Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2000-02-16,4.858556747436523,5.063559201642514,4.797055643740722,5.0430584838067665,764683
2000-02-17,4.83805513381958,4.899555694550123,4.7765540481834705,4.879054982734375,589663
2000-02-18,4.735555648803711,4.797055703453613,4.674054544342355,4.756055317083193,1097103
2000-02-22,4.715056419372559,4.838058142224226,4.6740560200573,4.756056818687816,596040
2000-02-23,4.633055210113525,4.827807899023545,4.633055210113525,4.694556335509271,1267424
2000-02-24,4.4895524978637695,4.633053315415839,4.366550822279998,4.59205345676217,982492
2000-02-25,4.448551654815674,4.551052615221374,4.428051462734533,4.489552563883652,419678
2000-02-28,4.428051948547363,4.5920540280952675,4.407551754217095,4.530552920198705,551907
2000-02-29,4.325549602508545,4.489551902350563,4.305049413448097,4.4280508102635965,875937
2000-03-01,4.469051837921143,4.510052222001077,4.346050685681338,4.3665508777213065,865365
2000-03-02,4.4075493812561035,4.5510506643089625,4.3870489355101006,4.4690499311359,530764
2000-03-03,4.448551654815674,4.510052231059094,4.3870508161194035,4.407551270653394,693366
2000-03-06,4.448551654815674,4.510052231059094,4.3870508161194035,4.428051462734533,631111
2000-03-07,4.141048908233643,4.489553848011495,4.079548576852396,4.428052729271474,870064
2000-03-08,4.120547771453857,4.264048843638157,4.079547127676131,4.079547127676131,642354
2000-03-09,4.202548980712891,4.223049436006774,4.079547561213887,4.1410478772841,836503
2000-03-10,4.243549346923828,4.346050566772049,4.141047602169924,4.1820482475809175,443842
2000-03-13,4.202548980712891,4.346050855505779,4.182048525419008,4.202548980712891,774583
2000-03-14,4.202548980712891,4.264049296783104,4.161548332577984,4.182048525419008,420517
2000-03-15,4.448551654815674,4.510052231059094,4.202548824936294,4.202548824936294,589328
2000-03-16,4.6740546226501465,4.7765555902934675,4.469052162457769,4.469052162457769,656617
2000-03-17,4.571555137634277,4.694556338697493,4.530554212373966,4.653555938343088,810326
2000-03-20,4.6740546226501465,4.715055009707474,4.530552743043762,4.530552743043762,470355
2000-03-21,4.776556491851807,4.838057608951655,4.633054585159938,4.674055504861783,539993
2000-03-22,4.715056419372559,5.043060138800517,4.715056419372559,4.858558341881856,578588
2000-03-23,4.817556858062744,4.838057053105474,4.489553212473295,4.735556077891826,898087
2000-03-24,4.961058139801025,5.309562499469,4.9405579451035875,5.16606061168117,1869672
2000-03-27,5.002058506011963,5.104560003929836,4.920057727602276,4.920057727602276,1331693
2000-03-28,5.412062168121338,5.576064211066117,5.043057702721993,5.043057702721993,1653373
2000-03-29,5.637569904327393,5.740070946265222,5.576069279164695,5.740070946265222,1487079
2000-03-30,5.781067848205566,5.781067848205567,5.617065245895859,5.719567266018739,545027
2000-03-31,5.842568397521973,5.863068591468913,5.617065214294123,5.699067039893382,961853
2000-04-03,5.822068214416504,5.986069766297428,5.822068214416504,5.883568796371851,636145
2000-04-04,5.98607063293457,6.15007273346475,5.7400677445922135,5.883569648169349,946247
2000-04-05,6.129572868347168,6.150073066410027,5.9245703628127195,5.945071085781431,733807
2000-04-06,5.957823276519775,6.183809157887462,5.9578232765197745,6.183809157887462,688835
2000-04-07,5.916734218597412,5.998910900094682,5.896190048223095,5.916734218597412,648395
2000-04-10,6.081089496612549,6.081089496612548,5.855103044845465,5.998912270313322,749413
2000-04-11,6.101629257202148,6.101629257202148,5.978364295982287,6.081085096998838,506936
2000-04-12,6.18380880355835,6.3892510281526524,6.0194549186765585,6.0194549186765585,443170
2000-04-13,5.93727970123291,6.122177801499817,5.93727970123291,6.122177801499817,665511
2000-04-14,5.690748691558838,5.957823999464868,5.588027823927166,5.957823999464868,1026961
2000-04-17,5.772922515869141,5.834555531841409,5.690745862614888,5.690745862614888,590670
2000-04-18,5.731836318969727,5.814012995215986,5.629114421598451,5.731836318969727,477402
2000-04-19,5.875646591186523,6.040000500166345,5.670204336469702,5.670204336469702,819555
2000-04-20,6.245438575744629,6.307071584331328,5.875643154382015,5.875643154382015,494518
2000-04-24,6.204352855682373,6.245440665099865,6.101631491027723,6.204352855682373,750084
2000-04-25,6.327615737915039,6.327615737915038,6.122173603602221,6.183806086086611,428404
2000-04-26,6.327615737915039,6.327615737915038,6.2248949337743875,6.286527416258778,695380
2000-04-27,6.122177600860596,6.265986820552628,6.081089252377157,6.245442646310909,897584
2000-04-28,6.081089496612549,6.101633671679385,5.937279745112812,6.101633671679385,545531
2000-05-01,5.998910427093506,6.101631796897494,5.752379876008341,5.957822615616316,657960
2000-05-02,5.916734218597412,6.060543937249394,5.875645877848777,6.060543937249394,564325
2000-05-03,5.649658679962158,5.95782224412744,5.588026177541775,5.95782224412744,437968
2000-05-04,5.67020320892334,5.81401291643743,5.649659040140143,5.81401291643743,464817
2000-05-05,5.957823276519775,6.060544131686906,5.670203829988256,5.670203829988256,757971
2000-05-08,5.814012050628662,5.93727704497151,5.742106681547874,5.93727704497151,429578
2000-05-09,5.916734218597412,5.9372783889717295,5.752380329571113,5.85510170747446,453406
2000-05-10,5.93727970123291,6.060545276754807,5.896191351402903,5.916735526317907,482604
2000-05-11,6.122177600860596,6.122177600860596,5.978368381168562,5.998912029378422,715516
2000-05-12,6.101629257202148,6.204350584250199,6.081085096998838,6.101629257202148,301544
2000-05-15,6.060541152954102,6.16326195763435,6.060541152954102,6.081085313890151,362624
2000-05-16,6.286531925201416,6.327620276327823,6.019456590815984,6.0400012924110795,268486
2000-05-17,6.142715930938721,6.2659808591151105,6.039995157458397,6.2454367044190455,800593
2000-05-18,6.142715930938721,6.2043489210582745,6.081083466850527,6.142715930938722,314968
2000-05-19,6.01945686340332,6.14272244839644,5.937280157429186,6.101634095409373,674236
2000-05-22,6.01945686340332,6.040001565928771,5.916735980935651,6.01945686340332,504922
2000-05-23,6.163264751434326,6.22489778821217,5.998910863413006,6.019455033661702,652422
2000-05-24,6.307071685791016,6.32761584697323,6.163262031483989,6.204350879879943,821065
2000-05-25,6.101629257202148,6.2454383786253205,5.998907930154098,6.2454383786253205,1094753
2000-05-26,6.204352855682373,6.204352855682373,6.101631491027723,6.122175658752314,608625
2000-05-30,6.0400004386901855,6.204354345997184,5.998911567339571,6.204354345997184,414308
2000-05-31,5.649658679962158,5.998910053042676,5.588026177541775,5.95782224412744,1001622
2000-06-01,5.588028430938721,5.64966095821269,5.546939553390844,5.629116256422803,937185
2000-06-02,5.567482948303223,5.588027119238797,5.546938251335874,5.588027119238797,515326
2000-06-05,5.505850315093994,5.588027530922259,5.485306668676694,5.588027530922259,486799
2000-06-06,5.505850315093994,5.588027530922259,5.505850315093994,5.588027530922259,363128
2000-06-07,5.526392936706543,5.546937103390476,5.48530512937034,5.546937103390476,271171
2000-06-08,5.526392936706543,5.629113770126212,5.4442162699708065,5.546937103390476,216635
2000-06-09,5.444218158721924,5.629115723023451,5.423673984910643,5.485307032376332,367323
2000-06-12,5.444218158721924,5.526394853967047,5.423673984910643,5.423673984910643,272010
2000-06-13,5.444218158721924,5.526394853967047,5.403129811099362,5.403129811099362,204721
2000-06-14,5.403130054473877,5.52639510289382,5.382585353705348,5.382585353705348,298188
2000-06-15,5.526392936706543,5.649658462841812,5.423672103286872,5.4442162699708065,404743
2000-06-16,5.567482948303223,5.629114935078172,5.464761567593577,5.464761567593577,622721
2000-06-19,5.362039089202881,5.711290941412041,5.259317739598934,5.56748126237916,817541
2000-06-20,5.197687149047852,5.4031293974649595,5.115510460093732,5.362041052987899,484450
2000-06-21,5.156596660614014,5.279861642795345,5.074420005826458,5.238773841433157,384775
2000-06-22,5.916734218597412,5.916734218597412,5.177142507026706,5.197686677401023,375713
2000-06-23,5.464759349822998,5.485304038452668,5.320950211636232,5.4236710246267785,1092907
2000-06-26,5.403130054473877,5.60857232787232,5.382585353705348,5.4853072794523765,371686
2000-06-27,5.444218158721924,5.505850680155766,5.382585111256233,5.444218158721924,314800
2000-06-28,5.202820777893066,5.4647597928075,5.11550847429706,5.444215628544039,727263
2000-06-29,5.320951461791992,5.320951461791992,5.177141763785626,5.1976859312105805,1070086
2000-06-30,5.34149694442749,5.526394496778498,5.259319728461896,5.259319728461896,977962
2000-07-03,5.403130054473877,5.464762578683848,5.197687781075434,5.382585353705348,320506
2000-07-05,5.3825836181640625,5.505849152870572,5.3825836181640625,5.485305510789806,307417
2000-07-06,5.567482948303223,5.567482948303223,5.403129054786854,5.403129054786854,584294
2000-07-07,5.731836318969727,5.752379961999566,5.526393576290626,5.526393576290626,729780
2000-07-10,5.629115104675293,5.731837014511576,5.567483116043461,5.690748145370705,282918
2000-07-11,5.814012050628662,5.896188713523895,5.588025701635135,5.588025701635135,1172111
2000-07-12,5.793465614318848,5.875642245007259,5.670200142254797,5.772920930615311,433773
2000-07-13,5.690748691558838,5.793470085222351,5.649660344506169,5.752381212137842,380747
2000-07-14,5.67020320892334,5.731836241304646,5.6085707025737515,5.690747377706535,176865
2000-07-17,5.711291313171387,5.731835479223115,5.546936932694272,5.62911359690118,330909
2000-07-18,5.588028430938721,5.67020513397068,5.546939553390844,5.67020513397068,178543
2000-07-19,5.588028430938721,5.629116256422803,5.505851201874865,5.60857260669671,313961
2000-07-20,5.629115104675293,5.6702039738161645,5.567483116043461,5.567483116043461,288623
2000-07-21,5.6085686683654785,5.67020115236118,5.588024507033579,5.588024507033579,201197
2000-07-24,5.588028430938721,5.60857260669671,5.526395377632855,5.567484255180731,424209
2000-07-25,5.567482948303223,5.588027119238797,5.5263940804003,5.567482948303223,2284819
2000-07-26,6.01945686340332,6.0297292146660455,5.526395575494676,5.526395575494676,1230003
2000-07-27,5.875646591186523,5.998911628397521,5.834558245449523,5.998911628397521,1667972
2000-07-28,5.67020320892334,5.855101254003822,5.649659040140143,5.855101254003822,633460
2000-07-31,5.362039089202881,5.772922909523825,5.3209507597739485,5.670202085951493,999105
2000-08-01,5.526392936706543,5.567481796106075,5.36203960323507,5.382583243887339,530932
2000-08-02,5.485304355621338,5.731834847084981,5.444215502017738,5.485304355621338,777100
2000-08-03,5.464759349822998,5.567480688845105,5.444215187224888,5.485304038452668,677760
2000-08-04,5.752379894256592,5.793468757927564,5.464761004750106,5.464761004750106,491834
2000-08-07,5.690748691558838,5.772925385664176,5.649660344506169,5.772925385664176,387124
2000-08-08,5.629115104675293,5.690748145370705,5.608571459152542,5.649659802261623,423873
2000-08-09,5.546939373016357,5.649660774497925,5.546939373016357,5.60857242431805,403233
2000-08-10,5.526392936706543,5.629113770126212,5.526392936706542,5.567481796106075,791364
2000-08-11,5.526392936706543,5.567481796106075,5.505848770022609,5.567481796106075,546034
2000-08-14,5.567482948303223,5.629114935078172,5.505849909464725,5.546938251335874,330909
2000-08-15,5.505850315093994,5.649660048269598,5.423673625297542,5.526394487543107,389809
2000-08-16,5.567482948303223,5.629114935078172,5.464761567593577,5.464761567593577,304229
2000-08-17,5.6085686683654785,5.649656991029279,5.546935658338249,5.546935658338249,1016724
2000-08-18,5.6085686683654785,5.67020115236118,5.567480345701678,5.567480345701678,700750
2000-08-21,5.731836318969727,5.772924131061131,5.629114421598451,5.629114421598451,617519
2000-08-22,5.731836318969727,5.793468826154421,5.690747454814871,5.690747454814871,776261
2000-08-23,5.526392936706543,5.772923462945416,5.48530512937034,5.772923462945416,940877
2000-08-24,5.711291313171387,5.752379119243193,5.5263927666425445,5.567481624777648,625070
2000-08-25,5.93727970123291,5.998912225977921,5.629116025444105,5.711293777167872,931816
2000-08-28,5.772922515869141,5.896188021782098,5.71129055196003,5.896188021782098,237946
2000-08-29,5.772922515869141,5.814011368527845,5.71129055196003,5.731834715273593,224354
2000-08-30,5.752379894256592,5.896189602025695,5.711292082649059,5.793468757927564,317653
2000-08-31,5.819149971008301,5.8345584958448145,5.711293453343786,5.711293453343786,653932
2000-09-01,5.896187782287598,5.896187782287598,5.7112903199757925,5.772922281381503,371854
2000-09-05,5.814012050628662,5.814012050628663,5.608569867358943,5.814012050628663,656281
2000-09-06,5.875646591186523,5.937279109792023,5.752381027943701,5.814014072581024,440486
2000-09-07,5.711291313171387,5.875644641585205,5.649658288984557,5.875644641585205,310270
2000-09-08,5.690748691558838,5.731837564643348,5.546938950842656,5.711293391117013,305739
2000-09-11,5.690748691558838,5.793470085222351,5.6085719974535,5.670204518032504,322016
2000-09-12,5.67020320892334,5.793468747654234,5.629114345325228,5.690747377706535,386788
2000-09-13,5.752379894256592,5.772924063076219,5.670203218978088,5.752379894256592,281911
2000-09-14,5.629115104675293,5.711292842957035,5.52639424690259,5.711292842957035,301040
2000-09-15,5.875646591186523,5.957823808692345,5.46476208175288,5.46476208175288,793545
2000-09-18,5.67020320892334,5.793468747654234,5.588026533790556,5.793468747654234,649066
2000-09-19,5.690748691558838,5.752381212137842,5.6085719974535,5.731837564643348,520864
2000-09-20,6.101629257202148,6.204350584250199,5.916731289340857,6.204350584250199,1113715
2000-09-21,6.615236759185791,6.656325094777706,6.039999008835589,6.060543176631547,1573330
2000-09-22,6.676870822906494,6.738503340697408,6.533061614727696,6.574149959921638,887348
2000-09-25,6.69741153717041,6.697411537170409,6.574146048888781,6.635778530013844,820226
2000-09-26,6.759047031402588,6.800135899698882,6.635782004609041,6.6974150440375935,968900
2000-09-27,6.738502025604248,6.84122339457371,6.49197147652194,6.49197147652194,1376832
2000-09-28,6.902853965759277,6.92339812858917,6.63577932293911,6.779588988779923,1371127
2000-09-29,6.841220855712891,7.0261188304146485,6.8206766947495305,6.90285333860297,1052802
2000-10-02,6.902853965759277,6.92339812858917,6.779588988779923,6.861765640099493,661316
2000-10-03,6.882309436798096,6.964486609777497,6.779588628113268,6.902853598535061,845564
2000-10-04,6.923399925231934,6.985032429715428,6.841223252587274,6.841223252587274,1035519
2000-10-05,7.101240634918213,7.101240634918213,6.915990251368447,6.998323286694906,918056
2000-10-06,6.998321533203125,7.204155124011066,6.895405264831639,7.060071821258501,1328169
2000-10-09,6.936574935913086,7.039491778256851,6.771908304382698,7.018907988161918,598389
2000-10-10,6.998321533203125,7.060071821258501,6.833655503808747,6.998321533203125,829959
2000-10-11,7.039489269256592,7.1424055478864235,6.936572463594223,6.936572463594223,1033337
2000-10-12,6.751322269439697,7.080655397286639,6.586656232548735,7.080655397286639,597214
2000-10-13,6.895404815673828,6.977738352040401,6.566072251304887,6.627822008305479,503076
2000-10-16,7.142403602600098,7.1629868527200635,6.936570574368041,6.936570574368041,670041
2000-10-17,6.895404815673828,7.162987623042177,6.730738797005583,7.101238393074035,743204
2000-10-18,6.957156181335449,7.018905420903741,6.771905827467914,6.915989143235701,299530
2000-10-19,6.854236602783203,6.936569591598169,6.7924868611719775,6.895403097190686,822575
2000-10-20,7.080654621124268,7.204154662287255,6.874821570540924,6.874821570540924,333427
2000-10-23,7.368823528289795,7.4305738362465625,7.101241144285304,7.121823877560687,589495
2000-10-24,7.307071208953857,7.409987474741848,7.183571690008271,7.307071208953857,958161
2000-10-25,7.121822357177734,7.245321892660997,6.99832229466193,7.245321892660997,417664
2000-10-26,6.915987491607666,7.183570803707248,6.751320959630787,7.183570803707248,618022
2000-10-27,7.389407634735107,7.451157949762704,6.915991539375577,6.936574802040538,679606
2000-10-30,7.368823528289795,7.533490137786751,7.286490487057644,7.307073747365681,1051963
2000-10-31,7.409989833831787,7.492322872674231,7.24532322911426,7.24532322911426,1242253
2000-11-01,7.409989833831787,7.554073178838704,7.265907015857509,7.451156880285648,1364414
2000-11-02,7.368823528289795,7.533490137786751,7.32765700767372,7.40999004890587,436290
2000-11-03,7.883406639099121,7.903989900840688,7.533490662459784,7.554073924201352,1691632
2000-11-06,7.739321708679199,7.986321326466141,7.698155720586057,7.945155338372998,1104822
2000-11-07,7.5746564865112305,7.801072871794235,7.512906706988404,7.780489611953293,808480
2000-11-08,7.512907028198242,7.574656810361144,7.451157246035341,7.574656810361144,613827
2000-11-09,7.492319583892822,7.55406986295178,7.389403330515237,7.55406986295178,351214
2000-11-10,7.5746564865112305,7.698156572589524,7.409989880751051,7.409989880751051,493008
2000-11-13,7.801071643829346,7.903987926834028,7.55407203758555,7.61582180738836,377559
2000-11-14,7.739321708679199,7.883405038651825,7.6775724630231945,7.78048875083751,551068
2000-11-15,7.821651935577393,7.8834016819735195,7.739318413350195,7.821651935577392,630272
2000-11-16,7.883406639099121,7.903989900840688,7.7393232798754585,7.821656853874419,687661
2000-11-17,8.089240074157715,8.109822808265024,7.86282314755253,7.883406408692515,717027
2000-11-20,8.336238861083984,8.58323849590652,8.048072181263842,8.048072181263842,1080993
2000-11-21,8.480320930480957,8.562655018374713,8.397987896652417,8.562655018374713,1724522
2000-11-22,8.562654495239258,8.644987524037662,8.274487840379695,8.439154425009077,1289070
2000-11-24,8.521490097045898,8.60382315138278,8.500906833461677,8.562657151247077,347522
2000-11-27,8.583239555358887,8.624405551372483,8.480322193677814,8.480322193677814,894395
2000-11-28,8.562654495239258,8.727320552836066,8.480320412375704,8.603820482605885,821736
2000-11-29,8.583239555358887,8.686155862974589,8.50090598223364,8.52148924375678,1341593
2000-11-30,8.686152458190918,8.686152458190918,8.45973614315398,8.624402170793587,653429
2000-12-01,8.747903823852539,8.871403367245206,8.686154052156205,8.727320566620428,903960
2000-12-04,8.768485069274902,8.891985111364738,8.727318564255775,8.727318564255775,648227
2000-12-05,8.562654495239258,8.768487067235267,8.521487453807481,8.768487067235267,1329511
2000-12-06,8.459739685058594,8.603822519567522,8.315656323516965,8.583239784527517,901779
2000-12-07,8.459739685058594,8.603822519567522,8.356822847662373,8.459739685058594,1350654
2000-12-08,8.377402305603027,8.583235886927577,8.171569778343398,8.542068854443192,599396
2000-12-11,8.192155838012695,8.39798843579838,8.150988791422916,8.39798843579838,600403
2000-12-12,8.233322143554688,8.336239500425563,8.089239846659575,8.192156149465127,692527
2000-12-13,8.25390625,8.2950727727125,8.06865637076107,8.23332246161107,741190
2000-12-14,8.233322143554688,8.397988755076234,8.089239846659575,8.397988755076234,792371
2000-12-15,8.150989532470703,8.459739511284537,8.068656485871113,8.068656485871113,1386397
2000-12-18,8.439153671264648,8.583236985825604,8.109820531420329,8.150987042142736,1415091
2000-12-19,8.109817504882812,8.377400251750641,8.08923478423549,8.356817004070988,1228158
2000-12-20,7.6364054679870605,8.315654552850754,7.6364054679870605,8.150987964299153,947254
2000-12-21,7.739321708679199,7.903988296214688,7.595239432771742,7.862821781088962,1664616
2000-12-22,7.368823528289795,7.656989699634978,7.286490487057644,7.656989699634978,1172782
2000-12-26,6.957156181335449,7.7804879837773635,6.8748226321684855,7.451155368207104,1290077
2000-12-27,7.409989833831787,7.4305736205750375,6.977740852876316,6.977740852876316,789014
2000-12-28,7.5746564865112305,7.57465648651123,7.327656841387283,7.327656841387283,588321
2000-12-29,7.533485412597656,7.698151918811691,7.368818906383621,7.533485412597656,872916
2001-01-02,7.451158046722412,7.595241414284767,7.307074679160058,7.533491098453632,1008502
2001-01-03,7.512907028198242,7.69815690171961,7.4099901975607425,7.492323240444611,1370288
2001-01-04,7.451158046722412,7.554074361386436,7.4305747837896075,7.492324045555301,753943
2001-01-05,7.409989833831787,7.4305736205750375,7.24532322911426,7.409989833831787,1480031
2001-01-08,7.389407634735107,7.492323948059911,7.286491321410303,7.409990897400068,665678
2001-01-09,7.265905380249023,7.368821655634872,7.039489047367637,7.307071890403363,1057501
2001-01-10,6.957156181335449,7.101239497103237,6.60723978319905,6.627823038732658,2614219
2001-01-11,6.7924885749816895,6.998321098952616,6.7513215431550515,6.957155121190882,1717977
2001-01-12,6.668991565704346,6.7307418780036015,6.545491995171217,6.71015861624808,2788231
2001-01-16,6.751322269439697,6.813072560306317,6.257323104701793,6.257323104701793,1407708
2001-01-17,6.7101569175720215,6.751322903629205,6.6689898774497225,6.6689898774497225,1204497
2001-01-18,6.6895751953125,6.792492036782086,6.668991932425126,6.710158985232593,1103311
2001-01-19,6.7101569175720215,6.751322903629205,6.607240107815111,6.607240107815111,1004139
2001-01-22,6.751322269439697,6.7924893056949465,6.607239487160105,6.648405996382846,1461237
2001-01-23,6.895404815673828,6.9983210773414815,6.710155544672052,6.710155544672052,1230003
2001-01-24,6.874819755554199,7.204152760354973,6.83365326171218,7.204152760354973,1545475
2001-01-25,6.957156181335449,7.0394892034698815,6.771905827467914,6.771905827467914,1288903
2001-01-26,6.833658218383789,7.12182441132642,6.813074956533079,7.039491363923581,973095
2001-01-29,6.912694454193115,6.915987352599894,6.794134300577205,6.794134300577205,681116
2001-01-30,7.031255722045898,7.097122138074661,6.853415977142227,6.995029087823577,1196946
2001-01-31,7.116881847381592,7.195921437645619,6.92257550723222,6.981855595204611,934668
2001-02-01,6.922576427459717,7.162989183302123,6.830363120699899,7.162989183302123,1941828
2001-02-02,6.583364486694336,6.935750633426976,6.537258090003507,6.9159905985501515,1770668
2001-02-05,6.487857341766357,6.685457135342715,6.454923603643158,6.665697103281823,2262837
2001-02-06,6.876471042633057,6.962098042508558,6.553724660582471,6.553724660582471,2568240
2001-02-07,7.377057075500488,7.492322801756232,6.876470412165719,6.876470412165719,2451113
2001-02-08,7.100414752960205,7.393520692422729,7.0905350024977984,7.377054617329537,1247455
2001-02-09,7.284841060638428,7.340827720665013,7.162987989772322,7.179455119514679,837006
2001-02-12,7.347417831420898,7.37376419662933,7.225564179475591,7.24532421689827,710482
2001-02-13,7.205799102783203,7.311186071014236,7.205799102783203,7.311186071014236,1560745
2001-02-14,7.162988662719727,7.278255419550431,7.130055454205961,7.205801622974611,852612
2001-02-15,7.255201816558838,7.278255272866872,7.182748548475742,7.245321537984315,1792650
2001-02-16,7.255201816558838,7.327655084641933,7.199215679433278,7.245321537984315,952456
2001-02-20,7.18933629989624,7.288136462833987,7.16298941410198,7.1728696939120455,1487247
2001-02-21,6.998321533203125,7.14652148669055,6.965388327324249,7.14652148669055,1016557
2001-02-22,6.856709003448486,7.014788708917393,6.787548638212882,6.998321578838091,1431368
2001-02-23,6.915987491607666,7.0641874230900985,6.850121089629877,6.883054290618772,985681
2001-02-26,6.925868988037109,6.995028827701992,6.804015912102199,6.86658889959614,826603
2001-02-27,6.985152244567871,7.0806590164067815,6.899525756212008,7.008205712328872,630104
2001-02-28,7.156402111053467,7.179456095827811,6.925869641765707,6.948922572474953,1218593
2001-03-01,7.153110980987549,7.179457871642493,7.1037111539212905,7.130057517543556,1469124
2001-03-02,7.172868728637695,7.3770553532093155,7.0114955900829905,7.130055242620779,1664280
2001-03-05,6.988440036773682,7.222266372550675,6.883053593470297,7.205799246691691,970746
2001-03-06,6.991735458374023,7.120175387522525,6.948921972980355,7.031255517655485,742029
2001-03-07,7.5746564865112305,7.581242813440746,7.054310307447345,7.0740703423011775,2809375
2001-03-08,7.706384181976318,7.706384181976319,7.574650889304546,7.574650889304546,1695156
2001-03-09,7.6767473220825195,7.8216538507321065,7.640520689920123,7.673454423094338,581776
2001-03-12,7.736025333404541,7.788718554497641,7.640518639596643,7.749198506919729,732464
2001-03-13,7.61747407913208,7.768967058426042,7.577953988174378,7.768967058426042,1597159
2001-03-14,7.538430213928223,7.637229866015895,7.442923461950672,7.502203569422876,1029981
2001-03-15,7.624055862426758,7.630641661481638,7.535135980469237,7.55818891232419,1048943
2001-03-16,7.673456192016602,7.719562058804579,7.587829203869979,7.656989058117166,1419622
2001-03-19,7.824947357177734,7.903986947323751,7.59112095872922,7.706387708442464,1174628
2001-03-20,7.630641937255859,7.834828593997826,7.610882431246805,7.666869103692709,776261
2001-03-21,7.581239700317383,7.640519780536397,7.51866672150211,7.60758657831442,741190
2001-03-22,7.591121673583984,7.656988092747044,7.475855440048631,7.57465506879322,2322575
2001-03-23,7.670161724090576,7.7327352476164375,7.525255698781759,7.5746555160710765,1101801
2001-03-26,7.851295471191406,7.8710555035882495,7.736028703381916,7.739321602920909,573890
2001-03-27,7.969852447509766,8.150985050428133,7.871052845917928,7.8875189191508355,2166182
2001-03-28,7.8941121101379395,7.90399186741898,7.854592026948131,7.887525253928697,586811
2001-03-29,7.8941121101379395,7.986324934870395,7.871059167471236,7.890818682033318,4061864
2001-03-30,7.821651935577393,7.900692032590323,7.755785539421522,7.900692032590323,2156617
2001-04-02,7.903989791870117,7.959977000881064,7.834829927965404,7.838123355205187,1040217
2001-04-03,7.716268062591553,7.986320587646622,7.594414978279075,7.903987565011849,992561
2001-04-04,7.805186748504639,7.930333240059334,7.558187191205297,7.903986360611394,2288679
2001-04-05,7.936916828155518,7.969850547868664,7.824944078447003,7.887517039134208,1596487
2001-04-06,7.877542972564697,7.917128209763324,7.68621247842406,7.917128209763324,935340
2001-04-09,8.326179504394531,8.576889162672083,8.082068177212301,8.082068177212301,4124287
2001-04-10,8.382259368896484,8.540601896484871,8.306386742788904,8.326179624726043,1614107
2001-04-11,8.253605842590332,8.375661507092598,8.08206823754532,8.316283389604791,1361394
2001-04-12,8.233817100524902,8.345976109372762,8.11835866070307,8.28000015970826,1378006
2001-04-16,8.418548583984375,8.474628343828245,8.197528447171871,8.276699997047656,1193422
2001-04-17,8.67585277557373,8.67585277557373,8.369063911302122,8.382258989359851,937353
2001-04-18,8.702242851257324,8.857286996660266,8.5504981352242,8.642864208683303,1195100
