Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2000-01-03,6.657523155212402,6.681089188464619,5.532225416242024,6.1331695169615665,116192102
2000-01-04,6.033012866973877,6.601553524351116,5.985879513401107,6.386509387573471,80316403
2000-01-05,6.436588764190674,6.551474693431779,5.66773332573434,5.714865828438566,104891846
2000-01-06,6.357051372528076,6.946212054229713,6.147898760212638,6.312863563121308,104893747
2000-01-07,6.3511576652526855,6.539689744098854,6.088981104181081,6.315808194168636,51260774
2000-01-10,6.70465612411499,6.869620921258507,6.5986072649228005,6.6486852995420245,59533056
2000-01-11,6.560311317443848,6.834270920577845,6.339375285446537,6.692872594882656,53849664
2000-01-12,6.144952774047852,6.557366061690937,6.1066573277151965,6.486666250369706,50848301
2000-01-13,6.495504379272461,6.522016809437471,6.221543882499283,6.292243696272644,45824486
2000-01-14,6.306972503662109,6.784192815561514,6.248056136247682,6.6044985998267185,55461542
2000-01-18,6.575039863586426,6.613335305703782,6.177356031875918,6.180301572223733,42982790
2000-01-19,6.775355815887451,6.81070572426367,6.4572092036987865,6.557366565432155,42939072
2000-01-20,7.299710273742676,7.338005297557295,6.784193601168041,6.828380988645621,99018374
2000-01-21,7.093502521514893,7.482348908742233,7.028694647910501,7.223118268723676,54334368
2000-01-24,6.427751541137695,7.117070515682369,6.286351900821719,7.111178152003252,65153722
2000-01-25,6.480774879455566,6.834271807571196,6.304026628997515,6.557366200946931,86341939
2000-01-26,7.237846374511719,7.433742978557492,6.692873095067492,6.910862321405283,188994643
2000-01-27,7.255523681640625,7.287927625035307,6.993346593301576,7.0935039646672156,61430054
2000-01-28,6.955049991607666,7.211334673655285,6.834271715921346,7.117069681820962,46461254
2000-01-31,7.07288122177124,7.193659913550161,6.834271087435542,6.8814035790183565,38827642
2000-02-01,7.11412239074707,7.234901085674281,6.98745346921685,6.999236485619826,27274579
2000-02-02,7.117069721221924,7.370408436777445,7.0316409238004125,7.161256249489095,28956787
2000-02-03,7.776930332183838,7.841738205991896,7.25846819611838,7.317384134344247,82131667
2000-02-04,7.921274662017822,8.071510483947417,7.51769926598031,7.5412653008559465,73792858
2000-02-07,7.991974353790283,8.083295096903557,7.7209606558771995,7.794605589614544,32028480
2000-02-08,8.000813484191895,8.24826118297733,7.894764592483746,8.124537333584612,47362234
2000-02-09,7.729796409606934,7.9684069801715,7.600180664451021,7.965461012436321,33665069
2000-02-10,7.653206825256348,7.788714528984864,7.458784028774996,7.706230835933471,32497978
2000-02-11,7.229010105133057,7.682665267759036,7.152419633998103,7.670881395400576,22906541
2000-02-14,7.264359474182129,7.520645008569185,7.149473562407822,7.270250555524971,30281645
2000-02-15,6.999237537384033,7.282035099944915,6.790085333606548,7.193661182044307,49434106
2000-02-16,6.631011486053467,6.993345910374826,6.598607973022702,6.993345910374826,32832518
2000-02-17,6.846055507659912,6.851947871315318,6.628066247581466,6.663415730318639,43338240
2000-02-18,6.468992233276367,6.881404698940797,6.457209215262893,6.863730599120136,26474342
2000-02-22,6.339376926422119,6.663415925817834,6.251002576187,6.560313015609706,37599725
2000-02-23,7.3026556968688965,7.447001311142402,6.563258650555968,6.5868255430085325,80787802
2000-02-24,7.729796409606934,7.729796409606934,7.087610900896223,7.258468058347153,61507987
2000-02-25,7.108231067657471,7.694446615359286,7.069936049750775,7.647314548519971,32745082
2000-02-28,6.837218284606934,7.0964493845274985,6.734114952829492,6.972725130074833,45594490
2000-02-29,6.7576823234558105,7.011021077856996,6.527909179957818,6.887297669019045,30705523
2000-03-01,7.034587383270264,7.326222438158455,6.857839538319181,6.972725466657553,57881261
2000-03-02,7.0758280754089355,7.234901803017791,6.825434893623919,6.943266778134734,23434963
2000-03-03,7.046369552612305,7.2378467887595965,6.7871393258277335,7.087611394981836,20302445
2000-03-06,7.6149115562438965,7.776931260095574,7.040478526805648,7.058153908461671,53473306
2000-03-07,7.673825740814209,7.930111268566733,7.570722848793672,7.829954344340871,45957542
2000-03-08,8.672454833984375,8.71958775462123,7.494131818062994,7.726850453507654,88556371
2000-03-09,8.601757049560547,8.66656493104615,8.248259669529826,8.52516529551457,66356928
2000-03-10,9.108434677124023,9.597438864567783,8.37787479107245,8.454465684855347,96406675
2000-03-13,9.886127471923828,10.46350556955183,8.525164630143745,8.67540130397084,118879834
2000-03-14,9.94504451751709,10.581338626450384,9.850778660312221,10.213113102343382,67465094
2000-03-15,8.932422637939453,10.239623172330115,8.743154467243203,10.239623172330115,82553645
2000-03-16,10.345674514770508,10.369241407481642,8.684239764205794,9.01711624975617,92952922
2000-03-17,10.319162368774414,10.554827001196259,9.945044070605464,10.257300456163623,42836429
2000-03-20,9.243941307067871,10.348618588246975,9.19091644897647,10.348618588246975,53800243
2000-03-21,10.110008239746094,10.180707191778371,8.955252139493407,9.240995624088269,51817709
2000-03-22,10.96429443359375,11.323682921870377,9.850779057287696,9.992178703192389,74627309
2000-03-23,10.537151336669922,11.264766166222826,10.522423204741182,10.837623853916872,56345414
2000-03-24,11.488648414611816,11.77144599291603,10.71390146978199,10.84940832231974,78854688
2000-03-27,11.303061485290527,12.018893315430631,11.114530626230414,11.314845358181083,48873370
2000-03-28,10.548932075500488,11.642562616657049,10.510636209785083,11.406160704804293,47383142
2000-03-29,9.379446983337402,10.545985921818243,9.332314071043262,10.492961929486613,72103046
2000-03-30,9.762401580810547,9.871396389536821,9.049516800362778,9.190914686019529,64509350
2000-03-31,8.295392036437988,9.520847202439581,8.24236803109314,9.470769165035902,131387098
2000-04-03,6.751790523529053,8.613540347941349,6.704657167751979,8.442683588647787,121061952
2000-04-04,7.871194839477539,8.059726513793095,6.186193213882007,6.993344764945086,158562835
2000-04-05,7.821116924285889,8.849203245515465,7.349787731470301,7.617856263284103,78987744
2000-04-06,8.5781888961792,8.601755783431924,7.983135886634985,8.068563823728518,108284774
2000-04-07,8.525165557861328,8.696022316854313,8.260042941879169,8.436791637333654,59808672
2000-04-10,7.338003635406494,8.43089779387129,7.3055997009960265,8.43089779387129,72142963
2000-04-11,7.332112789154053,7.776929982432439,7.211334095943984,7.282033902154656,80641440
2000-04-12,6.7576823234558105,7.529483314509111,6.710548538451896,7.400604033836948,71684870
2000-04-13,6.542636871337891,7.411649576562114,6.504341423706963,7.058153498368535,88786368
2000-04-14,6.577986240386963,6.846054796495354,6.298135094189575,6.539691220599506,137591309
2000-04-17,6.751790523529053,6.92853836489534,6.22154443623277,6.2333278819769316,104355821
2000-04-18,7.679719924926758,7.682665893256224,6.722332336199508,6.72748735357649,62477395
2000-04-19,7.084668159484863,7.729799463620076,7.069938742188931,7.541267706868416,52865050
2000-04-20,7.081717491149902,7.346840877731924,6.710546116973261,7.252575050537964,37223366
2000-04-24,6.68698263168335,6.952105247804759,5.924017870676975,6.925592815312791,53819251
2000-04-25,7.237846374511719,7.349788023451309,6.628065221680891,6.745897097366344,93909024
2000-04-26,7.034587383270264,7.603128078767811,6.9756710077536574,7.59429102827992,120961210
2000-04-27,7.632584571838379,7.7209593315641305,6.745896987649782,6.840162828424589,72620064
2000-04-28,7.502969264984131,7.682664762645192,7.367462431362916,7.629639903715652,56408141
2000-05-01,7.335058689117432,7.517699305151024,7.234901758775525,7.51180822360095,44410291
2000-05-02,6.7576823234558105,7.2584696043312515,6.751790813930116,7.240793794155401,37835424
2000-05-03,6.598608016967773,6.893188594696836,6.357051874878014,6.751790242058545,48483706
2000-05-04,6.454262733459473,6.851947489276122,6.280460443292957,6.681089885574632,58010515
2000-05-05,6.315810203552246,6.551474415888132,6.20386982017258,6.39240153180094,56560205
2000-05-08,6.056579113006592,6.362943572256964,6.0330130762022485,6.233327806635686,28707782
2000-05-09,5.71191930770874,6.127278127850866,5.523387193227727,6.109603175368348,62082029
2000-05-10,5.231751918792725,5.703081540117451,5.187565394242778,5.582303273923051,72677088
2000-05-11,5.549898624420166,5.644164878317137,5.302451470138275,5.393770902352296,57025901
2000-05-12,5.717813014984131,5.868049314461536,5.579360164093029,5.608818144759277,40688525
2000-05-15,6.009445667266846,6.030066587027538,5.437959111833103,5.691298239640135,32600621
2000-05-16,6.357051372528076,6.504341222553847,5.985879070785254,6.021228549351535,65718259
2000-05-17,6.038904190063477,6.286351405105911,5.9505298490344,6.186194046446044,37115021
2000-05-18,5.847425937652588,6.215651823386798,5.844480397139199,6.103711458289638,34157376
2000-05-19,5.570520877838135,5.815022550711528,5.461525615762633,5.685407221496701,33722093
2000-05-22,6.418912887573242,6.583878129543299,5.161053718550716,5.614708027168484,91103443
2000-05-23,5.467419147491455,6.315811118295876,5.4615267830504175,6.197979208661659,97720128
2000-05-24,6.12433385848999,6.17735787254494,5.349586028250266,5.502768269562911,99406138
2000-05-25,5.703083038330078,6.362944083452382,5.703083038330078,6.174412356274581,41037322
2000-05-26,5.838590145111084,5.985880018455434,5.5145511421547555,5.803240660948357,19943194
2000-05-30,6.317283630371094,6.327594519772795,5.985880127699345,6.021229612507209,25800509
2000-05-31,5.897505760192871,6.433642453301527,5.891613397060633,6.270150202359071,24047021
2000-06-01,6.3511576652526855,6.492557258386596,5.991769311100946,6.0447941585261615,39836966
2000-06-02,7.276142597198486,7.282034533026142,6.657523511256552,6.775355392617284,47443968
2000-06-05,7.111177921295166,7.476457892796417,6.940321167321994,7.046370039719288,36101894
2000-06-06,6.769464015960693,7.2349017506473485,6.769464015960693,7.140635474761888,27961718
2000-06-07,7.1288533210754395,7.1288533210754395,6.410075967224619,6.716439567017308,31277664
2000-06-08,6.7576823234558105,7.164203315922188,6.6928744370743996,7.158311806396493,20769091
2000-06-09,6.8990797996521,7.0228040469568285,6.722331546244611,6.946212296987834,21223382
2000-06-12,6.298135280609131,6.904971368917932,6.268677309316372,6.904971368917932,37085558
2000-06-13,6.410076141357422,6.46310100633081,6.068363050459528,6.386509677102439,22316342
2000-06-14,5.915180206298828,6.374726458443562,5.8916137427837025,6.374726458443562,43629062
2000-06-15,6.038904190063477,6.150844566354135,5.903397351311701,6.0153377276023585,27410486
2000-06-16,5.761997222900391,6.050685786229134,5.655947525939915,6.050685786229134,33910272
2000-06-19,5.644166469573975,5.761998786166301,5.5616832071600175,5.720756941359546,22615718
2000-06-20,5.873938083648682,6.1861931310536145,5.797347625982825,5.8680465757050735,32274634
2000-06-21,5.820913314819336,5.844480201333863,5.726647477559146,5.832697185276079,14853802
2000-06-22,5.4850921630859375,5.868047045255412,5.426175797337053,5.856263601225832,48765974
2000-06-23,5.07857084274292,5.214078100091113,4.713290911386347,5.208186591649759,113492016
2000-06-26,4.943064212799072,5.2140783112726075,4.854689446601848,5.10213793755502,35925120
2000-06-27,4.943064212799072,5.037330060476742,4.760423598924179,4.848798365121403,59284051
2000-06-28,4.901822566986084,5.155162149577705,4.736857326935652,4.872365022405081,37135930
2000-06-29,4.872365951538086,5.037331223046475,4.577785323158633,4.807558059502741,54347674
2000-06-30,5.119813919067383,5.137489306005996,4.866474253475011,4.948957541323242,27052186
2000-07-03,4.978413105010986,5.108028843882919,4.960737726656341,5.090353465528274,11518848
2000-07-05,4.766315937042236,4.878257184638982,4.760424427337019,4.854690291418908,23653555
2000-07-06,4.807557582855225,4.878256977920724,4.719183232223454,4.795774136744516,26732851
2000-07-07,4.689723491668701,4.8311218013517,4.589565732644086,4.801663410768295,17833306
2000-07-10,4.530651092529297,4.778099165945672,4.477627085139455,4.707399777426643,37102666
2000-07-11,4.141804218292236,4.430493279620708,4.10056322895927,4.418710689067843,65975818
2000-07-12,4.960737705230713,5.11392032978092,4.348010624625687,4.560108328773742,93350189
2000-07-13,5.037329196929932,5.137486536117651,4.819339141145602,4.996087361641609,56834870
2000-07-14,5.767889976501465,5.838589362550491,5.455634034385287,5.5307527995616415,73061050
2000-07-17,5.673624515533447,5.915180233682289,5.46741827922116,5.703082488263837,45208627
2000-07-18,5.420284271240234,5.785564199773495,5.420284271240234,5.564629430934054,26446781
2000-07-19,5.3613691329956055,5.5381182701266765,5.2788867149739644,5.449743487961339,17146166
2000-07-20,5.75021505355835,5.797348405039491,5.361368214635298,5.420284583587076,36794736
2000-07-21,5.538116931915283,5.703081728097044,5.4202842023005955,5.655948379931468,23577523
2000-07-24,5.196402549743652,5.597032800192144,5.190511041495747,5.555790960858318,22325846
2000-07-25,5.302451133728027,5.396716100046128,4.925387423660978,5.320125654712894,38617603
2000-07-26,4.966629981994629,5.37315221093698,4.736857291200328,5.31423584062081,70535837
2000-07-27,4.683834552764893,4.854690919519227,4.595459759754681,4.854690919519227,35585827
2000-07-28,4.418710231781006,4.842906516559862,4.359793867517527,4.736856804565901,25885094
2000-07-31,4.713290691375732,4.713290691375732,4.247853429444148,4.524759012456764,32077901
