Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2011-11-17,16.3389892578125,16.790934286849552,16.277709550824277,16.277709550824277,20946098
2011-11-18,16.086200714111328,16.49218538549653,15.894699299924088,16.35430478560878,3243171
2011-11-21,15.549997329711914,16.26238579637168,15.335514030919828,16.086203833662367,2823115
2011-11-22,15.2435941696167,15.864062241174828,15.05209096827179,15.549997897344689,3565519
2011-11-23,15.036771774291992,15.128693940232859,14.722707424296292,15.090392602000032,1266250
2011-11-25,15.052092552185059,15.182314324475517,14.937192013711135,14.975491612192439,333563
2011-11-28,15.350835800170898,15.56531736344464,15.06741217813968,15.212953425685772,835458
2011-11-29,15.312531471252441,15.320192085846637,15.09038933528615,15.320192085846637,637062
2011-11-30,15.963642120361328,16.438567166676137,15.41211440464154,15.435096251280855,679652
2011-12-01,15.940668106079102,16.124509005183125,15.588302315725524,16.047909792576696,572521
2011-12-02,16.36962890625,16.430910352238,16.00960433288782,16.047905672387802,697309
2011-12-05,16.676027297973633,16.783268922518566,16.392603751546037,16.430905078753238,2466885
2011-12-06,16.951793670654297,17.04371582878921,16.553469547825493,16.57644965160179,625251
2011-12-07,16.852216720581055,16.928819409090423,16.714336064536525,16.79859762747272,188017
2011-12-08,16.614748001098633,16.806251175620105,16.56112892498339,16.637729846186062,450835
2011-12-09,16.660709381103516,16.836891319569364,16.277704788127856,16.561128361232797,587791
2011-12-12,16.476871490478516,16.538152939907796,16.27770939437838,16.39260993327076,514780
2011-12-13,16.323667526245117,16.714332794671442,16.247066595751512,16.584111038529333,666529
2011-12-14,15.810442924499512,16.231748961877347,15.7415026020855,16.14748740579578,1255752
2011-12-15,16.055561065673828,16.760290569659563,15.925339328448525,16.070882295364772,850490
2011-12-16,16.063222885131836,16.469207613914737,15.887040931680557,16.055562269711878,250888
2011-12-19,16.078542709350586,16.216425074646317,15.902360752213085,16.13982414793307,177757
2011-12-20,16.469207763671875,16.61474899979643,16.21642488281146,16.415586941303946,381999
2011-12-21,16.392606735229492,16.607090023358314,16.308345194460358,16.369626631934214,320440
2011-12-22,16.69135284423828,16.73731480218315,16.415589811719038,16.415589811719038,446779
2011-12-23,16.806255340576172,17.19692065843405,16.568791903090403,16.714334909564915,647203
2011-12-27,16.5841121673584,17.533964118738535,16.377289466644907,17.533964118738535,528618
2011-12-28,16.231748580932617,16.714334312564826,16.15514590045263,16.676032972324833,172746
2011-12-29,16.407934188842773,16.415593064159385,16.10153037132881,16.25473053705545,344896
2011-12-30,16.499845504760742,16.57644641674314,16.155140529325273,16.438564077963076,152704
2012-01-03,17.036054611206055,17.564602208473477,16.668371220747908,16.93647358401762,1169498
2012-01-04,17.265859603881836,17.794407269108664,16.737313681684885,17.794407269108664,469684
2012-01-05,16.959457397460938,17.189260220410866,16.668374867542383,17.189260220410866,802293
2012-01-06,17.273517608642578,17.487999145802828,16.85221166342095,16.959453303515883,690628
2012-01-09,17.396080017089844,17.396080017089844,17.219898056686635,17.319479088956722,499628
2012-01-10,18.254011154174805,18.384232904136645,17.556942196856635,17.556942196856635,1131918
2012-01-11,18.34593391418457,18.39955474414211,18.07017089085289,18.23103338072551,271288
2012-01-12,18.91278076171875,19.15024418281318,18.269332559965076,18.460835768726362,1208986
2012-01-13,18.997045516967773,19.395371491437867,18.598721285527873,18.790222783557,645294
2012-01-17,18.659996032714844,19.24982334826657,18.59105572093235,19.11194272470158,1059145
2012-01-18,18.76723861694336,19.150243273244676,18.545096439197543,18.545096439197543,679652
2012-01-19,19.2038631439209,19.2804640713698,18.83617799495428,18.9051200497791,1141105
2012-01-20,19.226842880249023,19.30344380623337,19.10428174728001,19.165563185279364,634676
2012-01-23,19.517925262451172,19.786027606692755,19.21152158730106,19.288122506088587,584093
2012-01-24,19.770706176757812,19.816666374906703,19.288120610135763,19.38004100643354,486863
2012-01-25,19.73240852355957,19.831989543636453,19.510264639053105,19.770708111421666,720214
2012-01-26,19.877954483032227,20.406500425472103,19.280466477165014,19.801353546025144,956309
2012-01-27,20.804824829101562,20.988667413140504,20.04647438781965,20.651622966240748,3047876
2012-01-30,20.743541717529297,21.103566240584314,20.352876475761786,20.797162539518737,805514
2012-01-31,20.552043914794922,21.05760976246198,20.35288007941488,20.889086651219635,660445
2012-02-01,21.900217056274414,21.976817984493984,20.67460220476129,20.781843852874637,850609
2012-02-02,22.191301345825195,22.24492217003918,21.348691132937887,21.547853198287118,682038
2012-02-03,23.5548038482666,23.769287193190895,22.38280781168331,22.398129046623698,3254862
2012-02-06,23.37861442565918,23.577776472415152,22.90368766782461,23.455215346952215,1968927
2012-02-07,23.04157257080078,23.36329752161864,22.73516885175317,23.36329752161864,944737
2012-02-08,22.90369415283203,23.171798324784113,22.283225991768713,23.118177490393695,1802742
2012-02-09,22.827089309692383,22.9956106582478,22.536006821912135,22.97263229661229,1801191
2012-02-10,23.010936737060547,23.1105177925958,22.490049606848302,22.589630662383556,1777331
2012-02-13,22.98794937133789,23.171791932384107,22.926667936645952,22.98794937133789,1762777
2012-02-14,22.26024627685547,22.58963016320035,22.022782826502603,22.359827330190193,10285688
2012-02-15,22.50537109375,22.834754991060002,22.313867855018042,22.398129419502517,5713635
2012-02-16,23.22541618347168,23.585440743662826,22.490045830637932,22.597287485678677,5809314
2012-02-17,23.96844482421875,24.12930555982197,23.11051334787239,23.40925820005228,5353588
2012-02-21,23.692678451538086,25.2629983069035,23.240733510802198,25.209379227401183,4582790
2012-02-22,23.76162338256836,24.01440629481368,23.217756218903933,23.784603488860668,1731878
2012-02-23,23.746299743652344,24.05270343138674,23.40925533853859,23.87652148524242,1398196
2012-02-24,24.0450439453125,24.3208069286159,23.593097264562523,23.707999524372923,1332581
2012-02-27,23.96844482421875,24.228888339235144,23.76928275145203,24.045045755515936,2578908
2012-02-28,24.420381546020508,24.65018426227776,24.052698245826438,24.106319053922718,1538731
2012-02-29,24.512310028076172,24.857013320240313,24.21356519943361,24.650190647729957,2937285
2012-03-01,24.512310028076172,24.887654038951048,24.029722630198886,24.611891056613796,3060403
2012-03-02,24.76509666442871,24.8876578148366,24.30549104312666,24.30549104312666,1941369
2012-03-05,24.236547470092773,24.99489612055544,24.01440356282273,24.742113237067883,2205141
2012-03-06,22.964967727661133,24.244203210997963,22.819424765794125,24.029719947002047,1253366
2012-03-07,22.98794937133789,23.646716950643025,22.827086912543752,22.827086912543752,813030
2012-03-08,24.282508850097656,24.443371326641625,23.171794489198028,23.332656965741997,4290267
2012-03-09,24.38208770751953,24.435708528245083,24.091003501156482,24.167604424617323,764117
2012-03-12,24.45102882385254,24.742113039836166,24.159944607868912,24.44336995137407,4160826
2012-03-13,24.474010467529297,24.55827201433272,24.259527164040517,24.542952525382006,1540879
2012-03-14,24.34379005432129,24.734455345937278,23.78460340282796,24.40507149956572,2253100
2012-03-15,24.297828674316406,24.61189301580003,24.213567126911816,24.435711047975754,1595399
2012-03-16,24.512310028076172,24.588910953338168,24.23654704573892,24.32080684340634,2037644
2012-03-19,24.167606353759766,24.558271617503202,24.11398552875401,24.458690583358166,2542522
2012-03-20,23.853540420532227,24.12164452758821,23.47053579833058,23.86120103588516,2089182
2012-03-21,23.945463180541992,24.313148324355183,23.85354102307384,24.045044210526875,1049482
2012-03-22,23.723318099975586,23.8765216881745,23.577776869973643,23.8765216881745,458589
2012-03-23,23.723318099975586,23.807579637727585,23.2790337948024,23.692677382335805,861585
2012-03-26,24.48166847229004,24.48932908746321,23.799920783677447,24.01440232125969,1472520
2012-03-27,24.443370819091797,24.979577320074604,24.29016721863838,24.68849309375775,1672109
2012-03-28,24.17526626586914,24.5582709025966,23.424576480671426,24.359108840104266,1731759
2012-03-29,24.33612823486328,24.818713892895325,24.052704635220703,24.818713892895325,2174004
2012-03-30,24.205904006958008,24.642529413404993,24.075682272191045,24.57358911018584,12048107
2012-04-02,24.167606353759766,24.328468828777023,24.106326655917314,24.282508619637742,2764539
2012-04-03,23.953123092651367,24.320808252422513,23.7463021511886,24.190586497629806,1436014
2012-04-04,24.228885650634766,24.25952462532988,23.55479683280905,23.79226021638873,2607182
2012-04-05,24.32846450805664,24.512307054993215,24.129300732108163,24.129300732108163,969909
2012-04-09,23.953123092651367,24.182927624780667,23.86120267422347,23.930142988044395,1532647
2012-04-10,23.623743057250977,24.244211210219074,23.424580956702222,23.853545883198784,2411530
2012-04-11,24.121639251708984,24.267182196433254,23.69267277424286,23.876517044324864,2703099
2012-04-12,24.33612823486328,24.78041255849675,23.945462990540317,24.397407929659437,2649295
2012-04-13,24.397409439086914,24.489331601512756,24.083345101100768,24.17526726352661,1161147
2012-04-16,24.504650115966797,24.75743300228372,24.236547741369648,24.75743300228372,5322808
2012-04-17,24.596572875976562,25.155761268461067,24.443372749483824,24.772756594654492,6001029
2012-04-18,24.665508270263672,24.902971626746062,24.47400511360899,24.519965313436696,1377080
2012-04-19,24.40506935119629,25.102138321611914,24.12930461490171,24.71147306438605,1448063
2012-04-20,24.41272735595703,24.619550014543098,24.205904697370965,24.55826858124739,721765
2012-04-23,24.12930679321289,24.435712277093636,24.01440626190878,24.060366474430424,1325662
2012-04-24,23.148815155029297,24.00674664879435,23.095194327729615,23.91482448355353,6778745
