Price,Close,High,Low,Open,Volume
2016-09-26,12.364651679992676,12.40854290744909,12.310432072701438,12.320758697799628,10128504
2016-09-27,12.33882999420166,12.38788628252862,12.302684178979902,12.336248776948821,9831330
2016-09-28,12.356907844543457,12.421454085144523,12.271704841644768,12.362070280381003,8013722
2016-09-29,12.282032012939453,12.374980421815124,12.26654031900404,12.29235951644026,5912124
2016-09-30,12.341414451599121,12.41887028060727,12.279448560076968,12.33625026173548,6165827
2016-10-03,12.374979019165039,12.405961526155728,12.287194810673933,12.297521435635856,5345926
2016-10-04,12.356907844543457,12.393053669090579,12.294941944492734,12.349161558681848,5993010
2016-10-05,12.514400482177734,12.615094292914291,12.26395831891517,12.325923335967659,6621209
2016-10-06,12.493743896484375,12.540217211448795,12.385303821918926,12.514398020737756,5139258
2016-10-07,12.411124229431152,12.514399247664151,12.377559629163363,12.493745121385814,3515134
2016-10-10,12.269122123718262,12.49632717910886,12.225229141307404,12.411125063995305,5420398
2016-10-11,12.17101001739502,12.323341343611434,12.124535815534186,12.176174207543271,6247425
2016-10-12,12.163264274597168,12.251048485753241,12.072898845806407,12.124535481656842,5851549
2016-10-13,12.168428421020508,12.251048441874623,12.04191541737723,12.109044623005364,4783291
2016-10-14,12.19682788848877,12.292358383779229,12.132281655582544,12.194246670877714,5453179
2016-10-17,12.235556602478027,12.305267902263537,12.142609080132331,12.201992000066667,4813222
2016-10-18,12.310431480407715,12.341413986316567,12.134863069555939,12.276866002296112,5366949
2016-10-19,12.318177223205566,12.403378458750387,12.269121806855221,12.276866336833123,4452266
2016-10-20,12.315594673156738,12.35174136838365,12.245884254880592,12.253629661940549,3849010
2016-10-21,12.19682788848877,12.294940478758608,12.15551787829199,12.253630468561829,3461329
2016-10-24,12.37756061553955,12.418870626124772,12.256211801419212,12.289776404361788,3621319
2016-10-25,12.132282257080078,12.377561112810202,12.09097224483522,12.323341502396733,5398662
2016-10-26,12.06257152557373,12.225230364529793,12.04191651847154,12.096136131456895,5900722
2016-10-27,12.478255271911621,12.84488295680994,12.40337977592982,12.759680834848764,25078425
2016-10-28,12.617677688598633,12.695134406582667,12.390471725284073,12.421454237003998,13622259
2016-10-31,12.674477577209473,12.77775347880165,12.60476627783213,12.651240477417025,12164182
2016-11-01,12.514400482177734,12.775171025650728,12.45759965523046,12.684805595124603,7967400
2016-11-02,12.651240348815918,12.677059543293586,12.442107330178063,12.455016927416896,6557427
2016-11-03,12.591856956481934,12.762262066239144,12.5169832203046,12.640912374721509,4763693
2016-11-04,12.553129196166992,12.708042615183082,12.5221458104691,12.553129196166992,6307644
2016-11-07,12.785499572753906,12.909429608476577,12.622839865473267,12.622839865473267,4566646
2016-11-08,12.82680892944336,12.893937256679916,12.775170539828341,12.785498919645997,3322719
2016-11-09,12.746770858764648,12.87844718057474,12.511819506535875,12.550547423600788,5840503
2016-11-10,12.718371391296387,12.922340249579777,12.545384167076017,12.744189712138382,5971274
2016-11-11,12.68996810913086,12.767423931531884,12.607347219938477,12.702876827952208,3162017
2016-11-14,12.648658752441406,12.793244667952251,12.488582021528034,12.687386668316064,3504801
2016-11-15,12.930085182189941,12.994632297971851,12.604767508080698,12.658987997800638,6991429
2016-11-16,13.077252388000488,13.123726592343768,12.837137712753142,12.875865631460275,4996372
2016-11-17,13.374168395996094,13.464534701008125,13.038524125650431,13.056597035705508,5726123
2016-11-18,13.423224449157715,13.513589875173622,13.348349837947595,13.369003965232542,4201058
2016-11-21,13.539409637451172,13.609120061737142,13.399987911510891,13.399987911510891,3149190
2016-11-22,13.449045181274414,13.645268638083587,13.309623436145467,13.580721517609659,2856648
2016-11-23,13.307040214538574,13.513591158047738,13.26573020131042,13.37416942471852,2990982
2016-11-25,13.474861145019531,13.534244941695324,13.257983595168968,13.273474410045567,905062
2016-11-28,13.461952209472656,13.52908141251161,13.37416800201684,13.425805513058997,2637865
2016-11-29,13.753707885742188,13.807927502094447,13.430972283018853,13.430972283018853,4771176
2016-11-30,13.828580856323242,13.864727555357083,13.730470016915483,13.82599963861025,5082603
2016-12-01,13.394824028015137,13.851818009670412,13.234747292891745,13.825999690864398,8015860
2016-12-02,13.6194486618042,13.681413679363137,13.172781308786364,13.34576851819969,4767969
2016-12-05,13.699485778808594,13.795015394563098,13.562646153794661,13.63752076491945,6389955
2016-12-06,13.779523849487305,13.813088449573808,13.60911875427084,13.637520042157714,5912124
2016-12-07,13.916364669799805,13.983493875773629,13.650430818279911,13.740796247212367,9804606
2016-12-08,13.921526908874512,14.174552004637208,13.761450201394045,13.882798121300846,8274908
2016-12-09,13.93443775177002,14.071278260410468,13.833744818937188,13.900873148369628,5978401
2016-12-12,13.916364669799805,14.001566786086453,13.704649549218384,13.942182987765506,5849055
2016-12-13,13.882800102233887,14.071278122969229,13.862145096861292,13.903455984974817,4376369
2016-12-14,13.996399879455566,14.060946977894117,13.820832368313058,13.85439608741712,6546737
2016-12-15,14.654783248901367,14.716748260920797,14.037711714076842,14.071277192297714,12845829
2016-12-16,14.572163581848145,14.675438604353745,14.399177261125038,14.623800215732647,21293198
2016-12-19,14.55925464630127,14.641875545428547,14.414668730854789,14.497288752613727,4347863
2016-12-20,14.729657173156738,14.778714343708588,14.587654238095976,14.61089133724942,5251500
2016-12-21,14.791625022888184,14.884573426302127,14.577327802444007,14.662529920661221,3799124
2016-12-22,14.417250633239746,14.729657805683567,14.321720137646986,14.729657805683567,5606755
2016-12-23,14.481797218322754,14.510198509139435,14.329466770879858,14.344957586445004,2123334
2016-12-27,14.471471786499023,14.57216560545133,14.435325962286726,14.48179841281532,3583905
2016-12-28,14.288156509399414,14.512780350108235,14.218445208471676,14.468888244494844,4705612
2016-12-29,14.267499923706055,14.35012081821988,14.107423201802433,14.218444507867964,2970315
2016-12-30,14.192625045776367,14.277827150923525,14.135823349888854,14.252007958965141,2866981
2017-01-03,14.089350700378418,14.267500336849219,13.978329391098049,14.221027014543274,5804515
2017-01-04,14.200373649597168,14.308812876448062,14.12808112415271,14.12808112415271,7486007
2017-01-05,14.270084381103516,14.347540216554485,14.148734682897098,14.148734682897098,2956062
2017-01-06,14.662528991699219,14.706421095559778,14.293320128605748,14.339792572631694,4745520
2017-01-09,14.58507251739502,14.623800432065456,14.368194089556631,14.566999607531258,5008487
2017-01-10,14.714168548583984,14.889736100598142,14.5437634320471,14.561837220427776,5933148
2017-01-11,14.866496086120605,14.884571626762673,14.724492280470676,14.77613066606574,3199788
2017-01-12,14.881989479064941,14.912971108349087,14.659947742704968,14.768386077304362,3034453
2017-01-13,15.018828392028809,15.044647585034776,14.845842957414552,14.848424174820545,5908561
2017-01-17,14.959444046020508,15.227960835777234,14.887152413960193,14.998172834097677,4932234
2017-01-18,15.12210464477539,15.129850051463908,14.881988263749061,14.925879486562817,2487496
2017-01-19,15.184069633483887,15.333818859205442,14.998174587506432,15.070467982754877,4574485
2017-01-20,15.300254821777344,15.354474425314201,15.171160611200847,15.178906018172324,3960183
2017-01-23,15.047228813171387,15.295090609574308,14.88198878539378,15.24345222352555,3911010
2017-01-24,15.431926727294922,15.470655508048646,15.073044587957638,15.129847150676989,7179925
2017-01-25,15.506807327270508,15.576517755856232,15.372548905744821,15.491316510859633,5854400
2017-01-26,15.390621185302734,15.553280005874761,15.362220773089197,15.553280005874761,5667330
2017-01-27,16.14969253540039,16.265877133928527,15.8011369850797,15.870849147985604,10710024
2017-01-30,16.12129783630371,16.152279471020602,15.92249316441398,16.033513613377682,5309581
2017-01-31,16.26329803466797,16.265881007086215,15.9818733631747,16.033511754699227,4879854
2017-02-01,16.29170036315918,16.34333875519183,16.059331108485676,16.21940696526081,5165626
2017-02-02,16.51374626159668,16.549892090333522,16.147118518844092,16.211664766926813,3918137
2017-02-03,16.61443328857422,16.68930613360107,16.40788151888297,16.40788151888297,2343542
2017-02-06,16.68672752380371,16.761602135266344,16.524068703584547,16.53181411101356,5024522
2017-02-07,16.746116638183594,16.818408300301893,16.640258608652776,16.746116638183594,3279248
2017-02-08,16.740947723388672,16.80807692979953,16.65316351152345,16.715128527886545,4484691
2017-02-09,16.78226089477539,16.9836485519338,16.681567066196187,16.751279258127642,3731423
2017-02-10,16.712547302246094,16.90360654129186,16.686728106756302,16.83131314486778,3691158
2017-02-13,16.73836326599121,16.942332063400777,16.725453670738823,16.746108672195373,4565221
2017-02-14,16.743532180786133,16.857133843492278,16.67123877791572,16.71771298299407,3974436
2017-02-15,16.81324005126953,16.86229546676381,16.69963665112233,16.725455844983497,2360289
2017-02-16,16.81324005126953,16.983644274122053,16.704800840841877,16.833895055411155,4624370
2017-02-17,16.676403045654297,16.851971485769237,16.6712388551246,16.78484227309371,4980694
2017-02-21,16.80807876586914,16.857134189839858,16.666074929832003,16.666074929832003,3629514
2017-02-22,16.722875595092773,16.85197158541431,16.69189396120509,16.743532357333702,3822285
2017-02-23,16.555051803588867,16.782256851637072,16.498249225524376,16.75385643997312,3651963
2017-02-24,16.58603286743164,16.606687871095627,16.394973644855646,16.44661203138387,3058683
2017-02-27,16.534395217895508,16.57054103339846,16.459520614880265,16.518904404785157,6360736
2017-02-28,16.392393112182617,16.513741921803827,16.343337695773528,16.431121903696603,4299403
2017-03-01,16.544723510742188,16.65058150539342,16.387228882268595,16.39239307207181,4997441
2017-03-02,16.387229919433594,16.650582559226283,16.36915613134673,16.472432915001146,2517784
2017-03-03,16.379484176635742,16.379484176635742,16.20133453605388,16.30719078050344,3103580
2017-03-06,16.19100570678711,16.35108330994706,16.126457720114026,16.299444920608593,4740888
2017-03-07,16.278789520263672,16.384647513940646,16.18325990609807,16.191005313363313,3097523
2017-03-08,16.40013885498047,16.513742259569803,16.281371260469655,16.30202626541893,4431955
2017-03-09,16.2994441986084,16.38206421410091,16.185840799937917,16.34849961346501,3310961
2017-03-10,16.389812469482422,16.48017966252612,16.24264619933759,16.369157462019803,2885154
2017-03-13,16.394968032836914,16.482752207044346,16.299438454248815,16.343331418720496,5339512
2017-03-14,16.392393112182617,16.433703121236228,16.224570103691946,16.39755554726187,3095029
2017-03-15,16.45435905456543,16.55246989292169,16.340755645887103,16.410466070757955,3156316
2017-03-16,16.524070739746094,16.583454543668203,16.358830681601262,16.472434098944248,4127299
2017-03-17,16.573129653930664,16.717714719956977,16.518910034828668,16.609275481752988,3320225
2017-03-20,16.54214096069336,16.596360562418088,16.436282974569284,16.53955798863152,2417657
2017-03-21,16.12129783630371,16.624765193085324,16.06965943879302,16.58861761293308,4250943
2017-03-22,16.26071548461914,16.317518061589183,16.095475452858768,16.12645708144556,2596888
2017-03-23,16.286535263061523,16.433703268342768,16.144531447642358,16.258134850925014,2846671
2017-03-24,16.36141014099121,16.549888158765935,16.242644300648543,16.37948392843458,2713049
2017-03-27,16.36141014099121,16.438867725974237,16.09289507536533,16.206496725761806,2968534
2017-03-28,16.41305160522461,16.552472476729633,16.320103187729945,16.320103187729945,5148166
2017-03-29,16.498247146606445,16.526649309428073,16.335590104414823,16.384645514265397,4949338
2017-03-30,16.5214900970459,16.854553197549915,16.44661547375022,16.49825211634975,9212396
2017-03-31,16.544723510742188,16.62734352864725,16.454358085500605,16.51374188139609,6281632
2017-04-03,16.48533821105957,16.761600406123588,16.40529941798893,16.521485781648114,6089574
2017-04-04,16.57054328918457,16.678982505191925,16.4440302855971,16.456939883191943,5680158
2017-04-05,16.529232025146484,16.76418422692179,16.48275782827713,16.637671232929467,7759307
2017-04-06,16.57570457458496,16.65057917467267,16.485337407256228,16.55504957299995,6751980
2017-04-07,16.748693466186523,16.771931444498037,16.57570801138734,16.606689642820406,5746434
2017-04-10,16.759021759033203,16.84938718989036,16.691892551629586,16.751276351215356,7153200
2017-04-11,16.810659408569336,16.833897388159205,16.611854746814913,16.76418695886322,5299604
2017-04-12,16.498247146606445,16.76159973516648,16.451772953950396,16.68156094529975,4598359
2017-04-13,16.503414154052734,16.645417973465683,16.449194545817548,16.480177931124796,3780952
2017-04-17,16.58861541748047,16.611853395179565,16.513742558578205,16.513742558578205,2295082
2017-04-18,16.6247615814209,16.691890781706476,16.4621027702835,16.52923197056908,2970672
2017-04-19,16.660911560058594,16.70480279095718,16.629928172860883,16.70480279095718,2495336
2017-04-20,16.756441116333008,16.790003966449813,16.557634704993873,16.668656900157266,3361915
2017-04-21,16.63251304626465,16.790007725187767,16.580874641164602,16.790007725187767,5961653
2017-04-24,17.0869197845459,17.102410599411943,16.761602143939243,16.78225714867284,8070021
2017-04-25,17.130813598632812,17.28572526429304,17.107575620468086,17.208269431462924,7657755
2017-04-26,17.31412696838379,17.438056999484083,17.130813139355027,17.130813139355027,5431444
2017-04-27,17.409656524658203,17.450966534877754,17.314126906683406,17.427728557418853,3114270
2017-04-28,17.327037811279297,17.492277864622345,17.20310601653523,17.417403246109178,3107144
2017-05-01,17.4458065032959,17.48195233216956,17.30896684248447,17.412241892649977,6160839
2017-05-02,17.280559539794922,17.505183342458576,17.218594534377676,17.44579955424091,4057459
2017-05-03,17.084335327148438,17.25473952256975,17.04044235370291,17.25473952256975,3095741
2017-05-04,17.123065948486328,17.177285550788135,17.00946079970405,17.086918377127475,3128167
2017-05-05,17.37350845336914,17.396746430164225,17.11015582968998,17.12823137140758,5035924
2017-05-08,17.461294174194336,17.55424257995498,17.31412791226619,17.399329155266155,7401202
2017-05-09,17.3606014251709,17.621371088805112,17.311546006477833,17.45354807250074,4447990
2017-05-10,17.293468475341797,17.407073624570067,17.18761224241194,17.337361453668013,3982987
2017-05-11,17.066261291503906,17.200519672198478,17.014622912856375,17.166955077024834,4992096
2017-05-12,16.76934814453125,17.13855877996677,16.76934814453125,17.066265383473727,21295692
2017-05-15,17.107572555541992,17.18503012923181,16.746109142532006,16.79000036383379,5009200
2017-05-16,17.179866790771484,17.288305995517938,17.138556784652497,17.14630219145775,4190368
2017-05-17,16.753854751586914,17.076591136391787,16.74610934507153,16.975897342218992,4093804
2017-05-18,16.694475173950195,16.743532352151938,16.51374429702968,16.660912322161206,5006706
2017-05-19,16.7616024017334,16.95008041953668,16.728037799182996,16.733201989129977,2515646
2017-05-22,17.396747589111328,17.427729220586595,16.851970273216303,16.890697312560384,8428127
2017-05-23,17.396747589111328,17.55166101069781,17.29863499505398,17.520677624485828,5048039
2017-05-24,17.57489585876465,17.587805455781183,17.394163255269753,17.450965833089818,4219943
2017-05-25,17.72722816467285,17.83566737651955,17.603296383464777,17.629115577663818,6005125
2017-05-26,17.763376235961914,17.835669637938125,17.636863221187745,17.69366580657506,3119259
2017-05-30,17.750463485717773,17.90279391618231,17.701408072071267,17.76337308216209,8069309
2017-05-31,17.91570472717285,17.91570472717285,17.50001994556708,17.827920526840245,33497644
2017-06-01,17.887304306030273,18.000907709543053,17.742719272755494,17.944105130418354,8742048
2017-06-02,17.621370315551758,17.825339143826334,17.210849686719463,17.662680324715982,7983078
2017-06-05,17.19794273376465,17.60846342571611,17.148887309681744,17.592972608581903,9112269
2017-06-06,17.332199096679688,17.378673297282454,17.107575256046868,17.22376163492212,5250431
2017-06-07,17.51292610168457,17.523252723658373,17.298628954946988,17.33219354715003,5694767
2017-06-08,16.80807876586914,17.4225683160509,16.446615253564097,17.213435266269887,12860082
2017-06-09,16.15227699279785,16.83389566356934,15.971546138713542,16.78225727398146,13264510
2017-06-12,16.069658279418945,16.170352094457915,15.896671064028128,16.0877320681911,9134004
2017-06-13,16.219402313232422,16.312350690337173,15.98961434217336,16.10321771921959,6109528
2017-06-14,16.05158805847168,16.34592237397758,15.92507503225001,16.330431555986998,4065655
2017-06-15,15.968958854675293,15.987032637098345,15.690115486610761,15.945722638476648,7071602
2017-06-16,16.038671493530273,16.090309876373002,15.968961080481712,15.968961080481712,6409553
2017-06-19,16.180681228637695,16.30977547837546,16.08515158911597,16.136789990905896,2799636
2017-06-20,16.067075729370117,16.232315768202323,16.03867356230128,16.196169948391937,3163443
2017-06-21,16.34850311279297,16.40788691966527,16.183263046439002,16.19617264596502,3823711
2017-06-22,16.41046714782715,16.55247097931103,16.348502126682025,16.407885929972405,3034097
2017-06-23,16.425960540771484,16.611855613505085,16.351085917133894,16.374322143199254,23029564
2017-06-26,16.382064819335938,16.614435814914255,16.343337782353395,16.469849027724056,3548985
2017-06-27,16.002525329589844,16.36915292652024,15.99219870608822,16.356243331090937,5902860
2017-06-28,16.18842315673828,16.24005978708989,15.989616777938323,16.085146386562105,5792756
2017-06-29,15.697866439819336,16.12387792524119,15.561026801682223,16.08256791202005,6447679
2017-06-30,15.777907371520996,15.857946190933184,15.695287333961451,15.703032743140533,2801061
2017-07-03,15.584264755249023,15.999947859314885,15.584264755249023,15.783069412891518,2397703
2017-07-05,15.697866439819336,15.749504833714147,15.473242584903112,15.563608019482253,3322363
2017-07-06,15.708194732666016,15.726268521375502,15.535207517875023,15.57393631307959,4698486
2017-07-07,15.881175994873047,15.940559780875873,15.713354769486715,15.736590987625402,1986862
2017-07-10,15.8785982131958,15.93281782198643,15.76241358789255,15.894089028639785,2479301
2017-07-11,15.88376522064209,16.005114057529838,15.78049017480262,15.86569142959381,3818010
2017-07-12,15.90183162689209,15.989615823459793,15.826957025825786,15.989615823459793,3663721
2017-07-13,15.826958656311035,15.937979083376705,15.775322023722225,15.901833265090882,2745475
2017-07-14,15.801140785217285,15.878598372688598,15.775323344130216,15.83212417115315,1488721
2017-07-17,16.24264907836914,16.268466526220955,15.744344083560865,15.826964128055852,4002585
2017-07-18,16.196170806884766,16.24264500895389,16.10580537520058,16.185842426541974,2908315
2017-07-19,16.42853546142578,16.444026272864804,16.188420865176,16.22456667677913,6733095
2017-07-20,16.508575439453125,16.53181165829276,16.400136242062125,16.51373962855183,2800349
2017-07-21,16.42853546142578,16.534393433976977,16.361406272208374,16.51115546208221,2195667
2017-07-24,16.43886947631836,16.4853419265724,16.37174026408008,16.420795686950566,2049218
2017-07-25,16.44919776916504,16.573129579942766,16.343341504323305,16.454361960184322,2188541
2017-07-26,16.529232025146484,16.57570622201584,16.449193228023514,16.53955864959716,3224374
2017-07-27,16.40272331237793,16.575710548390468,16.26846487632109,16.575710548390468,2235576
2017-07-28,16.4517765045166,16.482759891219484,16.276209828989412,16.34592025564997,1592411
2017-07-31,16.593778610229492,16.66349078440049,16.498248997008506,16.524068190795056,2475381
2017-08-01,16.645418167114258,16.68672817818007,16.51374272618407,16.663491954981808,2052781
2017-08-02,16.48533821105957,16.650579986532986,16.376900763503258,16.650579986532986,2658888
2017-08-03,16.526653289794922,16.55505370472029,16.38464946043129,16.44403150809823,1309134
2017-08-04,16.6247615814209,16.663490371140238,16.539558594985657,16.578287384704996,1564261
2017-08-07,16.6402530670166,16.702219834963138,16.513741823072518,16.578288053806656,1465916
2017-08-08,16.6402530670166,16.728037274414838,16.505994661026758,16.58086927133085,1850746
2017-08-09,16.555051803588867,16.60927140939699,16.420793397828454,16.48533962845229,1875688
2017-08-10,16.30977439880371,16.524071646362742,16.294283581186917,16.4982524471768,1715699
2017-08-11,16.276206970214844,16.351081573964265,16.19616817713253,16.245223588953923,2807119
2017-08-14,17.489694595336914,17.595550834066955,16.75643931253018,16.75643931253018,10181240
2017-08-15,17.09466552734375,17.53616779758042,17.086920119758776,17.494857787302795,2929338
2017-08-16,17.355436325073242,17.44838472226597,17.08433829554161,17.09724789263708,2090908
2017-08-17,17.143720626831055,17.463875832642024,17.138558191694713,17.25474281278495,1649779
2017-08-18,17.24958038330078,17.29605458742708,17.022375307806083,17.1049953352587,1365789
2017-08-21,17.31670379638672,17.350268390643492,17.06109663664176,17.236665013563933,2904752
2017-08-22,17.74013900756836,17.80726646056864,17.512932188345186,17.56715179807609,3897113
2017-08-23,17.866649627685547,17.8743967900042,17.5929703710171,17.5929703710171,3052626
2017-08-24,18.05254364013672,18.101599050403216,17.874394029058372,17.874394029058372,3006304
2017-08-25,18.522451400756836,18.744494049410875,18.29266334356346,18.336556331602186,8583128
2017-08-28,18.79612922668457,18.889077631387924,18.45790196682095,18.51212157710845,3551479
2017-08-29,18.832273483276367,18.92005769048023,18.43208299319032,18.687688452773305,2672428
2017-08-30,19.165340423583984,19.183414212444596,18.845186942864842,18.871004385146993,3611698
2017-08-31,19.3460693359375,19.364143122969526,19.180829299313054,19.224722280751802,4385990
2017-09-01,19.30217742919922,19.38221622714556,19.222138631252875,19.358978251103565,4858475
2017-09-05,19.3125057220459,19.389961547453897,19.082717708528904,19.201483541452706,5303880
2017-09-06,19.281522750854492,19.40028858631489,19.276358561120585,19.364142767650694,7478880
2017-09-07,19.22730255126953,19.451926373018413,19.178247137154916,19.235047958262733,7320316
2017-09-08,19.173080444335938,19.431268832503857,19.157587877635734,19.204062068263767,4231701
2017-09-11,19.482908248901367,19.521637039096692,19.327996597593152,19.395124043967225,5352340
2017-09-12,19.686878204345703,19.692042393823066,19.43643343942674,19.49323601420475,4059953
2017-09-13,19.810810089111328,19.86244672453849,19.658477890970076,19.68946127601569,4696704
2017-09-14,19.97347068786621,20.058673688262783,19.77208305401017,19.808228877495818,5563996
2017-09-15,19.875356674194336,19.98895831695911,19.839209101735975,19.947648309638005,12313125
2017-09-18,19.84178924560547,19.991536684746702,19.774660054593305,19.836625056742317,3515847
2017-09-19,19.834047317504883,19.942484774227545,19.723025133793005,19.87535732618111,3352294
2017-09-20,19.83662986755371,19.919249890456197,19.7591722800301,19.82630148732255,5695123
2017-09-21,19.77724838256836,19.91150681286532,19.544879102277104,19.77208419184842,2662808
2017-09-22,19.88310432434082,19.88310432434082,19.735936309946272,19.787574702291508,3148477
2017-09-25,19.604259490966797,19.867610360192074,19.513892310701387,19.80822656410784,5187718
2017-09-26,19.653318405151367,19.772084263720224,19.6042629799759,19.7514292555023,8079642
2017-09-27,19.911500930786133,20.019940130186157,19.754004566144083,19.754004566144083,4617956
2017-09-28,19.91925048828125,19.968305909009786,19.769501253591976,19.9063408899732,3929539
2017-09-29,19.93474006652832,20.035433874236574,19.896011274008995,19.960559261541203,4027884
2017-10-02,20.123218536376953,20.24973154193939,19.939904704299824,19.942485921964426,5107902
2017-10-03,20.20842170715332,20.31427795337554,20.112892086416256,20.136128309810392,4300828
2017-10-04,20.195510864257812,20.252311687766362,20.066416647862983,20.211001678898945,4130149
2017-10-05,20.407222747802734,20.44336856271416,20.203253944487575,20.267800167882,4806095
2017-10-06,20.407222747802734,20.41238518226409,20.226490163772834,20.30652895476049,4832820
2017-10-09,20.464027404785156,20.531156612743256,20.396899951563775,20.430462800806104,2616842
2017-10-10,20.417551040649414,20.606029046516298,20.363331436481488,20.53631862822512,3383651
2017-10-11,20.48984718322754,20.5259947606857,20.36333417159752,20.420136755573154,4204977
2017-10-12,20.729957580566406,20.773850557079495,20.51049796221019,20.520826340708474,4101287
2017-10-13,20.83065414428711,20.902947539178104,20.732543309190497,20.789344134274153,3269627
2017-10-16,20.9390926361084,21.039786440063686,20.83323464239568,20.853891401425404,4104850
2017-10-17,20.910694122314453,21.029461723831307,20.864219919752934,20.95200413464986,3295639
2017-10-18,21.00364112854004,21.09400655516308,20.939093141854563,20.94942152161889,7860859
2017-10-19,21.078516006469727,21.106916419075375,20.892619206257027,20.982986388758007,5617088
2017-10-20,21.23343276977539,21.300560230729324,21.124993537465077,21.1714677448462,4080620
2017-10-23,21.354778289794922,21.473544130472728,21.274739486981264,21.279903676942034,4089172
2017-10-24,21.494199752807617,21.494199752807617,21.308304701511585,21.344450522801637,3689020
2017-10-25,21.326377868652344,21.52001832210619,21.199864865715266,21.385759911599358,4773314
2017-10-26,21.42190933227539,21.48129138033873,21.33154214179006,21.36510674730868,2828142
2017-10-27,21.656858444213867,21.68267763985975,21.393505807151882,21.49678258973542,3460973
2017-10-30,21.468385696411133,21.656861995108258,21.40641891480616,21.63878995898237,2744762
2017-10-31,21.370269775390625,21.51227359797866,21.27990434455704,21.483871429671687,7310339
2017-11-01,21.274742126464844,21.51227559202706,21.1817937145858,21.51227559202706,3965171
2017-11-02,21.13532066345215,21.230852053220072,20.970080593071454,21.223104889526134,3752446
2017-11-03,20.879711151123047,21.13273717513263,20.773854900433694,21.088845944179262,3463467
2017-11-06,21.047534942626953,21.230848775430427,20.887457333107005,20.913276528802054,4700267
2017-11-07,21.29539680480957,21.34703344581516,21.101754575512302,21.1094999839263,3366904
2017-11-08,21.251501083374023,21.38575949124188,21.13789943493502,21.19470025915452,3046212
2017-11-09,21.14048194885254,21.22052075496926,20.825492669296263,21.024297320992055,4332897
2017-11-10,21.32121467590332,21.326378866103575,21.073352848395196,21.086262446527464,2737992
2017-11-13,21.122404098510742,21.277317490778522,21.026874494980614,21.14306085523374,3760998
2017-11-14,21.03978729248047,21.15339069806363,20.990731874638872,21.0681877051921,4054965
2017-11-15,20.72479820251465,20.94684082561014,20.572466002985923,20.892619462602287,5543329
2017-11-16,20.998476028442383,21.171463221471722,20.830653025071353,20.851308028968052,4502864
2017-11-17,21.03978729248047,21.143064072866974,20.884873876637368,20.959748489575592,3988332
2017-11-20,20.980405807495117,21.23085062375102,20.967496208523706,21.037208393916696,4439438
2017-11-21,21.23084831237793,21.39866957126212,20.91069310032074,20.980403523387604,6649358
2017-11-22,20.859054565429688,21.27473760309815,20.8306524005288,21.202444214258918,5280006
2017-11-24,20.900367736816406,21.013969394676085,20.631850898813322,20.861638941780555,2993120
2017-11-27,21.148223876953125,21.210188884633695,20.900363846230846,20.944255068645084,5748216
2017-11-28,21.316049575805664,21.398669596536077,21.16630034954763,21.210191577534417,8104585
