Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2015-01-02,60.20756912231445,60.70026483636639,59.222177694210586,60.43749337120763,2850200
2015-01-05,59.23038101196289,60.273259700567266,59.16469284859817,60.02690872681169,2924500
2015-01-06,57.34172439575195,59.57528527594522,56.42202101421157,59.287873662049215,4746300
2015-01-07,58.286075592041016,59.033329678301826,57.735892346588585,58.688443176950685,2896200
2015-01-08,60.93020248413086,61.373630603779546,58.918358598934645,59.12364904701455,3773000
2015-01-09,60.831668853759766,61.3900591394302,59.54244505279579,61.373632394722776,2865400
2015-01-12,59.38642883300781,60.97127156329903,58.80340463113473,60.88915662563502,2738100
2015-01-13,59.813438415527344,61.42292148483017,59.20578027607771,60.76598936409559,3039600
2015-01-14,58.7951774597168,59.67382024295332,57.97401574585213,58.606313773909264,3062200
2015-01-15,58.573486328125,59.91197811821482,58.14647858437507,59.14008384179911,2733800
2015-01-16,60.642791748046875,60.76596725899765,58.327115949045904,58.351749798242714,3080700
2015-01-20,62.0469856262207,62.32618390510684,61.15192224222194,61.299731621639886,3613200
2015-01-21,63.475799560546875,63.508640514157634,61.603545691449945,62.079820963368455,3158300
2015-01-22,65.14276123046875,65.21666277862843,62.05519138636179,63.88638479201985,6670100
2015-01-23,66.39913177490234,67.97576064535835,64.26411272970572,64.38728823067144,7677500
2015-01-26,67.72945404052734,67.74587452625005,65.40556375015535,66.39916915807733,3533800
2015-01-27,66.94114685058594,67.74588864808378,66.60447357084708,66.71122241272114,3332600
2015-01-28,67.19568634033203,68.93654572869764,67.04787693330394,68.56702534361177,4507300
2015-01-29,69.13362121582031,69.42923999610043,66.84257880113337,67.51593129733409,4108200
2015-01-30,68.19749450683594,69.75769701805996,68.11537330943025,68.97759576244795,3505700
2015-02-02,67.3516845703125,68.75587668832371,65.81611609389653,68.21390692137665,4119000
2015-02-03,67.66423797607422,68.18239528804861,66.38942013968072,67.35170332632721,2790000
2015-02-04,67.68889617919922,68.14124832577168,66.93222334008738,66.97334911473588,2419800
2015-02-05,66.94869232177734,67.93564840247713,66.22491867267803,67.93564840247713,3302100
2015-02-06,66.98157501220703,68.29751821703276,66.36472604667196,66.93222282802395,2928800
2015-02-09,65.04058074951172,66.51279491734621,63.49434141518201,66.31539865663528,5478500
2015-02-10,67.14607238769531,67.24477049118575,64.85961966025884,65.8959277847137,3230200
2015-02-11,67.73824310302734,68.04255752521073,66.78418033612529,67.49150100126653,2444900
2015-02-12,67.78760528564453,68.4702531594599,66.99803915535394,68.33043552985835,2251300
2015-02-13,67.31878662109375,68.24817646843627,66.48809487322224,68.21527710194593,2637800
2015-02-17,68.05078125,68.24817745178619,66.9898001963216,67.17896998763854,1867000
2015-02-18,67.9027328491211,68.23994663253498,67.36813542649867,68.157701357894,1651900
2015-02-19,68.3139877319336,68.5360569481463,67.59844670726089,67.8287360611746,1745100
2015-02-20,69.33384704589844,69.41609234433903,68.10836888195155,68.10836888195155,2346000
2015-02-23,70.7402572631836,70.80604973225061,69.21047097765897,69.8190936721957,3430100
2015-02-24,72.52501678466797,72.59903567663312,69.82733062341907,70.73204152750895,3797200
2015-02-25,72.1549301147461,73.14188660198165,71.78481672584552,72.58260958590381,3104900
2015-02-26,72.85398864746094,73.7669257686349,71.81768045790152,72.74706412656738,3981000
2015-02-27,72.17134094238281,73.51195732428111,71.81768055913301,73.15007680473038,2193500
2015-03-02,74.95126342773438,75.01706216025718,72.47564729696101,72.5743391208327,3456600
2015-03-03,72.98558807373047,75.02530531272,72.8786698157061,74.81146252175735,4561100
2015-03-04,74.15348815917969,74.18638125533361,72.08909811782587,72.80463904507208,2871300
2015-03-05,75.29671478271484,75.5352242423213,74.25218014275139,74.47424932916215,3003800
2015-03-06,74.63874816894531,75.51878605062943,73.87385496150667,75.23092436501577,3406900
2015-03-09,75.76551818847656,76.02048046554715,74.55649299412595,74.8032288598646,2618300
2015-03-10,75.00885772705078,76.4810718553065,74.1370462278826,76.29190828752044,5344400
2015-03-11,75.831298828125,76.7771351865652,75.5269906803477,75.77372650760667,40723100
2015-03-12,76.37413024902344,76.6208723554143,75.40362091875173,75.88065231115412,3998000
2015-03-13,76.42350006103516,76.88408505201404,75.78197791368406,76.15208491410526,3659200
2015-03-16,79.59822082519531,79.66401958005201,76.67847167121876,76.67847167121876,4697600
2015-03-17,80.03411865234375,80.14926332445859,78.24936995964995,79.37614999381819,3404100
2015-03-18,79.87787628173828,80.35490165008822,78.42210838330956,79.63936046010545,3710800
