Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2015-10-19,7.355113506317139,8.22172843231478,7.3240041067186965,8.22172843231478,2721233
2015-10-20,7.4973273277282715,7.523992839709651,7.221788808484473,7.221788808484473,1220907
2015-10-21,7.324004173278809,7.710648634228872,7.288451615162351,7.666206113524776,135236
2015-10-22,7.532883644104004,7.577324719197639,7.217346395917315,7.426223022053142,189261
2015-10-23,7.555103778839111,7.666208289070488,7.488441072700286,7.666208289070488,103061
2015-10-26,7.297340393066406,7.603989088119992,7.248454707407896,7.603989088119992,885743
2015-10-27,6.990690231323242,7.443995840960161,6.932915329226951,7.3595568895990775,1094274
2015-10-28,7.2351226806640625,7.26623208639775,7.041800413819858,7.066243257887916,509801
2015-10-29,7.088464736938477,7.2306779100408365,6.9106975413369955,7.115129524589286,499650
2015-10-30,6.541828632354736,7.155125112214448,6.541828632354736,7.066240814048491,4214161
2015-11-02,6.439614295959473,6.741818394862292,6.159631097405738,6.661823299450305,70312635
2015-11-03,6.381839275360107,6.537385557682667,6.077413636258502,6.252957778317742,69176379
2015-11-04,6.0707478523254395,6.448503135055498,6.048526224117802,6.395172831648904,54241942
2015-11-05,5.90186882019043,6.1729631323642105,5.830761870291043,6.061858637087592,38180025
2015-11-06,6.399616718292236,6.4351700108139935,5.844094243816301,5.85742663735902,51702744
2015-11-09,6.310732841491699,6.435169724391045,6.279623438460992,6.337398356613798,30158099
2015-11-10,6.404058933258057,6.417391323317522,6.22629178786965,6.279622077330837,25426050
2015-11-11,6.270734786987305,6.359617637312094,6.261846283187811,6.310731960249953,18942302
2015-11-12,6.088524341583252,6.1418546468082855,6.039638289228932,6.137410758549342,35050675
2015-11-13,5.950754165649414,6.11518821578846,5.84409357113769,6.04852552652449,25678456
2015-11-16,5.946310997009277,6.0485266287172035,5.839650747673106,5.9418663793810325,23712203
2015-11-17,5.875202178955078,5.9951951567253134,5.830760753964708,5.9463094798524,21370697
2015-11-18,6.0618577003479,6.101855604156008,5.861425907311742,5.990751126048381,22402515
2015-11-19,6.1240763664245605,6.172962044038059,6.008528368009773,6.012972255347949,22662319
2015-11-20,6.315176010131836,6.501831677833405,6.07963502872119,6.124076455027797,31932509
2015-11-23,6.155184745788574,6.315174872586271,6.030747899476668,6.29739859695501,26354291
2015-11-24,6.084079742431641,6.232959461616489,5.9996396769779805,6.035193695789398,41484183
2015-11-25,6.275177955627441,6.604046724758829,6.150741104355476,6.181849770255994,39017248
2015-11-27,6.377394676208496,6.5062761736121475,6.244070020210313,6.275179422606725,10395090
2015-11-30,6.604047775268555,6.666266575413368,6.301843737186781,6.324065362287141,50075613
2015-12-01,6.937360763549805,7.05735301012534,6.599603459812436,6.612935850629343,43197341
2015-12-02,6.644044876098633,6.906250978205004,6.608490863616193,6.830700524738135,21818558
2015-12-03,6.497387886047363,6.817368967125275,6.479611604957392,6.666267296354798,32527478
2015-12-04,6.764039039611816,6.797369656059045,6.328509602026235,6.395172293367603,20648579
2015-12-07,6.891157627105713,6.904538375012791,6.654761974519707,6.690444944762966,16424439
2015-12-08,6.766270160675049,6.819793889976408,6.5209537389231595,6.730588650298633,19988745
2015-12-09,6.623538494110107,6.864394080069786,6.547713302803737,6.6859822096397705,24538415
2015-12-10,6.565554141998291,6.605697101675557,6.480808219065396,6.596775630782833,19528668
2015-12-11,6.324698448181152,6.868854797939388,6.306857700305776,6.685982192107322,18265779
2015-12-14,6.440665245056152,6.467426730202781,6.208729690269389,6.378221535758022,19834755
2015-12-15,6.4941911697387695,6.681523825480423,6.460738935923055,6.47189041239654,22175746
2015-12-16,6.556633472442627,6.60569717166446,6.4897290268503145,6.520950515965656,13490889
2015-12-17,6.382682800292969,6.565555424483337,6.342539832774363,6.516491716197469,13118732
2015-12-18,6.315778732299805,6.416136157292751,6.244414265491693,6.364842443615044,33271447
2015-12-21,6.253335475921631,6.422826646206901,6.186431008819427,6.297938453989768,16970372
2015-12-22,6.27117395401001,6.306856909019959,6.208729514610575,6.262253215257523,12547163
2015-12-23,6.65029764175415,6.67705985202214,6.266712548056604,6.3291562416129565,19359710
2015-12-24,6.699362754821777,6.766267204248412,6.596776078741214,6.605697550239755,3748234
2015-12-28,6.79302978515625,6.815331269486959,6.610157906391667,6.641379398960191,10203937
2015-12-29,6.779650688171387,6.8853595560711325,6.77073067680337,6.819793666800831,10797873
2015-12-30,6.815331935882568,6.904537150059707,6.757348217326757,6.81979194043757,10796841
2015-12-31,6.779650688171387,6.82871441003719,6.735048435726277,6.793032168960097,11644903
2016-01-04,6.748427391052246,6.757348131917654,6.574475505715308,6.677062927865279,25940497
