Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2000-06-30,17.38749122619629,18.0159549026751,17.279472837098115,17.87193102105267,4309906
2000-07-03,17.610069274902344,17.675535189972436,17.38748936901947,17.38748936901947,1948762
2000-07-05,18.539676666259766,18.722976680475927,17.78028297390098,18.002862927967474,4048938
2000-07-06,18.133806228637695,18.461132292839025,18.120714180063693,18.317108289362874,3056737
2000-07-07,18.042150497436523,18.382568503483494,18.01596449697137,18.14689449929713,3168443
2000-07-10,18.264724731445312,18.356376659661137,17.83265681707304,17.858842809202446,3126105
2000-07-11,18.63133430480957,18.840822305749843,18.17308025851592,18.264730303164093,3819546
2000-07-12,18.867000579833984,18.97174453741149,18.657512664678976,18.906280519688355,3735108
2000-07-13,18.76226234436035,19.037216272619396,18.749170301433168,19.037216272619396,1988230
2000-07-14,18.40875244140625,18.709890457252357,18.14689246609389,18.709890457252357,2701764
2000-07-17,18.277822494506836,18.33019448968609,18.055240559231905,18.225450499327586,2238194
2000-07-18,18.434934616088867,18.552770624780695,18.238538719568073,18.251632671381504,1796392
2000-07-19,18.12070655822754,18.657518554511018,18.068334562905918,18.644426511443722,3706165
2000-07-20,18.12070655822754,18.199264551209964,18.0159625675843,18.173078553549157,2663014
2000-07-21,18.094520568847656,18.094520568847656,17.871938632865803,18.081426614248148,1705257
2000-07-24,18.65751838684082,18.932472315571488,18.0159624056796,18.0159624056796,3097401
2000-07-25,18.500402450561523,18.788448422993437,18.47421645306771,18.53968240256534,2408505
2000-07-26,18.552776336669922,19.15505434041894,18.552776336669925,18.631334337158926,4736638
2000-07-27,18.64443016052246,18.93247619116759,18.55277819500844,18.801546177237984,2475002
2000-07-28,19.063392639160156,19.19432448457113,18.618232775474702,18.696790735806033,2864420
2000-07-31,18.867000579833984,19.128860473777745,18.867000579833984,19.05030250559462,2679518
2000-08-01,18.72298812866211,19.102686162770976,18.696804034785757,18.95866408881712,3242834
2000-08-02,18.906288146972656,18.98484614684811,18.618242147429335,18.762264191437804,2396066
2000-08-03,18.8408260345459,19.05031407694604,18.8408260345459,18.997942066346006,2503706
2000-08-04,18.853914260864258,18.997936290464413,18.775354357321746,18.840820306431773,2431229
2000-08-07,19.037216186523438,19.050308229391412,18.853914205688454,18.853914205688454,1905706
2000-08-08,19.1419620513916,19.312170094511984,18.893194097260125,19.05031009622957,3423430
2000-08-09,19.37763214111328,19.574026144446556,19.194330179290098,19.325260152020945,3756158
2000-08-10,19.87516975402832,20.006097839715945,19.469285806901834,19.469285806901834,4618952
2000-08-11,20.26795196533203,20.411975876326846,19.888256039119884,19.888256039119884,4381905
2000-08-14,20.045387268066406,20.16322336548499,19.65259709079238,20.16322336548499,2741471
2000-08-15,19.87516975402832,20.084657749570678,19.74423975681435,20.071563794086106,1950437
2000-08-16,19.809703826904297,19.901353869316956,19.69186778501282,19.901353869316956,2237716
2000-08-17,19.953712463378906,20.03227232056521,19.75731855498835,19.86206248253666,2066927
2000-08-18,19.92753791809082,20.00609398977565,19.848978023354025,20.00609398977565,1809548
2000-08-21,19.88825798034668,20.07155994126061,19.809699997097848,19.979909916566633,1264411
2000-08-22,20.176305770874023,20.320327797620084,19.8489798548629,19.8751677632089,1792565
2000-08-23,20.21950912475586,20.403921629677896,20.0877859069544,20.272198411876442,2089651
2000-08-24,19.98240852355957,20.20633896872065,19.91654594918025,20.166821039471625,1981294
2000-08-25,20.18000030517578,20.18000030517578,20.035105661756184,20.035105661756184,1881069
2000-08-28,20.048282623291016,20.535657876830033,20.04828262329102,20.23269332210988,1923168
2000-08-29,19.942886352539062,20.15364539186098,19.942886352539062,20.10095611280719,2273118
2000-08-30,19.679439544677734,20.048266413428326,19.653096828809897,19.94288593442336,2134142
2000-08-31,19.603715896606445,20.140488113068262,19.600423535214688,19.639939564348914,2503467
2000-09-01,19.49502944946289,19.929715041123913,19.49502944946289,19.797991843180153,3832462
2000-09-05,19.442350387573242,19.574071731632056,19.297453832136107,19.48186640616933,2716834
2000-09-06,19.8375244140625,20.21952296878949,19.705803029180252,19.71897439842513,3274409
2000-09-07,19.310625076293945,19.653105534674054,19.310625076293945,19.600416233384806,4580441
2000-09-08,18.95496940612793,19.25793381932833,18.757385507912026,19.02083198760482,4457253
2000-09-11,18.744205474853516,19.08668577516843,18.625655563220924,19.073514417478894,3146437
2000-09-12,18.559797286987305,18.90227766630855,18.54662592625928,18.63883122067682,3034730
2000-09-13,18.230501174926758,18.954978375340016,18.16463856228467,18.67836040232479,3162224
2000-09-14,17.914352416992188,18.21731483341942,17.729939926047418,18.17779883262757,4721330
2000-09-15,17.940698623657227,18.177800418413238,17.729941472763,18.177800418413238,5743192
2000-09-18,17.532358169555664,17.835322578501117,17.282084978916135,17.782633283302545,5047359
2000-09-19,17.677248001098633,17.848487184116895,17.506006894973744,17.74310863361131,3953258
2000-09-20,17.229393005371094,17.84849116616046,16.965946570331564,17.650907301434337,5405920
2000-09-21,18.217313766479492,18.507104806706117,17.808972807713555,17.835317447734155,6960959
2000-09-22,18.59931182861328,18.862758226273716,18.17779759235658,18.441243990017018,6090510
2000-09-25,18.9681453704834,18.981316734774506,18.493941640065934,18.54663094344565,5135385
2000-09-26,18.941797256469727,19.178897155231912,18.638832855860628,18.968141903344115,7015497
2000-09-27,18.95496940612793,19.23158724825167,18.796901518312254,18.95496940612793,6065634
2000-09-28,19.310625076293945,19.692621549087203,18.981315981682364,19.00766063232699,3953976
2000-09-29,19.205244064331055,19.679445793335965,19.178897493884154,19.25793335901019,3896807
2000-10-02,19.32378578186035,19.534542870772434,19.13937332906228,19.376475054088374,2982106
2000-10-03,19.811174392700195,20.00875832049725,19.2842794313235,19.2842794313235,3482274
2000-10-04,20.127309799194336,20.232688414736316,19.66627931775209,19.66627931775209,4838777
2000-10-05,19.653100967407227,20.021924067612034,19.613583039070242,20.021924067612034,3056019
2000-10-06,19.429174423217773,19.969238782660934,19.429174423217773,19.758483507330624,3339232
2000-10-09,19.33696174621582,19.877027876799964,19.33696174621582,19.455513598532132,2140362
2000-10-10,19.626752853393555,19.99557977075288,19.429168996597568,19.429168996597568,2785245
2000-10-11,19.653100967407227,20.11413128499358,19.613583039070242,19.91654548952291,2831171
2000-10-12,19.152557373046875,19.63993245352382,19.073523420285134,19.626759166509732,5844613
2000-10-13,19.17889404296875,19.24475661102049,19.09986203827784,19.09986203827784,7448449
2000-10-16,19.429174423217773,19.995585355573173,19.310624460650256,19.310624460650256,3416972
2000-10-17,19.205244064331055,19.679445793335965,19.165726131768036,19.495035185066314,4785914
2000-10-18,19.205244064331055,19.25793335901019,19.020831532954073,19.020831532954073,5039226
2000-10-19,18.757383346557617,19.231585032256493,18.63883148280253,19.231585032256493,5711378
2000-10-20,18.388559341430664,18.731039744638956,17.69042525026013,18.54662721983449,12250628
2000-10-23,18.92861557006836,19.811161810198417,18.651997862216902,19.389645724189602,6810263
2000-10-24,18.981307983398438,19.38964893477089,18.87592942522403,19.152549101985233,2726162
2000-10-25,18.99449348449707,19.00766485118906,18.770562942761295,18.810080889053257,3447350
2000-10-26,19.429174423217773,19.626758335199476,18.92862607692795,18.95497072673268,2708940
2000-10-27,19.70578956604004,19.70578956604004,19.099862763256823,19.455514490293442,2560397
2000-10-30,20.021930694580078,20.179998614031945,19.402832304947474,19.653107472300146,3534419
2000-10-31,20.364391326904297,20.39073595445439,19.508191893079214,19.863845326558415,4984928
2000-11-01,20.048282623291016,20.641036517931255,19.982420011048614,20.28538264266049,3197147
2000-11-02,20.008750915527344,20.219508052836574,19.903372346872732,20.06144019985465,3331817
2000-11-03,19.99557876586914,20.03509476599966,19.771648354773273,19.956060842631743,2993588
2000-11-06,20.522480010986328,20.70689259181068,19.863865574007207,19.969242268513277,4028128
2000-11-07,20.43027114868164,20.706889010522765,20.2326853132744,20.706889010522765,2167391
2000-11-08,20.509300231933594,21.023019820507457,20.179991225426612,20.561989519126147,3440174
2000-11-09,20.522480010986328,20.759581900617636,20.048278154831557,20.311722775758497,2638137
2000-11-10,20.021930694580078,20.746409620288357,19.94289673485414,20.57516841266162,2344160
2000-11-13,19.98240852355957,20.179992400483187,19.82434065277781,19.83751201378937,2685498
2000-11-14,20.021930694580078,20.11413794248088,19.547728859332235,19.82434675681912,3175380
2000-11-15,20.100961685180664,20.377579515343463,19.824341931910567,19.824341931910567,3528918
2000-11-16,20.087783813476562,20.52246942536644,19.745303482884868,20.49612670765855,3668850
2000-11-17,20.232681274414062,20.44343843111964,20.061442046144347,20.232681274414062,3964022
2000-11-20,19.942886352539062,20.377573866286205,19.863854357065136,20.324884587232415,3654258
2000-11-21,20.291194915771484,20.330956562066167,19.986364012371233,19.986364012371233,2799118
2000-11-22,20.31770133972168,20.56951799609034,20.158658629920193,20.158658629920193,2579294
2000-11-24,20.31770133972168,20.370715576322176,20.171913156554012,20.31770133972168,1184997
2000-11-27,21.046648025512695,21.205690749672005,20.171914977604054,20.370717415319408,5565945
2000-11-28,20.967119216918945,21.47075433122308,20.808076549243953,20.887597883081447,4468017
2000-11-29,21.23219871520996,21.232198715209964,21.00688914783616,21.020141741226315,3158875
2000-11-30,21.17919158935547,21.258712981323907,20.86110602148172,21.23220585066776,3511934
2000-12-01,21.12616729736328,21.271957414235253,21.046645943151493,21.046645943151493,3024206
2000-12-04,22.265962600708008,22.610554968890025,21.086397384798932,21.17917128567241,14604356
2000-12-05,24.731136322021484,25.234771585056375,22.743102388989023,22.743102388989023,34822736
2000-12-06,24.413047790527344,24.75764029513166,24.293766737186374,24.479314612390723,14968179
2000-12-07,24.320276260375977,24.34678338084765,23.856402619605426,24.240756833928497,8972870
2000-12-08,24.797407150268555,24.85042139702998,24.081716753957103,24.360040581970697,7604886
2000-12-11,24.439563751220703,24.664873349058936,24.280520999228568,24.55884484773085,3942734
2000-12-12,24.147977828979492,24.33352764833972,24.09496359487657,24.254006297185338,4923214
2000-12-13,24.134737014770508,24.38655378215274,23.856411182434098,24.174496742265283,3411710
2000-12-14,23.538314819335938,24.254007000478307,23.366017586021687,23.975681295883707,4881115
2000-12-15,23.79014015197754,24.121478251198287,23.59133574447077,24.01544974985278,7111894
2000-12-18,24.307025909423828,24.37329274923093,23.98894043442718,24.147983171925503,4810073
2000-12-19,24.121482849121094,24.598611196123805,23.88291867561974,24.307032761844372,5551832
2000-12-20,23.949188232421875,24.10822908485703,23.37928394340852,23.37928394340852,4591205
2000-12-21,23.89617156982422,24.16124092057149,23.22023882376584,23.644352880910503,5753478
2000-12-22,23.909412384033203,24.055200551847992,23.51180565140125,23.843145562744805,4377360
2000-12-26,24.38654136657715,24.386541366577145,23.79013221301917,24.041948852197553,2391522
2000-12-27,25.2745361328125,25.314297786565735,24.25401281938378,24.57209830953837,3068458
2000-12-28,25.85768699645996,26.069743941770845,24.651614087488007,25.12874221443749,5127491
2000-12-29,25.55286407470703,26.06975207263011,25.36731418968911,25.857695061181055,3294023
2001-01-02,25.2745361328125,25.764918897618067,24.916690923872505,25.049226544770246,5562835
2001-01-03,24.98296546936035,25.420334120652385,24.678134414796688,25.022727135372545,5686262
2001-01-04,25.234760284423828,25.340788713370564,24.50581386793171,24.996196319293666,4856238
2001-01-05,24.293773651123047,24.810661587650713,23.44554570607847,24.810661587650713,10006932
2001-01-08,24.439563751220703,24.466070876552724,23.233490516097646,23.962435495244303,6561974
2001-01-09,24.05521011352539,24.42630987815656,23.776886257535992,24.373295626066394,4739509
2001-01-10,23.816640853881836,23.856402501876904,23.11420313233265,23.45879569676391,5195902
2001-01-11,23.77688217163086,24.161234465752106,23.233487148569584,23.829896414610868,5011958
2001-01-12,23.25998306274414,23.790127216175453,23.00816647645695,23.776872693230413,4372337
2001-01-16,24.06846046447754,24.06846046447754,23.339515592305005,23.458796671310413,5079890
2001-01-17,23.326261520385742,23.326261520385742,22.451526495687414,22.584062105490194,13816431
2001-01-18,23.114212036132812,23.326269080546005,22.849140730616327,23.326269080546005,6417497
2001-01-19,22.63707733154297,23.100952953462212,22.51779624502917,23.100952953462212,4857674
2001-01-22,23.08770179748535,23.114208924468578,22.358756772930665,22.597320915779694,4846670
2001-01-23,23.538314819335938,23.684104934830096,22.994919871507815,23.08769381639444,4220445
2001-01-24,22.716588973999023,23.458788103297962,22.425010744631578,23.220224097451876,4428788
2001-01-25,23.2202205657959,23.28648930260197,22.067162347063153,22.690078411213804,5051904
2001-01-26,22.75636100769043,23.44554622839265,22.663585106650462,23.23348923740735,3535376
2001-01-29,22.751577377319336,22.85972654047855,22.450455912351174,22.75581882449684,3678178
2001-01-30,23.62314224243164,23.750376043913903,22.57345902652562,22.637076894750606,5531739
2001-01-31,23.46409034729004,23.941218367820486,23.413196846564144,23.62525374457768,4877049
2001-02-01,23.654964447021484,24.066354291765865,23.222367344326333,23.517126945185403,4526382
2001-02-02,23.05695152282715,23.686760349181263,22.817327035144444,23.495910596929384,3975743
2001-02-05,23.27749252319336,23.67403905501938,22.96576918247318,22.96576918247318,3935558
2001-02-06,23.67827606201172,24.01544610330288,23.37291301832025,23.55952322975181,3684398
2001-02-07,23.72492218017578,24.206291692044655,23.559517320288595,23.559517320288595,3353106
2001-02-08,23.76097297668457,23.95182460819664,23.578606176863516,23.934860749716556,2514470
2001-02-09,23.46622085571289,23.81611333535536,23.419568783089595,23.813994545661355,2083193
2001-02-12,23.85215187072754,23.85215187072754,23.4068328074278,23.42803810854364,3255273
2001-02-13,24.204181671142578,24.471373659891757,23.792791998445963,23.85216649097068,4039131
2001-02-14,23.531951904296875,24.204173087595773,23.116320929179498,24.204173087595773,5032768
2001-02-15,24.333534240722656,24.36534317679547,23.336867143559957,23.506511577668594,3353823
2001-02-16,24.00910186767578,24.375960391122312,23.638001892055687,24.33354973932478,4197482
2001-02-20,24.140565872192383,24.331417585582706,23.994247450739635,24.011211316497473,4137442
2001-02-21,23.718461990356445,24.353739709480664,23.716330029267844,24.089395986693674,3819785
2001-02-22,23.50314712524414,23.982803308119724,23.157794751382514,23.950825840217394,5202122
2001-02-23,23.535114288330078,23.748294720711808,23.422128192315217,23.652362359008674,6721998
2001-02-26,23.737646102905273,23.854896174034835,23.464774554064732,23.66303330546821,4028128
2001-02-27,24.089397430419922,24.19172378792558,23.59908136461521,23.940171816594184,4563697
2001-02-28,24.036094665527344,24.317492059400756,23.882605177960027,24.0915217491299,5003107
2001-03-01,23.364582061767578,24.0766045543032,23.300629063881864,24.03610118349758,6006073
2001-03-02,23.73338508605957,24.085133397283577,23.134348727073544,23.353925169590234,6381138
2001-03-05,23.918867111206055,24.110728162887995,23.75897965943587,23.918867111206055,3180164
2001-03-06,23.929515838623047,24.19599158109837,23.850639096659165,24.19599158109837,3793951
2001-03-07,24.074481964111328,24.138436932111336,23.91033451065671,23.940180032708664,3493277
2001-03-08,24.982622146606445,25.048709051503717,24.14482366566111,24.28125945251547,5808733
2001-03-09,24.81634521484375,25.528367784085663,24.526417923735938,24.920803540008393,7185807
2001-03-12,23.83358383178711,24.89948682081129,23.6630405206755,24.728943509699683,6577522
2001-03-13,22.95953941345215,24.068077439693766,22.70372159916723,24.068077439693766,11871496
2001-03-14,22.919025421142578,23.449844607371798,22.279484045423597,22.38394231450683,13531544
2001-03-15,23.287841796875,23.43280545482199,23.02349801934259,23.321951236136712,5049034
2001-03-16,22.599266052246094,23.513811300049237,22.49054380830222,23.513811300049237,8081133
2001-03-19,23.01921844482422,23.162050044125582,22.432972217493045,22.59925343246137,5638422
2001-03-20,22.435115814208984,23.343265142112543,22.432983853022634,23.019230384427885,6583980
2001-03-21,22.09189224243164,22.554494686034246,21.748671827585756,22.432980696391173,10746778
2001-03-22,21.703899383544922,22.064173454677,20.9982710735014,21.531222264089198,16116578
2001-03-23,21.69110870361328,22.053516698428094,21.211452608150275,21.797698947049504,9353198
2001-03-26,22.177160263061523,22.703715588871678,21.637813174574504,21.637813174574504,6515090
2001-03-27,22.471363067626953,22.66109404613622,21.90643405558349,22.17077785940705,7805574
2001-03-28,22.34770393371582,22.373285512140303,21.842466300917827,22.09615012485902,5346838
2001-03-29,21.91495704650879,22.17503686921801,21.4353007747755,22.17503686921801,5964452
2001-03-30,22.149459838867188,22.437253272108013,21.75507610107639,21.96825671017634,4420655
2001-04-02,21.75507354736328,22.618453745738115,21.637823448033465,22.085502285548596,5550158
2001-04-03,21.298860549926758,21.744407293900323,21.000407431653564,21.605839566285656,7795528
2001-04-04,21.023860931396484,21.744411302610736,20.712617936005387,21.29673251527859,9627561
2001-04-05,22.00662612915039,22.138796060060287,21.526967899474535,21.531231822127147,7080798
2001-04-06,21.744409561157227,21.936272438996657,21.482197804371975,21.819024307420293,4452230
2001-04-09,22.294424057006836,22.42659596008911,21.97038921197401,22.12814271096832,4729462
2001-04-10,23.14499855041504,23.833569202208878,22.437238310818614,22.490533427556088,9298182
2001-04-11,22.769804000854492,23.705664671640903,22.650421988733505,23.66302935029456,5470982
2001-04-12,22.9659423828125,23.07466465622605,22.46923223120088,22.597140216034273,3896090
