Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2019-05-07,37.36332321166992,37.62793597847809,37.15163353657944,37.29981603996475,7330800
2019-05-08,37.031673431396484,37.67732921243298,36.91171693880445,37.631463969697236,5390700
2019-05-09,37.349220275878906,37.49740281920935,36.375444277828436,36.876443938677646,4579700
2019-05-10,37.448001861572266,37.902430937333904,37.03873547903677,37.35626867391859,4758100
2019-05-13,35.952064514160156,37.08107820410697,35.81799228787956,36.89055663921952,4213100
2019-05-14,37.031673431396484,37.398603448623014,35.874434057256,36.220195915032214,4204500
2019-05-15,37.36332321166992,37.62793597847809,36.460109803887455,36.6788573268231,2928700
2019-05-16,37.38449478149414,37.78670600838593,37.20808625419843,37.60324232438181,3689700
2019-05-17,35.8462028503418,37.05989406266724,35.747414531530154,36.93287974082947,4440800
2019-05-20,35.338157653808594,35.66274869960249,35.22525361167452,35.56396035451569,5168400
2019-05-21,35.726253509521484,36.12140686367839,35.295816298645995,35.479279971393076,4968400
2019-05-22,35.42988204956055,35.71213672273214,35.25700247542747,35.606290547347776,3019100
2019-05-23,34.371429443359375,35.18290957165818,34.01861246440858,34.92888091612882,4919200
2019-05-24,34.71719741821289,34.981810199309365,34.18091400779369,34.851266924927494,2918900
2019-05-28,34.26559829711914,34.87949930774149,33.941004513908574,34.837160285988574,6613000
2019-05-29,34.371429443359375,34.879486754418096,33.87748513447227,34.01155730921273,3525900
2019-05-30,34.70075988769531,34.78666981171518,34.378594258836785,34.45018540701546,3777600
2019-05-31,33.47652816772461,34.3642730908912,33.46937014581591,34.3356355412023,3396900
2019-06-03,34.33563995361328,34.33563995361328,33.54096559929993,33.54096559929993,5905200
2019-06-04,35.746009826660156,35.746009826660156,34.8224691673171,34.851106722109336,7043000
2019-06-05,36.0395393371582,36.20420118707535,35.11599864190201,36.14692880629131,6413300
2019-06-06,36.554996490478516,36.73397707952723,35.90350725558229,35.99657519554814,6228100
2019-06-07,36.72682571411133,37.00603506743,36.4189788037785,36.60512019334278,5391100
2019-06-10,36.95591735839844,37.29955981833653,36.927282535007556,37.0275112444444,5434400
2019-06-11,37.25659942626953,37.34966736462276,36.91295702897365,37.22796187707145,5144300
2019-06-12,37.57876968383789,37.686156410097226,36.998871530339024,37.27092281937857,3103900
2019-06-13,37.85797882080078,37.90809317236262,37.256603871031416,37.71479378875525,4179800
2019-06-14,36.61943817138672,37.7219567820544,36.51204870044492,37.67900317849983,3919300
2019-06-17,35.33077621459961,36.0323827062702,35.11599999906041,35.839083292976596,5787300
2019-06-18,35.51690673828125,36.20419151015316,35.366563706501815,35.617135426134205,5014200
2019-06-19,34.72223663330078,35.96794281932274,34.6005311353761,35.7603246664812,5404000
2019-06-20,35.03007888793945,35.50258750385353,34.80814198840902,35.148206724674694,4228300
2019-06-21,34.622005462646484,35.273494695286516,34.58620989116612,34.95132908990913,9478500
2019-06-24,35.49543762207031,35.58134755438425,34.5933737741777,34.72939806126039,4602300
2019-06-25,35.57417678833008,35.955764037413985,35.115986970237806,35.4309945184463,4005200
2019-06-26,36.118282318115234,36.669542843348296,35.66009246104541,35.688727278842045,5244400
2019-06-27,36.447608947753906,36.61227077055331,36.176273202632764,36.23283277588631,4097200
2019-06-28,35.3021354675293,36.65522840260791,35.13747363886639,36.54068092479774,6507400
2019-07-01,35.910667419433594,35.939304970836005,35.45247752110385,35.796119944851156,4641700
2019-07-02,35.36656951904297,35.83907821874068,34.90837686479689,35.79612188930367,4725800
2019-07-03,35.31645584106445,35.545550807047185,35.2233851576879,35.40952379341359,2479400
2019-07-05,35.3021354675293,35.34508906481605,35.05156098223829,35.08735655698635,2529800
2019-07-08,34.73655319213867,35.43815677635127,34.63990214428256,35.32360930813344,5936000
2019-07-09,34.27120590209961,34.67212344539898,34.006315368130245,34.579052764966974,4967400
2019-07-10,34.0421028137207,34.66495441334734,34.020626019914275,34.60768205285463,3507400
2019-07-11,34.2067756652832,34.40723581938863,33.77722326410848,34.17098008702324,4202000
2019-07-12,35.5885009765625,35.82475667366682,34.4215494594948,34.69359799848945,4328400
2019-07-15,36.4619255065918,36.47624428131606,35.552703794303476,35.63145568977344,4923800
2019-07-16,37.45706558227539,37.68974094471269,36.476252506232285,36.476252506232285,6011200
2019-07-17,36.94160079956055,37.442747107866474,36.67671023285238,37.342518392410824,4417500
2019-07-18,37.04898452758789,37.2637607032815,36.71250012268398,36.9057995001164,3620300
2019-07-19,36.88432312011719,37.106260051766085,36.87000434410494,37.06330372372935,3221500
2019-07-22,36.4261360168457,36.92012153768503,36.225675868265014,36.8728720311307,2814900
2019-07-23,37.67182922363281,37.872289317080856,36.47624033915326,36.512035906581815,4387700
2019-07-24,37.79355239868164,37.93673745613265,37.256610481511224,37.58593420192907,3516400
2019-07-25,36.347373962402344,37.2208000054132,36.01088962169619,36.97022557238831,4254600
2019-07-26,35.1589469909668,36.010893602976516,35.02291999682034,35.989416806438456,5066000
2019-07-29,34.40007400512695,34.99429096383712,34.349959650901695,34.736558438662954,4219800
2019-07-30,34.65065002441406,34.679284848776895,34.20677610894523,34.20677610894523,4194300
2019-07-31,34.67927932739258,35.388043689809535,34.32847888830835,34.71507763144486,5188500
2019-08-01,33.54096984863281,34.79383429146797,33.49085548940163,34.47167133384684,5803200
2019-08-02,32.646060943603516,34.00631462084836,32.481399116320574,33.426416483091444,5346400
2019-08-05,32.05184555053711,32.30957804647427,31.550699334106756,32.25946369793395,5147300
2019-08-06,31.80843162536621,32.5386727821469,31.310865788755326,32.29525906322,4702800
2019-08-07,32.137752532958984,32.21650442518485,31.436148986533745,31.572173244270388,4490100
2019-08-08,33.498016357421875,33.5194931597285,32.35253865291165,32.35755008885171,4573400
2019-08-09,33.390625,33.64119951389395,33.004026194125395,33.233121175896805,4468000
2019-08-12,32.71049499511719,33.50516933306424,32.5887894923463,33.211641244645065,4491600
2019-08-13,33.54096984863281,34.19245924966599,32.6317506277083,32.774932950638686,5407300
2019-08-14,31.557861328125,33.03982050700375,31.500586224097184,32.789246023422976,6178300
2019-08-15,31.056716918945312,31.76547862130612,30.7560280671654,31.744001821545925,3494600
2019-08-16,31.865705490112305,32.0804843994349,30.62000201738311,30.99228200090772,4586000
2019-08-19,32.646060943603516,32.834348887812546,32.32389804254361,32.47424109384187,3615500
2019-08-20,30.899221420288086,32.395499865875735,30.834788272639692,32.395499865875735,5972800
2019-08-21,30.98512840270996,31.672416155407006,30.95649357507801,31.393204055015254,4397800
2019-08-22,30.104541778564453,31.429000094965257,30.083064976637363,31.013763717523403,6072100
2019-08-23,29.14520835876465,30.0830679469118,28.95190892925212,30.068749167204057,6696800
2019-08-26,29.223949432373047,29.603387395165466,29.07360639779797,29.546115028624612,3402400
2019-08-27,29.474525451660156,29.875442999975256,29.294829313050496,29.48884422813863,4152200
2019-08-28,30.44101905822754,30.52692897669284,29.180994175943454,29.460206190253054,4539300
2019-08-29,30.841367721557617,31.299949149372907,30.724902905559794,30.812253600113344,3292500
2019-08-30,31.0306339263916,31.299958372105944,30.768587318997724,31.176215683470538,4099200
2019-09-03,30.426464080810547,30.73946381954185,29.953326942704035,30.67395218174366,3343300
2019-09-04,30.96510887145996,31.147085294855838,30.462852165773832,31.001503600791168,2651400
2019-09-05,31.561992645263672,32.00601558129947,31.36545776652291,31.409133109600845,4041400
2019-09-06,31.474645614624023,31.780364694485385,31.052458949969697,31.693016782630718,3217900
2019-09-09,32.355411529541016,32.484249493781654,31.489201899574937,31.685736787632614,3848000
2019-09-10,33.71659851074219,33.752993247635985,32.595622843274455,32.82855249148328,4704000
2019-09-11,34.12422180175781,34.2479644444799,33.1779448969618,33.862175291593374,4445000
2019-09-12,34.189735412597656,34.34987279618969,33.170666208785605,34.26252487998129,3649700
2019-09-13,35.08505630493164,35.25975212298423,34.39354531468521,34.67742810157565,4027600
2019-09-16,35.67465591430664,36.38072530769892,35.143285104701036,35.4417263204176,5040600
2019-09-17,34.93947982788086,35.732897293375274,34.65559699855779,35.42717540097632,3741900
2019-09-18,34.58281326293945,34.86669893888827,34.2261408735342,34.86669893888827,2588200
2019-09-19,34.67744064331055,35.23792858435833,34.56825641172418,35.026835182520664,2418300
2019-09-20,35.09233474731445,35.55819397249858,34.26252265536272,34.55368605947281,10570400
2019-09-23,34.87397003173828,35.09598154366163,34.29892372948632,34.495458647094225,3599400
2019-09-24,33.92041015625,34.93947941659688,33.44727303852779,34.77933924738056,4515300
2019-09-25,34.7065544128418,34.917647795604026,33.57830079462473,33.88401994752944,4396200
2019-09-26,34.37899398803711,34.713830022609706,34.16353280595411,34.58280674356121,2994200
2019-09-27,34.26253128051758,34.852136072732975,34.21885592588435,34.50274156588927,3722300
2019-09-30,34.68471145629883,34.78661782101062,34.2916416694903,34.40082587022143,2512200
2019-10-01,33.461830139160156,35.35438408723214,33.410876955871004,34.89580266088954,3838400
2019-10-02,32.704811096191406,32.879506950737564,32.28990497071859,32.51555401423576,4759500
2019-10-03,32.98141098022461,33.03964199711092,32.29717778881471,32.64657222035291,3422400
2019-10-04,33.00325393676758,33.32353153624343,32.763043654605184,32.886789102709024,3512300
2019-10-07,32.87950897216797,33.31625418886553,32.58470796403413,32.814000105241085,2977900
2019-10-08,31.918670654296875,32.79215823628104,31.904114980717893,32.57378703497012,2985900
2019-10-09,32.03513717651367,32.420929188557515,32.02785933933879,32.311742193749886,2844600
2019-10-10,32.69752883911133,32.96685599783949,32.04241525237836,32.268067061294836,4325000
2019-10-11,34.30620193481445,34.73566647794057,33.12189719344325,33.30169112980517,3675700
2019-10-14,34.08055114746094,34.40810933024003,33.65836720489931,34.00776167428354,3196500
2019-10-15,34.35715103149414,35.012264522834286,33.86945274820337,34.08054607644475,3216800
2019-10-16,34.298927307128906,34.88125150703739,34.21885720900259,34.56825450568849,3626900
2019-10-17,34.801177978515625,35.332548889703126,34.31347963906881,34.53185082799322,2724400
2019-10-18,34.91036605834961,35.078514363778446,34.473623632038766,34.87397131894715,2757600
2019-10-21,34.298927307128906,35.645554969704385,34.277091017363844,35.368949933470056,3967000
2019-10-22,34.08055114746094,34.491089440731876,33.49822703182055,34.26980822050682,4645400
2019-10-23,34.37899398803711,34.58280674356121,33.88401777312956,34.05143579041586,4152000
2019-10-24,36.00949478149414,36.38800606728686,34.82300774879196,35.41261234763558,6098900
2019-10-25,36.74467849731445,36.94849119973526,35.59458896356015,36.23514396452263,5361100
2019-10-28,37.276058197021484,37.44347621059238,36.708292518238416,36.9412221698797,4504100
2019-10-29,37.4798698425293,37.58177620747415,36.664613369490084,37.09407789085782,3462100
2019-10-30,37.1450309753418,37.4653112948838,36.63549915196167,37.26877640154853,3602100
2019-10-31,36.75197219848633,37.145039296470486,36.18420367608111,37.03585507131853,3744000
2019-11-01,38.076759338378906,38.20778262496044,37.050412111317385,37.108643140497676,3207100
2019-11-04,39.430660247802734,39.60535888103902,38.18594185749366,38.32424575202172,5430200
2019-11-05,39.4525032043457,40.03482741134436,39.05215548558043,39.31419929617419,6044500
2019-11-06,39.51072311401367,39.845561868425705,39.16860930062713,39.423375201738395,3847000
2019-11-07,40.61714172363281,40.71904808793964,39.612630975805175,39.991142312330666,5974300
2019-11-08,40.75545120239258,40.75545120239258,40.049381614403416,40.39877610153213,4812000
2019-11-11,40.62443161010742,40.944709224861874,40.19496699339035,40.43517451027099,3184900
2019-11-12,40.151283264160156,40.84279431998805,39.69270183898626,40.76272423881195,2742700
2019-11-13,39.059425354003906,39.656307891487494,38.91384363777223,39.44521454178859,3426000
2019-11-14,39.2705192565918,39.40882036175187,38.68819516020687,38.79737936636261,2595500
2019-11-15,39.932918548583984,40.24591831109603,39.4088254063795,39.50345395188657,3865000
2019-11-18,39.53984832763672,39.96931292037733,39.394266592061136,39.852848087264995,3439900
2019-11-19,38.86289596557617,39.896523798355524,38.42615353167771,39.896523798355524,5208300
2019-11-20,38.338802337646484,38.906570826608096,37.92389619767876,38.68091899846714,5394100
2019-11-21,39.21956253051758,39.24867665015283,38.105864846452064,38.36791136034984,4618400
2019-11-22,39.4525032043457,39.78733927627732,39.015757966541074,39.292363006143255,3115600
2019-11-25,40.180397033691406,40.202233317133704,39.568956106647015,39.90379207754894,5073700
2019-11-26,40.30414581298828,40.580750811251846,39.90379815405496,40.21679788917784,4643800
2019-11-27,40.01661682128906,40.47369885695747,39.73647303305874,40.31150827576589,3926000
2019-11-29,39.34574890136719,40.01662441594713,39.16144241041342,39.8175730682418,1887600
2019-12-02,39.1909294128418,39.62589281389537,38.991878078906055,39.07297337928288,3349500
2019-12-03,38.20305633544922,38.34312828223748,37.63539190010563,38.306267539639975,3950100
2019-12-04,38.54217529296875,39.434220911441024,38.49056969672995,39.434220911441024,3791400
2019-12-05,38.33574676513672,38.81494472461838,38.09983470233475,38.726475591847425,2692600
2019-12-06,39.23516845703125,39.62589733547488,38.77071529151732,38.77071529151732,2818800
2019-12-09,39.27202224731445,39.79545193759746,39.065599904621095,39.78070708279172,2377200
2019-12-10,39.168819427490234,39.36049695624707,38.84443817718683,39.33838107546969,2609700
2019-12-11,39.14670181274414,39.86181197538133,39.10984107300179,39.441593355271316,3253300
2019-12-12,40.141963958740234,40.237804144557664,38.94028456090403,39.257292026666306,2882300
2019-12-13,39.27939987182617,40.41472857208661,39.25728399204641,40.28202766882012,3198600
2019-12-16,39.93553161621094,40.208307264792786,39.44896256204894,39.522686850433516,4040000
2019-12-17,40.29676818847656,40.355747611265876,39.758593610845566,39.88392066583236,2665300
2019-12-18,39.9945068359375,40.318885233794006,39.471077098841626,40.07560213847506,3659100
2019-12-19,40.19356155395508,40.451589527088984,39.85443827146651,40.127211101964356,3356000
2019-12-20,40.25991439819336,40.731738612699196,39.82495092314065,40.58429284259258,10476700
2019-12-23,40.49583053588867,40.5842968818398,39.972400671594066,40.171452059204924,2678600
2019-12-24,40.47371292114258,40.73174092425179,40.28940640112334,40.54743440423255,926200
2019-12-26,40.709617614746094,40.7169886367926,40.193558890382796,40.532682150398124,1909600
2019-12-27,40.42210388183594,40.952904701976294,40.34100856995911,40.76122717487168,1688500
2019-12-30,40.060855865478516,40.584285584061725,39.98713439975742,40.4442136742742,1943300
2019-12-31,40.3483772277832,40.38523796403195,39.75859701092156,39.824947461086865,2145700
2020-01-02,39.62589645385742,40.94553163396898,39.54480114603133,40.71699056757674,5145200
2020-01-03,38.645389556884766,39.51531655161282,38.63801853353371,39.15407734923084,5004300
2020-01-06,38.49057388305664,38.98451683087138,38.335757077501995,38.571669203764614,4293100
2020-01-07,38.475826263427734,39.12089905258987,38.32838330431173,38.549550555279914,5122800
2020-01-08,38.873931884765625,39.198310356082985,38.276777731812146,38.638019757935844,3629700
2020-01-09,38.475826263427734,39.12458597025602,38.19568239127199,38.88867386091741,2667800
2020-01-10,37.96713638305664,38.977135145998595,37.89341491305561,38.96976412391602,3277300
2020-01-13,38.59378433227539,38.63064788627245,37.94502740388318,37.96714328644595,2665500
2020-01-14,38.5126838684082,39.0508584605009,38.29888767349236,38.47582032202746,3689800
2020-01-15,38.5348014831543,38.81494813697037,38.11458290857712,38.47582205612191,2235400
2020-01-16,38.68961715698242,38.977134824828646,38.461076102192294,38.76334143866978,3765600
2020-01-17,39.32363510131836,39.338379958849444,38.649072633814804,38.72648102663249,3897500
2020-01-21,38.7780876159668,39.18356417773147,38.483198894667325,39.058234291651274,4156000
2020-01-22,37.502689361572266,38.925535900446086,37.364091063015294,38.8739303005735,5149600
2020-01-23,37.04560089111328,37.414213835303464,36.23465353881232,37.02348501439582,5797600
2020-01-24,35.74808883666992,37.06035017486092,35.4163365847975,36.7728324940028,5919300
2020-01-27,34.78232955932617,35.07722114066063,34.38422676821302,34.87816974510405,4827000
2020-01-28,34.767581939697266,35.180429558340904,34.66437073810994,34.944517436914346,5813800
2020-01-29,36.61801528930664,36.82444048853955,35.82918366802578,36.109330344795666,6828000
2020-01-30,35.73335266113281,36.109336763071475,35.13619846268302,35.61539658873102,5644800
2020-01-31,33.96399688720703,35.28731883617193,33.853411877617816,35.16567588808251,7532200
2020-02-03,34.45795440673828,34.62751609812353,33.713354357291315,34.14094691040657,6364900
2020-02-04,35.423709869384766,35.66699580705926,34.974001545048836,35.12882114733901,5287000
2020-02-05,36.57377624511719,36.66961639666681,35.77019992587854,36.03560169183532,5403200
2020-02-06,36.271514892578125,36.61063813209625,35.799690765893146,36.573777399504046,5985200
2020-02-07,35.40896224975586,35.78494906732921,34.981372651835954,35.78494906732921,3802100
2020-02-10,35.52692413330078,35.917655871916075,35.23940640923107,35.23940640923107,2488300
2020-02-11,35.96925354003906,36.86866725578772,35.75545734693166,35.784947058869314,3705400
2020-02-12,36.40422439575195,37.13407663561455,36.1167066762731,36.63276267928936,2964200
2020-02-13,35.608009338378906,36.11669699397303,35.401586992510886,36.05034655247351,3302600
2020-02-14,35.85130310058594,36.07984137304082,35.66699659064792,35.762833950963895,3207000
2020-02-18,35.19516372680664,35.77019899657801,34.81844014314974,35.5269131133403,3594300
2020-02-19,35.06247329711914,35.60064799681426,34.95188826045407,35.25415084007172,5644900
2020-02-20,35.947147369384766,35.9840109282923,34.9740090348735,35.03298847928979,4154200
2020-02-21,35.608009338378906,35.95450640090898,35.445821557608404,35.81443449654047,3972800
2020-02-24,34.0893440246582,34.679124479279615,33.764962665395146,34.362116957615285,5075900
2020-02-25,32.40108108520508,34.306809492195384,32.1283082709769,34.28100669642102,5529300
2020-02-26,31.73757553100586,33.08670032460116,31.715459653174367,32.76969295164577,6470700
2020-02-27,29.63921546936035,31.070590895806514,29.601745477220568,30.973169487998504,10009300
2020-02-28,30.283714294433594,30.34366857812179,28.51510294851812,28.567561517356495,10280000
2020-03-02,31.04062843322754,31.04062843322754,29.811593813835294,30.763346929774045,7706700
2020-03-03,30.396135330200195,32.03284883614828,29.781618050843964,30.98816831773134,6765300
2020-03-04,31.4078311920166,31.452796904507046,30.133831259229705,31.063102639255902,4967000
2020-03-05,30.051401138305664,30.448591192233955,29.721661095046844,29.998942560032173,5447400
2020-03-06,29.204572677612305,29.744147117251263,28.709961106989102,29.017219766637172,6928400
2020-03-09,22.87953758239746,26.184441327522926,22.80459613350678,26.042054146958804,15081500
2020-03-10,23.531526565551758,24.977892772154842,21.96900389225639,24.363372561881867,12975400
2020-03-11,20.97602653503418,22.729649460866266,20.871109388332936,22.62473231416502,12444100
2020-03-12,17.738571166992188,19.77697003638767,16.77932388348245,19.072524219615076,18163300
2020-03-13,19.25238800048828,20.991023008555192,16.921717031724906,20.931070126531832,17350800
2020-03-16,16.48705291748047,19.057534578317163,16.44958291442361,17.31140584923229,12345400
2020-03-17,19.934349060058594,20.6837606681105,17.041619795573684,19.237396035868045,19873300
2020-03-18,19.814441680908203,21.200853327196633,18.3680771681019,18.615382921161746,16955900
2020-03-19,21.073453903198242,23.494052922729576,19.432242170442798,19.69453650489792,13893400
2020-03-20,20.56385612487793,22.250032341367,19.92685593499309,21.42567923853893,12649100
2020-03-23,19.919357299804688,21.305768838895933,19.49219298021954,20.339027332980926,11703100
2020-03-24,21.33574867248535,22.452371833896034,20.159172637622728,21.47813728295468,12333600
2020-03-25,22.767120361328125,24.299666910441807,21.433168828386528,21.867827433961143,10539200
2020-03-26,22.242536544799805,23.45658253787548,21.69546641916213,22.69218379124565,14298600
2020-03-27,21.40319061279297,21.929277199145638,20.17415629213874,20.983520601001825,9101400
2020-03-30,21.470638275146484,22.025202590012757,20.841132527592563,21.215838261641853,6817000
2020-03-31,21.912792205810547,22.542297983532507,21.32075786092264,21.395697867812725,7599900
2020-04-01,20.264087677001953,21.18586348035396,20.189146241009894,20.863616306160413,10339900
2020-04-02,21.006006240844727,22.36244074480911,20.177905392556735,20.316547558333326,10680300
2020-04-03,20.961044311523438,21.410691608329522,20.54886845659498,20.818657120556505,8005100
2020-04-06,22.887027740478516,23.216767769076256,22.107639099671516,22.130121959098677,8021100
2020-04-07,24.228473663330078,26.28185944495888,23.838777935076486,24.550717958252324,15028000
2020-04-08,26.072031021118164,26.184441049175366,24.250960550562553,24.708102097485845,7220700
2020-04-09,27.39849090576172,28.282796879934182,26.63409068103068,26.79146644115157,9892300
2020-04-13,26.401762008666992,27.653280473016494,25.907150622815557,27.3310333578187,7170600
2020-04-14,26.506683349609375,27.833142017390433,26.29684904920715,27.25609483250638,7348800
2020-04-15,24.153535842895508,25.367581850418848,23.88374863532877,25.367581850418848,7586700
2020-04-16,23.703886032104492,24.498261852574192,22.96946307677611,24.498261852574192,6918500
2020-04-17,25.045331954956055,25.524957735425673,24.430814729191546,24.760557631938042,6544100
2020-04-20,23.62894630432129,24.603182161214598,23.606463443604454,24.116063518073407,7140700
2020-04-21,23.141826629638672,23.35166236547518,22.19756939184692,22.782109450538098,7315100
2020-04-22,23.86126708984375,23.999909274483503,23.14183116137059,23.831289937687277,5331100
2020-04-23,24.400842666625977,24.977889940295128,23.98866400059203,24.05611115878137,7724700
2020-04-24,24.820510864257812,24.99287518554272,24.161030728588173,24.760559424096176,4979100
2020-04-27,25.80973243713379,26.038303185790156,24.588193683896016,24.962899454312595,4885900
2020-04-28,26.881393432617188,27.12120491717346,26.012076086406093,26.589123364487875,5868600
2020-04-29,28.0804500579834,28.545084391466524,27.653285728062492,27.72822573518692,6887300
2020-04-30,27.49590492248535,27.990516362456564,27.01628205448634,27.930564933345583,10990200
2020-05-01,25.427532196044922,26.29684941391065,25.13526217106615,26.027060818921633,8709300
2020-05-04,24.775548934936523,24.835500377363335,23.80131298118959,24.056111614365786,6248300
2020-05-05,25.00786018371582,25.89216595516078,24.902943034354198,25.202708768625612,5041600
2020-05-06,23.95119285583496,25.01161090307589,23.891239987999406,24.513251527814194,4601500
2020-05-07,24.6181640625,25.3301054849621,24.36336406473812,24.378352636227373,5056200
2020-05-08,25.727296829223633,25.757271114993493,25.007859653967852,25.31511823863725,4175700
2020-05-11,25.40505599975586,25.659856074317123,24.79053867736315,25.629878922303195,4321000
2020-05-12,25.32261848449707,26.53666446809927,25.292641334586307,25.667347132135735,5675400
2020-05-13,24.243459701538086,25.15249674447363,23.82379111158165,25.10528402810353,5865200
2020-05-14,25.112777709960938,25.142754855593548,23.156814697880428,23.374144715549917,6187900
2020-05-15,25.150249481201172,25.46500092036616,24.60317946162072,24.887953756452518,4829200
2020-05-18,27.53338623046875,28.485136543137905,26.76149026032113,26.888891731789222,8544900
2020-05-19,26.709028244018555,27.48841697304005,26.664065378853127,27.45094696580943,4415500
2020-05-20,27.113712310791016,27.728229603020548,26.798957947651406,27.23361805418267,5656200
2020-05-21,26.84392547607422,27.548371408457466,26.724019724630715,26.978819803795485,3941800
2020-05-22,27.068742752075195,27.113708471521882,26.5066841234927,26.739002719133552,3040600
2020-05-26,29.069673538208008,29.189579267021006,28.417683457682894,28.74742635600219,6188600
2020-05-27,29.841562271118164,30.47481583063692,29.249526568063807,29.938986555377436,6895200
2020-05-28,29.5288143157959,30.276378903671834,29.25419815903891,30.18484115473036,5266800
2020-05-29,29.444900512695312,29.74240325895295,28.773619875321476,29.094003419077314,5254200
2020-06-01,29.452533721923828,29.757660525628438,29.12452029824023,29.452533721923828,3014400
2020-06-02,30.97054672241211,31.45112500439577,29.81868772424942,29.902598541254953,6083400
2020-06-03,31.756248474121094,32.26733729911105,31.626567352450834,31.649453967999733,5160600
2020-06-04,32.58009338378906,32.6182338625404,31.519772360869165,31.65708041231957,3901500
2020-06-05,33.5412483215332,34.88381232219626,33.43979354658296,34.10573436695117,7656600
2020-06-08,35.01350402832031,35.03638773953683,33.625169289151714,33.625169289151714,5727300
2020-06-09,33.87689971923828,34.18965639033502,33.50235353433822,33.922670052788845,5535400
2020-06-10,33.24375534057617,33.94554957548146,33.1064472668021,33.86163876262703,4267700
2020-06-11,29.948362350463867,32.0690075002244,29.711889614614748,31.44730629097193,9225100
2020-06-12,31.45111846923828,31.973652051148626,30.501406867600487,31.901183104259715,5034900
2020-06-15,32.023231506347656,32.38175837778555,29.97124366179824,30.11617863262568,5665300
2020-06-16,32.22920608520508,33.945554338263335,31.611319666528267,33.68619493029277,5592400
2020-06-17,31.40534782409668,32.64569760266241,31.298553320268237,32.57246625434234,3525100
2020-06-18,31.718107223510742,32.03086380237476,30.80272119197908,31.008683267318606,4106800
2020-06-19,31.77151107788086,32.80131875865634,31.634202999119786,32.51907566783972,7494400
2020-06-22,31.840166091918945,32.137665968363834,31.023944527661655,31.626574124012034,3316000
2020-06-23,31.54265022277832,32.40463885054652,31.527396362049206,32.40463885054652,3603900
2020-06-24,29.330474853515625,31.062079275434925,29.23130728567102,30.970538638994427,7707200
2020-06-25,30.497591018676758,30.53573149643008,28.74310285263669,28.987205402176247,5986900
2020-06-26,30.360288619995117,30.512853469328252,29.544070022485183,30.17721312874133,8333800
2020-06-29,31.260412216186523,31.424418889478783,30.65778277386316,30.78746389015403,7756700
