Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2000-01-03,2.3848352432250977,2.574108084752136,2.3848352432250977,2.574108084752136,3257094
2000-01-04,2.8390896320343018,3.028361879341692,2.346980566341214,2.3848349775935085,10134577
2000-01-05,2.649817705154419,2.876945204489173,2.4983998180385414,2.876945204489173,5218706
2000-01-06,2.763381242752075,2.8390900771257326,2.611962809820971,2.7255268255652467,3265693
2000-01-07,3.4069080352783203,3.4069080352783203,2.801235487182355,2.801235487182355,12942909
2000-01-10,3.028362274169922,3.3690539303180422,3.028362274169922,3.331198558900697,6563800
2000-01-11,3.028362274169922,3.1797808941501655,2.725526753622917,2.952653441794656,5812733
2000-01-12,2.763381242752075,3.028362354105823,2.42269053284088,2.9905079369189944,5016551
2000-01-13,2.6119632720947266,2.9526540423024823,2.5741086571623173,2.876945194529627,3861837
2000-01-14,2.72552752494812,2.87694542359591,2.611963480062789,2.6498179069632375,3905761
2000-01-18,3.104071617126465,3.1797806343622503,2.763380944042468,2.9526532005630406,5984591
2000-01-19,4.050436496734619,4.050436496734619,3.0283631448835924,3.0662183361391033,10122935
2000-01-20,3.369054079055786,3.861162466450435,3.2176352613447285,3.861162466450435,11738582
2000-01-21,3.104071617126465,3.3690536550665304,3.028362026752899,3.3311982867419667,4560778
2000-01-24,2.8769450187683105,3.255490189736019,2.8769450187683105,3.217635577116263,4409956
2000-01-25,3.3311984539031982,3.3311984539031982,2.87694451873972,2.952653348728686,4471475
2000-01-26,3.482617139816284,3.482617139816284,2.9905079884879497,3.1797810329156952,3638912
2000-01-27,2.8012351989746094,3.2554892767413173,2.8012351989746094,3.1040714418649973,4885574
2000-01-28,3.028362274169922,3.1040718707289576,2.8390900021858156,2.876944609419391,2849213
2000-01-31,2.8769450187683105,2.9905082834896684,2.8012359845747685,2.9905082834896684,1684708
2000-02-01,2.8390896320343018,2.9147986455848085,2.7633808095297128,2.876944234332514,2208087
2000-02-02,2.8769450187683105,2.8769450187683105,2.7633815630009826,2.8012359845747685,1715931
2000-02-03,3.0662176609039307,3.1419266894205085,2.8012357745269756,2.8390901932622867,4035018
2000-02-04,3.0662176609039307,3.1797811081558196,2.9526536405141757,3.1419266894205085,2687013
2000-02-07,3.179780960083008,3.331198627973188,3.0283623369630948,3.0662175181194256,3958548
2000-02-08,3.104071617126465,3.3690536550665304,3.028362026752899,3.1797806343622503,4029858
2000-02-09,3.028362274169922,3.141926477962533,2.952653441794656,3.1040718707289576,2308238
2000-02-10,2.9147989749908447,3.02836222158169,2.8769445594605627,3.02836222158169,3250082
2000-02-11,2.9905076026916504,2.9905076026916504,2.5741079138988234,2.9147987767794192,3543788
2000-02-14,2.8390896320343018,2.876944234332514,2.801235220782007,2.8390896320343018,1948911
2000-02-15,2.72552752494812,2.839090805649465,2.72552752494812,2.801236378749017,2244734
2000-02-16,2.72552752494812,2.801236378749017,2.72552752494812,2.801236378749017,1789490
2000-02-17,2.72552752494812,2.839090805649465,2.72552752494812,2.7633819518485687,2305195
2000-02-18,2.6119632720947266,2.7633817318243628,2.6119632720947266,2.7633817318243628,2331523
2000-02-22,2.574108123779297,2.72552674317934,2.574108123779297,2.611962730867822,2160856
2000-02-23,2.6119632720947266,2.6119632720947266,2.498399809389462,2.6119632720947266,2369493
2000-02-24,2.574108123779297,2.6498171469104057,2.536253707736713,2.536253707736713,2340519
2000-02-25,2.3848352432250977,2.574108084752136,2.3848352432250977,2.4983992538148225,3639176
2000-02-28,2.3848352432250977,2.4983992538148225,2.3848352432250977,2.4226904228775097,2523358
2000-02-29,2.72552752494812,2.87694542359591,2.4605455814149995,2.4605455814149995,4045469
2000-03-01,2.8390896320343018,2.8390896320343018,2.6119624003368638,2.725526398277418,3248759
2000-03-02,2.8769450187683105,2.8769450187683105,2.7255271414271967,2.7633815630009826,2663596
2000-03-03,2.72552752494812,2.9526542773968067,2.6498179069632375,2.9526542773968067,2593874
2000-03-06,2.9147989749908447,3.1040718168260106,2.725526706293496,2.8012355373540596,5920425
2000-03-07,2.763381242752075,2.952653519732166,2.687671644194628,2.8769446853585086,2764409
2000-03-08,2.763381242752075,2.8390900771257326,2.687671644194628,2.763381242752075,1728235
2000-03-09,3.634035110473633,3.634035110473633,2.725526810470091,2.7633812274472653,11335993
2000-03-10,3.1419270038604736,3.4826175707579643,3.1419270038604736,3.4069087257104993,6201563
2000-03-13,4.391125679016113,4.391125679016113,3.255489464034805,3.3311982903056565,24891716
2000-03-14,3.936870574951172,4.693961849013592,3.9368705749511714,4.3911254158069895,13904730
2000-03-15,3.936870574951172,4.201852406245469,3.861161753218395,4.201852406245469,6341007
2000-03-16,4.618252277374268,4.656107646719232,4.239707372037493,4.504689226074286,11648486
2000-03-17,4.542544841766357,4.807526777039521,3.6340359498314823,4.542544841766357,4903038
2000-03-20,4.201852321624756,4.580397568940647,4.0882889002667175,4.542542967790693,3527647
2000-03-21,4.315417289733887,4.315417289733887,3.974725817602547,4.12614424966092,2766393
2000-03-22,4.8453803062438965,5.148216408218936,4.315417318833526,4.391126153281338,8940702
2000-03-23,5.299636363983154,5.337490598308138,4.845381349071597,4.845381349071597,8078238
2000-03-24,5.223926544189453,5.33749038898668,4.996799618778924,4.996799618778924,4497935
2000-03-27,4.996798515319824,5.26177961505417,4.921088920082236,5.223925390573194,2175541
2000-03-28,4.6561079025268555,4.95894437836279,4.580398305953016,4.9210890069380415,2876334
2000-03-29,4.693963050842285,4.693963050842285,4.239708093680345,4.656108439237796,3646585
2000-03-30,4.163999080657959,4.61825287279083,4.0125810225830305,4.504689806849525,4507064
2000-03-31,4.504690647125244,4.542544882136124,3.936872154766244,4.277562944508056,5836547
2000-04-03,4.315417289733887,4.542543791545768,4.2018530835982135,4.504689565623067,2472422
2000-04-04,3.899017810821533,4.391127055225868,3.520472414552956,4.277562824998137,5000808
2000-04-05,4.6561079025268555,4.769671342157903,3.9368711291320566,4.201852997727013,7324790
2000-04-06,4.693963050842285,4.731817280354845,4.277562323192904,4.731817280354845,4509049
2000-04-07,4.5803985595703125,4.769671606255274,4.542543950233321,4.769671606255274,1943619
2000-04-10,4.277561187744141,4.61825183756673,4.239706968279719,4.542543016546058,2041918
2000-04-11,4.050436496734619,4.239708823138224,4.0125818786171,4.239708823138224,2144451
2000-04-12,3.7854535579681396,4.126144267378623,3.78545355796814,4.050435433116235,2273708
2000-04-13,4.088289737701416,4.201853182321496,3.8233078574653594,3.93687130208544,2929387
2000-04-14,3.634035110473633,4.012580808612948,3.5204716684961634,3.9747258184979346,3754674
2000-04-17,3.4069080352783203,3.6340349064839192,3.331198441390001,3.331198441390001,2872365
2000-04-18,3.7475998401641846,3.8233086924138537,3.4447636669815367,3.4447636669815367,2105555
2000-04-19,4.2397074699401855,4.2397074699401855,3.709744513812504,3.78545334379137,1704553
2000-04-20,3.7475998401641846,3.8990179267555085,3.7475998401641846,3.861163309584681,1507823
2000-04-24,3.671891450881958,3.7476003126773176,3.520472963107172,3.634036446846228,1870325
2000-04-25,4.2397074699401855,4.3911258940816635,3.78545334379137,3.8233075677348665,4703927
2000-04-26,4.126143932342529,4.315416957859578,4.08828932723912,4.315416957859578,2048930
2000-04-27,4.693963050842285,4.693963050842285,4.0125811882372675,4.050435799841757,2559344
2000-04-28,4.163999080657959,4.542544034799322,4.088289860574538,4.504689806849525,3991491
2000-05-01,4.353271484375,4.353271484375,4.126144220011416,4.201853053404684,1855243
2000-05-02,4.050436496734619,4.239708823138224,4.0125818786171,4.201854205020704,1528727
2000-05-03,4.050436496734619,4.088290732760143,3.8990180242645436,4.0125818786171,1861990
2000-05-04,3.9747259616851807,4.088289789845615,3.9368713522983687,4.05043556255071,808882
2000-05-05,3.9747259616851807,4.05043556255071,3.9368713522983687,3.9368713522983687,637289
2000-05-08,3.936870574951172,4.0125801608676115,3.8990163551306987,3.8990163551306987,938404
2000-05-09,3.558326005935669,3.9747259430550557,3.558326005935669,3.9368713338456742,1913720
