Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2015-02-26,42.65238952636719,42.79215728694554,42.45826796579281,42.53591540519858,6594200
2015-02-27,42.96298599243164,43.18040119638484,42.582506423453545,42.66792038559516,15031200
2015-03-02,43.211463928222656,43.211463928222656,42.737806809666374,42.962988548334145,7283900
2015-03-03,43.1570930480957,43.27356417017563,42.90085124781365,42.92414487981784,5951000
2015-03-04,43.001800537109375,43.102741596228825,42.683441358369464,42.93191667045625,6057600
2015-03-05,43.180397033691406,43.22698430887026,42.86203781771053,43.14157331702246,5614900
2015-03-06,43.48324203491211,43.82489501313025,43.164882702781796,43.289120418684824,11480000
2015-03-09,43.56864929199219,43.65406326387207,43.18816967963466,43.37452770574169,12140600
2015-03-10,42.350730895996094,43.13673475698643,42.350730895996094,43.13673475698643,14513400
2015-03-11,42.58419418334961,42.83322431564156,42.280688895160885,42.33516405105767,6646900
2015-03-12,43.26902389526367,43.31571815652136,42.724272357290154,42.78652840362717,5887200
2015-03-13,43.035560607910156,43.26902598814462,42.654234512884315,43.20676993879634,6507300
2015-03-16,43.52583694458008,43.65813289562634,43.19120216776838,43.2923715806511,5922900
2015-03-17,43.42467498779297,43.650359498099796,42.92661466758044,43.16786393397811,5676800
2015-03-18,43.90717697143555,44.11729675637243,43.03557128362908,43.346860513611304,8487200
2015-03-19,43.30794143676758,43.89938729298549,43.082256938620226,43.69705141205328,6170900
2015-03-20,43.53362274169922,43.735961590261304,43.32350299988789,43.43245628609167,11660400
2015-03-23,43.44801712036133,43.96942301253801,43.44801712036133,43.572532181826894,5788500
2015-03-24,43.09002685546875,43.51804712551754,43.09002685546875,43.23789050836265,5343800
2015-03-25,42.42854690551758,43.09003259565076,42.42854690551758,43.06668694994609,6962600
2015-03-26,42.156166076660156,42.451890438451954,42.12503954016076,42.319594494478764,8884400
2015-03-27,42.047218322753906,42.41298260899034,41.96161366268383,42.41298260899034,6454400
2015-03-30,42.55305862426758,42.64644416843076,42.218423874953835,42.218423874953835,5770500
2015-03-31,42.638675689697266,42.88770585907887,42.18730665227199,42.34295125030394,7424200
2015-04-01,42.65422439575195,42.81764982628595,42.202855528175,42.49857985628843,7181200
2015-04-02,42.91104507446289,42.98108498463983,42.34294490021586,42.52971898357881,5354700
2015-04-06,43.128936767578125,43.23789002537285,42.30402573927004,42.41297602839203,4639500
2015-04-07,42.786529541015625,43.276808906898054,42.7631838941028,43.012214023417265,4857300
2015-04-08,43.15229415893555,43.37019478151655,42.732054699380754,42.75540034646491,5837700
2015-04-09,43.80600357055664,43.946083405038515,43.07447488633494,43.113388260437176,6645400
2015-04-10,44.03947067260742,44.12507534906058,43.681490178961255,43.72040058589258,4993200
2015-04-13,44.71652603149414,44.97334008829745,43.868266007579514,44.10951530621225,8804000
2015-04-14,44.74763870239258,44.94997454509165,44.280708007749844,44.60755890026517,6505600
2015-04-15,45.34687042236328,45.595900533610795,44.79433504857492,44.94219574941779,7289900
2015-04-16,45.26126480102539,45.70484986277966,45.23791915630349,45.41690935940846,7321500
2015-04-17,44.69316482543945,45.22235454438555,44.40522432117183,44.942194932158436,7583800
2015-04-20,44.755428314208984,45.06671748373665,44.6620427508201,44.98889667569151,4719700
2015-04-21,44.07837677001953,44.887726217225875,43.96164556063832,44.81768630412776,8168100
2015-04-22,44.031681060791016,44.28071117825413,43.735956683051135,44.24179781035357,10324900
2015-04-23,44.163978576660156,44.195108084614276,43.76708774060157,43.98498835893387,9688400
2015-04-24,44.35074996948242,44.49082680944527,44.24179669824206,44.436351658161634,5894200
2015-04-27,44.3585319519043,44.630907715016896,44.20288738640859,44.288492045864885,7775100
2015-04-28,44.202884674072266,44.49860903350081,44.04724011812708,44.0628048705889,8814600
2015-04-29,44.08616256713867,44.280717559988055,43.860478062951735,44.0628139492987,10205000
2015-04-30,43.80600357055664,44.14063840085515,43.52584390159289,43.798219708266735,7291400
2015-05-01,44.93442153930664,45.16010307022241,44.20289288114455,44.280716657903035,13401900
2015-05-04,45.292396545410156,45.49473240323924,45.12118722585796,45.13675197933299,5298100
2015-05-05,45.13676452636719,45.564784975554836,45.05115984279486,45.152329284168886,7487700
2015-05-06,45.253475189208984,45.65814680688736,44.91884049220103,45.4324653578247,6771700
2015-05-07,45.89162826538086,46.30408386071937,44.9966741965699,45.26126908023523,8479400
2015-05-08,46.436370849609375,46.529759356635594,45.98500494034028,46.25738066415157,6824200
2015-05-11,46.07062530517578,46.599815150841636,46.03171489830965,46.43638669212589,8455200
2015-05-12,45.72819519042969,45.89940450033122,45.44025468905502,45.68928479327197,7271700
2015-05-13,45.71263885498047,45.85271570770934,45.47917050686116,45.57255903357823,5188200
2015-05-14,45.89162826538086,46.07839937816032,45.69707329117616,45.91497391230997,3956000
2015-05-15,45.41691589355469,45.96167044193292,45.253490419643256,45.93832182517882,7437300
2015-05-18,45.829376220703125,45.93832654784466,45.4247014565533,45.49474137666911,4894200
2015-05-19,46.23405075073242,46.35078493989224,45.73599041850819,45.93054542132539,5446100
2015-05-20,46.66206741333008,46.76323683789347,45.86050181611437,46.249611790479044,6557200
2015-05-21,46.86440658569336,47.237951807419066,46.576463065232545,46.63872208652359,6743100
2015-05-22,46.59980392456055,47.058953739784855,46.55310966636598,46.79435888069503,4576200
2015-05-26,46.09397506713867,46.53756027606256,45.96945997285608,46.506430760323404,5054100
2015-05-27,46.21847915649414,46.366342836710785,46.0550536907873,46.13287449293151,6447000
2015-05-28,46.26517105102539,46.31186234245283,45.7126356655309,46.148436885110485,4119600
2015-05-29,45.6114616394043,46.226255976180084,45.5647673840268,46.19512647259509,6817700
2015-06-01,45.66596221923828,45.91499244926576,45.39358633285651,45.844952511528376,6587900
2015-06-02,46.44415283203125,46.73209329537361,45.63480361589166,45.83714240426287,9026700
2015-06-03,47.5570182800293,47.68931423727618,46.413034083884455,46.568678656689784,12437800
2015-06-04,47.167903900146484,47.494754800518635,47.058953600022434,47.21459518952935,8335700
2015-06-05,47.08231735229492,47.720457614451924,47.020058317609276,47.58816161875619,6376600
2015-06-08,46.42860412597656,47.14456805495581,46.405258476432486,47.08230903127342,8482100
2015-06-09,46.78343200683594,47.056379654083926,46.26092840008176,46.40909955502978,7227400
2015-06-10,48.10138702392578,48.17937122109994,46.88481391362652,46.993992979632914,10914300
2015-06-11,48.343143463134766,48.522509499039366,48.01560328568245,48.10918491856605,8332400
2015-06-12,48.265159606933594,48.350944015850004,47.94541961227666,48.21057006942436,7039300
2015-06-15,48.79545974731445,49.67669551369725,47.68806860408319,47.80504490764483,19861100
2015-06-16,48.33534240722656,48.779858874229255,48.194968472919776,48.5147084399727,10864100
2015-06-17,48.24176788330078,48.63169487495383,48.01560951416436,48.53811322993102,7206900
2015-06-18,48.577083587646484,48.64727053371977,48.17155934087924,48.577083587646484,8908800
2015-06-19,48.21837615966797,48.530315987091285,47.95322567015928,48.41333966739768,16095700
2015-06-22,48.80326843261719,48.93584219467123,48.467930949306556,48.631699587693475,7189600
2015-06-23,49.380340576171875,49.46612496702668,48.951421596803904,49.2321694305447,9146500
2015-06-24,49.06840515136719,49.403742560833145,48.982623722702414,49.24777416332883,6063600
2015-06-25,48.6862678527832,49.30235300398125,48.6862678527832,49.02940241773746,6887200
2015-06-26,48.920223236083984,49.10738943683814,48.74085723843524,48.951418098693985,6816300
2015-06-29,48.03119659423828,48.78765574690619,47.97660706517011,48.14037565237464,8763600
2015-06-30,48.2105712890625,48.70188011398147,47.97661569740333,48.53811149731073,7569200
2015-07-01,48.62388610839844,49.08399999653716,48.382133320077195,48.9436260662639,5953700
2015-07-02,48.413333892822266,48.81105809219261,48.28075717642769,48.71747645261841,6474000
2015-07-06,48.23397445678711,48.43673818689291,47.74266852018434,47.94542927538286,7065700
2015-07-07,48.514713287353516,48.56930282560423,47.454111444356535,48.233965390688816,7555200
2015-07-08,47.695858001708984,48.366532741654176,47.51649198577813,48.2573536862968,6048700
2015-07-09,48.163780212402344,48.475722992529334,48.062401337531874,48.2417673948875,6035500
2015-07-10,48.834449768066406,49.20877927834846,48.56150209647736,48.8812420724416,4203100
2015-07-13,49.42714309692383,49.4817326342307,49.03721613049949,49.19318751205056,4538000
2015-07-14,49.575313568115234,49.80926914966108,49.25557357919103,49.458334289888995,6658200
2015-07-15,49.93404006958008,50.20698772168444,49.427136862113926,49.80926357506004,5538700
2015-07-16,50.03541946411133,50.30056688324506,49.746871434631736,50.30056688324506,5180400
2015-07-17,49.94963836669922,50.066611677076,49.62209822311343,49.94963836669922,5324000
2015-07-20,49.94184494018555,50.097813341728774,49.83266586914266,50.07441867647861,4926000
2015-07-21,49.910648345947266,50.129006480490716,49.668892572055256,49.95743767483145,5539300
2015-07-22,50.33177185058594,50.448751126549354,49.70788932022968,49.83266582630093,5161100
2015-07-23,50.01982879638672,50.635914092920785,49.941844596152315,50.378560877315465,4911200
2015-07-24,49.62989044189453,50.18358587109272,49.575300919292225,50.05881236934961,4468500
2015-07-27,49.31796646118164,49.44274297761161,48.85785249905109,49.28677158834744,7066900
2015-07-28,49.64550018310547,49.902853403390104,49.31796296627768,49.66109761841726,6750200
2015-07-29,50.33177185058594,50.48774025199508,49.653296809848605,49.71568655033751,6189200
2015-07-30,50.323970794677734,50.37856032922923,50.02762845708577,50.23818639040924,5295900
2015-07-31,50.004234313964844,50.4721454649757,49.973039443922374,50.378560854848295,7267000
2015-08-03,50.02763748168945,50.36297495437325,49.76248699107685,50.09002723237809,7659900
2015-08-04,48.6160888671875,49.676690573482745,47.04078374164971,49.676690573482745,26677500
2015-08-05,49.0995979309082,49.294561394396474,48.81885006750008,48.95142676962341,12882800
2015-08-06,49.146392822265625,49.61430396932565,49.029413548047366,49.115197952486554,10480500
2015-08-07,49.43495178222656,49.497341539266436,49.107414482489254,49.18539870388175,5793700
2015-08-10,49.9028434753418,50.46433616032564,49.863848407366994,49.863848407366994,8456300
2015-08-11,49.37256622314453,49.544132109439495,49.12301313861782,49.138607603356746,7045300
2015-08-12,49.333553314208984,49.54411421100576,47.97660927917153,48.8188498914523,9679200
2015-08-13,49.31796646118164,49.770280217650225,49.247779484758105,49.271174151930346,4305800
2015-08-14,50.1056022644043,50.12119672112194,49.076195576497724,49.14638253135071,5744400
2015-08-17,50.14459991455078,50.30056828901047,49.56750681436937,49.77026748611059,4965800
2015-08-18,49.68449783325195,50.18360391934858,49.551924080654324,50.04322996077053,6745700
2015-08-19,49.06840515136719,49.45053486502833,48.982623722702414,49.364750461457064,8928000
2015-08-20,48.124778747558594,48.88903513781187,48.109181314095515,48.608290260195226,8398700
2015-08-21,46.580684661865234,47.867445106492625,46.55728999102348,47.57109971789889,13055000
2015-08-24,44.40487289428711,45.92558835109207,42.112103865888265,42.283672648422936,20043200
2015-08-25,44.170921325683594,46.08156384181755,44.108534565005414,45.83201084929215,12353400
2015-08-26,46.13615798950195,46.487092850014456,44.69342942116978,46.128360759226844,13602500
2015-08-27,47.656864166259766,47.69585625961948,46.30771750665259,46.658652296702094,9805200
2015-08-28,47.57109069824219,47.61788300596098,47.02519234114987,47.15776905889974,6323800
2015-08-31,47.05638885498047,47.461913277973785,46.97060444195596,47.36833163417743,9390900
2015-09-01,45.800819396972656,46.331120289361465,45.473282185447744,45.98798564277728,9687500
2015-09-02,46.08936309814453,46.40910306981027,45.49667545855919,46.37011097080839,9612900
2015-09-03,46.36231231689453,46.861418308563415,46.22193838487436,46.3077227849874,8618000
2015-09-04,45.29391860961914,45.8788090690931,45.153544661352846,45.66044794128626,7993400
2015-09-08,46.198551177978516,46.25314071869683,45.54347371445191,45.980190040198416,7092400
2015-09-09,45.64483642578125,46.69764071303062,45.55125481410546,46.6352509886429,6253400
2015-09-10,45.621334075927734,45.872086612438835,45.354909132233935,45.464612993306794,6943000
2015-09-11,45.707523345947266,45.715358053654334,45.17467354570046,45.206015365734274,7287300
2015-09-14,45.44895553588867,45.660528618639894,45.13551326754457,45.65269091786744,7156100
2015-09-15,45.95830154418945,46.1228574009176,45.43328615802849,45.62918684152596,5617500
2015-09-16,46.15419006347656,46.318745876835045,45.856420266061384,45.966124141633706,6100700
2015-09-17,45.78589630126953,46.60867836413746,45.70753724355123,46.263894325287914,6416200
2015-09-18,45.276546478271484,45.50379189550953,44.75153429624495,45.05713875912081,18147200
2015-09-21,45.47245407104492,45.87209303716099,45.32357066576613,45.558650828019225,5228000
2015-09-22,44.88475036621094,45.07281628197606,44.58698356762511,44.86124324769266,7859200
2015-09-23,44.74369812011719,45.08848510674589,44.5399628010052,44.79855005177065,5068200
2015-09-24,44.586971282958984,44.72801993361932,44.11680811768935,44.23434965630813,5835900
2015-09-25,45.088497161865234,45.441118951920814,44.8142344410634,45.34708448176807,5296100
2015-09-28,43.61532211303711,44.88475753220043,43.45076627872473,44.83774328765793,9804500
2015-09-29,43.66234588623047,43.96011277695315,43.33323117910639,43.73287025281368,5711000
2015-09-30,44.52429962158203,44.532137321560434,43.920925259132886,44.30489184949387,7412400
2015-10-01,44.602657318115234,44.83774048294996,43.92876161176974,44.814230372942525,6889700
2015-10-02,44.81422805786133,44.82206575719445,43.286205500612176,43.364564558704686,7886800
2015-10-05,45.66835021972656,45.71536744324256,45.08064837720418,45.08064837720418,6616300
2015-10-06,45.19819641113281,45.73888110753366,45.12767206036691,45.44894899403233,6542500
2015-10-07,45.30790710449219,45.895609119499476,44.88476093627725,45.51164547698398,7826400
2015-10-08,45.63700866699219,45.64484337635544,44.9082581387568,45.16684539663049,5913400
2015-10-09,45.59782409667969,45.79372470319625,45.292219628786825,45.65267602736784,7764500
2015-10-12,45.98180389404297,45.98180389404297,45.48029867464838,45.56649544470812,4963300
2015-10-13,45.98963928222656,46.33442636754034,45.56649611538857,45.58216553816925,6678400
2015-10-14,45.47245407104492,46.13068031887746,45.425439832118165,45.84858292849117,7002800
2015-10-15,46.38142395019531,46.41276876290887,45.425431076078866,45.7623803397349,4713600
2015-10-16,47.01614761352539,47.03182002143463,46.545987333072596,46.64785350067346,5468300
2015-10-19,47.01614761352539,47.070999546604675,46.710543132310455,46.93778856318531,7767900
2015-10-20,47.22772216796875,47.40011567135461,46.945624794866895,47.16503253429889,5194100
2015-10-21,47.196372985839844,47.768402388740924,47.14152105605522,47.3922735891295,5210100
2015-10-22,47.60385513305664,47.93296677076235,47.415789204934434,47.43146161471183,7528900
2015-10-23,48.019168853759766,48.11320332284961,47.682219479204946,47.95648219690672,6666500
2015-10-26,47.92512893676758,48.08968474489485,47.75273542965919,48.019160400096546,3203700
2015-10-27,47.73705291748047,47.79190783111932,47.337417041009495,47.548990030625546,5744700
2015-10-28,50.064361572265625,50.09570638862677,48.802761111188325,49.33561103250304,21707700
2015-10-29,49.75093078613281,50.15056680006991,49.3904713154602,50.04086291346783,6965700
2015-10-30,49.41399002075195,49.91549529770505,49.41399002075195,49.750939439181174,9077500
2015-11-02,49.94682312011719,50.30727655235053,49.50800465757802,49.71173998602457,10960400
2015-11-03,47.76841354370117,48.18372495231953,47.40795706688323,47.925134660771874,31974000
2015-11-04,47.643043518066406,47.79976465576278,46.74190220742463,47.53333961844106,22499400
2015-11-05,48.58335876464844,48.67739023495702,47.50198639387682,47.549003623634384,10943700
2015-11-06,48.528507232666016,49.67256626352954,48.43447576156662,49.61771432295434,10570300
2015-11-09,47.96431350708008,48.505001203784445,47.7684128608438,48.465818683171875,8069700
2015-11-10,48.074012756347656,48.13670239191915,47.72139401848025,47.831097891524,4889400
2015-11-11,47.541160583496094,48.26991112223755,47.525491164543695,48.23073159644412,7060300
2015-11-12,46.53031539916992,47.45496655079188,46.52247770053238,47.40011461715382,8065000
2015-11-13,46.4754638671875,47.03182090701392,46.26389084023811,46.45195376027787,7948600
2015-11-16,47.53334426879883,47.54117898130696,46.27174332126632,46.350105392384485,8283500
2015-11-17,47.79976272583008,48.121039699992785,47.68222113000181,47.76058319028964,9765700
2015-11-18,48.552024841308594,48.66172874615714,47.80760164371275,47.95648807675625,7439800
2015-11-19,48.567684173583984,48.747912395750895,48.42663547985225,48.54417705436417,5991300
2015-11-20,48.74790954589844,49.01433450857108,48.63037096746435,48.77141965295024,7346000
2015-11-23,49.178897857666016,49.69607545406533,48.82627907905348,48.896803432617325,9325700
2015-11-24,49.46099090576172,49.66472923771973,48.591191618324544,48.61470172690827,10487100
2015-11-25,49.48451614379883,49.68041683638836,49.26510533543755,49.60989246748783,6068700
2015-11-27,49.89980697631836,50.00951084702785,49.29643269820986,49.36695704212401,3941200
2015-11-30,49.82145690917969,50.11138904680878,49.71175002947573,49.85279874274542,9431400
2015-12-01,50.24460220336914,50.330798969939565,49.85279790371991,50.06437097006365,8033400
2015-12-02,49.75876235961914,50.39347851757093,49.68040329961732,50.095711698198755,7469200
2015-12-03,49.081878662109375,49.97914150960709,48.91659403282202,49.93978845536423,8101800
2015-12-04,50.364803314208984,50.53795733503237,49.270769306446965,49.31012535896821,7589600
2015-12-07,49.42818069458008,50.356927016434625,49.349474600502255,50.2152536451385,9302000
2015-12-08,49.38883972167969,49.53838253796446,48.83001851075444,49.12910414332398,5507900
2015-12-09,48.940208435058594,49.79811828388593,48.62537797583092,49.04252878467445,7548400
2015-12-10,47.9957160949707,48.99529926763192,47.93275180979402,48.853625872927466,14235400
2015-12-11,46.79936599731445,47.55495545582581,46.578986489193376,47.20077496132998,15175800
2015-12-14,45.980804443359375,47.01974359327738,45.6030097535916,47.00400177256473,14957100
2015-12-15,47.17716598510742,47.5943168179781,46.578991681055996,46.9646558632554,11887600
2015-12-16,47.956356048583984,48.08228760301994,46.80723023905023,47.59430320488624,11524700
2015-12-17,47.32671356201172,48.36564997227589,47.31097173731728,48.13739801787569,8258600
2015-12-18,46.90955352783203,47.200772723983036,46.287768087614076,47.15354725914749,27107600
2015-12-21,47.20077133178711,47.53921298034579,46.90955214422567,47.18502951063957,7421900
2015-12-22,47.798946380615234,47.98784523532894,47.16141612370761,47.468377137923056,7288200
2015-12-23,48.334163665771484,48.41286978247082,47.814695489196566,47.96423831190366,6075700
2015-12-24,48.562416076660156,48.86937413817653,48.334164132603284,48.36564778056546,2560500
2015-12-28,48.48369216918945,48.562401265088546,48.01931901194232,48.22395965883496,3574500
2015-12-29,49.223548889160156,49.380964098439044,48.78278690366835,48.85362359772159,4246300
2015-12-30,49.19993591308594,49.60921426668869,48.99529823750729,49.192066503521374,4753700
2015-12-31,48.774925231933594,49.38097193221074,48.76705281887581,49.03465781636902,4909600
2016-01-04,47.562828063964844,48.06655437171209,47.08271298862899,47.743854518158656,10538700
2016-01-05,47.72811508178711,47.97210883787002,47.444768268902635,47.57857226496287,7863000
2016-01-06,47.02761459350586,47.185029803512954,46.79936268911785,47.122062518531955,9598800
2016-01-07,45.9021110534668,46.83085771558502,45.83127434186639,46.06739571305238,8951400
2016-01-08,45.21734619140625,46.44517819711418,45.09928403588264,46.28776599300981,8282700
2016-01-11,45.406253814697266,45.65024759825821,44.73724276639089,45.56366906207703,9637600
2016-01-12,45.618751525878906,45.95719316472844,45.09928345269398,45.80765037178492,8550000
2016-01-13,44.603424072265625,46.71277988641601,44.46962310762872,46.563237101978565,12610000
2016-01-14,45.09928894042969,45.5085673209898,44.375183114978036,44.69001055986958,9118500
2016-01-15,44.14691925048828,44.327945657889494,43.53300334691505,43.63532066254736,11694000
2016-01-19,44.202030181884766,44.93400848797866,43.95016700155632,44.49324642118091,10187800
2016-01-20,43.328372955322266,43.85571348630138,42.10054085786716,42.90335276661293,16217200
2016-01-21,43.53302001953125,44.17054739357794,43.32837930500204,43.37560477815017,8286400
2016-01-22,44.351566314697266,44.808070136689054,43.80848697701835,44.351566314697266,9544500
2016-01-25,43.57236099243164,44.44601248742484,43.54087735239968,44.217760600860906,10235200
2016-01-26,44.005252838134766,44.579815787795,43.75338970958358,44.25711596668596,11816800
2016-01-27,42.926963806152344,44.09183153105577,42.87186893421028,43.698295015786556,15174500
2016-01-28,43.060768127441406,43.52514137165432,42.64362034961213,43.29688945446844,12172600
2016-01-29,44.45389175415039,44.45389175415039,43.20244530859282,43.34411871770846,10818700
2016-02-01,44.30434036254883,44.721488096210116,43.58810404501677,43.93441508782565,12280800
2016-02-02,43.54874801635742,43.85570598824024,43.41494405281271,43.666807158072714,12799600
2016-02-03,42.74593734741211,43.58810524945896,41.29772285186928,43.58810524945896,17506100
2016-02-04,42.51769256591797,43.11586684788279,42.25795698131827,42.63575173873487,12286900
2016-02-05,42.00608825683594,42.50981453346946,41.32133553719009,42.43110842866251,13321500
2016-02-08,41.163909912109375,41.439387214138506,40.80972652518317,41.329194491860044,15839600
2016-02-09,41.12457275390625,41.61255727412901,40.37685264880061,40.4634311770949,11267500
2016-02-10,41.281982421875,42.0769248880173,41.25836818851255,41.50236191695496,10241200
2016-02-11,39.762935638427734,40.51065572653026,39.65274587853919,40.18008344441886,18848100
2016-02-12,41.71487808227539,42.69871954648,40.400467327272054,40.73103661807078,17512800
2016-02-16,40.975032806396484,42.10054774823427,40.770392088364495,41.714880550371554,13233000
2016-02-17,41.45513153076172,42.09266171183689,41.12456232738983,41.47874576132048,9892300
2016-02-18,40.86483383178711,41.156053039984684,40.57361762603514,40.896317476313165,8637600
2016-02-19,40.55787658691406,40.87270703336251,40.376850131062184,40.84909580073486,9108000
2016-02-22,41.00651168823242,41.132443277583214,40.78613215748001,40.967158629518906,7219900
2016-02-23,40.187957763671875,40.95141670873618,39.983317054931895,40.93567488479881,6899700
2016-02-24,40.0777587890625,40.24304641358305,39.534679458339106,39.68422225891485,7576700
2016-02-25,40.431949615478516,40.49491691292071,39.66061823648763,39.98331812976387,8151200
2016-02-26,40.21156311035156,40.856962785051365,40.11711518300282,40.833351553825544,8815800
2016-02-29,39.51107406616211,40.24305236060232,39.51107406616211,40.2194381236409,11746500
2016-03-01,40.833343505859375,40.904180188020895,39.66060354617317,39.8495023660855,11592200
2016-03-02,40.794002532958984,41.0222514630743,40.345368078208054,40.80974135370147,7627200
2016-03-03,41.14030456542969,41.219010661572625,40.55786924565859,40.84121599568533,9462300
2016-03-04,41.163909912109375,41.71486151372296,40.91991924746163,41.27409963194316,21713700
2016-03-07,41.4472770690918,41.494502544794884,40.51853039738749,40.841230308576534,7662100
2016-03-08,40.87269592285156,41.455128187278056,40.58934919855983,41.02223869291894,8138700
2016-03-09,40.605098724365234,41.14030863796466,40.447683514051505,41.10095558599758,5944300
2016-03-10,40.818931579589844,41.207002765466136,40.256622624683914,40.668452407724324,5359700
2016-03-11,41.888118743896484,41.935638968479864,41.11197320281346,41.18325202909585,7275300
2016-03-14,41.87226867675781,42.13362531781896,41.626755127962404,41.65051372399173,6447500
2016-03-15,41.991065979003906,42.006906049436076,41.21492065493472,41.6109133521854,6866000
2016-03-16,41.903961181640625,42.2049165786016,41.66636608769693,41.78516212407601,6485900
2016-03-17,42.117794036865234,42.35538911029931,41.47628461952646,41.89603903781813,5787900
2016-03-18,42.53754425048828,42.70386049514635,42.22867036149896,42.26826903577205,9907100
2016-03-21,42.42665481567383,42.78304882621676,42.10985946826137,42.35537601356524,4562100
2016-03-22,42.54545974731445,42.77513323390866,42.14154547209147,42.41082064851187,6102800
2016-03-23,42.32371139526367,42.80682311769831,42.24451403995998,42.54546942824779,6417400
2016-03-24,41.95940017700195,42.022760480382864,41.61092757196361,41.95148164967212,5609900
2016-03-28,42.29994583129883,42.45042199008505,41.99899049254144,42.078190855995985,5145900
2016-03-29,42.28410339355469,42.5375385000641,41.9673110210103,42.16530738679484,7289500
2016-03-30,43.17906188964844,43.48001730968721,42.58507259864826,42.87018794171807,8375500
2016-03-31,42.80680465698242,43.42455524244686,42.7276073358331,43.17111716816392,8315000
2016-04-01,43.472084045410156,43.551284408911435,42.537540904389736,42.656339939049175,6461700
2016-04-04,43.08401870727539,43.48001151516878,43.02065840784348,43.46417144031081,5308800
2016-04-05,42.5137825012207,42.9572954753103,42.43458515854058,42.7196974049,6605600
2016-04-06,42.85433578491211,42.925614600587394,42.3474655495256,42.41874436520089,5577200
2016-04-07,42.062355041503906,42.648422684473616,41.824759969457126,42.50586503700849,5624800
2016-04-08,42.101951599121094,42.49794437301094,42.01483270547571,42.323706585720174,5001900
2016-04-11,42.29994583129883,42.577139550427376,42.2128269420913,42.32370442974272,5187100
2016-04-12,42.60089874267578,42.66425600864441,42.0940285301877,42.339542089945176,11796200
2016-04-13,43.67008590698242,43.67800745491991,42.83058309672902,42.83058309672902,6487500
2016-04-14,43.76512145996094,44.018559622957845,43.41664889526614,43.559206540183375,5946400
