Price,Close,High,Low,Open,Volume
Ticker,TKO,TKO,TKO,TKO,TKO
Date,,,,,
2005-12-15,6.627261638641357,6.658820320171541,6.55512824648482,6.649803431177508,206400
2005-12-16,6.505536079406738,6.681361099964394,6.464960942370696,6.62726106056597,292400
2005-12-19,6.487504959106445,6.546113462719942,6.320696339567587,6.320696339567587,170100
2005-12-20,6.505536079406738,6.582177909375063,6.487502732940596,6.514552537665362,139800
2005-12-21,6.528076648712158,6.604718469390172,6.4784850594288494,6.532585092269416,149800
2005-12-22,6.523568153381348,6.595701525175531,6.473976137811239,6.528076166656876,150100
2005-12-23,6.537093162536621,6.622751435488931,6.528076275937,6.528076275937,73700
2005-12-27,6.5010294914245605,6.613738046504808,6.428896084965046,6.582179788666024,87800
2005-12-28,6.748597145080566,6.757766207156113,6.533118720982824,6.546872532709039,136400
2005-12-29,6.725673675537109,6.789858857456337,6.684411804105162,6.748596986024389,69300
2005-12-30,6.730261325836182,6.730261325836182,6.620229475518442,6.679829933582976,97200
2006-01-03,6.794444561004639,6.808198812448798,6.725675052687326,6.776105996304964,191600
2006-01-04,6.831121921539307,6.858629988132507,6.693582900250961,6.799029541535477,201800
2006-01-05,6.803615570068359,6.863216027859909,6.73943036077916,6.785277001303726,159500
2006-01-06,6.8769659996032715,6.909058367689188,6.766934648543793,6.867796501735453,238400
2006-01-09,6.8769659996032715,6.9228126144909155,6.867796501735453,6.8769659996032715,161300
2006-01-10,6.831121921539307,6.899891869409364,6.762352410895134,6.835706672175821,186400
2006-01-11,6.8402910232543945,6.8815529021210455,6.69358250926262,6.817367708636715,125300
2006-01-12,6.812784194946289,6.88155415128267,6.702752789479208,6.85404608130293,156500
2006-01-13,6.789860725402832,6.858630238557948,6.748598842619402,6.831122170960361,48200
2006-01-17,6.886139869689941,6.909062754462474,6.7669389450783655,6.7898622670768995,218300
2006-01-18,6.977832794189453,7.087864216273863,6.86321662021169,6.86321662021169,335600
2006-01-19,7.019092559814453,7.289586281165666,6.876968354769826,6.922814985358641,192600
2006-01-20,6.7761077880859375,6.964078235268398,6.748600152375619,6.945739665719524,108200
2006-01-23,6.711920261383057,6.808197821347237,6.684412199725088,6.753181698031299,80400
2006-01-24,6.739428997039795,6.808198943910883,6.675244237964501,6.716505681416098,95600
2006-01-25,6.831121921539307,6.831121921539307,6.7348443443019335,6.776106225578791,93600
2006-01-26,6.762353897094727,6.831123422852754,6.702753437398977,6.831123422852754,68200
2006-01-27,6.753182411193848,6.93656848808638,6.730259534154903,6.739428597525309,78200
2006-01-30,6.757766246795654,6.771520495828342,6.707335312019852,6.7210891238267445,75100
2006-01-31,6.716508865356445,6.78527884482773,6.702755044352623,6.734847439103571,114600
2006-02-01,6.858631610870361,6.8953087501884385,6.652322592899677,6.693584483939012,127000
2006-02-02,6.78527307510376,6.849457810027425,6.6385641726517095,6.849457810027425,116400
2006-02-03,6.821952819824219,6.840291385043132,6.679828611458223,6.785275689386391,56600
2006-02-06,6.881553649902344,6.9594926657361516,6.748598935343362,6.7715222524519945,157100
2006-02-07,6.794444561004639,6.968661144264485,6.762352182086675,6.91364545016546,83300
2006-02-08,6.991587162017822,6.991587162017822,6.730262404726866,6.821955263668777,121600
2006-02-09,7.092447280883789,7.10161634526318,6.945738315780431,6.968661632567758,115800
2006-02-10,6.982412815093994,7.101613667663773,6.941151385105135,7.097028918589765,92700
2006-02-13,6.9594926834106445,6.991585065108689,6.840291783923754,6.991585065108689,61900
2006-02-14,6.886139869689941,7.0511870010725834,6.821954655539246,6.959494150304449,94300
2006-02-15,6.89530611038208,6.954906548262959,6.858628985105512,6.899890860348107,56100
2006-02-16,6.9549055099487305,6.9549055099487305,6.863212710446344,6.890720331684182,102100
2006-02-17,6.913645267486572,7.0053380885621515,6.519365918248651,6.519365918248651,83900
2006-02-21,6.927400588989258,7.009924364530306,6.794445860187543,6.886139138444688,94700
2006-02-22,6.9594926834106445,6.968661747941839,6.876968916500349,6.936569366243795,50300
2006-02-23,6.684413909912109,6.964077161727721,6.684413909912109,6.964077161727721,88800
2006-02-24,6.748597145080566,6.854043763691207,6.647734838894802,6.716504334751674,59000
2006-02-27,6.89530611038208,6.918229422986391,6.744012859309782,6.789859484518403,37500
2006-02-28,6.85404634475708,6.9457391861707825,6.794445888531685,6.890723481322561,50800
2006-03-01,7.092447280883789,7.165801544822518,6.835706919872337,6.876968802644347,229900
2006-03-02,7.395031452178955,7.491309444758429,7.129122534089944,7.312508145608499,550000
2006-03-03,7.477558612823486,7.761807096402429,7.472973861134087,7.500482371270483,304900
2006-03-06,7.395031452178955,7.472970446380788,7.298754334051053,7.427124699339828,233900
2006-03-07,7.340018272399902,7.468388673829065,7.289586887114907,7.3721106541442385,186600
2006-03-08,7.450047969818115,7.495894593753474,7.271246661141189,7.335431847205529,94100
2006-03-09,7.564663410186768,7.6563566497878295,7.45004729791121,7.495893917711741,328100
2006-03-10,7.702206611633301,7.729715123243805,7.537159914230371,7.564667551388856,431700
2006-03-13,7.697621822357178,7.770976095725577,7.693037070965163,7.738882835981476,203600
2006-03-14,7.775558948516846,7.8030674532456805,7.6471894242561484,7.706789435598358,206400
2006-03-15,7.766393661499023,7.793901303606319,7.656362218617666,7.789316550846406,181800
2006-03-16,7.752632141113281,7.8305711161198275,7.715955027842633,7.789309254383928,220600
2006-03-17,7.770974636077881,7.80306701534205,7.706789003097794,7.789312763749512,342900
2006-03-20,7.6563568115234375,7.793895799378913,7.60592544123237,7.761803427176073,202900
2006-03-21,7.532573699951172,7.64260510167607,7.509649944726079,7.610512718812789,155100
2006-03-22,7.73430061340332,7.738884491323908,7.440882582715878,7.495898736736056,109000
2006-03-23,7.738885402679443,7.784732057353287,7.605931066022722,7.7480549085046535,110600
2006-03-24,7.697621822357178,7.761806592941548,7.587589537852662,7.711375202081305,108600
2006-03-27,7.775558948516846,7.793897951669402,7.6609428021687656,7.715958937174636,79000
2006-03-28,7.770974636077881,7.812236516403741,7.697620376487853,7.784728013218667,178800
2006-03-29,7.882586479187012,7.9058385908261375,7.812828370247232,7.840731968627624,179200
2006-03-30,7.817478179931641,7.896536593330593,7.73376916727262,7.896536593330593,159500
2006-03-31,7.859335422515869,7.8872381407795995,7.789578183350833,7.854684821636678,163100
2006-04-03,7.7477216720581055,7.980246334213537,7.70121656222478,7.8593334034513695,155900
2006-04-04,7.67331600189209,7.794228966545096,7.580305756155488,7.710519922784442,123900
2006-04-05,7.905840873718262,7.961647199582491,7.622160417347057,7.622160417347057,243600
2006-04-06,8.063958168029785,8.07790997195093,7.863986746884207,7.887238866407947,295500
2006-04-07,8.022099494934082,8.129060608650553,7.919788980119768,8.101157902248657,216400
2006-04-10,7.882586479187012,8.022100923044169,7.752372347778784,7.975595812754716,477200
2006-04-11,7.840732574462891,7.9523443155748375,7.766324747054926,7.859334087809247,153700
2006-04-12,7.882586479187012,7.975595812754716,7.836081368897559,7.891886791635941,200900
2006-04-13,7.905840873718262,7.975598115789955,7.7895785079282875,7.887238469426366,363900
2006-04-17,7.92909049987793,7.970945009367939,7.8360811686866025,7.896537189610406,204400
2006-04-18,7.984897136688232,8.022101048097511,7.863984202855272,7.910489313869674,329400
2006-04-19,8.008150100708008,8.017451301302723,7.877936840427244,7.933742269972911,209700
2006-04-20,8.012798309326172,8.068604609225952,7.850030895547116,8.026750106053878,395100
2006-04-21,7.966292381286621,8.026749273827365,7.9197881710379905,8.022098675400311,339900
2006-04-24,7.919792652130127,8.008151411205494,7.873287528557514,7.929092967235486,176800
2006-04-25,7.970944881439209,8.087207208820812,7.882586151277228,7.929090372620938,358500
2006-04-26,8.01745319366455,8.156968574481194,7.952346548157029,7.99885167509591,265800
2006-04-27,8.077906608581543,8.138362626378312,7.877935270697323,7.961644285347567,165400
2006-04-28,8.063958168029785,8.184871140978542,7.8453852286675145,7.8453852286675145,180900
2006-05-01,7.998849868774414,8.143014931418842,7.975596867050268,8.063956499579383,190600
2006-05-02,8.1151123046875,8.129063218862512,7.956995439287613,8.03140327159211,120100
2006-05-03,8.1151123046875,8.170917735410208,8.003499669219426,8.03140327159211,145900
2006-05-04,8.031403541564941,8.124412891566374,7.984898423058546,8.115112577474182,139300
2006-05-05,8.124408721923828,8.14766171274871,7.998846119513082,7.998846119513082,162900
2006-05-08,8.301128387451172,8.338332287926136,8.082554696026177,8.091855892897655,173900
2006-05-09,8.24532413482666,8.394139773574189,8.236022935652146,8.319731954200424,219100
2006-05-10,8.347636222839355,8.375538935594987,8.23137388484444,8.236023597794341,182200
2006-05-11,8.333684921264648,8.417393951548128,8.310432807079815,8.380190036645613,218200
2006-05-12,8.370889663696289,8.39414178017978,8.10116103223542,8.10116103223542,258900
2006-05-15,8.361586570739746,8.412742279844641,8.301130549352203,8.370887770033578,216500
2006-05-16,8.463898658752441,8.487150771815928,8.361587232446087,8.38484023252083,149700
2006-05-17,8.417390823364258,8.48249742849504,8.329031225678934,8.463895921462376,114000
2006-05-18,8.301128387451172,8.463895784658245,8.277875395272472,8.412740088876062,122600
2006-05-19,8.352287292480469,8.380190896779826,8.212772819029247,8.26392853990001,176700
2006-05-22,8.310429573059082,8.477846681464031,8.291827179341336,8.333681678195312,309800
2006-05-23,8.324381828308105,8.445294746005565,8.301129719409444,8.366236333934577,292800
2006-05-24,8.333684921264648,8.370888836167161,8.23137437703556,8.338335521503874,141800
2006-05-25,8.482500076293945,8.487150676256531,8.324383225611006,8.37088833822562,197900
2006-05-26,8.542957305908203,8.58481093310258,8.422044363426457,8.43599527682082,90900
2006-05-30,8.315079689025879,8.524352193477359,8.282526385446982,8.524352193477359,186400
2006-05-31,8.301128387451172,8.435992194043806,8.189516686026282,8.329031091054656,115600
2006-06-01,8.431343078613281,8.440644277120766,8.30112984755293,8.30112984755293,163400
2006-06-02,8.622014999389648,8.622014999389648,8.394140047240723,8.43134395814053,206200
2006-06-05,8.491802215576172,8.57551125014006,8.324384146448393,8.570860649663029,273200
2006-06-06,8.42669677734375,8.482502216955464,8.277880202019084,8.482502216955464,200600
2006-06-07,8.333684921264648,8.505753582070833,8.305782206840588,8.431344865254507,169800
2006-06-08,8.301128387451172,8.37088558996536,8.152312785551318,8.324380492618916,220100
2006-06-09,8.166266441345215,8.333684493314955,8.110461015362803,8.30578178032375,129000
2006-06-12,7.905840873718262,8.27323037538008,7.808180912220183,8.152317408517133,526400
2006-06-13,7.547749042510986,7.78957486308339,7.212913905033765,7.78957486308339,1055900
2006-06-14,7.589605808258057,7.859334415614879,7.468692861924128,7.552401893002333,445100
2006-06-15,7.7849249839782715,7.905837905444045,7.654710863858718,7.659361463185609,368300
2006-06-16,7.798875331878662,7.887234041627267,7.7198169320434635,7.784923536492112,392600
2006-06-19,7.696565628051758,7.854682462406675,7.640760208285995,7.8221291530414545,202000
2006-06-20,7.598907470703125,7.738421939639258,7.547751751487908,7.677965906303297,165200
2006-06-21,7.636110782623291,7.743071926125651,7.5710041538846875,7.5710041538846875,225900
2006-06-22,7.6314616203308105,7.673316142980713,7.547752575031006,7.603558900901362,198600
2006-06-23,7.650061130523682,7.677963839397234,7.53844852100723,7.5849536271372315,160300
2006-06-26,7.691917896270752,7.7151700126587786,7.622159773083907,7.673315493551224,188800
2006-06-27,7.594255447387695,7.766324088049915,7.566352736230187,7.7105177787237045,232000
2006-06-28,7.712250709533691,7.735849647593388,7.5612153453713615,7.674491868493109,172700
2006-06-29,8.033204078674316,8.047363086296022,7.679214484258209,7.740572284517147,168000
2006-06-30,7.971848011016846,8.146483331378377,7.905770219646618,8.047365744080647,433100
2006-07-03,8.231437683105469,8.250316658628785,7.934085941495522,8.000164606432191,110000
2006-07-05,8.141758918762207,8.255035456559435,7.962404625643735,8.255035456559435,256500
2006-07-06,8.01904296875,8.292794844719829,7.986004088929118,8.155919356855893,122800
2006-07-07,7.976566314697266,8.085122920756978,7.934087486196995,8.009605203476987,103200
2006-07-10,8.00488567352295,8.141762106266315,7.995446633525881,8.00488567352295,159700
2006-07-11,8.113442420959473,8.141761338765633,7.844410451195529,7.981285970793778,98800
2006-07-12,7.858567237854004,8.141759036565535,7.8444082330756695,8.104000190086792,93400
2006-07-13,7.702812671661377,7.868007979497463,7.66977379014256,7.849128104205566,83900
2006-07-14,7.787768840789795,7.858566559294063,7.551775845614347,7.6744923111346,165300
2006-07-17,7.632015705108643,7.797211029509853,7.556497996852449,7.76417214467803,128100
2006-07-18,7.683932304382324,7.745290087479747,7.499857604727297,7.6650524325112155,75100
2006-07-19,7.929367542266846,7.981286310657447,7.688655380301086,7.721694269188849,120000
2006-07-20,7.787768840789795,8.004881964235128,7.754729965503926,7.976563056881787,111600
2006-07-21,7.768890857696533,7.816089648254134,7.598976472028044,7.7500118816187245,145200
2006-07-24,7.919926643371582,8.009603349229769,7.7783302810699295,7.7783302810699295,120700
2006-07-25,7.849128246307373,7.915206910783308,7.759451537773351,7.834969239824116,162300
2006-07-26,7.768890857696533,7.87744834605163,7.693373152901193,7.806650610336256,72800
2006-07-27,7.608417987823486,7.797212288959081,7.523459877130789,7.797212288959081,105700
2006-07-28,7.787768840789795,7.820807716075665,7.641453435848731,7.641453435848731,90200
2006-07-31,7.702812671661377,7.825529160332699,7.646174846269692,7.740571522003168,90900
2006-08-01,7.617856025695801,7.679214728145547,7.499859940597324,7.655614880956367,103900
2006-08-02,7.716971397399902,7.764170178166022,7.5989748956055365,7.646173676371657,141000
2006-08-03,7.797211647033691,7.8019316167037776,7.598977422100897,7.6697751666678595,92500
2006-08-04,7.7216925621032715,7.877447932599002,7.584816166694475,7.8113692691897185,82700
2006-08-07,7.603694438934326,7.693371127114212,7.551775692967792,7.693371127114212,105200
2006-08-08,7.490421772003174,7.655616690279951,7.462102848925402,7.603698814677759,189300
2006-08-09,7.386581897735596,7.622574935364478,7.377142410293359,7.528177810337125,106400
2006-08-10,7.457378387451172,7.532896070342482,7.315782506969518,7.339381895403276,135900
2006-08-11,7.514018535614014,7.537617929971144,7.381862557383498,7.447940321438251,77200
2006-08-14,7.613132953643799,7.693370600903161,7.547055208927296,7.547055208927296,142600
2006-08-15,7.622577667236328,7.716975276216039,7.608418656058994,7.712255305742822,109900
2006-08-16,7.608417987823486,7.6839357082777235,7.575378197412798,7.650895917867036,235500
2006-08-17,7.499859809875488,7.64145573969514,7.45266101656192,7.594256946381573,325300
2006-08-18,7.504579067230225,7.575376804608967,7.476260152327143,7.518738974802803,280400
2006-08-21,7.514018535614014,7.528177992179888,7.438500833768004,7.457380259229507,91900
2006-08-22,7.480982303619385,7.52818065893199,7.466822391916552,7.490421794633439,186900
2006-08-23,7.419619560241699,7.528176117076023,7.377140751003608,7.46681788707888,134600
2006-08-24,7.424339771270752,7.499857911481215,7.358262017502886,7.466818584476344,147900
2006-08-25,7.3346638679504395,7.4573803601717845,7.311064473273871,7.391302145101595,110600
2006-08-28,7.278024196624756,7.367701339071992,7.249704838413511,7.329942494870953,285300
2006-08-29,7.311062812805176,7.339382170009445,7.2449850628634,7.301623327151027,257100
2006-08-30,7.3299407958984375,7.452657236168413,7.26858257576345,7.3299407958984375,134800
2006-08-31,8.15592098236084,8.259757611098914,7.551778387290436,7.551778387290436,789200
2006-09-01,8.023762702941895,8.236156781645953,8.014322766056841,8.037922608269476,299600
2006-09-05,8.028482437133789,8.118160034441376,8.000163527546832,8.104000129526945,358700
2006-09-06,8.014323234558105,8.094560902287736,7.981284353770961,8.023763171994998,224300
2006-09-07,8.160639762878418,8.193678644470314,7.9624055730850385,8.009603460935173,576200
2006-09-08,8.165356636047363,8.240874316593516,8.141757698467352,8.236155249270924,201200
2006-09-11,8.070963859558105,8.250318211885087,8.047364010408375,8.155921516012748,184700
2006-09-12,8.033204078674316,8.10400181750912,7.95768637055158,8.070962932735684,279800
2006-09-13,7.93408203125,8.000160663620372,7.915203065031024,7.976560830544674,211600
2006-09-14,7.915207862854004,8.047363407217995,7.882168976763006,7.957686687897323,128900
2006-09-15,8.023762702941895,8.127599307951694,7.952964976787852,7.952964976787852,222000
2006-09-18,7.990721225738525,8.132316632003947,7.962402324533769,8.028480060758747,151700
2006-09-19,7.839687347412109,7.9954426834422,7.683932011382019,7.962403809169424,196700
2006-09-20,7.948245525360107,8.070962012122436,7.863287888352189,7.8680078571017384,134800
2006-09-21,7.834968090057373,8.004882444615976,7.768889435278356,7.967123599131632,119000
2006-09-22,7.820808410644531,7.834968315699665,7.698091934225783,7.811368473941109,71200
2006-09-25,7.919926643371582,7.990724374401411,7.792490187372693,7.839688974806577,97500
2006-09-26,7.905766487121582,7.929365429971427,7.797209909625147,7.863287669798288,114600
2006-09-27,7.953649997711182,7.968014825051238,7.843514479243776,7.948861417488399,102100
2006-09-28,7.991957664489746,8.05420738024894,7.872245899828904,7.953649936331408,81400
2006-09-29,7.867461204528809,8.054211357350317,7.867461204528809,7.96323011555039,183300
2006-10-02,7.857883453369141,7.944076106190233,7.824364291345086,7.88661403319995,118000
2006-10-03,7.8387298583984375,7.867460437571245,7.709440882127838,7.819575530064137,137100
2006-10-04,7.862670421600342,7.91534390158515,7.68070890225138,7.833939847667027,173700
2006-10-05,8.05899715423584,8.07336289692136,7.877035646861353,7.896189057113627,138400
2006-10-06,7.972803592681885,8.058996212061416,7.934495863327462,8.058996212061416,152400
2006-10-09,7.972803592681885,8.011111322036308,7.905765294643722,7.944073023998145,34900
2006-10-10,8.020689010620117,8.03505475257168,7.958439288820086,8.006323268668554,60500
2006-10-11,7.896186828613281,8.00153283859057,7.781263659548559,8.00153283859057,74500
2006-10-12,8.087729454040527,8.092518035958674,7.9344984859743,7.9344984859743,82300
2006-10-13,8.193077087402344,8.255326830679033,8.06857668752028,8.092518685704693,217100
2006-10-16,8.116458892822266,8.231382089806802,8.087727408579845,8.188285776771554,88100
2006-10-17,7.987170696258545,8.049420424580854,7.944074379216768,8.020689850995824,92500
2006-10-18,7.8914008140563965,8.05420891814857,7.857881659683618,8.03505550707632,100000
2006-10-19,8.145190238952637,8.149978820115459,7.843516018994131,7.891400917293882,151300
2006-10-20,8.231385231018066,8.42771254828727,8.231385231018066,8.284057812239665,255400
2006-10-23,8.140401840209961,8.322363361832473,8.13561325893983,8.29842136881031,181400
2006-10-24,8.05420970916748,8.21222924767887,7.991959975408438,8.135613769208412,103400
2006-10-25,8.05420970916748,8.154768095490299,7.996748556978909,8.006324806791307,64600
2006-10-26,8.073363304138184,8.106882458766668,7.982382089197679,8.092516715356547,86500
2006-10-27,8.020689010620117,8.207439089348581,8.006323268668554,8.044631000544351,92300
2006-10-30,8.116458892822266,8.140400883029235,7.948862221388341,7.982381373009449,85700
2006-10-31,7.982382297515869,8.140401825837218,7.915343986509385,8.140401825837218,155600
2006-11-01,7.800421237945557,8.025479090595256,7.781266911765051,8.025479090595256,157500
2006-11-02,7.680709362030029,7.771689670486487,7.642401166718693,7.752536257827218,125400
2006-11-03,7.757323265075684,7.757323265075684,7.637611035267307,7.699861212101993,81900
2006-11-06,7.809995651245117,7.819572812083373,7.666341891984596,7.790842242896934,99200
2006-11-07,7.853094577789307,7.953652973433338,7.766901928188316,7.795633420274401,117400
2006-11-08,7.877036094665527,7.9680163968607305,7.757324305465921,7.809996871650388,86500
2006-11-09,7.695072650909424,7.896188466830089,7.671130661551771,7.896188466830089,85500
2006-11-10,7.747745037078857,7.766898443213563,7.6184561206887675,7.675918165749326,75300
2006-11-13,7.661553382873535,7.766899413089845,7.613668491564908,7.766899413089845,116000
2006-11-14,7.709438323974609,7.747746054603259,7.541841659976138,7.661553432356712,136800
2006-11-15,7.733384132385254,7.766903299073301,7.618460883742465,7.709442131416303,155800
2006-11-16,7.685496807098389,7.733381707349323,7.642400944869652,7.733381707349323,137700
2006-11-17,7.575364589691162,7.7094421704510125,7.517902965078826,7.671134420709454,193800
2006-11-20,7.661553382873535,7.714226854645858,7.546630191729832,7.546630191729832,83400
2006-11-21,7.632823467254639,7.685496490026189,7.565785157666162,7.656765916392337,70100
2006-11-22,7.628036022186279,7.642401310282719,7.570574413136248,7.632824147108909,112900
2006-11-24,7.632823467254639,7.675920241033884,7.589727606803861,7.623246761598099,24300
2006-11-27,7.613670349121094,7.623247512385088,7.493958548306836,7.594516479257384,310400
2006-11-28,7.628036022186279,7.661555179966063,7.517900929008845,7.604093570916031,194300
2006-11-29,7.651978492736816,7.723805394350842,7.58972875489229,7.661555656506315,97500
2006-11-30,7.632823467254639,7.685496490026189,7.565785157666162,7.642400629575412,149200
2006-12-01,7.656764030456543,7.685494597013776,7.54184085089937,7.65197545047563,155300
2006-12-04,7.728590488433838,7.762109633171768,7.637609757003414,7.699859923419639,230500
2006-12-05,8.140401840209961,8.236171638955591,7.795632208716972,7.972805149069353,883700
2006-12-06,7.8339409828186035,8.116460921864508,7.8099980732977405,8.092518012343646,229200
2006-12-07,7.929708957672119,7.972805276463422,7.853093482782804,7.862670645476095,245200
2006-12-08,8.011113166809082,8.044632323546844,7.929709109019435,7.9344976904574755,185200
2006-12-11,8.140401840209961,8.183498158312647,7.996748055420005,8.068574947814984,168500
2006-12-12,8.09730339050293,8.212226570747218,8.044629923726204,8.14039969726057,199700
2006-12-13,8.10702133178711,8.22845663844339,8.082733714569134,8.22845663844339,315600
2006-12-14,8.116738319396973,8.184742745151688,8.092451620077696,8.092451620077696,305300
2006-12-15,8.10702133178711,8.160452236710926,8.058447023829023,8.097306284899918,254700
2006-12-18,8.000158309936523,8.184740509669941,7.941869876899188,8.136166197820202,186800
2006-12-19,7.971013069152832,7.9904431619871605,7.9078671203969035,7.975870592361415,274400
2006-12-20,8.034159660339355,8.097305606862763,7.975870310375006,7.985585356448695,239000
2006-12-21,8.009867668151855,8.068156986263926,7.9127200399347775,8.034155270064085,142000
2006-12-22,7.946724891662598,8.034158440090595,7.805859524422458,8.005013306296165,197600
2006-12-26,7.951585292816162,8.043875470479048,7.854436664617567,7.941870244700707,306300
2006-12-27,7.990440368652344,8.048728773822962,7.971010282610474,7.990440368652344,113200
2006-12-28,7.985583782196045,8.019585510273178,7.932151965801919,7.966153693879052,123300
2006-12-29,7.9175825119018555,7.995301042765145,7.864151600982074,7.951585179822767,207200
2007-01-03,7.859294414520264,7.990444788413713,7.810720099025133,7.927297900326641,159300
2007-01-04,7.912720680236816,7.937007357637058,7.796142034579061,7.864146398958978,118000
2007-01-05,7.815577030181885,7.9127256538005755,7.796146934866971,7.854436294333773,149100
2007-01-08,7.86414909362793,7.927295032392073,7.771858020224021,7.844719003868086,197000
2007-01-09,7.8107171058654785,7.907865699627243,7.776715375992157,7.907865699627243,185500
2007-01-10,7.767001628875732,7.825290980166141,7.698998157768429,7.7767166751704355,206000
2007-01-11,7.946724891662598,7.961296532082167,7.728141020592604,7.767000272507531,227400
2007-01-12,7.990440368652344,8.07787297640827,7.893291791397986,7.917578472472828,246700
2007-01-16,7.932149410247803,8.092443881309425,7.893290172610964,8.014725406035748,120800
2007-01-17,7.937010765075684,8.04873101144319,7.907866554388019,7.907866554388019,321600
2007-01-18,7.839858531951904,7.946722132471954,7.796141772916853,7.917577008797036,216000
2007-01-19,7.961297035217285,7.9710120804293965,7.825290108158548,7.869006885135343,158000
2007-01-22,7.9272942543029785,7.966153503530833,7.873862439185585,7.966153503530833,89100
2007-01-23,7.815577030181885,7.927297298808822,7.796146934866971,7.888438034656934,181300
2007-01-24,7.86900520324707,7.907864449312197,7.8107158709106255,7.8107158709106255,51800
2007-01-25,7.86900520324707,7.917578565970349,7.8107158709106255,7.898149406176539,117900
2007-01-26,7.737857818603516,7.898152384885338,7.694141034483213,7.8932948614855425,253700
2007-01-29,7.762144565582275,7.864150704764203,7.737857874884506,7.747572458515828,91100
2007-01-30,7.8107171058654785,7.835003791067093,7.786430420663864,7.796144538857917,78700
2007-01-31,7.8107171058654785,7.8447188357388,7.737856123782981,7.8107171058654785,85200
2007-02-01,7.776717185974121,7.854435708480969,7.762144615574886,7.815576447227545,75200
2007-02-02,7.86414909362793,7.878720734470138,7.815574795705994,7.820432318145955,54900
2007-02-05,7.7815728187561035,7.873862962760632,7.752428148277833,7.849576277807365,153300
2007-02-06,7.878719806671143,7.907864937878774,7.8252889190789485,7.839860558205199,233900
2007-02-07,7.86900520324707,7.9127219708800265,7.820430914046284,7.903006927744368,159000
2007-02-08,7.859294414520264,7.917582851932013,7.820435147419761,7.854436890322949,80200
2007-02-09,7.839858531951904,7.903005373436902,7.82528689659177,7.830144417204257,85700
2007-02-12,7.966156959533691,7.990444579886424,7.869009257556709,7.883580903290365,121500
2007-02-13,7.796148300170898,8.0147322783536,7.781576652610785,7.922441162401115,225700
2007-02-14,7.825290679931641,7.917580836756978,7.820433156970659,7.844719845297796,173700
2007-02-15,7.805861473083496,7.864150828746108,7.781574782002837,7.820434043618619,184500
2007-02-16,7.805861473083496,7.869008352257815,7.767002211467714,7.786432305514544,120500
2007-02-20,7.878719806671143,7.9321516207409015,7.698996129945241,7.747569958908279,184500
2007-02-21,7.86900520324707,7.907864449312197,7.791286711116816,7.8350025522722655,133200
2007-02-22,7.932149410247803,7.966151127370373,7.839858373431321,7.87871761106816,121900
2007-02-23,7.9272942543029785,8.005012752758688,7.898150049001483,7.912722614891022,138800
2007-02-26,7.86900520324707,7.975867898306793,7.864147681679241,7.9127219708800265,167600
2007-02-27,7.7815728187561035,7.869006366952093,7.723283477799562,7.864148844665912,179900
2007-02-28,7.7232842445373535,7.830147892487082,7.674710406569775,7.781573591280636,210300
2007-03-01,7.742712497711182,7.893292434125723,7.6601369415030875,7.674709043982306,231200
2007-03-02,7.679568290710449,7.771858911458913,7.6698532447164585,7.718427548208633,159300
2007-03-05,7.684423923492432,7.781572512436558,7.630992570164206,7.635850092259172,228900
2007-03-06,7.776717185974121,7.85929323194738,7.684426093068039,7.737857924720697,166500
2007-03-07,7.796148300170898,7.805863349529707,7.723287282936031,7.7864341772901895,182900
2007-03-08,7.820435047149658,7.87872348381406,7.781575780547391,7.830150095419723,115000
2007-03-09,7.737857818603516,7.873864767886361,7.698998557883009,7.869008170964422,279600
2007-03-12,7.796148300170898,7.87386684208517,7.703857647457463,7.703857647457463,164900
2007-03-13,7.682730197906494,7.835596025686702,7.658074358552136,7.830664763761626,201900
2007-03-14,7.741901874542236,7.810938112349535,7.667934846390119,7.667934846390119,244000
2007-03-15,7.722177982330322,7.8208008519743935,7.687660095522632,7.72710924338026,131900
2007-03-16,7.692592620849609,7.7566971439506265,7.643280942787734,7.717247989609532,402700
2007-03-19,7.732040882110596,7.791214606787447,7.658073373561312,7.766558770604352,182000
2007-03-20,7.6876606941223145,7.741903159082408,7.648211543192978,7.712316531020893,225100
2007-03-21,7.766557693481445,7.801075577188009,7.672866093304672,7.672866093304672,264400
2007-03-22,7.771489143371582,7.791213716008732,7.69752164327909,7.766557882644568,131600
2007-03-23,7.736969947814941,7.781350348993655,7.717245377321163,7.771488298882194,115800
2007-03-26,7.840526580810547,7.889838258031648,7.746834958415665,7.75669701169728,242500
2007-03-27,7.801075458526611,7.889836267017239,7.6925905484501635,7.840524602240026,193800
2007-03-28,7.860248565673828,7.879973136003755,7.771488234324585,7.77641949447478,260600
2007-03-29,8.146259307861328,8.18570846676328,7.92435720119901,7.944082250921055,589900
2007-03-30,8.037773132324219,8.185708178401772,7.914494397530644,8.17584565388818,393500
2007-04-02,8.003252029418945,8.126530714803248,7.9638028877176374,8.052563691681012,285800
2007-04-03,8.072291374206543,8.17091379046004,8.032842219596738,8.032842219596738,164900
2007-04-04,7.97860050201416,8.092016721330472,7.9490138666582055,8.092016721330472,134900
2007-04-05,7.929285049438477,7.96380293104721,7.909560948751372,7.96380293104721,142200
2007-04-09,7.929285049438477,7.949010090667315,7.894767167829743,7.909560948751372,102700
2007-04-10,7.96380615234375,7.9785999392493485,7.889839098899985,7.9243569944709344,109700
