Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2000-01-03,16.179622650146484,16.887481141090394,16.07850000858307,16.887481141090394,1100000
2000-01-04,15.623444557189941,16.162765189153347,15.58973701769223,16.11220387990678,1179600
2000-01-05,16.21332550048828,16.247033037911333,15.640297364296389,15.640297364296389,1660400
2000-01-06,16.98859977722168,17.376236478487648,16.213326374689736,16.213326374689736,2151400
2000-01-07,17.29196548461914,17.393088089792354,17.05601273921498,17.106574041801586,1624600
2000-01-10,16.752647399902344,17.224552960462972,16.66837854980223,17.224552960462972,1145400
2000-01-11,16.685226440429688,16.752641496754656,16.432419979211055,16.685226440429688,1118600
2000-01-12,16.938045501708984,17.157144597750992,16.685238852429748,16.685238852429748,1163200
2000-01-13,17.359384536743164,17.544776022087024,16.954894023265652,16.988601566055447,1694400
2000-01-14,16.98859977722168,17.39309024810791,16.82006208101908,17.32567516962687,1915600
2000-01-18,16.584104537963867,16.921179833450935,16.584104537963867,16.7526421857074,1619800
2000-01-19,16.263891220092773,16.567259139224035,16.011084620816717,16.415575179658404,1582600
2000-01-20,15.60659122467041,16.331303344174543,15.505468603344251,16.331303344174543,870200
2000-01-21,15.808830261230469,15.994221660882426,15.40433993471711,15.674000152392681,1533000
2000-01-24,15.640302658081055,16.044793244065907,15.53918001158484,15.943670597569694,1129200
2000-01-25,15.252666473388672,15.859402377302477,14.96615229654049,15.707718401324026,1708600
2000-01-26,15.488616943359375,15.674008441049205,15.235810355600517,15.303225445669545,1723000
2000-01-27,15.673998832702637,15.859390216745357,15.589730021774129,15.640291308331234,1519600
2000-01-28,15.286365509033203,15.623440823455104,14.763898771679257,15.623440823455104,1126200
2000-01-31,14.848169326782227,15.353782357206141,14.780754256059039,15.30322105416375,1116800
2000-02-01,15.117826461791992,15.168387754306346,14.86501999922022,14.915581291734574,1180200
2000-02-02,14.848169326782227,15.050414538951793,14.730192953016648,15.033560771270995,541000
2000-02-03,14.763895988464355,14.898726088815629,14.595358363025266,14.848164801183902,627200
2000-02-04,14.578512191772461,14.848172532891951,14.527950877812557,14.848172532891951,800800
2000-02-07,14.106605529785156,14.595364861163613,14.02233667954749,14.595364861163613,1327400
2000-02-08,13.988630294799805,14.224583094953053,13.921215209041732,14.157168009194981,837000
2000-02-09,13.752677917480469,13.988630724888221,13.752677917480467,13.88750809314204,1183200
2000-02-10,13.617847442626953,13.921215331200328,13.516724813102497,13.887507788025507,1010600
2000-02-11,13.112227439880371,13.71896289982342,12.994251100446998,13.685255374271028,1401800
2000-02-14,13.651559829711914,13.651559829711914,13.027970059712729,13.247069168090821,1587600
2000-02-15,14.157163619995117,14.241432451066517,13.584135568709602,13.651550633566721,1394200
2000-02-16,14.241438865661621,14.426830377522306,14.072901127606453,14.426830377522306,1086800
2000-02-17,14.26520824432373,14.536926496596564,14.061419555119107,14.401067370460147,1191800
2000-02-18,13.874613761901855,14.21426158961059,13.755737022203796,14.21426158961059,927400
2000-02-22,14.299171447753906,14.553907281146195,13.874611725433422,13.874611725433422,718800
2000-02-23,14.502969741821289,14.621846542983757,14.02746253717141,14.14633933833388,1178600
2000-02-24,13.653843879699707,14.435033952418843,13.501002343732917,14.435033952418843,1323200
2000-02-25,13.3311767578125,13.67082457329817,13.195317631618233,13.67082457329817,1389600
2000-02-28,13.3311767578125,13.653842182523885,13.212300022392515,13.399106320909633,1565800
2000-02-29,13.416090965270996,13.416090965270996,13.093425486359415,13.314196603509444,1388600
2000-03-01,13.127388954162598,13.348160049122642,12.923600251122558,13.348160049122642,812600
2000-03-02,12.804720878601074,13.093421481964759,12.668861771135811,12.974544762932654,576000
2000-03-03,13.3311767578125,13.755736527169585,12.770757862261146,12.821705034583998,1930400
2000-03-06,13.042488098144531,13.17834734916687,12.719822376966476,13.1104177236557,987600
2000-03-07,12.634904861450195,12.940588043582055,12.499045669391592,12.8386936495381,914200
2000-03-08,12.516023635864258,12.685847565794575,12.397146884913038,12.499041242871227,1162800
2000-03-09,12.380167007446289,12.465078989664713,12.057501475016275,12.397149403889973,969600
2000-03-10,12.685844421386719,12.82170353165592,12.261284701795462,12.397143812064664,779400
2000-03-13,12.482065200805664,12.685854020410655,12.261293979566926,12.499047602439413,736200
2000-03-14,12.499038696289062,12.753774539284082,12.380161969558051,12.533003475355065,689800
2000-03-15,13.636863708496094,13.68781089545187,12.295254451993987,12.363184034601689,1429000
2000-03-16,14.350117683410645,14.350117683410643,13.551945457232772,13.568927845023792,1427000
2000-03-17,13.602897644042969,14.010475101542383,13.48402088560564,13.925563131230005,1252000
2000-03-20,13.874613761901855,14.129349632683406,13.653842673891177,13.653842673891177,765000
2000-03-21,14.180294036865234,14.367100305614358,13.755734335162682,13.857628663571296,990800
2000-03-22,13.534967422485352,14.11236879308071,13.450055456221328,14.11236879308071,858000
2000-03-23,13.687811851501465,13.806688629368104,13.229287136873005,13.31419912106346,1004600
2000-03-24,13.738751411437988,13.85762812327985,13.602892312190148,13.75573379884397,944600
2000-03-27,13.450057983398438,13.70479393005371,13.382128397623697,13.653846740722654,548400
2000-03-28,13.51798152923584,13.90857647291979,13.314192862965953,13.314192862965953,917000
2000-03-29,13.8236665725708,13.908578529404773,13.178335700632605,13.178335700632605,787400
2000-03-30,14.435029029846191,14.65580006206737,13.823663094464472,13.840645481558408,1067000
2000-03-31,14.214269638061523,14.502970455083084,14.010480826046305,14.502970455083084,1456800
2000-04-03,14.401068687438965,14.418051079759056,13.959526487116543,13.959526487116543,1082800
2000-04-04,14.621849060058594,15.114338749654062,14.401077819895107,14.604866656969094,1803200
2000-04-05,14.316160202026367,14.910544077555338,14.197283426920572,14.689772923787434,922400
2000-04-06,14.350117683410645,14.60485350027592,14.231240968873514,14.435029622365736,948000
2000-04-07,14.146329879760742,14.502960044796726,14.129347490949502,14.28218899025064,683600
2000-04-10,14.112357139587402,14.333128069568914,13.857621451147196,13.89158620960589,1366400
2000-04-11,14.689769744873047,15.063382385783111,14.163315569045226,14.163315569045226,1175800
2000-04-12,15.52191162109375,15.62380600810312,14.774686116358385,14.774686116358385,1853600
2000-04-13,15.23320198059082,15.793620782552356,15.199237204714365,15.793620782552356,1487800
2000-04-14,14.452014923095703,15.284152092580651,14.40106774945377,15.284152092580651,1096200
2000-04-17,14.468999862670898,14.65580619892604,14.214263949595708,14.29917592062077,907400
2000-04-18,13.908587455749512,14.519953937320917,13.823675444420148,14.367112316928067,994000
2000-04-19,13.755743980407715,14.027462380020706,13.72177918045609,14.027462380020706,894800
2000-04-20,14.401068687438965,14.638822179920268,13.959526487116543,13.959526487116543,1251200
