Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2000-01-03,18.7443904876709,19.722859496397223,18.41823455386239,19.454260421066643,1118429
2000-01-04,18.72521209716797,18.95543961501255,18.37986961309985,18.686840441760125,1013988
2000-01-05,18.45660972595215,18.76358050142382,18.303124338216314,18.76358050142382,722937
2000-01-06,17.80429458618164,18.37986442564805,17.30546682857033,18.341493988370953,869442
2000-01-07,18.72521209716797,18.72521209716797,17.80429961118715,18.111270439847424,615713
2000-01-10,19.607746124267578,20.950742731839533,19.492631197986487,20.106572642282334,1171835
2000-01-11,18.686832427978516,19.79960029918953,18.57171871842233,19.761229867537953,464569
2000-01-12,18.418235778808594,19.108919333779955,18.226378766255092,19.108919333779955,486426
2000-01-13,18.418235778808594,18.571721147391216,18.379864134837717,18.494979066750346,1078426
2000-01-14,17.72755241394043,18.571721346546948,17.497323754947175,18.494979265083124,1446081
2000-01-18,18.45660972595215,18.571723464928766,17.804296526249594,17.823481746978686,1979726
2000-01-19,18.418235778808594,18.725206515973838,17.9961513170316,18.571721147391216,1058940
2000-01-20,18.533353805541992,18.571725458420026,18.226382997120037,18.456611707087085,1399583
2000-01-21,19.03217887878418,19.224034700424276,18.57172273370617,18.64846482090201,2274592
2000-01-24,20.950742721557617,21.871652472947787,19.33914582742153,19.33914582742153,2654310
2000-01-25,20.72051239013672,21.104223928097614,20.260055164141814,21.104223928097614,1197094
2000-01-26,20.87400245666504,21.0274890471651,20.567031690266905,20.739702293627982,1466391
2000-01-27,20.183317184448242,21.104228200989393,20.0298318138079,21.027487326620573,1666302
2000-01-28,20.33679962158203,20.835627306034358,19.761229866529735,20.260056343681338,1274316
2000-01-31,19.415889739990234,20.41354280782039,18.57172083082559,20.183316569822118,1000792
2000-02-01,19.569377899169922,19.876348674917807,19.224035474628295,19.300778772215782,1119563
2000-02-02,20.413545608520508,20.413545608520508,19.569377790838487,19.607749439419816,1211631
2000-02-03,20.298431396484375,20.720518313730025,20.298431396484375,20.52866128260073,2749162
2000-02-04,19.70368003845215,20.4135490155277,19.26241023167285,20.4135490155277,753145
2000-02-07,19.415889739990234,19.72286047192299,19.185661087390237,19.72286047192299,978625
2000-02-08,19.876346588134766,19.876346588134766,19.339147183325082,19.377518828090253,1072756
2000-02-09,20.75889015197754,20.797260594946387,20.029834833354276,20.183320227132914,2358928
2000-02-10,24.519283294677734,24.634397051360477,20.758892527700027,20.79726297506013,2968661
2000-02-11,23.924528121948242,24.250682961583212,21.718175480947547,24.17394206672936,2816280
2000-02-14,22.67745018005371,23.94370346149917,21.948395040924368,23.90533302797715,1295658
2000-02-15,21.94839859008789,22.715826701437706,21.296086627122115,22.715826701437706,1749607
2000-02-16,20.91237449645996,22.10188721270767,20.874004053201205,22.10188721270767,779333
2000-02-17,20.682146072387695,21.64142884189435,20.49028903556595,21.104230587554706,1978901
2000-02-18,20.106578826904297,20.950749176121505,19.876351318127636,20.950749176121505,1660529
2000-02-22,20.60540008544922,20.874000384864026,20.183316832670936,20.29842934951876,916456
2000-02-23,19.531002044677734,20.950741878618004,19.339145049323477,20.797255316493978,1836211
