Price,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS
Date,,,,,
2000-02-16,14.539153099060059,14.70251336155489,14.179756333843827,14.60449660581119,166500
2000-02-17,14.571817398071289,14.637163869334765,14.049063575360147,14.604490633703028,129600
2000-02-18,14.898541450500488,15.617331728084729,14.637164527393907,14.637164527393907,172650
2000-02-22,14.898541450500488,15.3886250508459,14.767851493330742,15.029231407670235,87450
2000-02-23,14.800529479980469,15.094579734549617,14.767856232394829,14.898546231503518,57750
2000-02-24,14.506478309631348,15.12725202716644,14.245101319148317,14.865872045449725,170100
2000-02-25,14.416254997253418,14.514324759139496,14.252806391727162,14.383564079007519,153150
2000-02-28,15.266197204589844,15.36426700032137,14.18742945154307,14.547020697793762,86100
2000-02-29,15.756536483764648,15.82191830257272,15.3969484517235,15.3969484517235,101550
2000-03-01,16.312273025512695,16.312273025512695,15.887303017148616,15.887303017148616,76050
2000-03-02,16.769929885864258,16.933378497271033,16.54109943561339,16.606481274457483,64350
2000-03-03,16.737232208251953,17.32565056314578,16.737232208251953,16.769923114474004,57000
2000-03-06,15.8546142578125,16.737242323578705,15.723856539600542,16.737242323578705,49200
2000-03-07,15.266197204589844,15.723858246572062,14.971987817395268,15.723858246572062,72600
2000-03-08,15.135431289672852,15.266188951389635,15.102740377818138,15.266188951389635,61800
2000-03-09,15.364261627197266,15.364261627197266,15.037364417648384,15.233503940518355,67800
2000-03-10,16.116127014160156,16.214196746512346,15.298878246941666,15.298878246941666,57300
2000-03-13,17.32565689086914,17.32565689086914,16.018062064330994,16.050749989640902,108150
2000-03-14,16.867996215820312,18.56787280107816,16.70454763770266,17.42372377570123,137850
2000-03-15,16.181501388549805,16.80261052027239,16.148810489138125,16.80261052027239,27300
2000-03-16,17.68524742126465,17.68524742126465,15.821922012488482,16.214201045915043,57900
2000-03-17,17.26028060913086,17.26028060913086,16.868001504377883,17.129519909929183,84750
2000-03-20,16.279582977294922,17.456420300954797,16.214204123597845,17.325659600708562,160200
2000-03-21,15.168115615844727,16.214194618903207,14.51431848357092,16.214194618903207,293700
2000-03-22,14.122041702270508,15.168117867784732,14.122041702270508,15.168117867784732,252300
2000-03-23,14.056668281555176,14.089356210236698,13.10865849275266,14.089356210236698,291750
2000-03-24,14.187423706054688,14.64508456269775,14.187423706054688,14.187423706054688,180450
2000-03-27,13.664387702941895,14.187424433270166,13.664387702941895,14.187424433270166,377250
2000-03-28,13.664387702941895,13.860527225027896,12.487549822212994,13.72976654602003,797550
2000-03-29,13.533620834350586,13.729760266732479,12.977893440218631,13.697069363718754,41550
2000-03-30,13.141343116760254,13.5663129216355,13.141343116760254,13.402861385148604,72150
2000-03-31,14.154740333557129,14.252810121104057,13.206730392035242,13.206730392035242,140850
2000-04-03,13.860520362854004,14.154729500323663,13.239411186134685,14.154729500323663,147000
2000-04-04,13.72976016998291,13.860520788266149,13.468241926266638,13.72976016998291,298650
2000-04-05,14.122041702270508,14.122041702270508,13.59900212308801,13.63169303205278,269250
2000-04-06,14.775838851928711,14.77583885192871,14.122041626114406,14.122041626114406,186150
2000-04-07,15.298877716064453,15.495017173962717,14.645080520687118,14.906598800267929,193350
2000-04-10,14.743148803710938,15.168115592245071,14.645079084379935,15.168115592245071,174750
2000-04-11,14.285484313964844,14.873902473251947,14.15472671824517,14.873902473251947,90450
2000-04-12,14.252803802490234,14.41625237832359,13.991282489735575,14.28549172194626,158400
2000-04-13,14.710453033447266,14.906592407226563,14.252795492245351,14.252795492245351,185850
2000-04-14,14.416254997253418,14.645085439271472,14.056666867955007,14.645085439271472,134400
2000-04-17,15.037369728088379,15.10274859451635,14.187429500261441,14.285499296329728,131400
2000-04-18,15.429635047912598,15.691153271487398,14.906595607913028,14.906595607913028,157350
2000-04-19,15.200798034667969,15.560385807764327,15.168107148805154,15.560385807764327,131700
2000-04-20,15.691163063049316,15.691163063049316,15.070053527519667,15.168123296663724,125100
2000-04-24,15.691163063049316,15.919993522002732,15.168123296663724,15.821923752858675,93300
2000-04-25,15.429635047912598,15.658462371221807,15.266183539434621,15.429635047912598,97350
2000-04-26,15.429635047912598,15.625774463806192,14.906595607913028,15.56039266327501,120300
2000-04-27,15.658458709716797,15.854598079746022,15.037352699857097,15.29887086227964,118950
2000-04-28,15.037369728088379,15.65847644128576,15.037369728088379,15.52771870842982,75150
2000-05-01,15.52770709991455,15.560395012264717,15.1681161212593,15.1681161212593,70350
2000-05-02,15.495010375976562,15.756528540823867,15.39694069005266,15.39694069005266,114600
2000-05-03,15.462327003479004,15.495017912303314,15.266187536234659,15.495017912303314,90150
2000-05-04,15.691163063049316,15.691163063049316,15.4623326040959,15.4623326040959,93900
2000-05-05,15.952674865722656,15.952674865722658,15.691156586891337,15.691156586891337,104250
2000-05-08,15.658458709716797,15.952667764760635,15.495010232308866,15.821910179974001,74850
2000-05-09,15.495010375976562,15.756528540823867,15.298871004128758,15.625770954824866,99600
2000-05-10,15.82191276550293,15.82191276550293,15.29887336233638,15.429633961340459,63150
2000-05-11,15.168115615844727,16.083433995308315,15.168115615844727,15.952673371713425,91800
2000-05-12,15.135431289672852,15.200810120531244,14.90660089239193,15.102740377818138,53400
2000-05-15,14.514318466186523,15.135427686455424,14.318179027454272,15.135427686455424,124650
2000-05-16,13.795145034790039,14.514324261584838,13.337487159294175,14.514324261584838,156150
2000-05-17,13.893210411071777,13.958592224699322,13.468243586745606,13.795140683481035,230100
2000-05-18,12.52023983001709,13.010587909979929,9.414697500974839,12.945209063840403,2421450
2000-05-19,11.735675811767578,13.075963182766342,11.572226533857394,13.075963182766342,386550
2000-05-22,11.310711860656738,11.735680295218934,11.114572352947159,11.735680295218934,137700
2000-05-23,11.67029857635498,12.095267681480827,9.93773349089419,11.310709793994778,490800
2000-05-24,12.58562183380127,12.749070457433096,11.670302957188756,11.735682556284084,128700
2000-05-25,12.454856872558594,13.141345046636626,12.324096970949011,12.454856872558594,156300
2000-05-26,12.732416152954102,12.830609601425795,12.241449659752197,12.372374507433307,122700
2000-05-30,13.28884506225586,13.35430634940715,12.568758917089083,12.797877917057066,128550
2000-05-31,13.485237121582031,14.270784856885317,12.568763764852596,13.157924566330061,235800
2000-06-01,14.139860153198242,14.40170841641884,13.517967156843952,13.517967156843952,138900
2000-06-02,14.238048553466797,14.72901574496565,13.714349216992709,14.074393821842486,122250
2000-06-05,14.598088264465332,14.794475115541662,14.368972269293305,14.368972269293305,142800
2000-06-06,15.121786117553711,15.645485336950138,14.401700065461783,14.663551173472623,107100
2000-06-07,15.089058876037598,15.416371368945827,15.056329724385135,15.12179102431629,88800
2000-06-08,14.859943389892578,15.089059446628733,14.696285638936649,14.958136841815598,62850
2000-06-09,15.023597717285156,15.154523315004019,14.990865568698878,14.990865568698878,38700
2000-06-12,15.187253952026367,15.318179562547588,14.401706282152132,15.154524796865973,97200
2000-06-13,14.598088264465332,15.645486801289449,14.401701413389004,15.514561235030051,118050
2000-06-14,14.303510665893555,14.729016588434815,14.270781515669986,14.729016588434815,40500
2000-06-15,14.794475555419922,14.794475555419922,14.270779268062546,14.368972696520256,64800
2000-06-16,14.368976593017578,14.79447956730272,14.270783137932325,14.79447956730272,135900
2000-06-19,14.467168807983398,14.467168807983398,14.13985632021416,14.434436660218621,32850
2000-06-20,14.434438705444336,14.598093474204225,14.270783936684447,14.336245244863083,95250
2000-06-21,14.368976593017578,14.696286112217466,14.368976593017578,14.499899202046958,76650
2000-06-22,14.270781517028809,14.434436258040524,14.205317223323245,14.434436258040524,64350
2000-06-23,14.107122421264648,14.270780143146741,14.074393274188877,14.20531585574358,18450
2000-06-26,14.336251258850098,14.336251258850098,13.747090248212423,13.976209417891917,101400
2000-06-27,14.663548469543457,14.696277604540684,14.205310613335264,14.205310613335264,63300
2000-06-28,15.776411056518555,15.841875344955406,14.630821968383913,14.66355411260234,124050
2000-06-29,15.710948944091797,16.23464824110342,15.449100793898833,15.776410232483611,78900
2000-06-30,14.794475555419922,16.234647837216766,14.794475555419922,15.580022983081609,164850
2000-07-03,14.925395965576172,14.990857229708222,14.827202571065802,14.859934701444121,31800
2000-07-05,14.794475555419922,15.187249269250765,14.663552981893389,14.925401125572078,51600
2000-07-06,15.645488739013672,15.645488739013672,14.79447694786642,14.79447694786642,106650
2000-07-07,15.907337188720703,15.940069334074874,15.449102136892135,15.67821816449344,97500
2000-07-10,16.332847595214844,16.496502373857677,15.776415953900994,15.874609420412051,121050
2000-07-11,17.511171340942383,17.93667441692341,16.39831091845869,16.463772238618738,173550
2000-07-12,18.100326538085938,18.656755076582286,17.478433703324455,17.478433703324455,250800
2000-07-13,17.93666648864746,18.165785502874304,17.805743906197115,18.165785502874304,51600
2000-07-14,18.03485870361328,18.165784273831417,17.871203988309826,17.871203988309826,39750
2000-07-17,18.067598342895508,18.296717436699154,18.034866187601597,18.034866187601597,62550
2000-07-18,17.90394401550293,18.0675988028853,17.80575054374812,17.936673175003236,70650
2000-07-19,17.412973403930664,17.838476370964923,17.412973403930664,17.838476370964923,14700
2000-07-20,17.642087936401367,17.674820083579668,17.38023974885334,17.412971896031642,15900
2000-07-21,16.889270782470703,17.77301169550696,16.889270782470703,17.642086116922613,25500
2000-07-24,16.95473289489746,17.216584064752702,16.169185378583663,16.889271600746632,92250
2000-07-25,17.183855056762695,17.478435429164342,17.052929447930904,17.08566159929548,32550
2000-07-26,17.543899536132812,17.543899536132812,16.889277380717115,17.05293217041429,45750
2000-07-27,16.529224395751953,17.412965052614684,16.365566720805187,17.412965052614684,60450
2000-07-28,16.03827476501465,16.62743584213811,15.97281042535991,16.62743584213811,38700
2000-07-31,17.085670471191406,17.282057488101653,16.169196726734235,16.169196726734235,105900
2000-08-01,17.118379592895508,17.478420973627387,17.08564746860205,17.21657296915184,42900
2000-08-02,17.347515106201172,17.609366403652064,17.05293464403949,17.05293464403949,42300
2000-08-03,17.282045364379883,17.412970949348992,17.249313218981115,17.282045364379883,35400
2000-08-04,17.805744171142578,18.034860192152788,17.34750613587041,17.412970424695505,35700
2000-08-07,17.93666648864746,18.133053358948803,17.740279618346115,17.805743906197115,81600
2000-08-08,17.773014068603516,17.87120751649635,17.773014068603516,17.805746216776534,8700
2000-08-09,17.31477928161621,17.77301438096077,17.28204713286793,17.77301438096077,28500
2000-08-10,17.969398498535156,18.13305322369026,17.347505748344464,17.347505748344464,84450
2000-08-11,17.543899536132812,18.067599058441562,17.543899536132812,17.903944268744386,61950
2000-08-14,17.838468551635742,18.00212623333543,17.54388832052639,17.609352591856293,89400
2000-08-15,17.674823760986328,17.936672003014245,17.674823760986328,17.74028507233662,22950
2000-08-16,17.90394401550293,18.0675988028853,17.674824915866054,17.80575054374812,241200
2000-08-17,18.6240291595459,18.65676131862976,18.133061756424063,18.198526074591786,138750
2000-08-18,18.00213050842285,18.787677977930382,17.805743641045968,18.722213691054232,87000
2000-08-21,18.165796279907227,18.329451103372865,18.133064116563055,18.133064116563055,143850
2000-08-22,17.740276336669922,18.034856587629157,17.740276336669922,18.034856587629157,40650
2000-08-23,18.03485870361328,18.231245560627674,17.707549273006375,17.74027841809169,25500
2000-08-24,17.740276336669922,18.00212744638387,17.47842822358125,18.00212744638387,41100
2000-08-25,17.969398498535156,18.13305322369026,17.903937207798275,17.936666354853813,51300
2000-08-28,17.609357833862305,18.002131592263503,17.511164394262007,17.969399446854748,19800
2000-08-29,17.39575958251953,17.526802085733333,17.330239830563624,17.526802085733333,46350
2000-08-30,17.657852172851562,17.657852172851562,17.428531403911844,17.461289799872496,29850
2000-08-31,17.91993522644043,18.083736184868897,17.592330310280065,17.592330310280065,45600
2000-09-01,18.018207550048828,18.11648867668673,17.887165048097643,18.018207550048828,22800
2000-09-05,17.592323303222656,18.018209224669576,17.592323303222656,18.018209224669576,19350
2000-09-06,17.657852172851562,17.723374963380444,17.461289799872496,17.690613568116003,20850
2000-09-07,18.08373260498047,18.08373260498047,17.690607983133066,17.690607983133066,106800
2000-09-08,17.5595645904541,18.083731727243208,17.428525055733843,18.083731727243208,43500
2000-09-11,18.08373260498047,18.214775145363884,17.62508821259278,17.62508821259278,100050
2000-09-12,19.066537857055664,19.13205760593806,18.18200775028504,18.18200775028504,134550
2000-09-13,19.5907039642334,19.656223710166717,18.804455015826733,19.132056744795033,190050
2000-09-14,19.78727912902832,20.082122677312004,19.459674186723007,19.459674186723007,100050
2000-09-15,19.820032119750977,19.85279350484011,19.263106569052784,19.820032119750977,360300
2000-09-18,19.525182723999023,19.787267726537227,19.197580969779185,19.754506351394465,153900
2000-09-19,20.147634506225586,20.18039588730402,19.45966649869593,19.525186261550306,76350
2000-09-20,19.910118103027344,20.147629812431013,19.52518171276751,20.147629812431013,169200
2000-09-21,19.72174835205078,20.442477733446175,19.65622858985209,19.9183106379493,120600
2000-09-22,20.50798988342285,20.50798988342285,19.394139342975517,19.59070155591344,93300
2000-09-25,19.263107299804688,20.935197709981182,19.263107299804688,20.442481216119262,159600
2000-09-26,19.656221389770508,20.25901197910338,19.39413943767402,19.39413943767402,71550
2000-09-27,18.86996841430664,19.78725954532456,18.86996841430664,19.78725954532456,51300
2000-09-28,19.75581932067871,19.76106060143059,18.47685383884903,19.00102090496679,75000
2000-09-29,19.70864486694336,20.52110187286124,19.70864486694336,19.70864486694336,78750
2000-10-02,19.367937088012695,19.787271063274968,19.341729183199813,19.656228539908096,35850
2000-10-03,19.70339584350586,20.038863200634122,19.367929986028276,19.367929986028276,80700
2000-10-04,20.442476272583008,20.704558301951273,19.525184670840716,19.572360695833947,226650
2000-10-05,19.598562240600586,20.442469640559402,19.45703871048786,20.311427168737445,170700
2000-10-06,19.713886260986328,19.89210180543747,19.425594821802367,19.708644980185095,56850
2000-10-09,19.525182723999023,19.713883805854454,19.001018717526502,19.713883805854454,44100
2000-10-10,18.7651424407959,19.63001661956272,18.555476245879866,19.525182022453787,74400
2000-10-11,19.053438186645508,19.07964609208471,18.529272579605134,18.817562538738894,37050
2000-10-12,19.069169998168945,19.394155059805843,18.765154568878344,18.97482089930355,40200
2000-10-13,19.776784896850586,20.180393486411322,18.817560086410047,18.974810497854712,106950
2000-10-16,19.928789138793945,20.12272998022708,19.797748151310813,19.918305079976875,112800
2000-10-17,19.34173011779785,19.88686236243316,19.278830243416852,19.88686236243316,62400
2000-10-18,19.346969604492188,19.54615327138173,18.686520234928203,18.869978559768327,66450
2000-10-19,20.521093368530273,20.615442381914942,19.478002445146167,19.478002445146167,138300
2000-10-20,20.57352066040039,20.83560271363458,20.44247813413204,20.44247813413204,163350
2000-10-23,19.865888595581055,20.914220958025826,19.78726490560957,20.704553285816267,70200
2000-10-24,19.15826416015625,19.996928818517297,18.974805891227096,19.97072092285619,60000
2000-10-25,18.534509658813477,19.36793315997547,18.345808583408008,19.027225967553594,62700
2000-10-26,18.21477508544922,18.597415642960687,18.08373254549685,18.597415642960687,39900
2000-10-27,19.236896514892578,19.236896514892578,18.209530425929778,18.209530425929778,52500
2000-10-30,18.86996841430664,19.57759192991307,18.607886519430394,19.231642089082015,60600
2000-10-31,19.85017204284668,19.91831169937366,18.97481357657355,19.001022982500924,106800
2000-11-01,19.918319702148438,20.154195452357015,19.687688234674475,19.892111785342568,119400
2000-11-02,19.588085174560547,19.656226319236257,19.26310179285153,19.26310179285153,84600
2000-11-03,19.184473037719727,19.656222682018324,19.02722415605405,19.656222682018324,39900
2000-11-06,19.519941329956055,19.761056693016446,19.315516424553195,19.315516424553195,31650
2000-11-07,19.430837631225586,19.603811908483365,19.39414716307937,19.603811908483365,14550
2000-11-08,19.572357177734375,19.913065854182857,19.446557466333633,19.525181161220956,94200
2000-11-09,19.069169998168945,19.630029306621225,19.001030315345613,19.551404057798802,34050
2000-11-10,18.282913208007812,19.02723063325361,18.2147735523959,18.94860541582999,55350
2000-11-13,17.952686309814453,18.24097923850128,17.035397716888873,18.24097923850128,130350
2000-11-14,18.628854751586914,18.707479933079217,18.05751486535411,18.05751486535411,271950
2000-11-15,18.75465202331543,18.75465202331543,18.555469955494253,18.62885234901245,132450
2000-11-16,18.922399520874023,19.10585638149086,18.58169070904679,18.660315934826265,75750
2000-11-17,19.734851837158203,19.8921007504132,18.974810674197318,19.027227978383035,75450
2000-11-20,19.236896514892578,19.892103148469268,19.236896514892578,19.65622900032586,70650
2000-11-21,19.50421905517578,19.50421905517578,19.184476947902642,19.184476947902642,87300
2000-11-22,19.451801300048828,19.787268740814593,19.257860427754647,19.394144216158026,170100
2000-11-24,19.656221389770508,19.918303341866995,19.451796507358814,19.451796507358814,31500
2000-11-27,19.12158203125,19.892105956932756,19.084890058681424,19.78727432042506,39000
2000-11-28,18.09336280822754,18.99042378784243,18.03565678009207,18.99042378784243,39000
2000-11-29,17.469097137451172,18.140581288889713,17.25925683924116,18.088122340001313,102000
2000-11-30,16.83957862854004,17.34319322458039,16.750397518161037,17.337946129175133,70500
2000-12-01,17.731399536132812,17.888779425863213,16.970734071464836,16.970734071464836,158700
2000-12-04,17.574012756347656,17.983199108512704,17.574012756347656,17.726146990344304,150150
2000-12-05,18.36091423034668,18.38714520989754,17.484836735313582,17.579264959748116,47400
2000-12-06,18.549760818481445,18.911732234476993,18.334675005283156,18.366151563657507,57600
2000-12-07,19.378631591796875,19.410108161672298,18.235007901080802,18.518291026417778,52800
2000-12-08,19.934715270996094,20.275704639272266,19.278969025811097,19.483562346599534,299850
2000-12-11,20.280935287475586,20.328148634121245,19.787814942863218,19.93470057667522,160950
2000-12-12,23.02982521057129,23.2658949364967,19.819289245244086,20.28093450797775,403800
2000-12-13,22.033096313476562,22.410806175780767,21.36161211382465,22.033096313476562,348750
2000-12-14,21.403573989868164,22.033090253911574,21.08356876331556,22.033090253911574,215550
2000-12-15,19.90846824645996,20.983894383266126,19.410102379565416,20.983894383266126,266850
2000-12-18,17.741891860961914,19.93470857329835,17.311721472061418,19.929464478204938,232800
2000-12-19,17.69467544555664,18.492062930627192,17.442868871323835,17.442868871323835,199350
2000-12-20,17.269737243652344,18.04614024141077,17.23301510502375,17.56351135091229,95100
2000-12-21,17.20679473876953,17.24876249054766,16.918266070073603,17.13859751735137,90000
2000-12-22,18.722888946533203,18.87502323779652,17.075653230639702,17.075653230639702,68400
2000-12-26,18.854026794433594,18.885503353781345,18.098607380707122,18.67041903481657,66600
2000-12-27,18.885501861572266,19.147799497948654,18.691399929662715,18.78058250684474,79200
2000-12-28,20.00815200805664,20.396354609647098,19.01666387156332,19.01666387156332,85500
2000-12-29,19.446828842163086,20.64291148252524,19.441583247474465,20.0081479977529,83100
2001-01-02,18.62845802307129,19.446830917239044,18.392389727153617,19.446830917239044,73500
2001-01-03,20.322912216186523,20.3963550608286,18.675675046523374,18.69141183409152,81900
2001-01-04,20.847505569458008,20.97865444755509,19.934704515033193,20.197005272998414,200700
2001-01-05,19.672399520874023,21.246191482543946,19.247474970798358,21.246191482543946,135150
2001-01-08,19.27895736694336,19.75109539855579,19.01665962784734,19.75109539855579,68850
2001-01-09,19.168790817260742,19.677649470351092,19.021902174182376,19.278955798684212,113400
2001-01-10,18.91173553466797,19.226493668913747,18.91173553466797,19.226493668913747,85350
2001-01-11,18.96419906616211,19.410107621377165,18.65993206967284,18.885509144549403,67800
2001-01-12,18.16156578063965,18.833049954706198,18.046153687779203,18.833049954706198,66600
2001-01-16,16.000215530395508,18.36090321529499,16.000215530395508,18.22975590064699,313950
2001-01-17,16.52481460571289,16.729407728556474,16.010709002270666,16.010709002270666,250800
2001-01-18,16.33072280883789,16.944502558497927,16.225804886818462,16.472364404981423,139350
2001-01-19,16.141862869262695,16.446129852291193,15.737923590878719,16.199568909284793,67200
2001-01-22,16.13138198852539,16.241547043773163,15.8690840949939,16.183842467763476,83700
2001-01-23,17.175325393676758,17.180569488288484,15.973995472511797,16.21006528052399,243450
2001-01-24,17.815332412719727,18.360913347322104,17.101880421316615,17.154339376124025,108300
2001-01-25,18.18255043029785,18.329437599589017,17.684182873552857,17.684182873552857,183450
2001-01-26,18.2612361907959,18.292712756042416,18.04615033063867,18.098610772421118,89400
2001-01-29,18.83305549621582,18.995680992695483,18.130096045091207,18.130096045091207,133200
2001-01-30,19.577983856201172,19.77733152575766,18.701906231191323,18.701906231191323,138150
2001-01-31,19.640933990478516,19.65667227914536,19.357652298904373,19.446833433206805,104250
2001-02-01,19.83502960205078,20.013391812686123,19.200266173726828,19.64092760697837,111900
2001-02-02,19.410106658935547,19.803554746604707,19.21075906751931,19.803554746604707,51000
2001-02-05,19.399614334106445,19.410107023744935,18.780589171111398,19.410107023744935,53850
2001-02-06,19.42584800720215,19.583227879611123,19.11633535878067,19.305190305140027,50550
2001-02-07,19.34190559387207,19.44682497118712,19.121574151067893,19.326167312053524,32700
2001-02-08,19.18451690673828,19.814034380431472,19.147794766436657,19.44681597918415,117750
2001-02-09,18.429109573364258,19.053380355820828,18.334681366364954,19.053380355820828,59100
2001-02-12,18.36091423034668,19.37863481247443,18.350423039234904,18.36091423034668,181350
2001-02-13,17.65270233154297,18.7018976628607,17.57401241903922,18.36090854230621,108450
2001-02-14,17.962217330932617,18.30845056271553,17.547783870040803,17.600244314760065,64050
2001-02-15,18.36091423034668,18.48681902988796,18.177306378804925,18.177306378804925,66000
2001-02-16,18.01992416381836,18.36091184481988,17.878282596012085,18.22976446853335,82950
2001-02-20,17.04416847229004,18.292711276523367,17.04416847229004,18.282218588661433,66150
2001-02-21,16.48284339904785,16.991701802011534,16.393660838032446,16.991701802011534,88500
2001-02-22,16.241533279418945,16.629735693951282,15.97398851408173,16.351699742189293,131550
2001-02-23,15.994973182678223,16.28874740199512,15.685459182648845,16.262517936205928,70350
2001-02-26,17.276248931884766,17.454788262805064,16.126250057388585,16.126250057388585,57450
2001-02-27,16.709135055541992,17.25000258572576,16.709135055541992,17.14497983726114,24450
2001-02-28,16.383567810058594,17.197494686256864,16.383567810058594,16.70913916148361,74100
2001-03-01,16.184011459350586,16.541088586718747,15.779672997176165,16.51483329117948,33300
2001-03-02,16.331052780151367,16.614613443209905,15.779682236799776,16.189271697440166,30600
2001-03-05,16.68287467956543,17.144974632529212,16.331048203422597,16.331048203422597,66000
2001-03-06,16.535842895507812,16.730134545820007,16.278537615173004,16.682874698893908,31050
2001-03-07,16.672372817993164,16.71438040140337,16.147257743459523,16.541093298178048,47100
2001-03-08,16.724884033203125,16.90867416574779,16.19977044190655,16.80364994512501,71400
2001-03-09,15.706162452697754,16.672372934612824,15.700910190166752,16.672372934612824,47700
2001-03-12,14.703193664550781,15.706160868861366,14.582415676332005,15.706160868861366,100800
2001-03-13,14.65068531036377,15.412101240181963,14.246346667491029,15.097033045818328,190200
2001-03-14,15.48036003112793,15.727163736214077,14.440633112900638,14.545657308666037,128100
2001-03-15,15.963470458984375,16.121005309857143,15.611643927417044,15.611643927417044,134400
2001-03-16,15.64840030670166,16.22602601799661,15.627395762697544,16.09474649119826,125700
2001-03-19,16.693378448486328,16.693378448486328,15.54337917142083,15.54337917142083,72000
2001-03-20,16.514842987060547,16.908678660822794,16.488586173742895,16.541098298014333,109800
2001-03-21,16.12100601196289,16.803653055839213,16.12100601196289,16.520092415227683,103050
2001-03-22,16.28379249572754,16.35730917398708,15.233564966048153,16.173518980702195,148500
2001-03-23,15.2965726852417,16.67237246908065,15.21255451545276,16.278536922604154,130500
2001-03-26,15.706162452697754,15.879449557135182,15.14954131112216,15.490866262192863,84750
2001-03-27,15.75342845916748,15.80594058846791,15.359592747688293,15.80594058846791,118500
2001-03-28,15.396344184875488,15.84794258539782,15.175795744480938,15.805933501738224,92100
2001-03-29,15.055013656616211,15.758666297510857,14.96049400470179,15.448849045106117,86550
2001-03-30,15.858438491821289,16.01597174860207,15.097024495594766,15.133781304013837,135300
2001-04-02,15.464616775512695,15.9267169409513,15.464616775512695,15.742928229197684,95250
2001-04-03,15.254565238952637,15.622144020081903,15.175797820723671,15.595888714793428,74550
2001-04-04,15.543375015258789,16.2785354361449,15.254562207391137,15.254562207391137,113400
2001-04-05,16.383567810058594,16.383567810058594,15.595896251837233,15.595896251837233,139950
2001-04-06,15.963470458984375,16.488584124620807,15.963470458984373,16.488584124620807,38100
2001-04-09,16.068496704101562,16.14726414675365,15.77968374928658,16.068496704101562,64650
2001-04-10,17.066225051879883,17.08197734766747,16.331063829990164,16.331063829990164,189150
2001-04-11,16.724884033203125,17.066208994318497,16.672373425255202,17.066208994318497,130800
2001-04-12,16.6566219329834,16.829909066355416,16.6566219329834,16.73013709469493,59850
2001-04-16,16.535842895507812,16.75113908916088,16.40981413309914,16.75113908916088,75900
2001-04-17,16.304800033569336,16.61986832116654,16.157766663659874,16.593613006124464,55350
2001-04-18,17.302513122558594,17.53881390931772,16.54109713932443,16.54109713932443,282750
2001-04-19,17.72259521484375,17.780358067899943,17.207983300788328,17.249992375308647,116700
2001-04-20,17.72259521484375,17.958895883429797,17.549308158038183,17.696339918859305,193500
2001-04-23,17.318267822265625,17.727855774090482,17.19224052903277,17.727855774090482,39450
2001-04-24,17.60707664489746,17.82762512669917,17.22374406012521,17.26575315167186,45300
