Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2015-06-17,59.78945541381836,59.99118090464956,59.072203216706804,59.195482909292856,9617643
2015-06-18,60.05844497680664,60.260170542344326,59.66619781784859,59.81189150781613,9035181
2015-06-19,59.71103286743164,60.22655982632835,59.69982889397344,60.06966214546619,6312015
2015-06-22,59.89034652709961,60.260179791093364,59.69983091193061,60.05845419459477,4535261
2015-06-23,60.03602981567383,60.17051352332316,59.755852420991914,59.85671820547473,6017341
2015-06-24,59.509281158447266,59.912732160727835,59.16186201384963,59.8454903270144,4072032
2015-06-25,59.64377975463867,59.83430133492563,59.3187804807551,59.61016183311236,3829562
2015-06-26,59.49692916870117,59.70025935528724,59.271006739161095,59.57600504667929,4493878
2015-06-29,57.373260498046875,58.83046340505471,57.27159236254444,58.57065560148904,6806440
2015-06-30,57.80250930786133,58.32213093550148,57.52010322172191,57.98324726530138,4853051
2015-07-01,58.05101776123047,58.67230745080675,57.90417121422976,58.35601605927504,4137585
2015-07-02,58.03972244262695,58.34472072897856,57.52009483546826,58.29953019092852,3747427
2015-07-06,57.12474822998047,57.89288463331059,56.92141195029023,57.35067070154815,5202738
2015-07-07,57.42974090576172,57.689554777363654,55.41902484068755,57.09085719624574,9720645
2015-07-08,55.93864822387695,56.95530543851485,55.712725744019544,56.684198462685956,5531559
2015-07-09,56.774559020996094,57.31677289211019,56.616413308587816,57.00048146729363,5825108
2015-07-10,58.073612213134766,58.20916567180605,57.00047763768134,57.655652687925866,6049521
2015-07-13,58.67229461669922,58.88692389878624,58.13008092124989,58.40118776897455,4210867
2015-07-14,59.91487503051758,60.095612932941755,58.51415023145339,58.717480371680594,4980012
2015-07-15,58.853057861328125,59.779346045253675,58.77398802432723,59.66638481005291,4781314
2015-07-16,58.999900817871094,59.41786034720201,58.77397838452419,59.12416118385104,3722836
2015-07-17,57.80250930786133,58.77398188438027,57.463625637661224,58.77398188438027,6039193
2015-07-20,57.06825256347656,57.93805692343445,56.84233013949763,57.734726741853414,4965749
2015-07-21,56.593841552734375,57.71216109441387,56.209767199702746,57.056985762956636,5820119
2015-07-22,56.480873107910156,56.68420335733929,55.927359956824134,56.58253520498469,6910918
2015-07-23,53.950523376464844,56.54864395870093,53.204973151051945,55.870870476027434,14207426
2015-07-24,51.92850112915039,54.30069891554023,51.194250154229564,54.21032388213465,11440769
2015-07-27,51.54444122314453,52.391653556342504,50.76500260675141,51.40888167897563,9002369
2015-07-28,52.69664764404297,53.0920150275214,51.12648331750145,51.78165853574817,7019400
2015-07-29,53.57774353027344,53.702003908623915,52.73053129324063,53.01293739067787,5574418
2015-07-30,53.566444396972656,53.758481512136015,53.28404435472401,53.724596171388896,6399911
2015-07-31,53.159786224365234,53.99570540186242,53.024232745086636,53.87144501821746,5952139
2015-08-03,52.48201370239258,52.94515773900175,51.984978271634134,52.87738100598176,5224589
2015-08-04,52.7418212890625,53.37441018351486,52.45942126349917,52.65145231203767,4742390
2015-08-05,53.238853454589844,53.74718194683472,52.92256205439068,53.40829224848602,3537418
2015-08-06,52.64017868041992,53.48739118091037,52.56110276864686,53.13720823782529,4672902
2015-08-07,51.397579193115234,52.67404400794188,51.25072657933939,52.30127500923436,4698266
2015-08-10,52.68535232543945,52.79831356520107,51.521848528255056,51.93980208773326,4819044
2015-08-11,51.160369873046875,51.71388301195007,50.8779697826954,51.66869851307143,6685872
2015-08-12,51.62349319458008,51.88330698598998,50.68591219333237,50.934426836939565,6764002
2015-08-13,50.79888153076172,51.55572473059965,50.652031945111226,51.521839392319535,5567602
2015-08-14,50.719818115234375,51.02481346526406,50.3696352412642,50.95703672081302,4211500
2015-08-17,51.36369705200195,51.442772947959334,50.019455262963135,50.460007128372354,4616342
2015-08-18,50.55036163330078,51.23942803022579,50.22277110223077,51.0473909488514,5753302
2015-08-19,49.85000228881836,50.2905510283727,49.35296991398974,50.17758981310236,5013245
2015-08-20,49.330379486083984,50.04203819611227,49.26260275442788,49.57889416882302,5251288
2015-08-21,48.144287109375,49.17224039984992,48.13299098591131,48.8672420386907,7215428
2015-08-24,45.58004379272461,47.48909727275584,39.66085232848906,44.83449679934867,10124012
2015-08-25,44.49562072753906,48.799461607575324,44.45043623710127,48.72038874930919,7725591
2015-08-26,46.37078094482422,46.517630522219854,45.15079378502849,45.6930106368976,9043753
2015-08-27,49.25131607055664,49.748348558920696,47.63596124028341,47.681148764352685,9188841
2015-08-28,49.703163146972656,50.33574608533334,48.82205942754792,49.10446555267012,6695709
2015-08-31,49.432044982910156,49.804820037669444,48.155577137796385,49.27389927443499,4913686
2015-09-01,47.059852600097656,48.32502438574354,46.65318915912598,47.81669584143879,7632425
2015-09-02,47.884483337402344,48.34762446777265,47.330970178344096,48.031332964105125,17656808
2015-09-03,48.381507873535156,48.912425666932755,47.99743665492709,48.381507873535156,20580147
2015-09-04,47.53428268432617,48.0087227903408,47.13891845234644,47.29706414513833,7676900
2015-09-08,49.80481719970703,49.89518617082918,48.46057269898694,48.55094167010908,13712439
2015-09-09,49.4659309387207,51.149062122682835,49.307785237951386,50.68591811421932,11774718
2015-09-10,49.432044982910156,49.951669624110664,49.047973806116936,49.22871478629923,8141113
2015-09-11,49.45463562011719,49.47722786345101,48.641311832460424,48.96890238844,11533794
2015-09-14,48.663909912109375,49.42075318220061,48.57354092793604,49.36427256709227,9649752
2015-09-15,49.262611389160156,49.601495106840076,48.68650604146454,48.68650604146454,12168038
2015-09-16,50.810184478759766,50.8779612156652,49.30779106110428,49.36427167519215,9053730
2015-09-17,49.95166778564453,51.17165497568709,49.782225961371715,50.572957502284,10124153
2015-09-18,48.923709869384766,49.714444360457094,48.5848262540442,49.36426159696634,18560782
2015-09-21,49.72575378417969,50.087232786898134,49.20613207000419,49.36427780910108,15063062
2015-09-22,49.25131607055664,49.33038893930823,48.64132234111889,48.88983707148102,14602924
2015-09-23,48.099090576171875,49.44333498716161,48.008721611081995,49.30778153952679,9731887
2015-09-24,47.99742889404297,48.234647444225565,46.528927051920135,47.63594998041135,15238854
2015-09-25,47.80540084838867,48.675205336207114,47.50040250354359,48.63002084476925,11369384
2015-09-28,45.660423278808594,47.42887886979389,45.53492041284012,47.3832445219747,19859623
2015-09-29,46.276527404785156,46.35639285819822,45.45505111169211,45.99129364259565,11253875
2015-09-30,48.375858306884766,48.604045322477965,46.91545529111361,46.91545529111361,25213421
2015-10-01,49.03761291503906,49.25439062054437,48.09063356458059,48.592645093119195,9656497
2015-10-02,50.714786529541016,50.76042393458438,48.102035916845765,48.70673153367039,12126514
2015-10-05,52.836936950683594,53.08794268750837,50.931569105174916,50.931569105174916,56102787
2015-10-06,53.71546936035156,54.49131152408083,52.711440123753746,52.996677022827534,13353688
2015-10-07,54.18324661254883,54.60539568284589,53.202036251746236,54.023515688972275,21687034
2015-10-08,54.52553939819336,54.85641372926382,53.9436592737502,53.96647798223862,6692617
2015-10-09,53.71546936035156,54.9020482552442,53.407419869967136,54.73090489260469,9743128
2015-10-12,53.167823791503906,53.58997296134254,52.700037204167934,53.54433554384521,6257422
2015-10-13,53.06513214111328,53.41882515535855,52.52888947202559,52.597345592591495,5144984
2015-10-14,53.74970626831055,54.126218037083454,52.71144580096988,52.97386402102022,6569240
2015-10-15,54.28592300415039,54.33156040178063,53.20202563647135,54.05773601599921,4095710
2015-10-16,54.33157730102539,54.53694565423904,53.81815336000333,54.50271453738217,4019336
2015-10-19,54.06915283203125,54.160427645058455,53.544322657124845,53.772509689692846,3703023
2015-10-20,54.411434173583984,54.90203935874022,53.943647692016995,54.06915361974542,6087321
2015-10-21,54.17184066772461,54.97049529075081,54.04633474040432,54.422846406389986,5538866
2015-10-22,56.95574188232422,58.74701339123118,55.7007069153859,57.138291533373284,18763555
2015-10-23,57.412105560302734,58.70136529416509,57.34364945361911,57.82284220040448,11706144
2015-10-26,57.56045150756836,57.90273216779344,57.11548359128719,57.309439574092835,6969656
2015-10-27,57.83425521850586,57.91411761915695,57.17250673095435,57.19532543342251,8238284
2015-10-28,58.61009216308594,59.23760955030389,57.69734404784169,58.130899402582706,10652724
2015-10-29,58.0738525390625,58.64432625606018,57.72016568441633,58.176539765234196,7946631
2015-10-30,58.95238494873047,59.39735280530443,57.84567457118276,58.336279842996284,8602796
2015-11-02,58.861114501953125,59.18058254839891,58.644339821408956,58.83829579263391,7544108
2015-11-03,59.30606460571289,59.88794457683484,58.37049780420254,58.63290982468749,7252034
2015-11-04,58.621524810791016,59.51145453039019,58.56447497590506,59.30608613355961,9277721
2015-11-05,58.88391876220703,59.112111915381426,58.25640135192182,58.58727561384818,6604581
2015-11-06,59.146331787109375,59.60270582195637,58.48458943658124,58.507408138323584,4943827
2015-11-09,58.986610412597656,59.317484699348945,58.62151112568629,58.975198001893816,5318809
2015-11-10,58.998008728027344,59.328876819754875,58.46176622050266,58.792634312230184,6821546
2015-11-11,58.986610412597656,59.37452840494098,58.849698180005895,59.04365411818969,4567511
2015-11-12,57.5376091003418,58.678550401788875,57.48056539905584,58.256401325176675,6835809
2015-11-13,58.34769058227539,58.49600911956433,57.1040618786809,57.60607954790229,5189881
2015-11-16,58.92955780029297,59.06647001219159,58.15371581689266,58.17653451887576,3798366
2015-11-17,58.92955780029297,59.56848145581986,58.56445245258851,59.089288714174685,4812791
2015-11-18,60.65239334106445,60.800718012033094,58.95239029524911,58.95239029524911,7587037
2015-11-19,60.83494186401367,61.10877249106475,60.37856767888979,60.469842515914564,8345993
2015-11-20,60.83494186401367,61.18863491547305,60.65239218996412,60.91481040439872,4795929
2015-11-23,60.46982955932617,61.10875939757584,60.41277974042111,60.66379160443285,4541374
2015-11-24,60.90336608886719,61.23424025774908,59.84229360628573,59.84229360628573,5565495
2015-11-25,59.23762130737305,60.90339306427959,58.108092232589726,60.76648081981957,10173897
2015-11-27,59.340293884277344,59.591299603757776,58.906732434654586,59.06646946302597,1854603
2015-11-30,59.47721862792969,60.04768629241221,59.260437857438305,59.35171268375551,6702665
2015-12-01,60.94901657104492,61.04029749583165,59.397338705268275,60.04767477604028,10803223
2015-12-02,59.65977478027344,61.0631284457786,59.2832630227074,60.49266071914575,6188848
2015-12-03,59.169166564941406,60.29869566606484,58.804067237867386,59.933596338990824,4500552
2015-12-04,60.82352828979492,60.97184682422539,59.14634418617582,59.27185013005638,7187815
2015-12-07,59.36311721801758,60.46982739825002,58.92956185054022,60.46982739825002,5335180
2015-12-08,58.0738525390625,59.237612561123406,57.29801660167213,58.40472680564313,6978930
2015-12-09,64.99938201904297,65.14770058105428,62.9342795204634,63.561797124605356,44408026
2015-12-10,62.649017333984375,64.55438808942692,62.01009368989511,64.21210756580767,18787092
2015-12-11,60.8919792175293,61.57654035493903,59.05506432484995,59.7624502828155,20007732
2015-12-14,58.518821716308594,60.29868678976484,57.777210759370526,59.83090640379931,15628731
2015-12-15,57.69733428955078,59.34028673509462,57.526190988900254,59.04363753183718,9833624
2015-12-16,57.868465423583984,58.21075198909605,55.91745768725335,58.16510847985086,14386451
2015-12-17,57.33225631713867,58.59870389047284,57.26380018744307,58.06246114986877,9037921
2015-12-18,56.6248664855957,57.67453307478308,56.465135544020036,57.3322463697165,13596298
2015-12-21,58.153717041015625,58.153717041015625,56.36243972367383,56.94431969447881,13674780
2015-12-22,58.75841522216797,59.43156999718884,58.14230414484046,58.49599708804885,6839322
2015-12-23,59.93358612060547,60.07049834491535,58.94096943637111,59.36311851931427,4610229
2015-12-24,59.682586669921875,60.184598211998235,59.61413055054783,60.08191709092516,2227477
2015-12-28,59.59131622314453,59.64835993549342,59.032254815852625,59.40876655806578,4789043
2015-12-29,60.765411376953125,61.04167509213359,59.53376007095495,59.53376007095495,4056504
2015-12-30,59.46468734741211,60.50065916571035,59.08483019132693,60.37403805690908,6829204
2015-12-31,59.25747299194336,59.89056596854018,59.02725848596569,59.40710933567063,3278226
2016-01-04,57.47330856323242,58.083380166169,56.85172931870392,57.864673272750366,8600127
2016-01-05,57.03590774536133,57.76108670224412,56.50640808140377,57.76108670224412,6152031
2016-01-06,55.781227111816406,56.39129876546052,55.42439763804993,56.37979112291211,8978621
2016-01-07,53.686279296875,55.21720947502169,53.21433628079465,54.7798017341682,8602586
2016-01-08,53.27188491821289,54.791307220529376,53.122242365508576,54.169721723484706,6825129
2016-01-11,52.25894546508789,53.53663965269763,51.56829854076604,53.36398177806672,7152263
2016-01-12,51.55678939819336,52.9035480112029,51.303553316033565,52.892040365355385,6894547
2016-01-13,50.221534729003906,52.09779300036065,50.10642742741629,52.0517500797256,6447197
2016-01-14,50.9236946105957,51.453191306523586,49.54240076001146,50.25606914664133,9978221
2016-01-15,49.450313568115234,50.21002485673346,48.5754918907831,49.335206264560895,6997128
2016-01-19,48.425846099853516,50.1524646841531,47.94239548778333,50.04886812442378,7409277
2016-01-20,47.56254577636719,48.04599954907964,46.34240215650987,47.86182785858333,10460702
2016-01-21,48.345272064208984,48.506422271786924,46.917935483914505,47.597071586723615,6617720
2016-01-22,49.74959945678711,50.80859296667074,48.81722708353304,49.57693847751043,6936282
2016-01-25,48.55246353149414,49.81864669538898,48.44886389443863,49.323685391883124,5133812
2016-01-26,48.874759674072266,49.220081483762264,47.67763789682961,48.748141677185934,4912491
2016-01-27,47.666141510009766,49.530889098813674,47.64312004910452,49.02441387373861,5522214
2016-01-28,47.82728576660156,48.50641873472949,46.84886769304839,48.34526853890252,5516453
2016-01-29,48.345272064208984,48.345272064208984,46.83736038012554,48.14958966929292,9442975
2016-02-01,49.01289749145508,49.23160134483551,47.44743216009771,47.861821493767245,6124770
2016-02-02,51.83304977416992,52.005713833871795,49.28916882710531,50.80859157339438,11530492
2016-02-03,53.80137252807617,54.158208150619636,52.604250748467905,52.638786014663815,11768886
2016-02-04,54.54957962036133,54.83735091644628,53.789865373198836,54.020086112257665,9258470
2016-02-05,53.74382400512695,54.676202290819305,53.421523599620556,54.65318083328314,5642360
2016-02-08,53.21432876586914,54.03159356720919,52.02872065582779,53.479078604157245,9493141
2016-02-09,53.640228271484375,54.33087196847235,52.61577036912654,52.61577036912654,5762225
2016-02-10,53.133766174316406,54.31937449459846,52.92656685611174,53.82441000060134,7230955
2016-02-11,51.568294525146484,52.75390586037077,51.10786224973253,51.98268388153499,7565326
2016-02-12,52.961090087890625,53.06468355311399,51.67188240170476,52.120803871853425,5048516
2016-02-16,53.90498352050781,53.96253408254392,52.93807607730594,53.16829066608766,4613742
2016-02-17,55.24022674560547,55.389869309707926,54.04311091405979,54.2157687661427,7341897
2016-02-18,54.75678634643555,55.28628615650713,54.572614645652266,55.1596650270588,3756421
2016-02-19,54.19276809692383,54.63018214272043,54.089174579997895,54.57262538973424,3716161
2016-02-22,55.12511444091797,55.643100290697,54.68770677301658,54.75677114163258,5452375
2016-02-23,54.07763671875,54.791308052817165,53.651736681031025,54.791308052817165,4448419
2016-02-24,54.319358825683594,54.365401734154425,53.156772301636394,53.41000829822597,4353005
2016-02-25,55.366851806640625,55.36685180664063,54.05462241954019,54.49203015846736,3773283
2016-02-26,56.10354232788086,56.47188567143529,55.620085519147,55.78123573195206,3967133
2016-02-29,55.953895568847656,57.2546109885191,55.83878828260763,55.97691702609566,6130602
2016-03-01,57.634456634521484,57.680499539843375,56.460356378496144,56.62150654712278,5126084
2016-03-02,57.11648178100586,57.55389563548255,56.345259884304106,57.035909766451525,4896542
2016-03-03,57.093448638916016,57.47330568783776,56.6560410442795,57.16251299596389,3356988
2016-03-04,57.88772201538086,58.2445577980235,56.587006194235904,57.09347841001764,5447386
2016-03-07,57.27764129638672,58.06037713408654,56.966854660674564,57.50786207475902,7553452
2016-03-08,56.20713424682617,57.127998750451994,55.769726538505196,56.851741250459796,6757468
2016-03-09,56.47188949584961,56.92081106136798,56.28771781159984,56.54095387744328,2458705
2016-03-10,56.5524787902832,57.35823632522505,56.01147738776968,56.805721103770736,3794572
2016-03-11,58.2675666809082,58.49778127473609,57.07044462268441,57.07044462268441,4857407
2016-03-14,57.876216888427734,58.325138548032314,57.738088096291,57.795638674521115,2940412
2016-03-15,57.772613525390625,57.795634989278824,57.22009839207389,57.46182684805996,3974721
2016-03-16,58.31360626220703,58.50929174092044,57.323677395085,57.64598397831623,3424087
2016-03-17,59.16541290283203,59.257498745243595,58.244548308397285,58.34814796626985,4099785
2016-03-18,59.46468734741211,60.12080200962517,59.245980403234874,59.40713061514281,7118538
2016-03-21,59.32656478881836,59.510736478800226,58.31361432359882,59.29202951178712,5003057
2016-03-22,58.99274826049805,59.32656252098937,58.62440489461468,58.831598037924074,4022498
2016-03-23,58.91218185424805,59.41865403065216,58.76253926242338,58.90066803780632,3016153
2016-03-24,59.07332229614258,59.08482994035637,58.14095013176198,58.53231493044746,3686582
2016-03-28,59.349586486816406,59.694908406909924,59.23447918011857,59.47620143902438,3582666
2016-03-29,59.37281036376953,59.51218254423315,58.43203880684483,59.02437368674697,4574888
2016-03-30,59.790924072265625,59.9883710981658,59.48895102890194,59.7444666809789,3636486
2016-03-31,59.070823669433594,60.046435036145944,58.69916456815755,60.03481757629971,3939661
2016-04-01,59.39603805541992,59.59347886147056,58.118453530259046,58.524952603467455,4243890
2016-04-04,59.314754486083984,59.50058411948963,58.87340910674557,59.08246744432692,3404766
2016-04-05,58.93145751953125,59.558638542791776,58.803702803363514,58.873388891963195,3189206
2016-04-06,59.15214157104492,59.337971166796514,58.16491873068246,58.931465813157786,4462963
2016-04-07,58.58304214477539,58.80371792836647,58.18815420780739,58.617882085104796,4096483
2016-04-08,58.96630859375,59.52379734903445,58.69917545224426,59.24505297139223,2888560
2016-04-11,58.95468521118164,59.51218013634313,58.81531303635708,59.16374347341848,2510276
2016-04-12,59.953514099121094,60.01158271479613,59.024360215561785,59.14050367277394,3625947
2016-04-13,60.63877487182617,60.80137574212246,60.22065834820714,60.3716417576935,4004863
2016-04-14,60.81298828125,61.26594469891392,60.52262649486011,60.743302199619954,3723117
