Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2015-01-02,78.65019226074219,79.43786567075885,78.11987837329912,79.09471964066071,287600
2015-01-05,77.4959716796875,78.81395282561218,77.10603523238095,78.33822988390155,381500
2015-01-06,76.54454803466797,78.32265779898476,76.10781504082966,77.82353947742075,420200
2015-01-07,77.301025390625,77.38681190937147,76.3807748758571,77.01247019575416,516700
2015-01-08,79.26629638671875,79.29749202273776,77.83133282960003,77.90151854817339,333900
2015-01-09,79.6640396118164,79.96818964961808,79.03233834487783,79.59384793773006,455300
2015-01-12,78.84514617919922,79.93696939012914,78.47860497731952,79.64841428546775,288800
2015-01-13,80.18651580810547,80.36588915834291,79.25067088935914,79.54702039197221,604800
2015-01-14,81.07563018798828,81.30179416633122,79.29751995821485,79.43789739477387,658900
2015-01-15,82.09722137451172,82.65093639516839,81.30955399293198,81.44213096409392,757700
2015-01-16,83.72715759277344,83.77394806422464,81.77747528286339,81.98803835435206,728100
2015-01-20,83.89874267578125,84.58502880576155,82.69773748584642,84.58502880576155,507600
2015-01-21,83.3138427734375,84.05471982131272,82.79132923651669,83.63358764306089,677800
2015-01-22,86.51910400390625,86.54249923960896,83.69596187993365,83.8753352702515,784800
2015-01-23,85.04512786865234,86.48009090812599,84.273049543108,86.42550005227551,890600
2015-01-26,84.51481628417969,84.91254712259234,83.90651051080813,84.82676063980753,470300
2015-01-27,83.38401794433594,83.85194054431236,82.90050050267573,83.69596832763978,521300
2015-01-28,82.08944702148438,84.14051120369565,82.02705574332835,83.85195600469385,710900
2015-01-29,83.29041290283203,83.39959461291411,81.894439952546,81.9880208754981,334800
2015-01-30,82.7523422241211,83.7505789258604,82.44819216499616,82.59636997070936,410300
2015-02-02,83.27483367919922,83.51659239270333,82.15961510890452,83.07986543928727,314300
2015-02-03,84.22628021240234,84.33546195149582,83.24363861060259,83.89873499512194,476700
2015-02-04,84.00009155273438,84.54600603707769,83.68034682543849,83.9844967160191,288500
2015-02-05,84.72541809082031,84.85020065013954,84.14051323142127,84.50705456197159,278600
2015-02-06,85.06073760986328,85.08413284504736,84.28866509899831,84.83457375315372,346200
