Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2000-01-03,11.77377986907959,11.956427869539484,11.7175803642883,11.85807912626652,4056814
2000-01-04,11.38038444519043,11.745680456684386,11.310134672056018,11.647331710564538,7322428
2000-01-05,11.422531127929688,11.577079345871612,11.40848164458198,11.46468113841967,5038354
2000-01-06,11.436575889587402,11.647323499980454,11.324176955984958,11.464675622988013,4545037
2000-01-07,12.279576301574707,12.36387557022342,11.717581957473643,11.801881226122356,9266037
2000-01-10,12.054778099060059,12.406024657199413,11.91428009998326,12.307675901800918,4956104
2000-01-11,11.731629371643066,12.026676350023198,11.633279858700687,11.801878354981763,4231140
2000-01-12,12.068822860717773,12.251470800363679,11.787826210544841,11.787826210544841,4919347
2000-01-13,11.928330421447754,12.223377488487145,11.886181174823728,12.223377488487145,3928708
2000-01-14,11.633283615112305,11.900230930310103,11.492785603067807,11.815931654949154,7472916
2000-01-18,12.195274353027344,12.363872853275428,11.942377382878735,12.082875352861954,7774802
2000-01-19,12.012627601623535,12.33577437017596,11.872128836986917,12.251475111393988,4516104
2000-01-20,11.738652229309082,12.06882404743435,11.577078885999706,12.026674818842078,6817464
2000-01-21,11.338231086730957,11.689477508307936,11.310131341795863,11.675428025952078,9005094
2000-01-24,11.492783546447754,11.675431553599958,11.32418502589636,11.647331800174726,7922197
2000-01-25,11.267987251281738,11.520885070986996,11.043189189321511,11.506834802002615,6527588
2000-01-26,10.790290832519531,11.07128759544091,10.635741793677953,11.043187841126409,14526939
2000-01-27,11.225831985473633,11.239881466700934,10.944834558694453,11.085333272084043,10779836
2000-01-28,11.126489639282227,11.325176433550961,11.08391333471435,11.15487279150827,6029357
2000-01-31,11.296794891357422,11.39613909769554,11.154875159527663,11.310987258597685,4956468
2000-02-01,11.310986518859863,11.353562041567068,11.012954707451343,11.268410208038135,7414686
2000-02-02,11.041338920593262,11.481288857621822,10.885226839077854,11.339369929865246,9993913
2000-02-03,11.069725036621094,11.098108985366732,10.85684581508612,10.87103739540162,6290118
2000-02-04,10.913613319396973,11.126493336750139,10.899421738567918,11.098109386977361,4310479
2000-02-07,10.88523006439209,11.012957452464669,10.714926354885506,11.012957452464669,3732910
2000-02-08,10.927807807922363,11.098111539591516,10.899423852644171,10.984574930363927,5246709
2000-02-09,10.714926719665527,10.842654900201214,10.70073513744753,10.814270947650478,4513374
2000-02-10,10.672350883483887,10.729118786982097,10.459471639422958,10.6865432534158,5804079
2000-02-11,10.473665237426758,10.714928479680106,10.260785952386444,10.714928479680106,5298570
2000-02-14,10.686543464660645,10.700735046758366,10.21820864560002,10.445280264081472,5710365
2000-02-15,10.530427932739258,10.643963705320546,10.317548753206585,10.643963705320546,4605086
2000-02-16,10.51623821258545,10.5446221607439,10.27497504729593,10.374318471793195,5907802
