Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2001-10-23,11.19537353515625,11.403287289708498,10.87550551649959,10.928817022414433,32584000
2001-10-24,11.808453559875488,11.835109821810702,11.19537377101948,11.248685278057485,5847500
2001-10-25,11.701831817626953,11.808453817193946,11.541897293027796,11.72848706331059,2038800
2001-10-26,11.461932182312012,11.728488744691361,11.408620666469623,11.701833495186461,3339100
2001-10-29,11.302002906799316,11.728493160445982,11.195379834971165,11.728493160445982,1758700
2001-10-30,11.749814987182617,11.861768267016336,11.195376791341262,11.408621860190747,2225300
2001-10-31,11.99504280090332,12.789381068809922,11.701831050280857,11.941731296199498,5101800
2001-11-01,11.701831817626953,12.064347836353663,11.568553555543877,12.064347836353663,2747400
2001-11-02,11.824442863464355,11.861760599285837,11.701827155241766,11.781793877263802,1183800
2001-11-05,11.728484153747559,11.835107143696321,11.595205924727699,11.781795648721939,1144000
2001-11-06,12.048354148864746,12.101665652875015,11.648519394036263,11.685837141793742,695100
2001-11-07,11.648519515991211,12.075009518873813,11.541896506854373,12.075009518873813,1002900
2001-11-08,11.632527351379395,11.728487869367422,11.50991158587581,11.701832621851864,1642800
2001-11-09,11.515238761901855,11.605867994933986,11.461927268912575,11.461927268912575,1601000
2001-11-12,11.71782112121582,11.728483623094712,11.360635442930105,11.520569920617048,1101400
2001-11-13,11.648519515991211,11.728486264427652,11.595208011422793,11.728486264427652,687300
2001-11-14,11.595211029052734,11.781800835185628,11.408621222919841,11.781800835185628,1964000
2001-11-15,11.691171646118164,11.72315815068936,11.51524434572762,11.541899596731508,867300
2001-11-16,11.861763954162598,12.197624688379854,11.717823203712776,11.728485707486612,1851600
2001-11-19,11.904413223266602,12.122989471441526,11.728485974325022,11.728485974325022,1231800
2001-11-20,12.112329483032227,12.128323242378602,11.861766687601051,11.861766687601051,1182300
2001-11-21,12.192296028137207,12.208288769031329,12.075010505140524,12.154977260108517,1016400
2001-11-23,11.931075096130371,12.197631743662473,11.835115557158463,12.197631743662473,328800
2001-11-26,11.904413223266602,11.984379969725076,11.717823470308598,11.781797477574786,2417500
2001-11-27,11.941731452941895,12.048354463749032,11.861764703252735,11.861764703252735,1536000
2001-11-28,12.154977798461914,12.224283068180894,11.984381775819045,12.224283068180894,871900
2001-11-29,12.197623252868652,12.234942011685119,11.99504078916886,12.154974259624895,523100
2001-11-30,12.234945297241211,12.261600543864445,12.101667030460074,12.208289033785496,2255100
2001-12-03,12.234945297241211,12.368223564022346,11.861765743521039,12.25093803848216,1037600
2001-12-04,12.234945297241211,12.256269291173302,12.07501076700436,12.23494529724121,578700
2001-12-05,12.368221282958984,12.421531766373436,12.234943040758273,12.277592037589208,1370400
2001-12-06,12.501502990722656,12.693423021248202,12.325575702921906,12.368224711575646,509400
2001-12-07,12.501502990722656,12.67743027852341,12.368224711575646,12.421535209768392,1175600
2001-12-10,12.44819164276123,12.496171905244692,12.368224877566327,12.496171905244692,1396900
2001-12-11,12.522822380065918,12.714743356825183,12.448186896584957,12.448186896584957,1376300
2001-12-12,12.608126640319824,12.768061206153314,12.528159865819433,12.608126640319824,1933800
2001-12-13,12.51749324798584,12.714745509363528,12.448189003996713,12.66143400492369,1813400
2001-12-14,12.837359428405762,12.98130016483135,12.47484247007416,12.47484247007416,2133900
2001-12-17,12.629443168640137,13.194542481097402,12.538813947288611,12.94397981822296,1285500
2001-12-18,12.629443168640137,12.842688096281366,12.528151446698544,12.741396374339773,1949800
2001-12-19,12.533487319946289,12.858686590068304,12.261599555606432,12.730738569458163,3143500
2001-12-20,12.570807456970215,12.634781479428176,12.261601884894016,12.533489700883317,3660000
2001-12-21,12.45884895324707,12.560139672394913,12.304245723760108,12.314908225827931,2871400
2001-12-24,12.474843978881836,12.522824230160147,12.421532475591228,12.474843978881834,1578200
2001-12-26,12.421534538269043,12.634780586842389,12.394879290613634,12.528157562555716,2152100
2001-12-27,12.554817199707031,12.741407049029192,12.368228367217744,12.501506685757448,1772400
2001-12-28,12.538812637329102,12.821361755623146,12.474838657304234,12.581461618401708,1977900
