Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2000-03-09,5.0981268882751465,5.221968027261587,5.077486698444073,5.139407267937293,161200
2000-03-10,5.283885955810547,5.335486404597759,5.0155636221170425,5.077484160661697,167600
2000-03-13,5.216550350189209,5.320465695810508,5.091851935443651,5.195767281064949,85600
2000-03-14,5.258116245269775,5.278899313432897,5.216550108943532,5.258116245269775,139200
2000-03-15,5.736127853393555,5.75691092532614,5.216551055078921,5.258117198944092,141200
2000-03-16,6.172572135925293,6.172572135925294,5.756910712630661,5.756910712630661,368600
2000-03-17,6.297270774841309,6.318053846705471,6.068656984335519,6.068656984335519,267800
2000-03-20,6.525882244110107,6.525882244110107,6.297268534921537,6.297268534921537,275800
2000-03-21,6.567450046539307,6.567450046539307,6.380402418631541,6.4843177674691885,353400
2000-03-22,6.255702018737793,6.650580219256126,6.255702018737793,6.567447966515425,338000
2000-03-23,6.214135646820068,6.255701771547962,5.985521960816655,6.193352584456122,399200
2000-03-24,6.276486396789551,6.318052531867627,5.985523451243015,6.151787991555321,61600
2000-03-27,6.276486396789551,6.318052531867627,6.0478726538601295,6.2349202617114745,67800
2000-03-28,6.089440822601318,6.255705418440262,5.860827003322771,6.2349223439603945,63800
2000-03-29,5.964743137359619,6.047875445894248,5.923176983092305,6.047875445894248,134400
2000-03-30,6.359618186950684,6.359618186950684,6.0063060654534235,6.0063060654534235,83800
2000-03-31,6.899977684020996,7.024676075900894,6.318051855248141,6.421967181814723,418200
2000-04-03,6.650582313537598,6.775280731916427,6.650582313537598,6.775280731916427,172000
2000-04-04,6.733714580535889,6.775280719921913,6.484317744219745,6.650582301763841,154400
2000-04-05,6.505100250244141,6.7544970649499865,6.421967978675526,6.7544970649499865,86200
2000-04-06,6.609014987945557,6.6505811199452145,6.525882723946242,6.546665789946071,99400
2000-04-07,6.7544989585876465,6.796065106025109,6.609017442556528,6.609017442556528,40200
2000-04-10,6.5882344245910645,6.775282089642546,6.5882344245910645,6.712932867958719,71400
2000-04-11,6.650582313537598,6.775280731916427,6.546666964888573,6.588233104348182,375200
2000-04-12,6.629798412322998,6.733713747939347,6.629798412322999,6.692147613692807,295600
2000-04-13,6.629798412322998,6.650581479446268,6.421967741090302,6.629798412322999,219400
2000-04-14,6.609014987945557,6.73371338394453,6.588231921945728,6.6505811199452145,218800
2000-04-17,6.484316825866699,6.588232159614563,6.421967625617981,6.588232159614563,81200
2000-04-18,6.297270774841309,6.484318421618773,6.2349215592488205,6.484318421618773,173800
2000-04-19,6.484316825866699,6.505099892616272,6.33883535861969,6.33883535861969,159000
2000-04-20,6.629798412322998,6.650581479446268,6.442750808213572,6.463533875336842,502200
2000-04-24,6.8376288414001465,6.858411907787381,6.567448978366098,6.567448978366098,157200
2000-04-25,7.024679660797119,7.315642723670373,6.879198129360493,6.962330433038566,344200
2000-04-26,6.7544989585876465,7.066245064368615,6.650583589993991,7.024678916931152,147200
2000-04-27,6.983112335205078,7.190943059467134,6.712932393664406,6.754498538516817,178400
2000-04-28,6.962330341339111,6.962330341339111,6.733716509235439,6.941547265693323,65600
2000-05-01,7.0454583168029785,7.149373631210103,6.92075993951443,6.92075993951443,260200
2000-05-02,7.087024688720703,7.149373879530563,7.0246754979108434,7.066241625117416,71400
2000-05-03,7.377991199493408,7.398774273294798,7.128594313876729,7.128594313876729,355200
2000-05-04,7.149375915527344,7.481905027877453,7.10780977648358,7.357206610746162,165200
2000-05-05,7.211725234985352,7.481905142924283,7.066243746095156,7.170159095302439,237600
2000-05-08,7.315640449523926,7.315640449523926,7.170158963311803,7.232508171688427,86800
2000-05-09,7.315640449523926,7.315640449523926,7.107809754935178,7.274074310606177,196200
2000-05-10,7.170162677764893,7.27407807889192,7.149379597539487,7.27407807889192,70400
2000-05-11,7.294856071472168,7.315639137202857,7.190940742818718,7.211723808549408,182400
2000-05-12,7.274074077606201,7.315640215192522,7.170158733640398,7.25329100881304,75800
2000-05-15,7.294856071472168,7.294856071472167,7.170157677088028,7.253289940010787,72600
2000-05-16,7.585824966430664,7.689740376929715,7.253295652833704,7.315644899133134,170600
2000-05-17,7.419557094573975,7.6066047524203775,7.39877402147993,7.6066047524203775,82800
2000-05-18,7.606599807739258,7.627382867323244,7.440335331067361,7.481901450235335,152000
2000-05-19,7.565033435821533,7.6065995536007724,7.315636729146098,7.523467318042294,100000
2000-05-22,7.668954849243164,7.689737924715368,7.58582254735435,7.606605622826553,78000
2000-05-23,7.731298923492432,7.8144311699815985,7.648166677003267,7.710515861870141,231400
2000-05-24,7.793646812438965,7.835212928771973,7.5858162307739265,7.7105145797729495,114600
2000-05-25,7.7728657722473145,7.876781090058108,7.68973351799868,7.814431899371631,159800
2000-05-26,7.461123466491699,7.814435719779607,7.4403403927688805,7.814435719779607,99800
2000-05-30,7.627383708953857,7.731299018340149,7.336420842672238,7.398770028304014,116400
2000-05-31,7.315640449523926,7.648169560865923,7.315640449523926,7.627386491407048,153600
2000-06-01,7.170162677764893,7.336427319568136,6.983114955736243,7.336427319568136,229600
2000-06-02,7.544256687164307,7.627388992257026,7.107812085427528,7.107812085427528,133400
2000-06-05,7.274074077606201,7.502687834330967,7.2117248712267195,7.502687834330967,44600
2000-06-06,7.294856071472168,7.315639137202857,7.232506874280098,7.294856071472167,36400
2000-06-07,7.585824966430664,7.627391130630285,7.274078734933514,7.294861817033324,257800
2000-06-08,7.336421489715576,7.565035190528243,7.315638426005334,7.565035190528243,35200
2000-06-09,7.357205390930176,7.419554589158397,7.336422324854102,7.377988457006249,21800
2000-06-12,7.523470401763916,7.648168806213042,7.357205862498415,7.357205862498415,70000
2000-06-13,7.47668981552124,7.685535899753678,7.455805207097997,7.497574423944484,143400
2000-06-14,7.3096137046813965,7.497575199944633,7.226075262342181,7.351382925851005,140400
2000-06-15,7.26784610748291,7.351384568488461,7.142538415974585,7.351384568488461,138000
2000-06-16,7.246957778930664,7.267842383480897,7.142534756179502,7.246957778930664,203800
2000-06-19,7.226075649261475,7.2678448726676095,7.100767979043067,7.2678448726676095,45000
2000-06-20,7.079880237579346,7.226072454874494,7.017226430167139,7.226072454874494,155000
2000-06-21,7.017226219177246,7.142533830233983,6.9963416173344575,7.142533830233983,272200
2000-06-22,6.808380603790283,6.975457428423174,6.808380603790283,6.975457428423174,202200
2000-06-23,6.787498474121094,6.829267695500301,6.70396003136268,6.808383084810697,229400
2000-06-26,6.850149631500244,6.850149631500244,6.787495823895059,6.850149631500244,33600
2000-06-27,6.7666144371032715,6.829268274483857,6.745729824643076,6.808383662023662,141200
2000-06-28,7.26784610748291,7.26784610748291,6.808384571952382,6.808384571952382,239200
2000-06-29,7.372269153594971,7.560230690088893,7.163423001935056,7.267846077765014,200600
2000-06-30,6.599535942077637,7.518458668189713,6.599535942077637,7.393151023719884,633600
2000-07-03,7.205193519592285,7.226078138489655,6.683078047158062,6.683078047158062,95200
2000-07-05,7.3096137046813965,7.393152147020613,7.184306041172573,7.205190651757377,219600
2000-07-06,7.184305191040039,7.393151272174924,7.142535974813062,7.330497447834458,113600
2000-07-07,7.455803871154785,7.476688475835891,7.1843040103004085,7.1843040103004085,205000
2000-07-10,7.497577667236328,7.58111613706626,7.393154579948915,7.455808432321363,124400
2000-07-11,7.372269153594971,7.622884535586867,7.309615308096996,7.455807614258936,99000
2000-07-12,7.581116199493408,7.643770052381783,7.372270023198824,7.41403925845774,45400
2000-07-13,7.47668981552124,7.581112857637459,7.3513821649817785,7.560228249214216,165600
2000-07-14,7.434922218322754,7.476691444268387,7.434922218322754,7.476691444268387,50000
2000-07-17,7.455803871154785,7.748188336690267,7.4349192664736785,7.4349192664736785,109400
2000-07-18,7.414036273956299,7.539343929290771,7.414036273956298,7.539343929290771,101200
2000-07-19,7.414036273956299,7.476690101623535,7.414036273956298,7.455805492401122,111600
2000-07-20,7.455803871154785,7.497573080516997,7.414034661792573,7.455803871154784,205000
2000-07-21,7.894381999969482,7.91526660843501,7.4558052221933995,7.476689830658927,244400
2000-07-24,7.539345741271973,7.852614954898232,7.47669189854672,7.852614954898232,98000
2000-07-25,7.957033634185791,8.019687442328985,7.4975723744690255,7.560226182612221,178200
2000-07-26,7.85261344909668,7.9779211105184356,7.769075008148843,7.9779211105184356,231800
2000-07-27,7.894381999969482,7.99880504229712,7.769074349176315,7.852612783038427,135000
2000-07-28,8.019685745239258,8.019685745239258,7.769070565700531,7.810839762290319,212000
2000-07-31,8.249418258666992,8.27030286185349,8.103226036361502,8.103226036361502,270600
2000-08-01,8.249418258666992,8.27030286185349,8.165879845920998,8.228533655480494,74200
2000-08-02,8.165878295898438,8.270301292009671,8.019686101342712,8.270301292009671,256800
2000-08-03,8.165878295898438,8.249416692787424,8.082339899009451,8.124109097453944,107400
2000-08-04,8.061461448669434,8.1658845244294,7.936153757757474,8.124115294125414,128800
2000-08-07,8.186761856079102,8.186761856079102,8.08233887322095,8.08233887322095,874200
2000-08-08,8.207648277282715,8.458263491856233,8.186763676068255,8.249417479711635,242400
2000-08-09,8.103227615356445,8.437381331453619,8.103227615356445,8.14499682986859,189800
2000-08-10,8.061461448669434,8.207653754733387,7.936153757757474,8.061461448669434,135800
2000-08-11,8.040574073791504,8.144997113710875,8.01968946580763,8.082343289759253,411000
2000-08-14,8.332958221435547,8.437381256791882,8.061458329509074,8.061458329509074,125200
2000-08-15,8.228541374206543,8.353849110869586,8.061464391989151,8.353849110869586,100600
2000-08-16,8.583572387695312,8.729764618142678,8.332957135499829,8.332957135499829,404800
2000-08-17,8.45826244354248,8.70887762705485,8.43737784491645,8.604454633924696,472600
2000-08-18,8.312071800231934,8.437379415310808,8.019687365047897,8.437379415310808,165800
2000-08-21,8.35384464263916,8.437383089065552,8.270306196212768,8.291190807819367,128200
2000-08-22,8.562688827514648,8.562688827514648,8.291188937861746,8.312073544758123,138600
2000-08-23,8.416496276855469,8.562688519877772,8.332957852271296,8.562688519877772,119200
2000-08-24,8.27030086517334,8.520916042905865,8.27030086517334,8.437377650328358,213800
2000-08-25,8.479151725769043,8.54180555625502,8.291190234311108,8.3120748444731,236200
2000-08-28,8.27030086517334,8.500031444761488,8.186762472595833,8.47914684661711,137200
2000-08-29,8.27030086517334,8.500031444761488,8.27030086517334,8.291185463317717,137000
2000-08-30,8.312071800231934,8.458264017823954,8.228533390179352,8.228533390179352,98800
2000-08-31,8.291190147399902,8.41649780705834,8.27030553745683,8.374728587172195,143400
2000-09-01,8.228541374206543,8.353849110869586,8.145002883097847,8.312079865315239,105200
2000-09-05,8.165878295898438,8.186762895120685,8.124109097453944,8.144993696676192,78600
2000-09-06,8.103227615356445,8.353842902429324,8.103227615356445,8.249419866148958,272400
2000-09-07,7.769069671630859,8.04056941822011,7.6855312880649365,8.04056941822011,246000
2000-09-08,7.74818754196167,7.852610554656571,7.622879926727788,7.81084134957861,175000
2000-09-11,7.915266990661621,7.915266990661622,7.748190114869292,7.748190114869292,43600
2000-09-12,7.85261344909668,7.9779211105184356,7.748190397911884,7.873498059333639,161800
2000-09-13,7.637746810913086,7.889540661822308,7.57479834818578,7.889540661822308,60200
2000-09-14,7.616768836975098,7.700700174021654,7.595786002713457,7.679717339760015,29400
2000-09-15,7.281040191650391,7.532834088767983,7.239074542130792,7.490868439248385,743800
2000-09-18,7.071211338043213,7.3649708595049495,7.008262869158555,7.323005213581844,128000
2000-09-19,6.945315361022949,7.134160793800008,6.903349709294713,7.071212316207655,216200
2000-09-20,6.7354817390441895,7.092189494694504,6.651550502420585,6.945309830603199,187000
2000-09-21,6.693520545959473,6.882365953212248,6.609589253847128,6.672537722931387,238400
2000-09-22,6.588607311248779,6.651555788744786,6.504676007920769,6.651555788744786,139000
2000-09-25,6.504673957824707,6.630570873137444,6.504673957824707,6.630570873137444,96000
2000-09-26,6.273862361907959,6.504673351810927,6.21091391011624,6.504673351810927,166600
2000-09-27,6.609589099884033,6.630571922423347,6.252881116715688,6.294846761794317,526200
2000-09-28,6.840400218963623,6.903348687236295,6.546640700357823,6.546640700357823,149600
2000-09-29,6.7774529457092285,6.966298383824966,6.7774529457092285,6.903349904453053,153400
2000-10-02,6.378780841827393,6.840403139591217,6.252883851528168,6.840403139591217,341800
2000-10-03,6.6305718421936035,6.777451598191563,6.399760797053952,6.399760797053952,212800
2000-10-04,6.819419860839844,7.364973449707031,6.630574387770432,6.630574387770432,318600
2000-10-05,6.8823652267456055,7.029244972438347,6.819416764305859,6.861382405932357,248800
2000-10-06,7.343989849090576,7.490869646072388,6.903350458145142,6.945316114425659,253600
2000-10-09,7.2600579261779785,7.3649720580591636,7.113178141544321,7.343989231682927,159600
2000-10-10,7.113176345825195,7.2600560933791085,7.092193524746065,7.2180904512208475,81600
2000-10-11,6.8613810539245605,7.008260770675239,6.8613810539245605,6.903346687281897,91400
2000-10-12,6.714503765106201,6.92433200776577,6.693520940840244,6.882366359233856,117000
2000-10-13,6.693520545959473,6.693520545959473,6.6515548999033,6.693520545959473,46200
2000-10-16,6.588607311248779,6.714504266240794,6.420744704592759,6.714504266240794,247200
2000-10-17,6.6725382804870605,6.840400878738307,6.546641331798625,6.6725382804870605,196800
2000-10-18,6.8823652267456055,6.924330868372103,6.525657272920376,6.609588556173371,292200
2000-10-19,6.8613810539245605,6.903346687281897,6.745975562191884,6.903346687281897,106600
2000-10-20,6.987278461456299,6.987278461456299,6.798433097633155,6.882364370443441,121400
2000-10-23,6.9243340492248535,7.008265371033639,6.88236838832046,6.987282540581442,47200
2000-10-24,7.134162425994873,7.134162425994873,6.924334119347965,6.924334119347965,124600
2000-10-25,7.134162425994873,7.260059409983018,6.987282611342038,7.134162425994873,164800
2000-10-26,7.32300329208374,7.364968926995394,7.113175117525467,7.113175117525467,94800
2000-10-27,7.469888210296631,7.511853874399421,7.2390770577312855,7.34399121798826,95200
2000-10-30,7.868556022644043,7.95248728688558,7.5957794138590495,7.616762229919434,255000
2000-10-31,7.7846269607543945,7.91052389273425,7.742661316761109,7.826592604747679,151200
2000-11-01,7.239078998565674,7.84758129119873,7.19711332321167,7.84758129119873,415800
2000-11-02,7.0921950340271,7.281040463927229,7.0502293829381815,7.281040463927229,208200
2000-11-03,6.756471633911133,7.113179763651782,6.735488802749918,7.113179763651782,212800
2000-11-06,7.050227165222168,7.050227165222169,6.819416156836919,6.819416156836919,120400
2000-11-07,7.218092441558838,7.218092441558838,7.050229826638865,7.050229826638865,100800
2000-11-08,7.406939506530762,7.553819326773581,7.155145528971643,7.260059686287942,185200
2000-11-09,7.32300329208374,7.511848649186186,7.134157934981294,7.469883014274531,81200
2000-11-10,7.0921950340271,7.532834370460736,7.0502293829381815,7.281040463927229,86600
2000-11-13,7.218092441558838,7.281040922153828,7.050229826638865,7.050229826638865,71200
2000-11-14,7.302026271820068,7.385957608277771,7.218094935362367,7.260060603591218,57600
2000-11-15,7.427921295166016,7.574801094787943,7.260058667026671,7.260058667026671,85400
2000-11-16,7.155142784118652,7.448902311912381,7.008263020221789,7.448902311912381,59400
2000-11-17,7.364973068237305,7.679715507050864,7.23907609271188,7.23907609271188,110200
2000-11-20,7.302026271820068,7.427923276506622,7.218094935362367,7.3439919400489195,78400
2000-11-21,7.364973068237305,7.469887214508491,7.323007409728829,7.323007409728829,92600
2000-11-22,7.364973068237305,7.427921556000016,7.218093263457643,7.385955897491542,56200
2000-11-24,7.427921295166016,7.4908697807182705,7.364972809613762,7.364972809613762,72600
2000-11-27,7.469888210296631,7.5957852026050015,7.427922546193841,7.427922546193841,86800
2000-11-28,7.239078998565674,7.84758129119873,7.239078998565673,7.427924537658691,152600
2000-11-29,7.4908671379089355,7.4908671379089355,7.134159178960891,7.239073284533846,141800
2000-11-30,7.406939506530762,7.511853663847061,7.302025349214462,7.490870832383801,99800
2000-12-01,7.721680164337158,7.889542776605357,7.42792059286781,7.42792059286781,144200
2000-12-04,7.742666721343994,7.784632394630412,7.595786864841534,7.721683884700786,113200
2000-12-05,8.036419868469238,8.078385507469077,7.784626034470202,7.784626034470202,216200
2000-12-06,7.616768836975098,8.036425522207885,7.595786002713457,8.036425522207885,108200
2000-12-07,7.55381965637207,7.679716650644938,7.553819656372069,7.637750985887315,107400
2000-12-08,7.700694561004639,7.700694561004639,7.511849190298803,7.574797647200748,296000
2000-12-11,7.721680164337158,7.931508429672407,7.700697337803634,7.721680164337158,180000
2000-12-12,7.469888210296631,7.763647859016161,7.469888210296631,7.763647859016161,155200
2000-12-13,7.577108383178711,7.7670637465453085,7.513789928723178,7.513789928723178,91200
2000-12-14,7.61931848526001,7.7248492122026695,7.492681612928819,7.640424630648542,69200
2000-12-15,7.3449387550354,7.513787921817824,7.344938755035401,7.492681775970021,292200
2000-12-18,7.513788223266602,7.513788223266602,7.281620609626342,7.281620609626342,207400
2000-12-19,7.809269428253174,7.8936939626126685,7.344934489275959,7.471571290815199,196400
2000-12-20,7.513788223266602,7.809274276990569,7.492682076572033,7.809274276990569,48200
2000-12-21,7.767059326171875,7.893696163011635,7.513785652492358,7.513785652492358,147800
2000-12-22,7.682632923126221,7.872588132763957,7.598208385509449,7.809269729551378,210400
2000-12-26,7.74595308303833,8.06254517090093,7.70374080465665,7.70374080465665,212400
2000-12-27,7.999229431152344,8.083654016177698,7.788167968588957,7.788167968588957,142800
2000-12-28,8.611306190490723,8.632412333114473,7.957015769154418,7.978121911778169,161600
2000-12-29,8.358028411865234,8.67462039716316,8.189179353039673,8.67462039716316,226200
2001-01-02,7.8936991691589355,8.56909588951478,7.767062284092215,8.31582211938134,213200
2001-01-03,7.661530494689941,8.379139411547953,7.429362903941762,7.935910374665063,562800
2001-01-04,7.957019329071045,8.104762393536555,7.703745504273028,7.703745504273028,516600
2001-01-05,7.830376625061035,7.957013443795176,7.555996851137063,7.957013443795176,180400
2001-01-08,7.872591018676758,7.97812172938288,7.577105028699614,7.872591018676758,192600
2001-01-09,7.640422821044922,7.851484224941191,7.492679838317534,7.851484224941191,119000
2001-01-10,7.978118896484375,7.978118896484376,7.577102338195479,7.640420742135831,126000
2001-01-11,7.661530494689941,7.957016519278534,7.492681337782174,7.935910374665063,117000
2001-01-12,7.767059326171875,7.830377744591755,7.555997931438944,7.682634768278703,76000
2001-01-16,7.872591018676758,7.999227871524105,7.640423455123288,7.767060307970635,89200
2001-01-17,7.830376625061035,8.125862535440698,7.788164352149655,7.893695034428106,125200
2001-01-18,7.957019329071045,7.957019329071045,7.492683983608013,7.809276264605535,121800
2001-01-19,7.7037458419799805,7.914807371897241,7.513790465054448,7.767064300955159,311200
2001-01-22,8.189183235168457,8.336926231679227,7.598211249125372,7.70374196091878,289200
2001-01-23,8.189183235168457,8.273607804603182,8.10475866573373,8.10475866573373,178600
2001-01-24,8.062546730041504,8.252502019492743,8.041440586769145,8.189183589675665,170600
2001-01-25,8.231392860412598,8.358029673649716,8.062543776096442,8.062543776096442,65400
2001-01-26,7.978118896484375,8.315817050832921,7.893694357897239,8.252498646892569,101600
2001-01-29,8.00007438659668,8.17230062873502,7.834602266293217,8.003451447514118,133000
2001-01-30,8.145285606384277,8.273610713636996,7.986566947811549,8.043975700976638,134800
2001-01-31,8.459342956542969,8.52688288056708,8.10475996568752,8.17229988971163,310200
2001-02-01,8.324263572692871,8.509998037690714,8.064235708160956,8.44583517566539,143800
2001-02-02,8.233081817626953,8.44245498465398,8.222951283874616,8.307375833721157,423600
2001-02-05,8.27022647857666,8.303996417752979,8.172294363484156,8.256718889370942,152600
2001-02-06,8.222954750061035,8.32426399493805,8.20606944650922,8.32426399493805,144000
2001-02-07,8.280364990234375,8.290495530087647,8.222956236001018,8.239840898495528,151400
2001-02-08,8.226326942443848,8.300620301779732,8.172295291270824,8.290489125644257,73800
2001-02-09,8.273604393005371,8.290489042286637,8.138525266430982,8.256719743724103,112600
2001-02-12,8.25672435760498,8.280363137451406,8.104759852723046,8.280363137451406,80400
2001-02-13,8.185806274414062,8.283739085318542,8.172298678076965,8.273607904984452,66400
2001-02-14,8.206069946289062,8.222955250869257,8.08787603477026,8.18580822490134,221400
2001-02-15,8.27022647857666,8.374912710326031,8.212817775209325,8.216194833537758,155400
2001-02-16,8.233081817626953,8.2736058849609,8.179050157253824,8.270228825674055,200800
2001-02-20,8.070988655090332,8.391802274437286,8.057481059007571,8.20606783645966,98200
2001-02-21,7.699517250061035,8.172295156171444,7.699517250061035,8.155409862891457,540400
2001-02-22,7.797455787658691,7.878503323040902,7.7501782197128755,7.767062881376794,197400
2001-02-23,7.669127464294434,7.935909408915071,7.581326480202627,7.800830228648823,166800
2001-02-26,8.125022888183594,8.152038732971318,7.679261127131865,7.679261127131865,97400
2001-02-27,8.023711204528809,8.155413327522805,7.935909574496694,8.155413327522805,53200
2001-02-28,8.054104804992676,8.094628241404777,7.932533207539555,8.054104804992676,147000
2001-03-01,8.087873458862305,8.101381054115913,7.986563595972867,7.986563595972867,147800
2001-03-02,8.121638298034668,8.273602686657268,8.070983716529785,8.087869006436714,215400
2001-03-05,8.226326942443848,8.314128536627033,8.138525348260663,8.212818707596547,169800
2001-03-06,8.108136177062988,8.27360826507141,8.104759116804647,8.239838306596381,201800
2001-03-07,7.969681262969971,8.12164513541872,7.969681262969971,8.12164513541872,361400
2001-03-08,8.043973922729492,8.07098976271087,7.956172281762904,7.986565182255508,355600
2001-03-09,8.043973922729492,8.07098976271087,8.00345048481164,8.05410510426317,598400
2001-03-12,7.935910701751709,8.070989904023667,7.935910701751709,8.054105245280338,187600
2001-03-13,7.895157814025879,7.929115611581418,7.657453878828223,7.929115611581418,136200
2001-03-14,7.881574630737305,7.956281916744265,7.827242412381951,7.89855385378031,133200
2001-03-15,7.864593982696533,7.92571787416008,7.684618152019529,7.81026177866026,194600
2001-03-16,7.8747878074646,7.980056455955504,7.793289436275691,7.878183653892239,274400
2001-03-19,8.014016151428223,8.061556717178112,7.861206264815534,7.861206264815534,235000
2001-03-20,7.946097373962402,8.149843593334028,7.81026677694511,7.98005518513957,194400
2001-03-21,7.6948113441467285,7.9460981346061,7.640479100138834,7.942702288394177,308000
2001-03-22,7.521623611450195,7.701599491694576,7.226192251599224,7.701599491694576,157800
2001-03-23,7.650665760040283,7.718580733403907,7.589541830629068,7.589541830629068,158000
2001-03-26,7.436730861663818,7.725371235152837,7.199027519966182,7.650664581652082,211200
2001-03-27,7.6744303703308105,7.677826213646988,7.334853811003703,7.436726519725481,218600
2001-03-28,7.521623611450195,7.725369756545673,7.4978533465991,7.640475583396819,412400
2001-03-29,7.470687389373779,7.6336840496960585,7.470687389373779,7.521623764763097,136800
2001-03-30,7.623502254486084,7.698208945102862,7.470692378574961,7.474088225560941,183000
2001-04-02,7.5725603103637695,7.810264264445086,7.5691651132605,7.691412287404428,268800
2001-04-03,7.4231486320495605,7.589541176840158,7.304296629287332,7.589541176840158,128000
2001-04-04,7.589546203613281,7.6404826249076505,7.436736292038432,7.436736292038432,114600
2001-04-05,7.691410541534424,7.721972490055955,7.58274612354277,7.58274612354277,264400
2001-04-06,7.640479564666748,7.7083951976514875,7.575959778100392,7.7083951976514875,143600
2001-04-09,7.640479564666748,7.912140801222752,7.599730055337608,7.633687871829978,140200
2001-04-10,7.942699432373047,7.9970316568442605,7.6574549300535715,7.6574549300535715,121000
2001-04-11,7.732161521911621,7.980052354499122,7.708391256826675,7.980052354499122,38800
2001-04-12,7.681225299835205,7.81026416187335,7.487666035241248,7.715182451951292,61600
2001-04-16,7.728765487670898,7.952886049676595,7.569164677664155,7.6404754711699985,70200
2001-04-17,7.660853385925293,7.671040924369843,7.474086381615188,7.572563329146803,92600
2001-04-18,7.589546203613281,7.888373683514193,7.521630543426295,7.674440455001143,174600
2001-04-19,7.671036243438721,7.671036243438721,7.470685976791308,7.640474294445656,82200
2001-04-20,7.83064079284668,7.87818198507159,7.640477967021065,7.776308556896503,158600
