Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2015-02-13,7.058538913726807,7.098156810202835,7.005715471562171,7.071745089120517,4351400
2015-02-17,7.065141201019287,7.098156006058238,6.999112220646414,7.025523938736569,4669100
2015-02-18,7.018922328948975,7.098157499894809,7.012319240610531,7.05193714093603,5515000
2015-02-19,7.025524616241455,7.0783480575157816,6.933083279158838,7.012318441070328,6359100
2015-02-20,7.078348636627197,7.084951095047846,6.939686934511282,6.992510380107331,6921200
2015-02-23,7.0453314781188965,7.078346278041806,6.992508050124213,7.0387283921933275,6212600
2015-02-24,7.236818313598633,7.243421401122389,7.058538728687746,7.065141816211502,12725900
2015-02-25,7.250023365020752,7.2764357133163875,7.210406101987384,7.223611646430159,12424800
2015-02-26,7.243419170379639,7.250021626164962,7.183992660377484,7.217007458123669,8900300
2015-02-27,7.223612308502197,7.263230204871742,7.19059812951686,7.223612308502197,5375800
2015-03-02,7.236818313598633,7.256626946464815,7.177391785295004,7.203803505684941,7315500
2015-03-03,7.210406303405762,7.2500235675458145,7.1509797774906225,7.190597671335735,7149800
2015-03-04,7.1443772315979,7.1773920406863505,7.071745155367397,7.170788952927639,9579900
2015-03-05,7.177393436431885,7.18399652547466,7.058540352482846,7.144378620923237,7668300
2015-03-06,7.269834518432617,7.382084509085289,7.131172802314917,7.183996253244974,17018800
2015-03-09,7.322652339935303,7.355667128812146,7.26982892961424,7.283034467342145,8463100
2015-03-10,7.104761600494385,7.2236140589942295,7.098158511215157,7.217011599420254,12554900
2015-03-11,7.1707892417907715,7.1707892417907715,7.098157162634407,7.104760250659112,6029300
2015-03-12,7.39528751373291,7.401890600254673,7.236817215440524,7.243420301962288,8441900
2015-03-13,7.342463970184326,7.382081859012156,7.276434995077918,7.3754787725900215,10300300
2015-03-16,7.3955769538879395,7.415493051459473,7.335828028052012,7.382299133426033,6507600
2015-03-17,7.44868278503418,7.4619599649160175,7.289352194605337,7.382294986262082,10065400
2015-03-18,7.415492057800293,7.501795979874178,7.335827045067763,7.435408152703115,8961300
2015-03-19,7.369021415710449,7.4486864333841325,7.295994674668612,7.40885360798665,8434100
2015-03-20,7.481879234313965,7.501795327484795,7.349103591518599,7.435407506087112,10078200
2015-03-23,7.402215957641602,7.501797721517441,7.402215957641601,7.481881621990828,4899100
2015-03-24,7.3159098625183105,7.37565813834408,7.29599313745524,7.37565813834408,10379300
2015-03-25,7.183135509490967,7.362382268311929,7.183135509490967,7.322549444200184,7805200
2015-03-26,7.222968578338623,7.242884674508683,7.090193548669422,7.183135752877222,8535300
2015-03-27,7.18977689743042,7.222970823445667,7.143305780881961,7.203054721085111,4486100
2015-03-30,7.309275150299072,7.31591406246472,7.229610103675834,7.249526207051266,4342800
2015-03-31,7.3358259201049805,7.382297012125549,7.2296059194173115,7.249522011265963,8764400
2015-04-01,7.302631378173828,7.342464191537147,7.236243566941994,7.3225474682949425,7324700
2015-04-02,7.329186916351318,7.3557419161774735,7.282715824935831,7.302631916525163,5585400
2015-04-06,7.342463493347168,7.382295669801781,7.196410702397849,7.242881785968574,6547100
2015-04-07,7.369021415710449,7.422131427492904,7.329188590312967,7.349104686451067,6852700
2015-04-08,7.342463493347168,7.422128479377425,7.322546771998831,7.3955734840340055,10078500
2015-04-09,7.362380027770996,7.388935024723779,7.289353311310043,7.362380027770996,10253800
2015-04-10,7.3358259201049805,7.4022131039742005,7.309270919933063,7.388935920448814,8593000
2015-04-13,7.488518714904785,7.501796534569278,7.335827587490849,7.335827587490849,8117500
2015-04-14,7.402215957641602,7.4951588106347735,7.375660947232322,7.481881621990828,10587500
2015-04-15,7.481879234313965,7.51507251189162,7.40221359538827,7.40221359538827,9684900
2015-04-16,7.481879234313965,7.51507251189162,7.408852504152276,7.475240325549959,5137300
2015-04-17,7.375659942626953,7.468602782960801,7.342466658977503,7.428769956211636,7235500
2015-04-20,7.402215957641602,7.435409878933547,7.3424676590617635,7.402215957641601,6826300
2015-04-21,7.415492057800293,7.475240975630001,7.395575962897471,7.435408152703115,7263200
2015-04-22,7.322550296783447,7.382299223347155,7.22960808490331,7.282718101155198,17110200
2015-04-23,7.262801170349121,7.309272908131632,7.242885073083083,7.302633998002514,8657500
2015-04-24,7.1632184982299805,7.229606318888599,7.136663496590769,7.1764963156101755,10552700
2015-04-27,7.110109329223633,7.262800448284976,7.096831510285471,7.209690438774834,12057300
2015-04-28,7.1632184982299805,7.196412408559289,7.083553493312346,7.123385679210573,13316500
2015-04-29,7.229607582092285,7.276078684800341,7.110109737275809,7.110109737275809,11457300
2015-04-30,7.209690093994141,7.309271831904414,7.196412908812172,7.22960682144893,11572800
2015-05-01,7.229607582092285,7.282717594650432,7.1764975695341375,7.276078684800341,4677500
2015-05-04,7.3358259201049805,7.342464828428246,7.2296059194173115,7.249522011265963,7564200
2015-05-05,7.289355754852295,7.349104676305393,7.26943965874169,7.282717478229614,10847900
2015-05-06,7.222968578338623,7.329188602073984,7.176497476234723,7.309272505903924,8042900
2015-05-07,7.242883682250977,7.269438684546844,7.189773677659239,7.216328679955107,7402200
2015-05-08,7.302631378173828,7.302631378173828,7.222966384568281,7.242882474689395,4963800
2015-05-11,7.362380027770996,7.4022122066396365,7.269437221875723,7.302631126346968,7250800
2015-05-12,7.369021415710449,7.38893751184855,7.269439668777384,7.329188590312967,6730300
2015-05-13,7.4354071617126465,7.461962162417574,7.322548250436411,7.34910325114134,8314600
2015-05-14,7.455320835113525,7.468598647718638,7.38893367145082,7.468598647718638,6011800
2015-05-15,7.355743408203125,7.481880157803563,7.302633397778076,7.475241248220117,5403500
2015-05-18,7.4752397537231445,7.501794753626626,7.349103029340754,7.355741937596909,6830100
2015-05-19,7.601377010345459,7.627932014320066,7.488518085173065,7.488518085173065,10554000
2015-05-20,7.5349907875061035,7.601377989432939,7.521712967247947,7.594739079303861,5443200
2015-05-21,7.528349876403809,7.574820968713094,7.4951559677024,7.508433784431423,6637800
2015-05-22,7.4752397537231445,7.568181936824761,7.475239753723145,7.528349753530108,4964200
2015-05-26,7.3889360427856445,7.455323227754022,7.3889360427856445,7.4154910433972265,14093200
2015-05-27,7.481879234313965,7.501795327484795,7.38229750221744,7.3955753197454515,10991400
2015-05-28,7.488518714904785,7.515073721112483,7.4420476123216375,7.4619637086970885,9811400
2015-05-29,7.3889360427856445,7.50843386209834,7.38229713435246,7.501794953665156,12263500
2015-06-01,7.329186916351318,7.442045823892761,7.2627991002253625,7.402213007592961,12028800
2015-06-02,7.415492057800293,7.435408152703115,7.315910950164941,7.329188135726409,7446100
2015-06-03,7.481879234313965,7.481879234313965,7.40221359538827,7.422130321680287,9604800
2015-06-04,7.408853054046631,7.495156975020729,7.3955758686543565,7.461963061858194,8946000
2015-06-05,7.528349876403809,7.5283498764038095,7.422129875056217,7.4818787840945244,9324600
2015-06-08,7.481879234313965,7.568182515761292,7.475240325549959,7.51507251189162,13668100
2015-06-09,7.561544895172119,7.601377084964426,7.461963154448868,7.495157068023285,11778600
2015-06-10,7.594738483428955,7.6677652228765885,7.574822387725631,7.588100206942025,12088000
2015-06-11,7.6212944984436035,7.6611273282487495,7.568184480784309,7.594739489613956,6570400
2015-06-12,7.647848129272461,7.661125313635164,7.601376401200039,7.621292494304686,7523300
2015-06-15,7.614481449127197,7.674543193339625,7.5544197049147686,7.601134748433359,7606500
2015-06-16,7.667869567871094,7.674543236473553,7.581113785347325,7.587787453949785,5430000
2015-06-17,7.58111047744751,7.701233914133511,7.58111047744751,7.694560248443002,7698000
2015-06-18,7.681218147277832,7.701238519886825,7.554420969069815,7.5744419781149785,13679200
2015-06-19,7.58111047744751,7.6878872191882826,7.58111047744751,7.654519527171528,11370400
2015-06-22,7.721259593963623,7.727933264251639,7.627830755676305,7.6411774598161095,8566200
2015-06-23,7.794666290283203,7.814686658536482,7.741278217317101,7.741278217317101,5379000
2015-06-24,7.72792911529541,7.821358539858741,7.707908751616085,7.787990842769274,5867200
2015-06-25,7.627829074859619,7.794666976679394,7.621155406042168,7.761299269028221,13886300
2015-06-26,7.6478471755981445,7.68788854018565,7.627826811522341,7.6678675396739475,11165400
2015-06-29,7.47433614730835,7.614479977914454,7.460989449193262,7.5343978799161,8400400
2015-06-30,7.5477447509765625,7.61447951032585,7.474335688325674,7.55441778140636,10193600
2015-07-01,7.65452241897583,7.661195450751556,7.594460677942086,7.634501414340562,8389200
2015-07-02,7.5744404792785645,7.661195622229077,7.521052405261612,7.6545225903039915,6485500
2015-07-06,7.567765235900879,7.601132934325941,7.434295078636542,7.481009474570082,7086400
2015-07-07,7.487684726715088,7.57444050641243,7.394255278632708,7.547746469308328,8670600
2015-07-08,7.374234199523926,7.447642635379464,7.3475401649913685,7.36756053178179,9572300
2015-07-09,7.420947074890137,7.487682465716838,7.380906349542799,7.467661466607315,7771500
2015-07-10,7.481008529663086,7.5277229196962505,7.420946807371398,7.494355225485776,6750400
2015-07-13,7.58111047744751,7.587784143138019,7.51437572984979,7.547743421866545,5779300
2015-07-14,7.634501934051514,7.647849271383633,7.514379080242816,7.561093488033084,6445900
2015-07-15,7.694561958312988,7.747950022829268,7.621153528712087,7.6745415932283665,8976300
2015-07-16,7.72792911529541,7.774643509359132,7.707908751616085,7.734602782000481,5939600
2015-07-17,7.701233863830566,7.707907529477484,7.614478119727991,7.701233863830566,6951800
2015-07-20,7.754626274108887,7.77464664586498,7.694564522404464,7.707911861199289,8143200
2015-07-21,7.72792911529541,7.821358539858741,7.701235084911014,7.787990842769274,7876900
2015-07-22,7.741278648376465,7.801339756480701,7.707910941805622,7.747951680541779,13232300
2015-07-23,7.828031063079834,7.941480843973964,7.774643005769168,7.8613987580079625,12861200
2015-07-24,7.8480544090271,7.901442482304614,7.801339367582248,7.868074777397159,9155000
2015-07-27,7.741278648376465,7.828033794450162,7.727931311173701,7.808013425082083,7186500
2015-07-28,7.8013410568237305,7.828035099242607,7.734606268994624,7.808014726537493,7266800
2015-07-29,7.828031063079834,7.854725728171013,7.761296309659423,7.808010700697295,9866300
2015-07-30,7.854727745056152,7.854727745056152,7.774645002091188,7.794666006050434,8228800
2015-07-31,7.787990570068359,7.861398991946039,7.7746432371255825,7.861398991946039,8886500
2015-08-03,7.808012962341309,7.814686630547176,7.7279308531789805,7.808012962341309,8219700
2015-08-04,7.787990570068359,7.894766687867118,7.781316903596971,7.828031296024961,7781700
2015-08-05,7.854727745056152,7.901442148089041,7.794666006050434,7.808012705587256,8733600
2015-08-06,7.828031063079834,7.9014401192088854,7.794664004587552,7.888092786663297,5621100
2015-08-07,7.741278648376465,7.868075169622387,7.694563604602857,7.814687093683466,9609600
2015-08-10,7.894769191741943,7.894769191741943,7.754625333574617,7.754625333574617,7147900
2015-08-11,7.767970561981201,7.901440715327429,7.734602864535671,7.8747466846581835,10487300
2015-08-12,7.681218147277832,7.787994316440687,7.561094638751537,7.741279901540981,9865000
2015-08-13,7.754626274108887,7.77464664586498,7.641176440097454,7.66787048125096,7866800
2015-08-14,7.874746322631836,7.8880930191349234,7.747949205455253,7.781316901366767,6390400
2015-08-17,7.868072986602783,7.928134714478786,7.747949530850775,7.801337591977025,8604000
2015-08-18,7.90144157409668,7.914788272663944,7.848053506955699,7.848053506955699,7234900
2015-08-19,7.767970561981201,7.901440715327429,7.767970561981201,7.894767048551145,10887600
2015-08-20,7.554416179656982,7.701233637393416,7.554416179656982,7.6812132774771005,7810400
2015-08-21,7.3408660888671875,7.50770395452326,7.3408660888671875,7.4743362541048555,12415200
2015-08-24,6.967149257659912,7.20072253313393,6.673514882846495,6.967149257659912,17275200
2015-08-25,6.813658237457275,7.180701657261593,6.813658237457275,7.160680655799516,14236900
2015-08-26,7.060580730438232,7.067254399989483,6.84035472673625,6.973824935580458,12418600
2015-08-27,7.2474365234375,7.25411019068724,7.087272328059376,7.133986725935677,13179800
2015-08-28,7.2808027267456055,7.307496753821906,7.187373950196462,7.240762004349061,9609000
2015-08-31,7.2808027267456055,7.307496753821906,7.187373950196462,7.234088338471034,6308500
2015-09-01,6.973823070526123,7.160681312935313,6.947129035896239,7.140660946071897,9841500
2015-09-02,7.067253112792969,7.113967518271059,6.953803296829574,7.0739267811287085,7884100
2015-09-03,7.147334098815918,7.220742529649439,7.060578333411243,7.0805986988320315,6348700
2015-09-04,7.0405592918396,7.107294067935806,6.973823879307333,7.073926998105733,6631000
2015-09-08,7.234090328216553,7.2407639959301795,7.107293187401564,7.194048958370771,6747100
2015-09-09,7.147334098815918,7.334192327760482,7.120640066109552,7.334192327760482,8412900
2015-09-10,7.220742702484131,7.267457738165392,7.10061987064821,7.140660602448198,7077900
2015-09-11,7.214070796966553,7.214070796966553,7.12064134746374,7.167355753997119,6583200
2015-09-14,7.2474365234375,7.274130556000521,7.167354425748438,7.200722125561199,6779800
2015-09-15,7.341385841369629,7.354807329768075,7.254148726666885,7.267569575093542,5694500
2015-09-16,7.4084906578063965,7.408490657806397,7.2608575120971945,7.3145421759966,9061900
2015-09-17,7.17362117767334,7.415202852487653,7.146778840468617,7.39507125957706,15629200
2015-09-18,6.95217227935791,7.106516210332654,6.938751429692021,7.079673871029026,14841100
2015-09-21,7.059540748596191,7.086383082090136,6.979013108142647,6.992434594875475,9817400
2015-09-22,6.932040214538574,6.992435633866906,6.878355539573791,6.938750958902124,6864600
2015-09-23,6.95217227935791,7.019278447602903,6.898487600750656,6.925329940054283,8464100
2015-09-24,6.925327777862549,6.938749263309897,6.817958454170362,6.891775344187478,7808300
2015-09-25,7.039409637451172,7.079673464078108,6.985724961929798,7.012567299690485,7981600
2015-09-28,6.905198097229004,7.039409788920311,6.8850665034682645,7.025988939737094,7364600
2015-09-29,7.005855560302734,7.012566303782815,6.851512300091195,6.8984862245083205,14830800
2015-09-30,7.113224983215332,7.119935086202169,6.97901268393183,7.046118833573582,10269700
2015-10-01,7.17362117767334,7.180331921967471,7.066251828854446,7.126647247558024,10751800
2015-10-02,7.09980583190918,7.09980583190918,6.85151402054422,6.992436469153725,11686800
2015-10-05,7.234015464782715,7.254147694515886,7.140067619248047,7.140067619248047,6747900
2015-10-06,7.2273054122924805,7.260857848806788,7.173620105931837,7.200462439126307,6103400
2015-10-07,7.314544677734375,7.354808509415897,7.220596803763979,7.287702336603991,7448100
2015-10-08,7.327964782714844,7.354807118769882,7.247437774549731,7.274280110604768,7009100
2015-10-09,7.240724563598633,7.374936198147371,7.213882236688885,7.294409217418128,4400600
2015-10-12,7.287700176239014,7.294410919525251,7.2004624334330405,7.24072625317876,3605200
2015-10-13,7.207170486450195,7.294408196692361,7.200459745668921,7.2675658735387305,5441100
2015-10-14,7.066250324249268,7.234015056049868,7.032697249894814,7.15348806158218,9011800
2015-10-15,7.193755626678467,7.207176479429383,7.072964752060233,7.126649443007893,10919000
2015-10-16,7.180328369140625,7.247434498934218,7.146775304243829,7.227302915984733,8528300
2015-10-19,7.180328369140625,7.227302915984733,7.146775304243829,7.146775304243829,6545100
2015-10-20,7.260858535766602,7.287700871500661,7.16019993675682,7.207173864298483,7953900
2015-10-21,7.126646041870117,7.3346745999912475,7.093092966047782,7.274279191505381,12486100
2015-10-22,7.294412612915039,7.408492715377827,7.032699323740669,7.046120813428928,14853100
2015-10-23,7.468886852264404,7.475597595952382,7.327964434675576,7.361517513143724,12389600
2015-10-26,7.361517429351807,7.468886767250363,7.294411273179342,7.442044432775724,9644400
2015-10-27,7.314544677734375,7.401782446401095,7.274281486024747,7.321255423009944,10118400
2015-10-28,7.616520881652832,7.616520881652832,7.3212545254455135,7.354807607737957,10597100
2015-10-29,7.582966327667236,7.676914171886612,7.549413251886735,7.596387173996423,10117000
2015-10-30,7.361517429351807,7.596387696011965,7.327964351265574,7.589677592372107,10364500
2015-11-02,7.4554643630981445,7.489017437057768,7.381648112364298,7.408490443537666,8979600
2015-11-03,7.468886852264404,7.542703112916937,7.415202182704064,7.421912926392042,7410600
2015-11-04,7.5158610343933105,7.556124857922249,7.462176363002568,7.489018698697939,5944800
2015-11-05,7.603097915649414,7.6634933240480825,7.522570917775084,7.522570917775084,8479900
2015-11-06,7.817837238311768,7.884943395539096,7.717178642442519,7.7306001298766835,11338600
2015-11-09,7.764155864715576,7.871525249884535,7.703760425565032,7.844682903592296,7652900
2015-11-10,7.790994644165039,7.817836978168426,7.6970467951390455,7.744020719652043,4780400
2015-11-11,7.750731945037842,7.844679799904926,7.730600353276577,7.837969695965679,6584300
2015-11-12,7.5963850021362305,7.750728850609863,7.5963850021362305,7.71046504319063,8441900
2015-11-13,7.529282569885254,7.656783505252373,7.515861081966732,7.636651913346358,8240200
2015-11-16,7.663496971130371,7.663496971130371,7.495732152392792,7.509153005106361,7790500
2015-11-17,7.697047710418701,7.7842854662963505,7.629941547444571,7.697047710418701,8573900
2015-11-18,7.8581013679504395,7.864812111929959,7.697047352272581,7.730600432198411,9609400
2015-11-19,7.871520042419434,7.884941526672475,7.797703798942486,7.871520042419434,6810300
2015-11-20,7.831258773803711,7.911785778987626,7.784284847439365,7.898364931442847,7611100
2015-11-23,7.817837238311768,7.891654139256178,7.790994903415185,7.837969469463013,5793500
2015-11-24,7.824548244476318,7.851390580273234,7.74402123708557,7.764152828940316,6624000
2015-11-25,7.824548244476318,7.88494366001232,7.7909951647372315,7.851390580273234,4402800
2015-11-27,7.891654968261719,7.891654968261718,7.784285617396413,7.824548803984996,4225000
2015-11-30,7.8446807861328125,7.911786953735924,7.797706852793739,7.891655359443728,8485000
2015-12-01,7.9184956550598145,7.9520487302027325,7.824547172653978,7.8849425799168955,7448900
2015-12-02,7.831258773803711,7.965470449110235,7.824548030045448,7.952049601565457,7848600
2015-12-03,7.670205593109131,7.918497379276442,7.643363255144335,7.851391214378545,10719100
2015-12-04,7.884942531585693,7.905074120559375,7.670203875941955,7.72388853985289,15299300
2015-12-07,7.757439136505127,7.884940012567711,7.7305968131250316,7.844676207511833,12361800
2015-12-08,7.5359930992126465,7.7238901008464635,7.515861506170381,7.697047763466176,14829300
2015-12-09,7.421914577484131,7.603100217564217,7.368229256009118,7.5225731953095245,11645800
2015-12-10,7.442044258117676,7.529282003105795,7.3212534358307835,7.341385026221358,12857500
2015-12-11,7.260858535766602,7.428623294097414,7.220595352151395,7.354807030821692,10566700
2015-12-14,7.274280071258545,7.354807078988093,7.1669107276191495,7.3011224071683944,13299700
2015-12-15,7.5359930992126465,7.5762569252689795,7.3615182262266785,7.388360563606966,11180500
2015-12-16,7.603097915649414,7.643361734572423,7.421912330425096,7.582966326173754,12701100
2015-12-17,7.508563995361328,7.670619180510478,7.501811534992597,7.64360998298562,10936000
2015-12-18,7.305997371673584,7.4883100047983016,7.305997371673584,7.481557541952875,25292000
2015-12-21,7.326252460479736,7.427536795566513,7.265481601847631,7.387022675161743,7718600
2015-12-22,7.420788288116455,7.441045681085607,7.2789897570845925,7.414035823793404,7280400
2015-12-23,7.5288214683532715,7.5288214683532715,7.427537128723457,7.447793867859395,4773000
2015-12-24,7.569335460662842,7.616601399152181,7.46805112277137,7.542326260961775,3705800
2015-12-28,7.5288214683532715,7.549078851439336,7.420784667694769,7.515317190246022,6511500
2015-12-29,7.630107402801514,7.650364144461857,7.508565664939034,7.508565664939034,4702700
2015-12-30,7.542328834533691,7.657118133418832,7.528823908099987,7.589594789150984,4590500
2015-12-31,7.468053340911865,7.555832783049753,7.441044133188599,7.488310085716739,5767700
2016-01-04,7.224966526031494,7.2992422962931816,7.1439389398869375,7.2654806410787796,14209900
2016-01-05,7.2384772300720215,7.299248129230871,7.1912106174204,7.265486447037007,9529200
2016-01-06,7.12368631362915,7.191209019058342,7.076419711483293,7.096677102667397,7561600
2016-01-07,6.907609939575195,7.049408416185693,6.873848918818091,6.968380807258293,13056000
2016-01-08,6.786067962646484,7.0223982968584835,6.76581122404548,7.0223982968584835,12049200
2016-01-11,6.819831371307373,6.880601602689682,6.738803108230411,6.846840577682935,12756200
2016-01-12,6.873847484588623,6.894104221606352,6.732049037564396,6.873847484588623,11974700
2016-01-13,6.58350133895874,6.921116792238676,6.563244592068049,6.900860045347985,15425600
2016-01-14,6.651022911071777,6.69828885584471,6.448453564408894,6.630765525640348,13622400
2016-01-15,6.468710899353027,6.488967642692683,6.333664870504895,6.448454156013373,14389000
2016-01-19,6.401187896728516,6.603757272538342,6.360674407936727,6.603757272538342,10383500
2016-01-20,6.252636909484863,6.293150393937123,6.090581683775376,6.252636909484864,25958500
2016-01-21,6.077077388763428,6.326912715249668,5.786727929680637,5.901517220762193,21720100
2016-01-22,6.178360939025879,6.232379346059423,6.1175907140757975,6.137847455725824,12855800
2016-01-25,5.942030429840088,6.178360794079919,5.935277968131758,6.137847311730321,71293800
2016-01-26,5.43560791015625,5.658434016137229,5.287056958185513,5.557149012722987,88356100
2016-01-27,5.57740592956543,5.739461148625636,5.4288549901184755,5.476120934690153,37448900
2016-01-28,5.725955009460449,5.766469127599584,5.590909022246771,5.638175600734105,27980100
2016-01-29,5.793478965759277,5.793478965759277,5.685442164040245,5.739460564899761,16369200
2016-02-01,5.833993434906006,5.894763656519986,5.7124517037777025,5.7799750308379085,18784500
2016-02-02,5.678689002990723,5.766469054555211,5.638175529314838,5.766469054555211,21717900
2016-02-03,5.752966403961182,5.786727426916398,5.482873712667797,5.712452274884591,22003800
2016-02-04,5.854249954223633,5.935277557263908,5.725955766447255,5.725955766447255,20033700
2016-02-05,5.793478965759277,5.942029890098014,5.759717304234546,5.867754105953579,15985600
2016-02-08,5.678689002990723,5.752964777979934,5.570652214588291,5.739459857454603,13434500
2016-02-09,5.7056989669799805,5.773222290782167,5.584157885666241,5.597662164056595,16447500
2016-02-10,5.6516828536987305,5.806986303740961,5.624673642032743,5.752967880408986,12602000
2016-02-11,5.40859842300415,5.5233877011915204,5.368084294958518,5.5233877011915204,18762400
2016-02-12,5.698949813842773,5.746216425520909,5.509885298981776,5.509885298981776,13330900
2016-02-16,5.901516437530518,5.996048971742867,5.7327087546907425,5.806984547268375,15702600
2016-02-17,5.9217729568481445,6.070323232372304,5.888011296428977,6.00280055548408,12723700
2016-02-18,5.752966403961182,5.955535117493425,5.6786906079791395,5.928525912759111,23689100
2016-02-19,5.854249954223633,5.861002415464526,5.678689825661298,5.725955766447255,14307400
2016-02-22,5.969040393829346,5.982544675017731,5.888012774848212,5.915021981175256,10291900
2016-02-23,5.81373929977417,6.002804463633068,5.773225796054786,5.98929953309292,8187300
2016-02-24,5.766469955444336,5.813735896767191,5.6516806888458415,5.7056990914862915,20932500
2016-02-25,5.833993434906006,5.8610026369400545,5.759717646349744,5.800231771375903,13806600
2016-02-26,6.043315887451172,6.070325095285299,5.881260640446409,5.881260640446409,14643400
2016-02-29,5.908269882202148,6.023059177143815,5.867755748243196,5.98929750616974,14167300
2016-03-01,6.198617935180664,6.212122214115502,5.942030195917067,5.975791859179413,14364200
2016-03-02,6.27289342880249,6.299902632127627,6.185113357008244,6.185113357008244,15788100
2016-03-03,6.482215881347656,6.502472624865856,6.272894051825379,6.2999032578330665,18045100
2016-03-04,6.529480457305908,6.5970037800957835,6.468709595585047,6.502471256979984,13057800
2016-03-07,6.468710899353027,6.556490979091879,6.448454156013373,6.461958436923056,9095900
2016-03-08,6.313406944274902,6.455205408985413,6.272892821236126,6.380929624072678,10898700
2016-03-09,6.306657314300537,6.3944374169990965,6.279648101466398,6.37418002441067,12721900
2016-03-10,6.441700458526611,6.4957188597090045,6.279645254979434,6.380929596208886,14057400
2016-03-11,6.630766868591309,6.637519331769384,6.4687116160195,6.509225751137618,13975900
2016-03-14,6.576746940612793,6.657774548289418,6.522728535495043,6.624013528053462,8847300
2016-03-15,6.52272891998291,6.5564905861591605,6.4687105116809995,6.482215435731588,8134100
2016-03-16,6.447911739349365,6.6179516141041566,6.393499031319884,6.522729699377886,10726400
2016-03-17,6.4955244064331055,6.522730764892114,6.332286255679055,6.441111689515089,12791700
2016-03-18,6.577140808105469,6.679164448689949,6.475117167520988,6.529529862319443,14802000
2016-03-21,6.590746879577637,6.658763105652861,6.529533054490901,6.5635405188777085,10847500
2016-03-22,6.5975470542907715,6.672365014812992,6.495523388224935,6.53633259519101,9901400
2016-03-23,6.549933433532715,6.61114786774383,6.529528838345805,6.583941524611155,9943800
2016-03-24,6.522727966308594,6.536330815376405,6.41390257916421,6.481918121804213,7322300
2016-03-28,6.481917858123779,6.570338643744306,6.44790976386197,6.529529449550492,9123300
2016-03-29,6.481917858123779,6.488719606706231,6.3594896268918895,6.44790976386197,12676300
2016-03-30,6.522727966308594,6.597545257807739,6.46151352387726,6.515926217449452,9984100
2016-03-31,6.488719940185547,6.55673613220477,6.420703748166324,6.502323438049583,12343000
2016-04-01,6.502325534820557,6.502325534820557,6.3798966091671305,6.468317427844529,11356200
2016-04-04,6.46831750869751,6.536333074849061,6.434309401296385,6.529531972289393,11037000
2016-04-05,6.400301933288574,6.488722761904503,6.359492719250922,6.379897326269748,14762700
2016-04-06,6.488719940185547,6.495521689117565,6.35268820479758,6.468315342039972,13356600
2016-04-07,6.325484275817871,6.481920669153713,6.271071560861863,6.447912560143525,15564400
2016-04-08,6.345887184143066,6.4615143346552575,6.31187908423056,6.373093534342961,8118400
