Price,Close,High,Low,Open,Volume
2015-02-26,68.0735855102539,68.58843187685183,68.03867965627272,68.4139092645568,236700
2015-02-27,67.41914367675781,68.42266575749774,67.39296593982252,68.10851959904674,385100
2015-03-02,68.23066711425781,68.30920030239423,67.22714532319594,67.46275154521692,560300
2015-03-03,67.78563690185547,68.34411741258775,67.60238610842264,68.0648771572216,328000
2015-03-04,66.8170166015625,67.39295333688986,66.46796463993493,67.39295333688986,284600
2015-03-05,66.79083251953125,66.99153288449757,66.48541457874872,66.77337626142265,301800
2015-03-06,65.76112365722656,66.79082303827421,65.63022837044042,66.21488643945955,359600
2015-03-09,66.08402252197266,66.39816200707462,65.76114824817824,65.76114824817824,382000
2015-03-10,65.06303405761719,65.67387664300588,65.02812819637107,65.32482468815695,254200
2015-03-11,65.56043243408203,65.5953382961292,64.56563866738134,65.14157540474092,420600
2015-03-12,66.36324310302734,66.44177628659281,65.82221231611251,65.92692988514449,281800
2015-03-13,65.20264434814453,66.38068863268164,64.85359246371588,66.08399885836441,328800
2015-03-16,65.66514587402344,65.72622946434596,65.21138301128646,65.67387400338724,340800
2015-03-17,65.55169677734375,65.6302299567471,65.27245659900238,65.36844603445826,421400
2015-03-18,67.20967864990234,67.47146921834491,65.1764643110932,65.47315407489144,404200
2015-03-19,66.6599349975586,67.0875201004359,66.48541236794668,66.91299747082398,207200
2015-03-20,66.62504577636719,67.18352631971163,66.31089963853428,66.65995164252787,517600
2015-03-23,66.11019897460938,66.9042857894527,66.10147084369963,66.62504551885976,243100
2015-03-24,65.83965301513672,66.11889317052902,65.6302245629951,66.11017170083053,307800
2015-03-25,65.08920288085938,66.04036916120312,65.08920288085938,65.9356515917967,209500
2015-03-26,65.07173156738281,65.14154325702468,64.69650205756919,64.748857495996,416000
2015-03-27,65.4644546508789,65.52553825595021,64.82744086336585,65.12413075725114,242600
2015-03-30,66.55522918701172,66.72975850507841,65.5517139029824,65.8658600178897,299500
2015-03-31,66.1712646484375,66.52903802744952,65.76985728431143,66.31960954564708,324700
2015-04-01,65.66514587402344,66.11018726500865,65.20265488192265,66.11018726500865,385600
2015-04-02,66.09273529052734,66.60758843457255,65.32482629703678,65.53425481205922,344000
2015-04-06,67.34059143066406,67.72454925544417,65.6302441365901,65.76986758473284,473300
2015-04-07,66.69481658935547,67.34055807311262,66.54647174239665,67.23584719648717,265800
2015-04-08,66.61629486083984,66.85190771243514,66.17998166948215,66.45922850325758,318400
2015-04-09,66.26724243164062,67.0962347420775,66.16252488035597,66.69482744856836,413700
2015-04-10,66.4068374633789,66.81697274979992,66.3195761946444,66.3195761946444,261600
2015-04-13,66.3894271850586,67.0875244059197,65.97056352645234,66.4592389044283,233000
2015-04-14,66.75593566894531,66.75593566894531,66.13637157472222,66.40688369340215,150400
2015-04-15,67.51514434814453,67.74202254428792,66.87812379407484,66.87812379407484,230600
2015-04-16,67.0002212524414,67.63724114313153,66.63371994100163,67.24455546006791,245800
2015-04-17,66.08892059326172,66.4131460338852,65.72964989706061,66.4131460338852,264500
2015-04-20,67.11417388916016,67.29819827597686,66.26418927405123,66.54459815497302,361200
2015-04-21,66.52710723876953,66.71988970920383,64.66939983744756,66.10649701734826,865500
2015-04-22,66.64974212646484,66.74613329855286,65.86109680643487,66.42191452468819,386200
2015-04-23,66.92138671875,67.1667436117212,66.2378839212923,66.39561430755577,335000
2015-04-24,66.50078582763672,66.99149972943604,66.10646311161591,66.96521243976471,274400
2015-04-27,66.64098358154297,67.1141680953007,66.2378895823835,66.55335038187165,317200
2015-04-28,66.60591125488281,66.76364160635553,66.10643292279794,66.38684169369695,288800
2015-04-29,66.50956726074219,66.74615961293176,65.9224620250875,66.2554455873669,339100
2015-04-30,65.72965240478516,66.43067119614392,65.60697394916052,66.01881922991501,392000
2015-05-01,65.8961410522461,66.43067147635435,65.62449685442778,65.90490570924895,376500
2015-05-04,66.1853256225586,66.49202181415781,65.90491672088567,65.91368137935295,219100
2015-05-05,65.93118286132812,66.92138170075127,65.71211326824844,66.123965172914,316400
2015-05-06,66.63221740722656,66.67602732059015,65.76470357112518,66.10645164854313,424500
2015-05-07,66.3956298828125,66.6234642020777,66.10646301139089,66.38687190991901,279800
2015-05-08,67.02655792236328,67.40335804220156,66.88635680256185,67.03532258156216,300900
2015-05-11,67.09664154052734,67.24560727449274,66.65850230970622,66.93014649346361,251100
2015-05-12,67.07914733886719,67.25440043127257,66.44822550944474,66.83378364983196,349600
2015-05-13,67.8940658569336,68.03426695026533,67.13170110199108,67.13170110199108,276500
2015-05-14,68.90178680419922,68.9981779890844,68.19200324774968,68.34973366979129,252700
2015-05-15,68.48118591308594,69.02447446147148,68.24458690580886,69.02447446147148,198200
2015-05-18,68.70024108886719,68.74405100599536,68.11313605264536,68.29715374972348,215500
2015-05-19,68.51622772216797,68.92807974495726,68.10437569937869,68.74405535077348,237100
2015-05-20,68.90178680419922,68.98065535795774,68.03427282570807,68.56880332898935,305800
2015-05-21,69.39249420166016,69.54145993709575,68.79662457444361,68.79662457444361,185400
2015-05-22,69.16468048095703,69.53271594333349,68.9806627497688,69.33117557914092,184600
2015-05-26,67.92911529541016,68.75281933288916,67.81520148222754,68.75281933288916,368700
2015-05-27,68.56005096435547,68.66520682639745,67.8239799864916,68.20078013529618,236400
2015-05-28,68.17449188232422,68.70025781418624,67.83274369234009,68.44613616526635,230400
2015-05-29,67.70128631591797,68.42859247089406,67.47345200863111,68.10437366851771,296200
2015-06-01,67.67498779296875,68.1218849899699,67.18426731370175,67.94663197375071,236800
2015-06-02,67.78013610839844,68.21827532911914,67.35952620037197,67.60488309429974,249800
2015-06-03,68.49869537353516,68.8053915411391,67.81519914702493,68.07808539667118,148400
2015-06-04,67.9115982055664,68.53375527074095,67.66624124301597,68.08685126868077,275600
2015-06-05,68.58631896972656,68.63890022869825,67.30695309266132,67.79767362537349,312400
2015-06-08,68.25333404541016,68.7352899102424,68.01674178434,68.26209870262745,290500
2015-06-09,68.15693664550781,68.77909354160244,68.1131267343731,68.22704052589216,372100
2015-06-10,69.06828308105469,69.1909615574928,68.29716027409007,68.65643104495152,279000
2015-06-11,70.093505859375,70.11103517086893,68.48115684655447,69.37495785401394,444400
2015-06-12,69.88322448730469,69.97085101790522,69.43632049012352,69.91827643664006,266400
2015-06-15,69.12085723876953,69.63786511672376,68.64766596733661,69.26982968965666,240700
2015-06-16,69.33116912841797,69.42756031466376,68.69148277292093,68.8930298038373,205000
2015-06-17,69.5239486694336,69.93580072704617,69.11210329729691,69.637869178844,320800
2015-06-18,70.06722259521484,70.37391870920955,69.35743920490225,69.62031872312319,253900
2015-06-19,69.76927185058594,70.19864629148309,69.73421992075139,70.13730708564063,573600
2015-06-22,70.00589752197266,70.36517496060763,69.7693052392065,70.33888098654452,253500
2015-06-23,70.1022720336914,70.17237591023877,69.89196708952295,69.99711621887036,141600
2015-06-24,69.60282135009766,70.14611658163635,68.7265426004731,69.92704689423022,175000
2015-06-25,69.28733825683594,69.69042555020516,68.96311281662683,69.68166089358486,292000
2015-06-26,69.72550964355469,69.97963131893225,69.28737020714037,69.41881337516011,443600
2015-06-29,68.44612884521484,69.39251143264042,68.39355426329426,69.19972905163048,552300
2015-06-30,68.85794830322266,69.28732278510003,68.61259145643558,69.12082777386337,621900
2015-07-01,69.26981353759766,69.66413616244076,68.6739439294182,69.5414577153574,403500
2015-07-02,69.33116912841797,69.76054379457389,69.02446625283106,69.7167271879256,222200
2015-07-06,68.64765930175781,69.1821897591332,68.34972779986327,68.64765930175781,255300
2015-07-07,69.04197692871094,69.07702886747062,67.9028123181794,68.58630841030883,418900
2015-07-08,67.85902404785156,68.80539995425018,67.67500632478861,68.59509494010337,415200
2015-07-09,68.06932830810547,68.81416385096118,68.03427635855657,68.69148537027792,322700
2015-07-10,67.64871215820312,68.70901525576379,67.59613757618307,68.65643398826789,348000
2015-07-13,68.5425033569336,68.70023374978987,67.95539838343075,68.30590442491207,340500
2015-07-14,68.95604705810547,69.28159764912115,68.45451682457336,68.65688502229604,248700
2015-07-15,68.28733825683594,69.00883801318945,68.17295652320884,68.92085154786575,353400
2015-07-16,68.12896728515625,68.97364952669108,68.03218014897581,68.8328725095708,282300
2015-07-17,67.76819610595703,68.10255402003229,67.57462859767804,68.06735809681722,266400
2015-07-20,67.93537139892578,68.13774626826347,67.72420258396059,67.89138153198148,268700
2015-07-21,67.0643310546875,67.94420943281158,66.93234795538103,67.77703039282743,367900
2015-07-22,66.75638580322266,67.16992306921217,66.589206736096,66.8707675942912,414200
2015-07-23,67.13471221923828,67.81221550854977,66.3780163978088,66.3780163978088,600900
2015-07-24,65.50692749023438,67.07311628171765,65.49813354179328,66.98512309380477,382900
2015-07-27,64.75901794433594,64.97898743919642,64.34547421992845,64.97898743919642,425200
2015-07-28,65.85009002685547,65.85889068964897,64.55667453964007,64.82943466978948,527400
2015-07-29,67.22270965576172,67.23151031919535,65.26057791229908,65.71811842969758,521400
2015-07-30,67.11712646484375,67.32829541124761,66.3164405735534,66.77397440958505,328800
2015-07-31,66.89710998535156,67.67140676791556,66.83551880609626,67.48662651721456,257400
2015-08-03,65.89408874511719,66.97634206357264,65.67411915878338,66.89714952176418,387400
2015-08-04,65.73567962646484,66.38678741783319,65.53331146094166,65.82366607725474,319900
2015-08-05,66.43080139160156,66.80914927069375,65.98206164827415,66.1932372409798,196900
2015-08-06,65.76210021972656,66.58038728182713,65.67411373504727,66.58038728182713,529700
2015-08-07,65.29576110839844,66.12284877330337,65.20777463005362,65.59492319029644,689000
2015-08-10,66.78275299072266,66.81794892230843,65.6477093705971,65.6477093705971,984100
2015-08-11,65.83248138427734,66.28122110996938,65.63890712170677,66.0876468473988,250900
2015-08-12,65.87647247314453,65.99085420377382,64.76782424289883,65.17256734312954,228700
2015-08-13,65.83248138427734,66.01725498592997,65.58611658207383,65.90287324574616,212200
2015-08-14,66.14923095703125,66.32520387890237,65.48052177063497,65.80607906032688,189300
2015-08-17,66.57160949707031,66.58040344861662,65.58614317573513,65.95569052888328,257100
2015-08-18,66.36920928955078,66.60677343695436,66.11404381985801,66.48359103268027,162900
2015-08-19,65.73567962646484,66.17561859335025,65.50690948406238,65.82366607725474,340800
2015-08-20,63.84397506713867,65.41895822130428,63.83518111638465,65.11100212142598,245100
2015-08-21,62.330562591552734,63.78236282731789,62.330562591552734,63.40401496845712,353800
2015-08-24,61.16914367675781,62.3481842285451,58.84626522782647,58.97824833098065,1098900
2015-08-25,61.151512145996094,62.39214316857711,61.02832978086633,62.216163566294995,756800
2015-08-26,61.46827697753906,62.33055364932383,60.61479425234859,62.28656377754333,643100
2015-08-27,62.74409484863281,62.90247314911518,61.64424740443192,62.25136534177035,617400
2015-08-28,63.02569580078125,63.27206742458599,62.49777003279465,62.629753153026385,499300
2015-08-31,63.201656341552734,63.55360898432387,62.23379160863584,62.76171721632339,486500
2015-09-01,60.588409423828125,62.45375350240838,60.438831750722336,62.198588035555126,625500
2015-09-02,61.44189453125,61.8554383473001,60.42123262670611,61.33630673366134,294600
2015-09-03,61.8818473815918,62.06662103376413,61.098756169220806,61.4595028102413,363900
2015-09-04,60.97554397583008,61.37148636397165,60.72917251356729,61.01073318607453,241700
2015-09-08,62.462547302246094,62.50654389443747,61.609064432058155,61.99621296194237,221500
2015-09-09,62.17218780517578,63.05206587739438,62.05779935950771,63.00806928860867,356100
2015-09-10,61.87302780151367,62.691314704063146,61.670652884566096,62.11939259575443,339700
2015-09-11,62.119384765625,62.13698608467337,61.49467219813443,61.59145931409148,195500
2015-09-14,61.72345733642578,62.28657884979783,61.37150471233377,62.23378830571231,285400
2015-09-15,62.83211135864258,62.92889179378808,61.72346284336785,61.846645265849645,222700
2015-09-16,64.09033966064453,64.16953220765336,62.91130582268213,62.91130582268213,407400
2015-09-17,63.307212829589844,64.27508389926072,63.24562164451403,64.06390836791306,303200
2015-09-18,62.70010757446289,63.05206011376552,62.260168578568695,62.69130691492283,923200
2015-09-21,62.96406555175781,63.48319704615903,62.392150240092604,62.86727843776668,328500
2015-09-22,61.87302780151367,62.550530985675756,61.53867653974939,62.312966852068506,397300
2015-09-23,60.69399642944336,62.11059404443626,60.55321270627486,62.0050129649973,371500
2015-09-24,60.88756561279297,61.125136473778646,59.67333617610952,60.01648811936653,599100
2015-09-25,61.18672561645508,61.36269855627554,60.711590623415,61.21312088613441,508000
2015-09-28,60.81718444824219,61.06354927360561,60.25406292942923,60.73799191841079,479300
2015-09-29,61.846641540527344,61.94342868278145,61.13394232296362,61.5474794518497,584300
2015-09-30,62.735328674316406,62.84971044249129,61.864244279580255,62.22499762318717,487500
2015-10-01,61.83784484863281,63.1488616147816,61.38910504327611,62.884902156818924,559700
2015-10-02,63.50959777832031,63.50959777832031,61.063537878751355,61.1691189482404,353400
2015-10-05,65.77970123291016,65.92927892745044,63.606400835637494,64.03753930758121,312300
2015-10-06,65.78849792480469,66.27243367783058,65.4453459228186,65.68291682446358,307500
2015-10-07,67.23147583007812,67.56582702670468,65.79727050839901,66.12282775904245,525200
2015-10-08,69.69515991210938,69.82714300078537,67.07312631573542,67.07312631573542,659700
2015-10-09,68.42813110351562,70.02950930978425,68.3665398922337,69.67756336699527,931600
2015-10-12,67.1787109375,68.54252507040499,67.08192378159376,68.54252507040499,702700
2015-10-13,66.89710998535156,67.53062309365481,66.62435000764019,66.65954592620538,484200
2015-10-14,66.09309387207031,67.06504974697734,65.83684979518608,66.57906843886695,400400
2015-10-15,66.15492248535156,66.40232861411953,65.2359806204196,66.40232861411953,369700
2015-10-16,66.25212097167969,66.32280362422895,64.90904945356885,66.2874589272985,569600
2015-10-19,66.19025421142578,66.80876941215068,65.49221177557334,65.69543530953577,599100
2015-10-20,66.172607421875,66.95017069143492,64.26404058156864,64.94440759976943,981500
2015-10-21,66.08422088623047,67.48030577359393,65.6600913571834,66.24326861695934,482200
2015-10-22,67.33892822265625,67.63935471555065,66.34046601489047,66.49067589068252,672500
2015-10-23,67.72770690917969,67.92209931490471,67.09151603273764,67.92209931490471,544000
2015-10-26,67.85140991210938,68.34622204187772,67.2682326951884,67.73654473664449,725100
2015-10-27,67.46263122558594,67.64818579109509,66.87062283925053,67.42728653577797,782500
2015-10-28,67.86909484863281,68.46994117952703,67.10036964354211,67.64819556141157,818600
2015-10-29,67.6746826171875,68.36389385457528,67.50680379205895,67.92209540926247,690500
2015-10-30,67.82490539550781,68.25786602382028,67.5686614649078,67.9574462894471,649300
2015-11-02,68.25790405273438,68.81456802784493,67.65705750792507,67.80726745879899,628600
2015-11-03,68.39043426513672,68.58482675513837,67.66588472869314,68.12535237125945,587600
2015-11-04,68.1960220336914,68.81453728527323,68.08115684162925,68.50527965948233,489000
2015-11-05,68.54063415527344,68.84106070709394,68.0016393269495,68.33740383422031,640700
2015-11-06,68.27554321289062,68.91173418730632,67.84258253247856,68.45226667317871,484300
2015-11-09,67.92210388183594,68.49643653933717,67.58633270707631,68.16950996346296,747200
2015-11-10,68.33740997314453,68.39043039370617,67.4449815796555,67.6305361983407,740700
2015-11-11,67.94862365722656,68.69967990275647,67.82492059284806,68.44343591474059,459300
2015-11-12,66.53484344482422,67.8248939969896,66.30510638335925,67.29473725163939,900800
2015-11-13,66.5613784790039,66.90598084658633,66.09307304312581,66.49068908531734,898800
2015-11-16,67.20638275146484,67.54215391135804,66.48183351250402,66.48183351250402,559100
2015-11-17,67.14453887939453,67.48031007752124,66.98549113852151,67.46263436114057,331300
2015-11-18,68.46112823486328,68.49646619784528,67.33011792136118,67.47149673854133,260500
2015-11-19,68.92057037353516,69.00892873088014,68.08998698360907,68.49644082044445,208200
2015-11-20,69.22100830078125,69.4419076227643,68.85873691821143,69.09730521977572,301000
2015-11-23,68.94709014892578,69.6628017414728,68.77037340106364,69.36238192184481,163000
2015-11-24,69.60093688964844,69.92787022608802,68.62015036295074,68.66432617080872,302200
2015-11-25,69.63626098632812,70.1664244543163,69.3888549632982,69.60091630570835,241300
2015-11-27,69.7953109741211,69.95435867148713,69.19446486643928,69.73345946632924,87000
2015-11-30,69.6274642944336,70.23714179793743,69.51259234030202,69.86603257992434,306700
2015-12-01,69.74232482910156,70.03391351282927,69.36237777672311,69.77766952482415,350700
2015-12-02,69.22982788085938,70.00739760335972,68.86755659394852,70.00739760335972,283000
2015-12-03,68.88521575927734,69.89251571878977,68.31971426415843,69.60092711437575,313800
2015-12-04,69.57440948486328,69.63626099062458,68.6024543623392,68.85869824086703,310200
2015-12-07,68.53179931640625,69.46841696860102,68.31973786779939,69.27402449849811,302800
2015-12-08,67.4891357421875,67.85141374430742,66.9148030911155,67.72771070487869,432000
2015-12-09,67.58634185791016,68.30206010959006,67.13571218020955,67.13571218020955,535000
2015-12-10,67.59516906738281,68.00162286981119,67.09151905770962,67.52447969096657,304000
2015-12-11,66.91480255126953,67.52447988601823,66.49951089026202,66.73807910971847,347800
2015-12-14,67.2152328491211,67.28592223684647,66.64089337114673,66.97666459218676,274300
2015-12-15,67.3477783203125,67.75423221525413,66.98550023970341,67.63936700841569,261600
2015-12-16,67.95745086669922,68.10766074400314,67.09152281044005,67.5509903002257,417800
2015-12-17,67.3212661743164,68.38158001303964,67.1180358722171,68.16068073486305,488000
2015-12-18,66.34046936035156,67.46263466845426,66.27861783535866,67.15337704348978,785500
2015-12-21,66.58789825439453,67.28594098472841,66.16376855117805,66.86181128151195,276200
2015-12-22,67.3477783203125,67.70121854153048,66.49068797478516,66.75576982602652,282200
2015-12-23,68.43460845947266,68.56714940325999,67.69238996036346,67.71889680085845,170200
2015-12-24,68.55828857421875,68.8498772046002,68.12532792812246,68.41691655850391,111000
2015-12-28,68.23135375976562,68.57595601177985,67.79839316593149,68.31971210158554,386500
2015-12-29,68.66433715820312,69.2121698455262,68.05465293693322,68.69968185493154,279800
2015-12-30,68.14302062988281,68.92058376341834,68.09000021212658,68.54063668583933,208400
2015-12-31,67.6923828125,68.52296634730497,67.52449718534281,67.78957904492661,363700
2016-01-04,66.92364501953125,67.69237695272984,66.04888574472673,67.69237695272984,447800
2016-01-05,66.269775390625,67.19755494261781,65.5540639736255,66.92363528691232,501600
2016-01-06,65.53638458251953,66.02236560465,65.11226181894182,65.47453306527653,503800
2016-01-07,64.1579818725586,64.87369332062688,63.78687273217581,64.5025841802441,537600
2016-01-08,63.3009033203125,64.43190666577173,63.25672076347262,64.43190666577173,381100
2016-01-11,63.079994201660156,63.645495786381325,62.70888505068263,63.44227223569343,293300
2016-01-12,63.398094177246094,63.91941324893697,62.33778031610232,63.53947295409786,408100
2016-01-13,62.1200065612793,64.27676666284762,62.040129817874636,63.584474467296715,346700
2016-01-14,63.29158401489258,63.61110455416558,61.58747898644418,62.466157083689225,422700
2016-01-15,62.093379974365234,62.38627490512665,61.43659082146974,61.77385946290022,466300
2016-01-19,61.78273010253906,62.90992244762912,61.27682381041044,62.67916292596351,423200
2016-01-20,61.46321487426758,61.88924446946728,59.643723494295095,60.84192876825832,437300
2016-01-21,60.682167053222656,61.747230858273184,60.54903238471371,61.44546526306273,628900
2016-01-22,62.1466178894043,62.47501578161043,61.14368285811282,61.560834924250244,502300
2016-01-25,60.64666748046875,61.83598857151787,60.48690722345355,61.791614860492544,553600
2016-01-26,62.35076904296875,62.421775102628615,60.81529516749933,61.16144801546353,655900
2016-01-27,62.97206497192383,65.31521113459466,61.86262050961712,62.040135686493166,1061900
2016-01-28,61.685096740722656,64.36551091459616,60.708787211358526,62.98092673737103,1436600
2016-01-29,64.35665893554688,64.35665893554688,61.276839896965726,61.640734174513575,844600
2016-02-01,63.41582489013672,64.11699440534916,63.22056840785185,64.07262070226567,459500
2016-02-02,62.56377029418945,63.36257140691368,62.13774754840949,62.421764969432616,486900
2016-02-03,63.76200485229492,63.806385350503966,61.85376531654572,63.202847141032876,340100
2016-02-04,64.87141418457031,65.62584161326605,63.39807589508455,63.433578919971026,380000
2016-02-05,64.57854461669922,65.37734597716712,64.25014662086477,64.71167930536247,640200
2016-02-08,63.93947982788086,64.12586561431716,63.0608020428214,63.93947982788087,411400
2016-02-09,63.43360137939453,64.01938456865084,62.35965988949797,63.27384109659517,800500
2016-02-10,63.238311767578125,64.18799561729753,62.82115971528386,63.646586371321035,567300
2016-02-11,62.901092529296875,63.41586983325063,62.049039631029316,62.20879320115964,503000
2016-02-12,63.69099044799805,64.40990830239495,63.140703549520495,63.220587073071094,894900
2016-02-16,64.96907806396484,65.3241017175711,63.7797566116238,64.33004361328915,801900
2016-02-17,65.58148193359375,65.90100248737468,65.15545904289367,65.5637338012778,741100
2016-02-18,66.25602722167969,66.42465818188487,65.32409112847017,65.67911472452674,299200
2016-02-19,66.33590698242188,66.38916492572699,65.23533987912401,65.75899445912039,276000
2016-02-22,67.26782989501953,68.19088839655367,66.85067774060872,67.0104379960956,387900
2016-02-23,66.4068832397461,67.55183031975145,66.30037417247497,67.05480154883779,315600
2016-02-24,66.53118133544922,66.86845009856158,65.20872510179623,65.77676026678195,449600
2016-02-25,66.55780029296875,67.08146167909071,65.79450184642666,66.58442588062513,308200
2016-02-26,67.20572662353516,67.4897442102133,66.61993654203516,67.06371444443937,251700
2016-02-29,66.70868682861328,67.61399062469141,66.682054470674,67.21459328526242,240100
2016-03-01,68.16426849365234,68.38615737967137,66.69092304016047,67.32996411533712,309300
2016-03-02,68.35066223144531,68.38616526988598,67.64061500565647,67.942387446646,175100
2016-03-03,69.03404998779297,69.08730113878435,68.332880489865,68.3772609633642,245500
2016-03-04,69.371337890625,69.64647791589218,68.83879919828614,68.95418574166459,561400
2016-03-07,69.60211181640625,69.79737514107677,68.80331038435054,69.12283095717282,680200
2016-03-08,68.5814208984375,69.31809370023635,68.41278993251052,69.31809370023635,314500
2016-03-09,68.6790542602539,68.96307179946527,68.37728858737846,68.83881454927982,268000
2016-03-10,68.51927185058594,68.86541790314082,67.86248277285486,68.86541790314082,198300
2016-03-11,69.34471893310547,69.46897617958263,68.86543808033127,68.90981857043543,201700
2016-03-14,69.19384002685547,69.53110874764083,68.85657130607012,68.90094502717973,332800
2016-03-15,69.34471893310547,69.53110480282119,68.46604075544215,68.6080529065658,303800
2016-03-16,70.4009017944336,70.64941625030451,69.3003348735005,69.30920555298799,335700
2016-03-17,71.77661895751953,71.94524990549174,70.48965936161315,70.70267756670127,381600
2016-03-18,72.34465789794922,72.62867541534315,71.55473396608761,71.55473396608761,732200
2016-03-21,73.18781280517578,73.267696307268,71.86535723951461,72.3357604880814,574100
2016-03-22,73.59609985351562,73.75586011311415,72.65529319783043,73.10794839527809,458400
2016-03-23,72.6641845703125,73.43635366338393,72.59317849210684,73.4008506242811,420800
2016-03-24,72.93045043945312,72.95707602708252,72.12277827147332,72.37129278469787,262000
2016-03-28,73.09907531738281,73.32096420390438,72.46891169224297,72.9481924997109,236700
2016-03-29,74.22627258300781,74.26177561968143,72.22927247782197,72.8771910469697,338100
2016-03-30,74.03101348876953,74.59904851295921,73.8890013469663,74.5546680257678,242800
2016-03-31,73.56060791015625,74.2529069871183,73.32984832268095,73.97776013818691,545600
2016-04-01,74.56354522705078,74.63454452620229,72.53104216202262,73.28546304116124,464700
2016-04-04,72.77954864501953,74.34164817049665,72.58428535789604,74.20851349550237,619300
2016-04-05,71.9274673461914,72.37124490377785,71.72332669023805,71.99847338056719,448500
2016-04-06,72.05177307128906,72.14052728831004,71.2529715750749,71.87426463724711,218900
2016-04-07,71.72338104248047,72.04290166779727,71.29735805640026,71.86539321884939,261300
2016-04-08,72.24701690673828,72.93930909271792,71.94524452452279,72.3268936490386,176600
2016-04-11,72.39790344238281,73.15232427952664,72.14938898040707,72.40678089359943,189700
2016-04-12,73.01033020019531,73.35647636451162,72.5843005056071,72.5843005056071,300200
2016-04-13,74.45706176757812,74.74995683131661,73.39199742681954,73.63163453346034,527600
2016-04-14,74.33226013183594,74.66198764761093,73.43217934742401,74.4748433496955,351600
2016-04-15,74.38573455810547,74.59961280331682,74.1272952289028,74.36790740488222,449700
2016-04-18,75.08085632324219,75.30364818176812,74.22533640239072,74.22533640239072,383700
2016-04-19,74.96500396728516,77.1216274386649,74.76003247415575,75.98984103572911,802500
2016-04-20,74.5194091796875,75.37492893857518,74.48376167318385,75.2056049824495,444900
2016-04-21,74.22533416748047,74.82241469857571,74.10057127438796,74.55506855583509,399200
2016-04-22,74.3946533203125,74.72438088819102,73.88668820311166,73.96689000100622,349600
2016-04-25,73.6728286743164,74.62637779666255,73.63718115209875,74.08276498121506,215200
2016-04-26,74.97392272949219,75.00957024699801,73.73520039220708,74.28772671494418,315100
2016-04-27,74.6798324584961,75.41949624923869,74.28771661829437,75.10758901229087,295900
