Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2014-02-26,43.787811279296875,44.05978624937924,43.32157260081709,43.53526593036261,1072027
2014-02-27,43.69068145751953,44.40946915953153,42.350239721954125,43.535269754858206,2187817
2014-02-28,43.43813705444336,43.86552376060413,42.89418705437135,43.71010844302522,970565
2014-03-03,43.69068145751953,43.710107468920434,42.95246774410662,43.16616109242472,676754
2014-03-04,43.82667541503906,44.875716256646676,43.632408057488846,44.506607555010376,2307018
2014-03-05,44.2346305847168,44.46774993989959,43.612976563260034,43.651828585305836,668713
2014-03-06,43.6712532043457,44.40946687986395,43.51584150966212,44.23462917477665,682407
2014-03-07,44.11806869506836,44.35118803856267,43.51584071482989,43.61297437652816,642349
2014-03-10,43.47697830200195,44.390033134971326,43.185577362358124,44.21519546034763,922027
2014-03-11,42.95246124267578,43.63239681896861,42.73876792670303,43.49640753683793,835429
2014-03-12,43.418697357177734,43.51583099718481,42.29194568851451,42.81646951142449,788645
2014-03-13,42.835914611816406,43.574128438067014,42.66107325957521,43.18559370484419,992690
2014-03-14,42.79704666137695,43.24386292064176,42.486219686496625,42.66106098844605,609064
2014-03-17,42.97188949584961,43.496409808950496,42.91360785597009,42.95246348637434,369250
2014-03-18,43.846092224121094,43.884944242893354,42.85532963089152,42.93303727988973,677778
2014-03-19,43.24386215209961,43.76838243717239,43.04959484482028,43.74895642873516,733382
2014-03-20,43.06901931762695,43.554687568508726,42.952459659706,43.22443460249047,652729
2014-03-21,44.662017822265625,44.662017822265625,43.030175093010605,43.26329445106017,3026754
2014-03-24,44.21520233154297,44.8562823315135,43.63240036168587,44.56488134658495,966033
2014-03-25,43.6712532043457,44.48717453293268,43.6712532043457,44.25405518518036,781774
2014-03-26,43.39927673339844,43.846093014603355,43.30214307326291,43.710103723541366,781969
2014-03-27,43.18558120727539,43.748957129702845,43.06902154333092,43.3409965001704,670517
2014-03-28,43.22444152832031,43.47698689237201,42.641639533880124,43.069026218554676,2073051
2014-03-31,43.20500946044922,43.574118091659244,42.738770780451034,43.39927678093305,4896930
2014-04-01,43.80723190307617,44.09863284702639,43.146725985951655,43.16615199325768,1052534
2014-04-02,43.65182113647461,44.07920775186431,43.61296912105859,43.710099159598634,1061550
2014-04-03,42.77762222290039,43.865518480643466,42.77762222290039,43.71010318177144,959357
2014-04-04,41.94227981567383,42.83590885979866,41.88399816893463,42.797053224821155,2767300
2014-04-07,41.514888763427734,42.019986728999086,41.30119541493051,41.96170508329345,694298
2014-04-08,41.49546813964844,41.573175806860576,41.06808138716346,41.476042125709036,686160
2014-04-09,41.7868537902832,42.05882871961235,41.5343084791908,41.631442124561694,864815
2014-04-10,41.145782470703125,41.90342217329279,40.87380748470619,41.70915484207411,527973
2014-04-11,41.281768798828125,41.534317777914524,40.718392807257395,40.99036779747644,760136
2014-04-14,41.476036071777344,41.9811304177498,41.00979374801277,41.3594763936997,515400
2014-04-15,41.5343132019043,41.786858541712704,40.79609596856426,41.786858541712704,484990
2014-04-16,41.961692810058594,42.00054482152928,41.24290531767982,41.32061295207421,523977
2014-04-17,42.29195785522461,42.46679917982695,41.37890282106822,41.84514514952312,805166
2014-04-21,41.689727783203125,42.194822109383296,41.51488646721087,42.194822109383296,498148
2014-04-22,41.7868537902832,42.19481437855032,41.631442124561694,41.67029413812877,511745
2014-04-23,41.748008728027344,42.05883572267826,41.495459763430716,41.72858271800925,469883
2014-04-24,41.767433166503906,42.09768615874681,41.68972551790156,41.883992833680594,302339
2014-04-25,41.43718338012695,41.80628841950071,41.26234206010815,41.767436397920505,204922
2014-04-28,41.514888763427734,41.63145205483901,40.89323472935324,41.45661072917616,625682
2014-04-29,40.970943450927734,42.11711788031506,40.73782408495672,42.00055819732955,1292836
2014-04-30,42.40851593017578,42.447371562758654,41.08750026289018,41.20405993773098,920906
2014-05-01,42.8941764831543,42.99131012983911,41.670294701797644,42.330804221545,700536
2014-05-02,42.835914611816406,44.040370840225336,42.81648859744619,42.89419265492706,991033
2014-05-05,43.04960250854492,43.107880544231314,42.38909282392004,42.62221580102808,410867
2014-05-06,43.04960250854492,43.282721874198806,42.54450814199206,42.933042825717976,683187
2014-05-07,44.020931243896484,44.64258518066973,42.95246105719319,44.29290258407634,1038060
2014-05-08,43.982093811035156,44.40948061794454,43.82668206827492,44.215216842358,1212865
2014-05-09,44.81742858886719,46.23557782747355,44.254052650701404,46.09958853952806,3461111
2014-05-12,44.64258575439453,45.74990797208186,44.04035781825838,45.5556406629119,1586745
2014-05-13,44.68144607543945,45.10883640191354,44.46775271792952,44.87571342071289,1098538
2014-05-14,43.80723190307617,44.797994390216246,43.30213765585312,44.68143473492682,1191764
2014-05-15,42.54449462890625,43.904361978568424,42.0782524342333,43.904361978568424,1821394
2014-05-16,42.4862174987793,42.85532609245434,41.65087027251829,42.738766434307855,1228850
2014-05-19,42.563934326171875,42.75820166882116,42.1948256528474,42.54450831419778,970419
2014-05-20,41.592594146728516,42.719346084776056,41.51488649385388,42.60278279973717,1359211
2014-05-21,42.44736862182617,42.738769594465644,41.67029936145425,41.76743301900074,1872807
2014-05-22,42.71934127807617,42.83590093854612,42.42794032117458,42.42794032117458,1002388
2014-05-23,42.835914611816406,43.39928708582582,42.75820694288092,43.263301373779676,527778
2014-05-27,43.20500946044922,43.37985077117541,42.64163712020912,43.08844979044967,1164815
2014-05-28,42.7581901550293,43.76837862020352,42.73876414828618,43.360418032785205,1054191
2014-05-29,43.08845901489258,43.12731465417987,42.50565692867393,42.85533962498693,732943
2014-05-30,43.94322967529297,44.0015077084814,42.99131901867522,42.99131901867522,1272563
2014-06-02,44.254051208496094,44.37061087189816,43.515837599313976,43.94322423560607,1202437
2014-06-03,44.11806869506836,44.5065997304076,43.593544755025455,44.05978705346788,1484600
2014-06-04,44.2346305847168,44.58430961749098,43.88494794048862,43.96265559603422,665692
2014-06-05,44.72029113769531,44.77856916062555,43.90436631359172,44.234622889343186,878947
2014-06-06,45.225379943847656,45.38079159772058,44.13748392092549,44.720285748718034,1235331
2014-06-09,45.244815826416016,45.555642813470534,44.56488021222325,45.225389816872685,1235283
2014-06-10,45.51679992675781,45.98303869515769,44.9922758951263,44.9922758951263,1351852
2014-06-11,44.312339782714844,44.817434144161865,44.001509149712874,44.66201882766088,3671150
2014-06-12,43.6712532043457,44.351188848652804,43.55469353046954,43.884946541694305,1815838
2014-06-13,43.30215835571289,43.80725284438776,43.06903893369526,43.61298906700976,2073733
2014-06-16,43.146724700927734,44.19576517874266,42.75819012056571,43.32156598438129,2613743
2014-06-17,43.39927673339844,43.787811373940535,43.127305374181965,43.127305374181965,1243762
2014-06-18,43.418697357177734,43.63239064290269,43.18557445428896,43.32156371717066,1400341
2014-06-19,43.37984848022461,43.86551675578536,43.321570454029455,43.476982135336755,1299220
2014-06-20,43.24386215209961,43.63239676665827,43.24386215209961,43.63239676665827,1644786
2014-06-23,43.39927673339844,43.710103723541366,43.14673138391832,43.45755837406125,1575341
2014-06-24,43.71010208129883,44.487171333187575,43.34099707581456,43.399275102834046,5474172
2014-06-25,44.603729248046875,45.22538679203087,44.254050265293515,44.48716958712909,27335234
2014-06-26,44.40946960449219,44.72030023583732,44.27348391186927,44.54545890856921,7572904
2014-06-27,44.312339782714844,44.875712179259146,44.09864281966246,44.487177499460806,6862768
2014-06-30,45.26423645019531,45.3225180833444,44.156914311989,44.29289997406581,3204776
2014-07-01,45.90534210205078,46.080179862888606,45.14769856308511,45.244832257530575,5010185
2014-07-02,46.352142333984375,46.44927600203493,45.4973653328487,45.65278064631121,3300682
2014-07-03,48.17824935913086,48.17824935913086,46.3521394043605,46.3521394043605,5482115
2014-07-07,47.595455169677734,48.00341950557199,47.40119142554608,47.7897225252638,3754386
2014-07-08,46.993228912353516,47.42061927809246,46.60469779756605,47.401193264071274,2931238
2014-07-09,48.0228385925293,48.119972256312785,46.934942280444986,47.20691726132954,2832797
2014-07-10,47.634307861328125,48.02284254846809,47.148639502403164,47.18749152653549,1868665
2014-07-11,47.24576950073242,47.63430415766302,46.64354150478077,46.64354150478077,1384454
2014-07-14,47.51774597167969,48.255959676104865,47.40118629323929,47.71201330623168,2394786
2014-07-15,47.7314338684082,48.02283483697007,47.420606890899606,47.49831092668655,1918129
2014-07-16,47.7508659362793,47.98398529612697,47.284623605129894,47.80914758196825,1315741
2014-07-17,46.76009750366211,47.98397940990929,46.62411182900807,47.45945910886816,3192105
2014-07-18,47.69257736206055,47.73143299069312,46.89608211826196,47.090349427064226,1820517
2014-07-21,48.23652648925781,48.430793794910535,47.498309283196065,47.498309283196065,2381969
2014-07-22,48.81932067871094,49.071865969212546,48.08110358949998,48.35307849665417,2022904
2014-07-23,49.55753707885742,49.71295235252543,48.64448227755399,48.68333429024443,3073294
2014-07-24,49.13015365600586,50.15976817311102,49.033020006574056,49.538114261328786,3345858
2014-07-25,49.11073684692383,49.61583119628348,48.70277616518926,48.93589552290786,920224
2014-07-28,49.03302001953125,49.51868826681863,48.741619071158816,49.1107276613879,1143421
2014-07-29,48.527931213378906,49.30500049628837,48.43079755301522,49.24671885548866,1686598
2014-07-30,47.94514083862305,49.18844910259909,47.47889843390472,48.85819602212819,3035088
2014-07-31,47.03207778930664,47.770291496149106,46.64354311893038,47.440038470910906,2718372
2014-08-01,47.187477111816406,47.692571328512535,44.9728329608062,47.5954376863997,4673246
2014-08-04,46.97378921508789,47.362323828151595,46.50755056857424,47.2263381581607,1665302
2014-08-05,46.080162048339844,47.01264659910069,45.65277540258908,46.857231303489336,2776949
2014-08-06,45.555641174316406,45.82761613249823,45.06997289593944,45.67220083883616,2932359
2014-08-07,46.00244903564453,46.56582490221672,45.82761136278869,45.90531900153196,2239279
2014-08-08,46.060733795166016,46.39098676793312,45.497357890339664,46.08015980330759,1580750
2014-08-11,46.74066925048828,47.129203858220784,46.33270863465984,46.52697593852609,809454
2014-08-12,46.837806701660156,46.9737923808156,46.332712392927974,46.56583173189552,689571
2014-08-13,47.576026916503906,47.750868250590614,46.76010550603825,47.03208051334488,1191082
2014-08-14,48.04226303100586,48.06168904083614,47.57602073781023,47.71201002952975,924220
2014-08-15,47.92570877075195,48.4696551646731,47.38175876537663,48.314243457033136,1224756
2014-08-18,48.5473518371582,48.5862038524118,47.92569792438046,48.37251054561029,1073051
2014-08-19,48.78048324584961,49.05245825441631,48.39194855116983,48.58621589850972,1098830
2014-08-20,49.42156219482422,49.479840226562054,48.45022555132118,48.586211236830046,1634308
2014-08-21,49.61582565307617,49.81009296662231,49.285569053175564,49.343850691820855,1219932
2014-08-22,49.810096740722656,50.023790079524176,49.49926973778827,49.53812175885985,946930
2014-08-25,49.965518951416016,49.965518951416016,49.40214647005006,49.82953323759416,1304142
2014-08-26,49.829524993896484,50.101499987999844,49.59640563406735,49.92665866240097,961842
2014-08-27,50.043216705322266,50.35404371207815,49.81009735311884,49.868375385442725,1292934
2014-08-28,49.84895324707031,50.0432205928157,49.421566531012154,49.75181957419762,1369055
2014-08-29,49.18844223022461,49.946085580605754,48.95532286616309,49.84895191033777,5281433
2014-09-02,49.46041488647461,50.15977655698665,48.85818688162963,49.57697456298429,1346394
2014-09-03,49.11073684692383,49.81009853153366,48.9941735566105,49.654683218751906,2212476
2014-09-04,49.22730255126953,49.88780868280372,48.722208140085655,49.305010217171926,1593421
2014-09-05,50.043216705322266,50.31519169052889,48.85818671062261,49.26614738270558,1606092
2014-09-08,49.88779830932617,50.10149524898606,49.67410498112,49.86837229975356,582310
2014-09-09,49.55753707885742,50.08205730744397,49.34384378615376,49.73237835887064,1520663
2014-09-10,49.11073684692383,49.674109229986115,48.9941735566105,49.6352572075177,1757554
2014-09-11,48.25595474243164,48.95531635302552,47.906275742861524,48.17824709426484,3296248
2014-09-12,47.40117645263672,48.27537566518075,47.109775511304285,48.13939000380692,2576462
2014-09-15,46.876651763916016,47.55658728168971,46.79894412530838,47.40117561592764,1700975
2014-09-16,47.88684844970703,48.02283774347192,46.6435404644235,46.76010013661211,1901901
2014-09-17,48.58620834350586,48.79990528151394,47.867420714699215,47.96455437326518,2660185
2014-09-18,48.04226303100586,48.91646597645251,47.96455538023096,48.64449100446724,1769006
2014-09-19,48.081111907958984,48.27537921647153,47.75085892806907,48.1976715707758,2259405
2014-09-22,48.19768142700195,48.2365370635224,47.673161031337244,48.06169572781607,2198489
2014-09-23,47.964561462402344,48.23653646887554,47.88685380177368,48.042269123031005,2152875
2014-09-24,47.98398208618164,48.27538307222465,47.75086274192877,48.06168973808388,1537135
2014-09-25,47.595455169677734,47.94513785431441,47.381761800823945,47.925711841046684,2197612
2014-09-26,48.217105865478516,48.23653187592243,47.32347688197344,47.61487787299382,1887086
2014-09-29,47.69257736206055,48.10054159970814,47.537165681890855,47.847992653683775,1417982
2014-09-30,47.847991943359375,48.06168525757879,47.245764017303394,47.63429862913996,2636598
2014-10-01,46.62411880493164,47.78971924703702,46.09959481395735,47.6731595639719,3817593
2014-10-02,46.58525085449219,46.876651790848335,45.98302297498013,46.624106479544935,2136306
2014-10-03,47.24576950073242,47.36232917552082,46.79895320068067,46.99322052914597,661209
2014-10-06,47.03207778930664,48.19767818898138,46.83781045411851,47.80914713005915,2113402
2014-10-07,46.58525085449219,47.01264106135313,46.33270554318879,46.624106479544935,1424708
2014-10-08,46.46869659423828,46.76009756440716,45.76933498812371,46.68238991673807,1802632
2014-10-09,45.40022659301758,46.857231451009966,45.34194856557007,46.7406717846613,2234552
2014-10-10,44.2346305847168,45.34195293901604,44.1569229291712,45.283671294493345,2639035
2014-10-13,42.81647491455078,44.467743391596,42.75819327861062,44.35118373116914,4251754
2014-10-14,42.79704666137695,43.554689895522095,42.00055140966686,43.224436911859286,3008285
2014-10-15,41.98112106323242,43.03016515508412,40.25214506552583,41.592586481913514,5587817
2014-10-16,42.466793060302734,43.41870359134025,41.06806988795005,41.28176320435762,5365595
2014-10-17,44.312339782714844,45.128261165709716,43.535270423118156,43.535270423118156,3238207
2014-10-20,45.88589096069336,45.963598602108014,44.27347455574262,44.3706082046476,2321735
2014-10-21,47.61487579345703,47.653727812648036,46.58525755890442,46.624113189549156,2224756
2014-10-22,46.6435432434082,47.925706936780756,46.46870191898148,47.80914725764762,1728947
2014-10-23,46.70181655883789,47.51774145324283,46.37156356608468,47.32347413716361,1345175
2014-10-24,47.09035873413086,47.168066395300826,46.138451622025066,46.565838341278514,761257
2014-10-27,46.97378921508789,47.206912149798214,46.177293980597995,47.090348876716305,925634
2014-10-28,47.32347106933594,47.80913932804969,46.62410949907883,47.05149612216555,2384795
2014-10-29,47.712013244628906,48.11997392437057,47.206918897736664,47.556597932606365,1636014
2014-10-30,48.58620834350586,48.974742977769715,47.20691472561362,47.36232641244695,2099854
2014-10-31,49.03302001953125,49.82951522279188,48.17824318201478,49.20786131084538,3463402
2014-11-03,49.05245590209961,49.67410993919405,48.15882686948107,48.27538655000451,2772807
2014-11-04,47.78971862792969,48.197679319099635,47.40118755989735,47.92570793262241,24618616
2014-11-05,48.644493103027344,48.76105277849128,47.88684979533086,48.100546747044326,7300049
2014-11-06,48.663917541503906,48.95531852647638,48.430798198107446,48.64449153146317,3861257
2014-11-07,48.50850296020508,48.95531561034184,48.197672372253386,48.897037583691095,2379435
2014-11-10,48.8387565612793,48.916464209246854,48.4113699146382,48.58620760824815,2507261
2014-11-11,48.97473907470703,49.149580368482454,48.663912114358176,48.819327400259304,2884649
2014-11-12,49.18844223022461,49.2855759004926,48.35309483279238,48.95532286616309,2179922
2014-11-13,49.28557205200195,49.57697304005172,48.45022471979827,49.34385369419345,2876316
2014-11-14,50.140342712402344,50.15976872020992,49.01359453357579,49.34384750066471,4424318
2014-11-17,49.3827018737793,50.04321145094285,49.266142209915984,49.77123649429273,1568324
2014-11-18,49.751808166503906,50.02378311047661,49.20786189001192,49.382699571930495,1838158
2014-11-19,49.57696533203125,49.90722190067971,49.24671237483608,49.57696533203125,1343519
2014-11-20,49.44097900390625,49.654672303415516,48.78046948696132,49.47983101783403,2426901
2014-11-21,49.57696533203125,50.04320756271224,49.538113317580034,50.023781555486636,2745127
2014-11-24,50.12092590332031,50.373471274075364,49.79066926416579,49.868376921111214,2041033
2014-11-25,50.80084991455078,50.82027592146221,50.04320675337896,50.1014883855665,2261940
2014-11-26,50.54830551147461,50.85913248421819,50.334612193429244,50.74257282087104,1306628
2014-11-28,50.936851501464844,51.18940050464094,50.78143617467119,50.800865799111165,751072
2014-12-01,49.40213394165039,50.87856123900835,49.40213394165039,50.76200156936996,2709016
2014-12-02,49.55753707885742,49.907219638883866,49.51868506616698,49.67409672838186,2625536
2014-12-03,50.39289474487305,50.4705987808782,49.5186918367325,49.55754385473508,2231871
2014-12-04,50.50944900512695,50.93683560323351,50.023780774799846,50.315181712996115,4503509
2014-12-05,51.32538604736328,51.40309371051843,50.68430234065131,50.68430234065131,2260770
2014-12-08,51.16996383666992,51.46136482570599,50.89799246939935,51.24767148937031,1060283
2014-12-09,50.95627975463867,51.033987421451755,49.712971531447394,50.4511853375354,1532700
2014-12-10,50.49003219604492,51.305957196866125,50.41232814864169,50.78143320816946,1456140
2014-12-11,51.01454544067383,51.539065707448216,50.76199650543971,50.781422513199246,1591228
2014-12-12,50.25691223144531,51.01455557622252,50.218060208207135,50.83971424874253,1711696
2014-12-15,49.18844223022461,50.762006966275216,49.07188254819385,50.58716563750201,4511891
2014-12-16,48.06169891357422,49.052461732976845,48.06169891357422,48.74163467748154,4312719
2014-12-17,49.14958190917969,49.34384921691912,47.71200672107073,48.37251267822197,2926949
2014-12-18,50.25691223144531,50.276338243064394,49.36328319388039,49.79066989531671,2347076
2014-12-19,50.8591423034668,50.89799793971997,50.004368866256335,50.392903560062635,3023197
2014-12-22,50.50944900512695,51.1893845275849,50.431741365983974,50.85912796409053,1819883
2014-12-23,50.7037239074707,51.01455089924199,50.5677346156963,50.89799122875948,1849464
2014-12-24,50.91741943359375,51.18939441741334,50.528884774266885,50.60659242842304,561891
2014-12-26,51.05339813232422,51.40308072244046,51.03397212430741,51.13110577584487,314571
2014-12-29,50.72315216064453,50.95627151191973,50.39289914442901,50.93684550122246,1188207
2014-12-30,50.68429183959961,50.956266798566155,50.470598518787895,50.60658780399796,824415
2014-12-31,50.68429183959961,51.36422743128917,50.64543982179879,50.72314746885403,1115546
2015-01-02,50.39289474487305,51.033974710637274,49.499265827731215,50.897989036174636,1791667
2015-01-05,48.761043548583984,50.21804824472371,48.566776255765355,50.02378095190508,2112135
2015-01-06,48.31424331665039,48.683348378381694,47.32348059180299,48.663922366414916,3422661
2015-01-07,49.0912971496582,49.285564445040606,48.411365227273095,48.897033465729095,2239425
2015-01-08,50.4511833190918,50.548316995858414,49.36328686159657,49.518702189004905,2098489
2015-01-09,49.94607925415039,50.56773322054163,49.82951958688374,50.451173553274984,2061257
2015-01-12,49.44097900390625,49.9072212283058,49.246711711360874,49.9072212283058,1670565
2015-01-13,49.829524993896484,50.99512901595027,49.22729697145951,50.43175301633346,2895955
2015-01-14,50.373470306396484,50.373470306396484,48.87761328761243,49.26614795342169,1962719
2015-01-15,49.73238754272461,50.50945683165623,49.65467989154069,50.45117519040485,1157456
2015-01-16,50.23748016357422,50.27633218212869,49.28556959445311,49.49926653086368,1285965
2015-01-20,50.082069396972656,50.39290001934142,49.47984138617767,50.276336730226134,1490838
2015-01-21,50.276329040527344,50.50945197164807,49.53811545394532,49.92665006102642,1183821
2015-01-22,51.94703674316406,52.141304082660064,50.2569123341305,50.50946132005694,2673977
2015-01-23,51.59735107421875,52.2578570545377,51.519643426106626,51.96645608270747,1493275
2015-01-26,52.277286529541016,52.33556817235243,51.4613651989045,51.61678050543235,1615887
2015-01-27,51.42251205444336,52.04416604406417,51.01455139803884,51.733339049253765,1399123
2015-01-28,51.3836555480957,52.277284497256225,51.28652188815535,51.92760548834319,3175780
2015-01-29,51.2476692199707,51.55849620555406,50.762000926417436,51.28652123887348,2703168
2015-01-30,50.4511833190918,51.28653077241207,50.37347565538763,50.89799967679998,1681871
2015-02-02,50.74256896972656,50.80085060270359,49.635246834789335,50.509449660725025,3069591
2015-02-03,51.61677551269531,51.6362015212688,50.66486497805893,50.89798791530142,1687183
2015-02-04,51.150535583496094,51.98588288189864,50.85913460723745,51.869323213685924,2346199
2015-02-05,52.1995849609375,52.1995849609375,51.111688598059864,51.111688598059864,1186647
2015-02-06,51.208824157714844,52.93780062848055,51.169968522079884,52.393854232678756,4544103
2015-02-09,51.461368560791016,51.86932925276067,50.8979961635946,51.22824919722382,2400487
2015-02-10,53.34575271606445,53.36517872501871,52.00531114932395,52.180148841365856,3182992
2015-02-11,54.705631256103516,55.735245983603875,53.26805222846198,53.365185897742435,6616667
2015-02-12,55.24956512451172,55.6186737064741,54.60848521932227,55.11357946289818,4064717
2015-02-13,55.50212097167969,56.22090860659931,55.268998022266544,55.657532659834715,3179240
2015-02-17,55.657527923583984,56.14319617921562,55.05530000889144,55.50211624865391,2797758
2015-02-18,55.4438362121582,55.69638515695044,54.181102322557564,55.07472760494397,4485234
2015-02-19,55.07473373413086,55.735243376633974,55.07473373413086,55.44384238242265,2530945
2015-02-20,55.07473373413086,55.38556435045274,54.608495032555886,54.783336351373464,1913402
2015-02-23,54.23939514160156,54.919330904541795,54.122835447388425,54.78334519653555,2179142
2015-02-24,53.98684310913086,54.394803794501485,53.77314614928781,54.16168082325108,2516764
2015-02-25,54.23939514160156,54.33652882202159,53.87028643371453,54.0451277807615,2689766
2015-02-26,54.414222717285156,54.47250074391524,53.65657947946529,54.31708906144809,2964961
2015-02-27,54.91933059692383,54.95818262429242,54.39481017017543,54.39481017017543,2306238
2015-03-02,56.08491897583008,56.16262300870507,54.89988913704479,55.05530081424824,2030750
2015-03-03,56.86198806762695,56.86198806762695,55.32727915254082,56.02664077142688,4133041
2015-03-04,56.259769439697266,56.66773015076616,55.36614035558104,56.648304138135124,4532164
2015-03-05,56.395755767822266,56.97855778465023,56.220914440483064,56.2791960867475,1934893
2015-03-06,54.86103439331055,56.14319790530678,54.8221823762469,55.948930597081485,2665010
2015-03-09,54.93873596191406,55.171855261416816,54.60848301904298,55.171855261416816,1806579
2015-03-10,54.2199592590332,54.62791992025201,53.773142965845935,54.14225160655013,2936550
2015-03-11,54.472511291503906,54.627926615517936,54.045124567646745,54.142258242291945,2876901
2015-03-12,54.99702835083008,55.96836136306884,54.82218703627465,54.82218703627465,2314620
2015-03-13,54.68619918823242,55.19129349026253,54.336516572967284,54.91931852410672,3998684
2015-03-16,56.29861068725586,56.53173000215474,54.93873959028786,54.93873959028786,2623538
2015-03-17,56.12377166748047,56.33746498336454,55.75466306106971,56.14319767593293,1725536
2015-03-18,56.920265197753906,56.97854683281604,55.65752773733716,56.04606234054231,1586891
2015-03-19,57.23109436035156,57.328228014890676,56.64829243311688,56.706574070421766,1693713
2015-03-20,56.939693450927734,57.71676268798023,56.82313378766057,57.58077701607746,3327534
2015-03-23,57.250526428222656,57.69734273097392,56.66772443930566,56.9785550558912,2032505
2015-03-24,57.26995086669922,57.54192221441385,56.648293301249886,57.1339615813883,3181530
2015-03-25,55.85179138183594,57.23108841060895,55.75465773739484,57.21166240401136,3669981
2015-03-26,56.68715286254883,57.07568751360966,55.26899994159526,55.46326726712567,4954630
2015-03-27,57.794471740722656,58.06644309114811,56.4151745336724,56.570586217993565,4743811
2015-03-30,57.56134796142578,58.396698844044465,57.328228632601466,58.105297877287285,2529678
