Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2000-01-03,8.170226097106934,8.403661780239482,8.11186767224841,8.22858501789007,10635087
2000-01-04,7.936791896820068,8.111868174075669,7.878432972426653,8.03891964256506,10734887
2000-01-05,7.922204971313477,8.009742643647517,7.83466630712981,7.83466630712981,11722632
2000-01-06,8.19940185546875,8.22858155153043,7.893018766254132,7.936788062384451,17479583
2000-01-07,8.286937713623047,8.462014354934253,8.053502687799043,8.053502687799043,15756040
2000-01-10,8.228578567504883,8.418244291465292,8.141040502913599,8.403655192611675,10442172
2000-01-11,8.11186408996582,8.21399178429221,8.024325995411145,8.024325995411145,9533285
2000-01-12,7.990468502044678,8.210389900372292,7.975807673524524,8.16640591972428,8330124
2000-01-13,7.91716194152832,8.063776208448528,7.902500116146283,7.9904685766259025,10615929
2000-01-14,8.093098640441895,8.122421793844609,7.975808020281193,8.093098640441895,11217621
2000-01-18,7.91716194152832,8.093098364125039,7.770547674608114,7.931823268547837,11348831
2000-01-19,7.755882740020752,7.84385115958278,7.711898281058592,7.711898281058592,16849822
2000-01-20,7.521301746368408,7.71189994686246,7.433333806167213,7.667915976761863,15429241
2000-01-21,7.316042900085449,7.418672671521001,7.213413128649897,7.389350022071542,18903505
2000-01-24,7.0374755859375,7.242735622768966,7.0374755859375,7.184089826765342,20606554
2000-01-25,6.9495110511779785,7.169432022022441,6.89086522638354,7.037479040825622,22725507
2000-01-26,6.964169979095459,7.037476611833301,6.905524672905185,6.993492632190596,14037397
2000-01-27,7.2280778884887695,7.316046881434233,6.949511570399898,6.978834235806576,16105783
2000-01-28,7.477318286895752,7.550624908736209,7.286720073385699,7.316042722121883,13831338
2000-01-31,7.63859748840332,7.711904145145052,7.25740038153297,7.477321846846173,11452194
2000-02-01,7.711903095245361,7.711903095245361,7.477320828882548,7.594611962063954,8050775
2000-02-02,7.755882740020752,7.799866700620621,7.682575640658679,7.682575640658679,10301829
2000-02-03,7.799870491027832,7.843854971364588,7.726563854404124,7.741225181728866,8176192
2000-02-04,8.078438758850098,8.225052549610671,7.931824469726926,7.931824469726926,13315412
2000-02-07,7.93182373046875,8.107760661673924,7.829193936992823,8.093098835438035,5931822
2000-02-08,8.005127906799316,8.093095841496696,7.8585136855789495,8.019789229248879,10834240
2000-02-09,8.459630012512207,8.56225975125507,8.107756337758225,8.137078977866961,14133855
2000-02-10,8.23971176147461,8.444972311535935,8.137081984806414,8.444972311535935,14272416
2000-02-11,7.975805759429932,8.254372398435686,7.975805759429932,8.254372398435686,6961002
2000-02-14,8.225050926208496,8.254374077263092,8.063775838039454,8.151744294478249,6156593
2000-02-15,8.23971176147461,8.298358060088534,8.107759333861921,8.254373585309324,8322550
2000-02-16,8.137083053588867,8.23971284373719,8.107760398792927,8.151744879349371,5104022
2000-02-17,8.034453392028809,8.269036129238332,8.005130736763572,8.195728494350154,9944512
2000-02-18,7.653257369995117,8.078438390368465,7.5946115573483395,7.975808592008535,9892830
2000-02-22,7.829192161560059,7.858514810657215,7.6972392438979815,7.843853486108637,8656254
2000-02-23,7.535964488983154,7.741224037926534,7.46265686646593,7.594609789617001,8071492
2000-02-24,7.447994709014893,7.638593409863398,7.27205783004889,7.565285795538093,7740684
2000-02-25,7.521301746368408,7.682577300128729,7.447994631171682,7.47731777626781,9544869
2000-02-28,7.770546913146973,7.9024993417546945,7.653255810122055,7.858515365006277,9246362
2000-02-29,7.741222381591797,7.873174778147487,7.653253951100553,7.77054502563476,8257948
2000-03-01,7.93182373046875,7.9758082124513185,7.682579661534327,7.770548127136914,8537297
2000-03-02,7.858516693115234,7.961146986264593,7.726564242207218,7.931823831780823,7037857
2000-03-03,7.609270095825195,7.77054564769693,7.477317688706205,7.6825772101634735,11829560
2000-03-06,7.330706596374512,7.550627021803763,7.272060285764923,7.550627021803763,9772982
2000-03-07,6.9495110511779785,7.3307081647978185,6.920187889599421,7.316046334827201,15393821
2000-03-08,7.27205753326416,7.374687292078771,7.052136692713193,7.06679801563494,16825986
2000-03-09,7.330706596374512,7.3746900834252775,7.052139361973101,7.096123845749008,11917776
2000-03-10,7.257397651672363,7.491980360095933,7.154767872475326,7.374688756702907,8180425
2000-03-13,7.169429779052734,7.198752931457489,7.008154683457931,7.037476839137643,7070603
2000-03-14,7.301377296447754,7.374683877110676,7.213408901290095,7.242731533555264,8679199
2000-03-15,7.62393045425415,7.7118983765430595,7.18408785263583,7.257394952905551,9057011
