Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2000-03-08,8.52685832977295,8.840646716308594,8.485929409790039,8.731502929687501,961800
2000-03-09,8.608717918395996,8.62236089449488,8.4313592291105,8.513217085703806,562400
2000-03-10,8.567789077758789,8.77243372133583,8.51321717280491,8.595075030235728,503600
2000-03-13,8.404071807861328,8.540501545001934,8.253999097006663,8.404071807861328,516700
2000-03-14,8.376787185668945,8.49957396852077,8.213071475199845,8.404073137413794,1218600
2000-03-15,8.813360214233398,9.031647773719055,8.294927260454964,8.294927260454964,508400
2000-03-16,9.331795692443848,9.386367597078022,8.731504741467928,8.758790693785015,499400
2000-03-17,8.854294776916504,9.154440362574691,8.854294776916504,9.058939494410723,564100
2000-03-20,9.072575569152832,9.263577160082367,8.89521694900398,8.936145861346024,235300
2000-03-21,9.181717872619629,9.359076464512727,8.772428814404787,8.963430374905046,487100
2000-03-22,8.71786117553711,9.07257853166225,8.66328927459478,9.07257853166225,320900
2000-03-23,9.004363059997559,9.086220905997536,8.54050193266435,8.704217624664306,415000
2000-03-24,9.04529094696045,9.195363647437922,8.840646355400258,8.840646355400258,238200
2000-03-27,9.04529094696045,9.304507429603358,9.03164797418977,9.072576892501807,322500
2000-03-28,8.90886116027832,9.086219805123065,8.813360351515765,8.82700332419613,325700
2000-03-29,8.567789077758789,8.922506459958994,8.52686014904338,8.854291578766647,522200
2000-03-30,8.690576553344727,8.731505485307103,8.431359984249672,8.567789757457597,406800
2000-03-31,9.127152442932129,9.509155833667704,8.64964820451266,8.663291182753216,630200
2000-04-03,9.04529094696045,9.372722293456755,8.908861219253655,9.26357851129132,417400
2000-04-04,9.140792846679688,9.277222590659981,8.786075512330923,8.827004435525012,679200
2000-04-05,9.277220726013184,9.413650442572202,8.990718321239248,9.209005867733675,384700
2000-04-06,9.454580307006836,9.75472571357848,9.277221657669045,9.33179354977298,512300
2000-04-07,9.55008316040039,9.645583992004395,9.318152569362097,9.400010425022671,448100
2000-04-10,9.495512008666992,9.63194177890646,9.359082238427524,9.495512008666992,419700
2000-04-11,9.741084098815918,9.809298973457485,9.591011374604468,9.71379814895929,335600
2000-04-12,9.55008316040039,10.02758731842041,9.536440184456962,9.72744184766497,942400
2000-04-13,9.50915241241455,10.204944052347322,9.495509439082536,9.591010252406642,1164300
2000-04-14,8.963433265686035,9.48186623995707,8.949790292678903,9.48186623995707,417900
2000-04-17,8.554142951965332,8.90886020356198,8.294926498875473,8.840645347485703,813700
2000-04-18,8.417713165283203,8.499570991849977,8.308569396527506,8.322212367621967,643100
2000-04-19,8.349502563476562,8.499575321970422,8.28128767325208,8.363145541521458,1259600
2000-04-20,8.622357368469238,8.731501132627077,8.36314092859437,8.48592766327194,847500
2000-04-24,8.540502548217773,8.867933955817177,8.540502548217773,8.676932301384191,648400
2000-04-25,8.636002540588379,8.772432280566079,8.567787670599529,8.567787670599529,650800
2000-04-26,8.499567031860352,8.745140397146846,8.499567031860352,8.690568538194292,749100
2000-04-27,8.636002540588379,8.731503358572768,8.29492819064413,8.34950008663521,984800
2000-04-28,8.595074653625488,8.745147385672919,8.567788702344139,8.581431677984813,584000
2000-05-01,8.458645820617676,8.717862386088218,8.267644140797277,8.595075591917961,1672900
2000-05-02,8.554142951965332,8.690572664117889,8.390427297382264,8.49957106710431,2193500
2000-05-03,8.472289085388184,8.690576726879668,8.349502287049225,8.55414695094749,519900
2000-05-04,8.52685832977295,8.949790502929687,8.417714543151856,8.499572383117677,927700
2000-05-05,8.7860746383667,8.922504368776119,8.472286258425031,8.485929231465972,658400
2000-05-08,8.77243423461914,8.895221027949736,8.62236148721508,8.676933395362012,872400
2000-05-09,8.540502548217773,8.786076103917326,8.36314386910143,8.717861227334117,417400
2000-05-10,8.267642974853516,8.540502478974094,8.22671404923543,8.540502478974094,439000
2000-05-11,8.409449577331543,8.4644133000592,8.299522131876229,8.34074492392197,828800
2000-05-12,8.354483604431152,8.409447312355042,8.327001750469208,8.381965458393097,449100
2000-05-15,8.32700252532959,8.32700252532959,8.093406744916054,8.29952066881035,464100
2000-05-16,8.368223190307617,8.436927814201768,8.258295792076975,8.272036716855805,708800
2000-05-17,8.931601524353027,9.110233554840088,8.505632836268498,8.505632836268498,1566800
2000-05-18,8.890379905700684,9.165198449926361,8.794193415221695,9.014048250602238,571100
2000-05-19,8.7804594039917,8.959091598439105,8.71175471381962,8.917868784335857,608600
2000-05-22,9.110239028930664,9.15146182996655,8.79419755432221,8.835420355358094,743600
2000-05-23,8.84915828704834,9.220163370511546,8.835417358031183,9.055272222305677,501500
2000-05-24,9.027791023254395,9.206423113516658,8.890381723052654,8.904122653072827,535300
2000-05-25,8.945343971252441,9.385053659547491,8.876639332456339,9.096494176603864,822200
2000-05-26,9.096497535705566,9.24764779687288,9.014051938705213,9.014051938705213,368100
2000-05-30,8.890379905700684,9.123975668292509,8.684265997531424,8.904120832911968,605100
2000-05-31,9.014049530029297,9.261386254938637,8.835417450928107,8.835417450928107,496700
2000-06-01,9.220163345336914,9.288867990235103,9.027790339621987,9.12397684247945,432700
2000-06-02,9.151456832885742,9.48123906109784,9.069011275832716,9.3438297993428,492600
2000-06-05,9.192680358886719,9.27512592264355,9.123975722422692,9.151457577008303,316600
2000-06-06,9.055273056030273,9.233905149700066,8.849159101795896,9.027791195465689,400400
2000-06-07,8.711748123168945,9.151457807619112,8.601820702056402,9.123975952340977,455900
2000-06-08,8.65678882598877,8.684270695277622,8.519379479544503,8.601825087411063,652300
2000-06-09,8.64304256439209,8.766710899971626,8.61556071204108,8.656783490567594,201000
2000-06-12,8.450672149658203,8.752972616800447,8.395708428359614,8.588081452904678,347600
2000-06-13,8.340743064880371,8.478152341072798,8.272038426784157,8.464411413453556,317500
2000-06-14,8.175851821899414,8.368224805944106,8.175851821899414,8.27203831392176,451000
2000-06-15,8.354483604431152,8.46441102027893,8.052183210849762,8.230815261602402,1044700
2000-06-16,8.313264846801758,8.519378851267918,8.272042045908526,8.299523913170681,873700
2000-06-19,7.914777755737305,8.381969498263466,7.80485028690762,8.354487631056044,649900
2000-06-20,7.241469383239746,7.997220457391902,7.227728454618798,7.914774885666212,1660500
2000-06-21,7.323917865753174,7.392622536163616,7.1178038545218465,7.241472261260642,1825800
2000-06-22,7.44758415222168,7.584993453923187,7.3926204315410775,7.557511593582886,958300
2000-06-23,7.337657928466797,7.447585388069296,7.227730468864299,7.433844455618984,583000
2000-06-26,7.365139961242676,7.406362759533214,7.2552124991345766,7.282694364661602,744400
2000-06-27,7.378876209259033,7.5162854496549185,7.3376534371402675,7.365135285219445,523300
2000-06-28,7.179636478424072,7.461325565137361,7.14528415077611,7.392620909841437,781700
2000-06-29,7.035356521606445,7.241470482200384,6.884206283837557,7.186506759375334,787100
2000-06-30,6.925429344177246,7.090320519038609,6.81550189426967,7.035356794084821,1033000
2000-07-03,6.9803924560546875,6.9941333860862915,6.897946875865066,6.95291059599148,214600
2000-07-05,7.145282745361328,7.323914813995361,6.980391605083759,6.980391605083759,942000
2000-07-06,7.131543159484863,7.25521153797304,7.117802228541732,7.117802228541732,598800
2000-07-07,7.282693386077881,7.323916178829265,7.1452840769065995,7.1452840769065995,802500
2000-07-10,7.255212306976318,7.447585360570388,7.241471374576742,7.296435104175048,546800
2000-07-11,7.2689528465271,7.337657504811855,7.227730051556247,7.255211914870149,726300
2000-07-12,7.365139961242676,7.516290221641313,7.268953431898089,7.268953431898089,505200
2000-07-13,7.516286849975586,7.612473336172714,7.378877583979688,7.378877583979688,582700
2000-07-14,8.244556427001953,8.272038281758626,7.7636239687601725,7.901033242543538,1562300
2000-07-17,8.107150077819824,8.285782198178566,7.942258889796371,8.134631942490401,929400
2000-07-18,7.997220516204834,8.175852589590853,7.9285158725948275,8.079666088536843,818600
2000-07-19,7.997220516204834,8.189593518312854,7.969738658760831,8.05218423109284,1185300
2000-07-20,8.010960578918457,8.162110778520692,8.010960578918457,8.065924287864725,583200
2000-07-21,8.024702072143555,8.12088856958363,8.010961143937829,8.010961143937829,891300
2000-07-24,8.065924644470215,8.17585206722279,8.024701860937999,8.024701860937999,322200
2000-07-25,7.901031017303467,8.189590410978898,7.694917164678159,8.120885793437129,640800
2000-07-26,7.7636260986328125,7.859812616668972,7.708662374040721,7.722403305188744,401100
2000-07-27,7.804849624633789,7.859813354384731,7.749885894882847,7.777367759758318,433200
2000-07-28,7.8185906410217285,7.914777169118657,7.7224041129248,7.8048497084364525,427800
2000-07-31,7.708663463592529,8.093409590117647,7.708663463592529,7.818590928313991,385700
2000-08-01,7.969740390777588,8.120890639568197,7.736144551737555,7.736144551737555,363500
2000-08-02,7.928518772125244,7.956000639619613,7.818591302147771,7.928518772125244,537900
2000-08-03,7.887296676635742,7.956001351519329,7.7636282618452865,7.873555741659025,236100
2000-08-04,7.736142158508301,7.914774215454319,7.681178448678757,7.832328650710003,501200
2000-08-07,7.928518772125244,8.024705308355534,7.7086638321702985,7.7086638321702985,389200
2000-08-08,8.230815887451172,8.368225167709122,8.024701967064248,8.093406607193224,491300
2000-08-09,8.244556427001953,8.519374974568684,8.189592717488607,8.230815499623617,265300
2000-08-10,8.273330688476562,8.41168069998955,8.217990683871369,8.217990683871369,246500
2000-08-11,8.287169456481934,8.370179501121152,8.231829426722454,8.287169456481934,155500
2000-08-14,8.397847175598145,8.480857197103234,8.231827132587966,8.301002150508873,255800
2000-08-15,8.4946928024292,8.550032820686067,8.370177761351247,8.39784777047968,451800
2000-08-16,8.63304615020752,8.646881160063622,8.508531061502604,8.508531061502604,491200
2000-08-17,8.550034523010254,8.660714581560548,8.494694493735107,8.6053745522854,707900
2000-08-18,8.439359664916992,8.536204775825876,8.314844522319856,8.536204775825876,349800
2000-08-21,8.688383102416992,8.702218107357146,8.467023023374521,8.467023023374521,315500
2000-08-22,8.716055870056152,8.74372588869125,8.536200748928009,8.716055870056152,330500
2000-08-23,8.591534614562988,8.785224605873587,8.563864615804333,8.716049608976945,372500
2000-08-24,8.716055870056152,8.729890879373702,8.453190693022712,8.536200748928009,360500
2000-08-25,9.089600563049316,9.144940596918719,8.71605533443085,8.771395368300253,435700
2000-08-28,8.854401588439941,9.103431633114814,8.785226576030254,9.089596630632878,575000
2000-08-29,8.826735496520996,8.840570505136233,8.702220418983867,8.81290048790576,258600
2000-08-30,8.674549102783203,8.854404187848884,8.619209076609147,8.84056918130537,204100
2000-08-31,8.951247215270996,9.061927242662291,8.619207133097111,8.619207133097111,335700
2000-09-01,8.757558822631836,8.937413901137703,8.72988881055401,8.895908883020963,424600
2000-09-05,8.674549102783203,8.854404187848884,8.633044083152662,8.757559142044286,454400
2000-09-06,8.78522777557373,8.895907810541589,8.674547740605872,8.729887758089802,517600
2000-09-07,8.771397590637207,8.895912698390733,8.633047470911068,8.799067614582436,599300
2000-09-08,8.674549102783203,8.785229155131313,8.467024004630495,8.7713941485878,1068100
2000-09-11,8.743724822998047,8.812899861154678,8.688384792472743,8.771394838260699,655000
2000-09-12,8.743724822998047,8.868239891679982,8.70221980010407,8.757559830629374,816400
2000-09-13,8.63304615020752,8.799066268480741,8.63304615020752,8.70222119948803,532800
2000-09-14,8.63304615020752,8.812901278336843,8.536201081214807,8.660716169919723,447800
2000-09-15,8.453189849853516,8.716055000667291,8.370179802228112,8.633044953041887,763400
2000-09-18,6.75148344039917,7.429398785849086,6.640803383999184,7.415563778799088,4179600
2000-09-19,6.364104270935059,6.751484530905019,6.364104270935059,6.66847447519717,3120600
2000-09-20,6.22575044631958,6.460945463180542,6.142740440368652,6.405605459213256,1409600
2000-09-21,6.253422737121582,6.253422737121582,6.1289076826213735,6.225752725010424,1484600
2000-09-22,6.308762550354004,6.391772583911293,6.18424750001807,6.253422527982477,1867000
2000-09-25,6.322597980499268,6.46094804571807,6.2395879413679864,6.364103000064908,1236600
2000-09-26,6.239593505859375,6.322603619019367,6.170418411559382,6.253428524719374,1463000
2000-09-27,6.294927597045898,6.405607642708244,6.211917562799139,6.225752568506932,976700
2000-09-28,6.640801906585693,6.654636910557747,6.308761811256409,6.308761811256409,1010800
2000-09-29,6.7099809646606445,6.779156026151991,6.5854658539762205,6.5854658539762205,1067000
2000-10-02,6.626969337463379,6.779154437071098,6.599299319352885,6.654639355573873,629000
2000-10-03,6.8206586837768555,6.875998713665512,6.640803586638723,6.640803586638723,959700
2000-10-04,7.194205284118652,7.249545324765719,6.806824999589186,6.820660009750953,1451100
2000-10-05,7.166533470153809,7.24954351034864,7.083523429958976,7.138863456755531,1251700
2000-10-06,7.083525657653809,7.235710779204965,7.0696906466037035,7.166535723954439,666800
2000-10-09,7.055853843688965,7.221873934128705,7.055853843688965,7.1111938738355445,615100
2000-10-10,7.194205284118652,7.318720375574552,7.0281851621774525,7.069690192662752,523900
2000-10-11,7.235713005065918,7.401733188738558,7.138867897923544,7.138867897923544,492900
2000-10-12,7.152700424194336,7.291050529111055,7.125030403210992,7.194205455669351,558300
2000-10-13,7.208040237426758,7.2772152876899705,7.11119516705826,7.138865187163545,580600
2000-10-16,7.263379096984863,7.457069206237793,7.194204057965959,7.20803906576974,488000
2000-10-17,7.125029563903809,7.360224714556944,6.986679475284317,7.291049670247198,386700
2000-10-18,7.097358703613281,7.152698732491357,6.986678645857128,7.055853681954724,1073900
2000-10-19,7.2772135734558105,7.332553600630379,7.055853464757535,7.055853464757535,499200
2000-10-20,7.802943706512451,7.955128778802587,7.650758634222314,7.692263653937807,1614800
2000-10-23,8.92358112335205,9.227951332210571,8.550035867025686,8.854406075884206,2671000
2000-10-24,8.314841270446777,8.729891583447449,8.245666218279998,8.522366426947112,978600
2000-10-25,8.301006317138672,8.591541538238525,8.07964614868164,8.134986190795898,606700
2000-10-26,8.287169456481934,8.636503394338643,8.134984374643366,8.245664434162324,1007000
2000-10-27,8.121150970458984,8.28717109251266,7.982800868747588,8.28717109251266,759200
2000-10-30,8.342511177062988,8.591541361452927,8.14882103364859,8.14882103364859,1318500
2000-10-31,8.702218055725098,8.716053060583166,8.273332905124974,8.30100291484111,620100
2000-11-01,8.81290054321289,9.131105743360294,8.729890491000525,8.854405569319074,1568100
2000-11-02,9.144940376281738,9.214115416949529,8.812900181076351,8.812900181076351,817600
2000-11-03,9.324797630310059,9.449312732198472,9.07576742653323,9.144942483137905,689600
2000-11-06,9.269452095031738,9.435472132554695,9.075762051254957,9.435472132554695,517300
2000-11-07,9.034258842468262,9.075763860121256,8.854403765971956,9.02042383658393,562900
2000-11-08,9.117273330688477,9.380138570875246,9.006593229557206,9.020428242198614,268700
2000-11-09,9.020931243896484,9.160143145808467,8.909561722366897,9.04877362427888,519600
2000-11-10,8.92348575592041,9.020934118309556,8.839958588158284,9.020934118309556,557800
2000-11-13,8.909567832946777,9.034858630597592,8.686828637123108,8.742513436079026,479700
2000-11-14,9.020931243896484,9.076616004661277,8.853876961602104,8.909561722366897,649300
2000-11-15,9.020931243896484,9.020931243896484,8.923482912558097,8.965246483131692,382500
2000-11-16,9.007010459899902,9.090537604813967,8.93740450580485,9.090537604813967,320300
2000-11-17,9.257593154907227,9.42464746747698,9.020932878766741,9.020932878766741,432800
2000-11-20,9.313282012939453,9.382888007057087,9.160148825880658,9.201912422351239,397200
2000-11-21,9.04877758026123,9.27151672069843,9.007013991429256,9.215831935589131,297300
2000-11-22,8.937409400939941,8.993094194715267,8.742512622726297,8.881724607164614,334600
2000-11-24,9.299362182617188,9.424652990466821,8.839962553835202,8.839962553835202,177200
2000-11-27,9.480334281921387,9.577782651926453,9.243673954766228,9.257595150481237,491400
2000-11-28,9.146224975585938,9.452491260917581,8.993091832920115,9.43857006612978,421400
2000-11-29,9.132303237915039,9.229751595636694,9.020933686233148,9.076618462074094,331700
2000-11-30,8.965250015258789,9.132304363369201,8.826038058500112,9.132304363369201,337900
2000-12-01,9.132303237915039,9.132303237915039,8.784273388909131,8.97917010435244,523100
2000-12-04,9.271517753601074,9.355044940570453,8.979172599208248,9.076620984005856,429700
2000-12-05,9.452491760253906,9.66130969310193,9.271516218452284,9.285437413975487,563900
2000-12-06,9.508174896240234,9.536017282466414,9.355041771996248,9.480332510014055,353000
2000-12-07,9.257593154907227,9.549938201904297,9.201908384050641,9.508174623761859,345000
2000-12-08,9.856209754943848,9.911894555819236,9.633470551442292,9.80052495406846,2006900
2000-12-11,9.758755683898926,9.8701252209477,9.494253033408084,9.856204028816604,1055500
2000-12-12,9.870129585266113,9.911893180126196,9.647390412679007,9.786602395545948,557400
2000-12-13,9.438570022583008,9.884048253737369,9.41072763313586,9.884048253737369,467200
2000-12-14,9.355043411254883,9.536018953436898,9.34112221570242,9.410728193464733,326800
2000-12-15,9.020931243896484,9.174064335999665,8.937404102749294,8.937404102749294,933600
2000-12-18,9.007010459899902,9.18798594054704,8.92348331498584,8.92348331498584,448600
2000-12-19,9.104463577270508,9.229754360443955,9.007015190357826,9.007015190357826,760400
2000-12-20,9.11838150024414,9.243672238415433,9.034854341463278,9.187987465894858,1105500
2000-12-21,9.174071311950684,9.271519717388703,9.076622906512664,9.118386508843244,652200
2000-12-22,9.424650192260742,9.508177372694368,9.21583224117668,9.21583224117668,722200
2000-12-26,9.870129585266113,10.009341568133054,9.480336033238679,9.480336033238679,580200
2000-12-27,10.27384090423584,10.301683291510193,9.814441514209035,9.82836270784621,415800
2000-12-28,10.59403133392334,10.691479716758376,10.120710617296016,10.246001395226779,485900
2000-12-29,10.607954025268555,10.830693217400178,10.524426828219196,10.677560022809686,656500
2001-01-02,10.25992202758789,10.566188356769619,10.051104075873075,10.55226715998863,745800
2001-01-03,10.454815864562988,10.468737057458545,10.12070723506963,10.218155585338527,809700
2001-01-04,10.510501861572266,10.67755619579593,10.440895888979071,10.440895888979071,1191200
2001-01-05,10.454815864562988,10.677554950891894,10.440894671667431,10.52442182904077,1740400
2001-01-08,10.27384090423584,10.468737615156304,10.259919710598664,10.468737615156304,489000
2001-01-09,10.371289253234863,10.385210446863367,10.037180606150786,10.287762091463843,880400
2001-01-10,10.3434476852417,10.440896048359724,10.065023790618772,10.426974853628577,321500
2001-01-11,10.245999336242676,10.343447699494984,10.162472167740699,10.343447699494984,614200
2001-01-12,9.870129585266113,10.218159542433465,9.85620838697942,10.204238344146772,654400
2001-01-16,10.454815864562988,10.538343021936328,9.925810534531838,10.190313199547413,1871700
2001-01-17,10.204237937927246,10.454819497112362,10.023262367404662,10.440898299379857,832300
2001-01-18,10.204237937927246,10.246001531124765,10.051104762869675,10.23208033339226,500900
2001-01-19,10.245999336242676,10.273841725743337,9.953654246485753,10.05110260973806,960800
2001-01-22,10.148550033569336,10.39913151587969,10.037180485875846,10.190313613954395,483900
2001-01-23,10.176393508911133,10.245999483664287,10.13462992405924,10.204235898812396,616400
2001-01-24,10.106790542602539,10.190317737169503,9.995420949846588,10.176396538075009,556500
2001-01-25,10.538345336914062,10.635793708589622,10.120709458304523,10.120709458304523,984600
2001-01-26,10.426980018615723,10.607955639766596,10.204240792583878,10.607955639766596,1421600
2001-01-29,10.245999336242676,10.428645343392418,10.245999336242676,10.426418326092577,362100
2001-01-30,10.466511726379395,10.52219650693121,10.07894527987854,10.301684402085801,719600
2001-01-31,10.508831977844238,10.540015319372424,10.424190872494643,10.466511850010605,483200
2001-02-01,10.69147777557373,10.69147777557373,10.381870534271911,10.524423435330391,798500
2001-02-02,10.475422859191895,10.691480125288841,10.413056163692776,10.635795332969627,492600
2001-02-05,10.535565376281738,10.557839809022068,10.192546759225195,10.531110489733672,439900
2001-02-06,10.58901596069336,10.689248715622352,10.46873665477857,10.591242977610825,666100
2001-02-07,10.44423770904541,10.580108714805776,10.301684801258256,10.580108714805776,329200
2001-02-08,10.525982856750488,10.624523665297989,10.39608733907888,10.427442048202987,349500
2001-02-09,10.13182258605957,10.523747627345404,10.062395556902002,10.499112202343403,351500
2001-02-12,10.40728759765625,10.447599947439354,10.089268044292721,10.089268044292721,564600
2001-02-13,10.552858352661133,10.58197301498313,10.382651331922576,10.411765994244574,466400
2001-02-14,10.463275909423828,10.626764488717509,10.398328145856487,10.525983623583452,507600
2001-02-15,10.633478164672852,10.77457131265329,10.416239603183875,10.43639576718108,625500
2001-02-16,10.232599258422852,10.646920392535936,10.16765235082623,10.633482659414993,643100
2001-02-20,10.176607131958008,10.391606529969666,10.113899436965754,10.288585646917474,522800
2001-02-21,10.293066024780273,10.604366193993926,10.190045984699045,10.257232930216004,547900
2001-02-22,10.167651176452637,10.23931736949647,9.966089474561599,10.237077320404119,513000
2001-02-23,10.205726623535156,10.232601240654612,10.010884154343918,10.187810496898411,600600
2001-02-26,10.31546401977539,10.452077128983827,10.194526984415287,10.223641645741647,322800
2001-02-27,10.24827766418457,10.436401683359353,10.190049187588661,10.427444047649034,323000
2001-02-28,10.293066024780273,10.302024512003431,10.104942064735772,10.261712173827583,651900
2001-03-01,10.295305252075195,10.299784495329282,10.136295106704116,10.23707594410035,732000
2001-03-02,10.508064270019531,10.570772824330813,10.190045672302206,10.272909540755148,656300
2001-03-05,10.817130088806152,10.857442443834456,10.39609041091537,10.4028097063059,693600
2001-03-06,10.808172225952148,10.870880812045316,10.559580494602384,10.828328404637672,830600
2001-03-07,10.705146789550781,11.07467626276093,10.671553744740622,10.75217756488201,711800
2001-03-08,10.888788223266602,10.978371357778407,10.705143566412676,10.705143566412676,419900
2001-03-09,10.664835929870605,10.933584597227249,10.608846659768325,10.933584597227249,327000
2001-03-12,10.414008140563965,10.745464641228052,10.38041422418547,10.664839925382694,483500
2001-03-13,10.530455589294434,10.568527859624334,10.304258597862646,10.447591759384462,454300
2001-03-14,10.32218074798584,10.476710809109136,10.302024578767291,10.474471614453018,376900
2001-03-15,10.1878080368042,10.302025772727742,10.176609499240634,10.302025772727742,504000
2001-03-16,9.450986862182617,10.1228579539824,9.294216769897012,9.854109346396832,1352500
2001-03-19,9.80932331085205,9.849635667479383,9.518179177465903,9.630157756024326,595700
2001-03-20,9.408441543579102,9.851877548913372,9.386046165435676,9.851877548913372,520500
2001-03-21,9.068020820617676,9.372601673858911,9.014270755734929,9.352445506318919,645600
2001-03-22,8.734326362609863,9.106095091563196,8.595473208364965,9.092657358831696,1033300
2001-03-23,8.696255683898926,8.857504234996428,8.64474479268774,8.846306549470423,977600
2001-03-26,8.89781379699707,9.01427156948246,8.752242222136616,8.752242222136616,541200
2001-03-27,8.25281810760498,8.841825470880849,8.062454930152217,8.841825470880849,2529700
2001-03-28,8.06021785736084,8.297611879369127,7.941519992028006,8.252820280431946,1124000
2001-03-29,8.105010032653809,8.22146786871597,7.984073804803232,7.995271492931954,900700
2001-03-30,8.140840530395508,8.178913682989185,7.905685737967321,8.160996704279556,604600
2001-04-02,8.474536895751953,8.512609193561888,8.118445064276742,8.118445064276742,1081500
2001-04-03,8.185630798339844,8.557399503123783,8.062454579792039,8.555160308311683,974600
2001-04-04,8.476775169372559,8.575316831727603,8.264016626004452,8.454379803016483,917700
2001-04-05,9.01203441619873,9.18224144264564,8.476776209589,8.476776209589,1039200
2001-04-06,8.79031753540039,8.982920807900477,8.662662036990552,8.958285386395303,597000
2001-04-09,9.130731582641602,9.135210827412747,8.832868212824796,8.846305947138234,626800
2001-04-10,9.327813148498535,9.450989377242005,9.130730669911884,9.130730669911884,512100
2001-04-11,9.262863159179688,9.60775720016215,9.059062290295197,9.60775720016215,469900
2001-04-12,9.417393684387207,9.417393684387207,9.126249693259325,9.126249693259325,542400
2001-04-16,9.40619945526123,9.40619945526123,9.202398501237049,9.403960259866965,327900
2001-04-17,9.630155563354492,9.630155563354492,9.296459099324386,9.40619845722997,358100
2001-04-18,10.05567455291748,10.190048476814374,9.618958018759722,9.630155703363034,926900
2001-04-19,10.010880470275879,10.12285899711492,9.905620381662105,10.044473515730575,543600
2001-04-20,9.854110717773438,10.055672415095614,9.809319134554244,10.01088083187642,458500
2001-04-23,9.632391929626465,9.854109775479202,9.540569577255358,9.854109775479202,483900
