Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2006-08-31,19.061861038208008,19.253835563626378,18.986576938748346,19.107030923513896,1925800
2006-09-01,18.982807159423828,19.129610315505296,18.83976756091591,19.061854791787034,1335400
2006-09-05,18.820947647094727,19.12584751591043,18.74566356932148,19.103261861801148,1553600
2006-09-06,18.73436737060547,18.87364195073217,18.651554759540062,18.820943538572017,2776600
2006-09-07,18.85858917236328,18.911289032522635,18.632738372520656,18.708022451109656,3787600
2006-09-08,18.994102478027344,19.04303735029914,18.86988495416759,18.86988495416759,4297000
2006-09-11,18.45206642150879,18.994109466363707,18.406896526752146,18.994109466363707,4313800
2006-09-12,18.218679428100586,18.561220646632513,18.049290597854146,18.51981432858066,5426200
2006-09-13,18.030471801757812,18.293963969493515,17.985300485067732,18.218681313525956,5380800
2006-09-14,17.89496612548828,18.173515482873007,17.733105781632943,18.086939253635858,4422000
2006-09-15,17.80462074279785,17.96271749016777,17.74063019366757,17.879904839834733,5041600
2006-09-18,18.098228454589844,18.380542739615,17.861084053109796,17.868612606354763,4428400
2006-09-19,18.098228454589844,18.29020153660008,18.004123692914792,18.218682434659932,4608400
2006-09-20,17.812149047851562,18.090699772228525,17.77074272326211,18.090699772228525,4369200
2006-09-21,17.815916061401367,18.01918127690103,17.766981178075124,17.917547951188766,4321800
2006-09-22,17.778274536132812,17.812152313742583,17.665349089408572,17.770745981561202,3797800
2006-09-25,17.58629608154297,17.770740586817425,17.0894231180543,17.76697702863662,7508800
2006-09-26,16.908740997314453,17.44702028876407,16.656540953477336,17.42819962571906,15239000
2006-09-27,17.127065658569336,17.255048184663764,16.769467297194502,16.769467297194502,6803200
2006-09-28,17.05931282043457,17.153417591701718,16.889923944968736,17.108247703552447,4495200
2006-09-29,17.051780700683594,17.13459334157749,16.93885528596209,17.021667926855987,4169000
2006-10-02,17.191057205200195,17.413144500599127,16.995320564169514,17.021669782613056,5889400
2006-10-03,17.021669387817383,17.168472583147835,16.946385292899933,17.104480599894366,5155800
2006-10-04,16.98401641845703,17.085649670145976,16.664061002191843,17.014130612701376,6739000
2006-10-05,16.867328643798828,17.089415815604255,16.788279596535,16.9651969098496,5084400
2006-10-06,16.999086380004883,17.16094670675,16.728064170399126,16.829697499001284,7256400
2006-10-09,17.13835906982422,17.31527648470736,16.961443090865814,16.980263756381635,3312000
2006-10-10,17.42820167541504,17.567476321437372,17.168473048628844,17.168473048628844,2627200
2006-10-11,17.541122436523438,17.608877962169075,17.292685987797547,17.33409230190592,2741800
2006-10-12,17.7218074798584,17.774505910915185,17.36797269546359,17.578767855615293,3873600
2006-10-13,17.79332733154297,17.92507341479384,17.733100345496197,17.748157450989044,2151200
2006-10-16,17.98906707763672,18.004124184537808,17.687932119238663,17.804621107910236,2634400
2006-10-17,17.654050827026367,18.135866664404748,17.612644509265827,17.955185725387857,7918400
2006-10-18,17.627708435058594,17.830973672663117,17.544895767489148,17.74816244101869,2248800
2006-10-19,17.97400665283203,17.989063756953662,17.601351223406333,17.62770187358143,4498200
2006-10-20,17.970237731933594,18.10951231368397,17.94388708962228,17.992821945451784,2896800
2006-10-23,18.173505783081055,18.207383544781322,17.9175407915511,17.97400420635964,3315400
2006-10-24,18.463348388671875,18.523575360554723,18.128335767828272,18.173505637759337,5230200
2006-10-25,18.4821720123291,18.726844932551334,18.40688936234488,18.463351349833047,3641200
2006-10-26,18.4821720123291,18.504757668879073,18.15468788993933,18.429473582970346,2487200
2006-10-27,18.237499237060547,18.4482929395742,18.22620569162274,18.425708720547398,1576800
2006-10-30,18.13210678100586,18.331609874088958,18.109522554716165,18.25632576929863,976800
2006-10-31,18.124576568603516,18.211152771758268,17.992829048731366,18.117048015817282,2372000
2006-11-01,18.20738983154297,18.406892913074344,18.041765959334175,18.10575651134958,2267400
2006-11-02,18.18480110168457,18.3052550581648,18.071874261050482,18.181036107837073,2557600
2006-11-03,19.9991397857666,20.21369847851007,18.820948036615636,18.820948036615636,26349000
2006-11-06,19.980323791503906,20.05937144709815,19.69048095173363,19.856104816206052,4017200
2006-11-07,20.28522300720215,20.34544999964291,19.94268171845943,20.100778471069404,7053800
2006-11-08,20.51483726501465,20.714338892683124,20.232522990725457,20.288986419953154,5334000
2006-11-09,20.669172286987305,20.77833416830356,20.454613519393224,20.484726300076225,3862200
2006-11-10,20.47719955444336,20.612709223869864,20.420736115238636,20.420736115238636,2865200
2006-11-13,20.49224853515625,20.605175376688358,20.38308812342602,20.45837076988151,1787600
2006-11-14,20.639057159423828,20.665406377997098,20.496017518651275,20.552479514483405,1891200
2006-11-15,20.43954849243164,20.65034361924626,20.27768823068412,20.552473889112058,2349000
2006-11-16,20.28522300720215,20.60518007123256,20.258873787754613,20.47719753280535,1822800
2006-11-17,20.247581481933594,20.454611676725246,20.1873544900683,20.288987808076875,4825200
2006-11-20,20.518596649169922,20.552474412629422,20.22122676538582,20.228755316812858,2431000
2006-11-21,20.70304298400879,20.797147724845193,20.556239818051903,20.69551443243095,2780400
2006-11-22,21.030532836914062,21.12840259829224,20.778332751679493,20.883729630771576,2222600
2006-11-24,20.966537475585938,21.124632757960303,20.857375626751566,21.07193433050218,803400
2006-11-27,20.83479118347168,20.977830806270926,20.759508531821638,20.891254608133746,2377600
2006-11-28,21.335430145263672,21.380600025555644,20.853614259683702,20.853614259683702,2489600
2006-11-29,21.730667114257812,21.86617817413156,21.263908392386487,21.267671950305456,4196000
2006-11-30,21.42576789855957,21.813480428843402,21.388126574496816,21.700555020730665,3146800
2006-12-01,21.647855758666992,21.651620752732633,21.425768494302876,21.425768494302876,2138600
2006-12-04,21.78336524963379,21.843592227003636,21.587627214200687,21.65161918536363,3092800
2006-12-05,22.069446563720703,22.189900529892824,21.794660863645277,21.83230218960236,5027600
2006-12-06,22.035564422607422,22.189896125880633,21.997921668196724,22.069442183614917,3172800
2006-12-07,21.937700271606445,22.272712973407597,21.84359551555333,22.15602399489349,1908800
2006-12-08,21.76078987121582,22.18990743880189,21.647862986335284,22.058159885082926,1313800
2006-12-11,21.80594825744629,21.892524437160095,21.62526734727084,21.745721287387806,1996200
2006-12-12,21.862417221069336,22.152258600870045,21.681734829093497,21.775839583448807,2427400
2006-12-13,22.12590789794922,22.208720535713823,21.91887773946221,21.91887773946221,2140400
2006-12-14,21.734432220458984,22.389400432002105,21.455881547509133,22.148492518058685,4422400
2006-12-15,21.674211502075195,21.83607038681658,21.655389399173426,21.775843390935528,1580200
2006-12-18,21.77584457397461,21.836071573127676,21.55375724536176,21.72691112436113,1328600
2006-12-19,21.817243576049805,22.159784787898737,21.568807108510192,21.75701659712882,2019400
2006-12-20,21.437061309814453,21.888764375351503,21.43329631587715,21.813480291774585,1619000
2006-12-21,21.211214065551758,21.5161140298376,21.181101286568172,21.474707702300964,2602200
2006-12-22,21.162275314331055,21.354248360503064,21.038056362865774,21.230030844962222,1235800
2006-12-26,21.192384719848633,21.34295286087575,21.117100649335075,21.117100649335075,764000
2006-12-27,21.098285675048828,21.26767452036051,21.0117094732061,21.230033192924402,961800
2006-12-28,21.135929107666016,21.305316522416653,21.026767244350317,21.166041883383485,783800
2006-12-29,21.083229064941406,21.192390927364727,20.959011532744746,21.07946550647923,1022200
2007-01-03,21.01546859741211,21.493519353203688,20.879957559014038,21.21120516851577,6296200
2007-01-04,20.853618621826172,21.08699806073151,20.72187107585589,21.02300606733454,2699800
2007-01-05,20.518596649169922,20.95524258046773,20.488483879386123,20.883723495797387,3140400
2007-01-08,20.684221267700195,20.808438772585884,20.533653115674305,20.612700749321956,2733200
2007-01-09,20.849843978881836,20.94771370327823,20.55247268418207,20.62775675619678,2724600
2007-01-10,21.07193374633789,21.086990849744062,20.75197819654096,20.79714807083507,2692800
2007-01-11,21.188617706298828,21.290250969525548,21.004171835422785,21.071927344240596,2727000
2007-01-12,21.068172454833984,21.23755986063966,20.95148204476991,21.11710589228139,2981400
2007-01-16,21.086990356445312,21.154745884263644,20.947715743007358,21.004177725573044,1260400
2007-01-17,21.07193374633789,21.147217827444347,20.906309916643213,21.060641636745466,1761400
2007-01-18,21.094518661499023,21.211207618992653,20.94771549824938,21.12086787357335,2127800
2007-01-19,21.41447639465332,21.470939818270097,21.034293841530502,21.071935166658676,2307400
2007-01-22,21.636564254760742,21.68173413334294,21.455883304507417,21.508581735507402,1663600
2007-01-23,21.85488510131836,22.001688264403917,21.580099435761536,21.681731290263563,1917600
2007-01-24,21.900060653686523,21.903824212415703,21.75702101125722,21.869946440154152,1301400
2007-01-25,21.948989868164062,22.20118987974913,21.87746934744491,21.986631189440402,1606200
2007-01-26,21.97157096862793,22.020505828082435,21.738191650799326,21.945221760288774,1640200
2007-01-29,22.05815315246582,22.671716533615854,22.0205118262779,22.05815315246582,5074400
2007-01-30,22.378108978271484,22.43457096454965,22.253890023795464,22.34799477018355,3148000
2007-01-31,22.558786392211914,22.600192703897175,22.227537334654087,22.378105479705166,1992200
2007-02-01,22.803462982177734,22.818518650395056,22.494798090968644,22.566318617679983,2446400
2007-02-02,22.976621627807617,22.98038518690552,22.773354974323915,22.80346919080663,1444800
2007-02-05,23.070722579956055,23.130949567023123,22.961560717170546,23.03684480998554,1501400
2007-02-06,22.784645080566406,23.19870690518203,22.660427538329042,23.19870690518203,2471600
2007-02-07,22.61149024963379,22.969088603179326,22.585141033302236,22.90886161786084,1889800
2007-02-08,22.705596923828125,22.814758792674585,22.566322277738507,22.566322277738507,2280000
2007-02-09,22.622774124145508,22.814748557152218,22.55125505384493,22.735700936937253,1207400
2007-02-12,22.49103546142578,22.652895747821304,22.415751373533173,22.652895747821304,2517800
2007-02-13,22.56631851196289,22.63030905037906,22.483505875495396,22.562553517982835,1374200
2007-02-14,22.72817611694336,22.890036376855402,22.581372959331112,22.581372959331112,1678600
2007-02-15,22.799701690673828,22.90133500624875,22.55126517568781,22.739474700250693,1837400
2007-02-16,23.23257827758789,23.24387038670102,22.67924195625484,22.80346090019669,2426000
2007-02-20,23.247634887695312,23.285277646140347,23.104596713377425,23.187407910107673,5162600
2007-02-21,23.130950927734375,23.322924011577296,22.980382733246994,23.247639914333607,1813200
2007-02-22,23.469722747802734,23.496071961438034,23.146003632294132,23.20623061144974,1675400
2007-02-23,23.910140991210938,24.019302872946906,23.4132679026695,23.4132679026695,2506800
2007-02-26,25.502391815185547,26.349334716796875,25.33300438360311,25.59649658203125,23837200
2007-02-27,24.93775749206543,25.48356386579371,24.84741774074017,25.27653514934629,6018400
2007-02-28,24.975393295288086,25.261472461740794,24.6554378065197,24.900110664465508,4980600
2007-03-01,25.34429168701172,25.570142510215963,24.557574492100617,25.125967980113035,5808800
2007-03-02,25.378175735473633,25.747067727302117,25.26525172545668,25.28783595309009,5127000
2007-03-05,25.223838806152344,25.61907704576687,25.077035621174215,25.29535646559736,3047600
2007-03-06,25.570138931274414,25.7508212876579,25.24265341676312,25.31417393497617,5143600
2007-03-07,26.04442596435547,26.217578322737953,25.4873246997718,25.570137321573956,4634000
2007-03-08,26.236398696899414,26.60905551136184,26.04442710722327,26.161116058420365,5935600
2007-03-09,26.330503463745117,26.51871293202592,26.11970977826216,26.19875741031827,3169200
2007-03-12,26.21759033203125,26.36062855312458,26.14230479052179,26.33427933155871,3484400
2007-03-13,25.656721115112305,26.127244877887843,25.581435589958733,25.60025768920941,5865800
2007-03-14,26.051956176757812,26.055721170518787,25.54379114928011,25.70941641257756,4133600
2007-03-15,26.243934631347656,26.40955991975442,25.912684054534125,26.127245653706105,3764800
2007-03-16,26.221351623535156,26.405796148445088,26.123481869320976,26.296634282561843,1720400
2007-03-19,26.601537704467773,26.70693459533601,26.28910915521558,26.386978927528897,3565000
2007-03-20,26.72574806213379,26.81608781484583,26.443433822040827,26.57517989304775,4345000
2007-03-21,27.1021728515625,27.12099495367147,26.548836363013834,26.767160111339763,3207200
2007-03-22,27.177452087402344,27.365661597347927,26.86878860596556,27.094642315379627,2780000
2007-03-23,27.324247360229492,27.399532865508835,27.064520264598794,27.177444214745243,2350400
2007-03-26,27.49740982055664,27.501171942924074,27.09087660064122,27.34684164223436,2950000
2007-03-27,27.764665603637695,27.817364032674117,27.3581324037719,27.50117058660661,3099800
2007-03-28,27.723264694213867,27.911474226595697,27.433420406110095,27.76843314400179,3346800
2007-03-29,27.760894775390625,27.91899002927466,27.610326636137472,27.81735818659161,2830200
2007-03-30,27.11721420288086,27.93027742264932,26.582700127011535,27.798531399984046,5967600
2007-04-02,27.670549392700195,27.76841622216787,27.087099049126312,27.117213245199967,3587000
2007-04-03,27.61410140991211,27.85500936930408,27.599044303468933,27.79854593810453,2366600
2007-04-04,27.711965560913086,27.723257670499198,27.429651333864925,27.6667942507198,1724200
2007-04-05,27.84748077392578,28.095915837428265,27.565166504762033,27.659271261149946,2759600
2007-04-09,28.844980239868164,29.11600231644714,28.13354872477255,28.174955034908137,7286800
2007-04-10,29.04072380065918,29.093422226150167,28.852514317663136,28.886390646115,4954400
2007-04-11,29.13483428955078,29.232704044133037,28.908983439771966,29.12730430051018,2991400
2007-04-12,29.112245559692383,29.31927716894408,28.83746128397563,29.13483265369661,6340400
2007-04-13,29.34561538696289,29.40584378593554,28.95037728813534,29.26656776719738,2100000
2007-04-16,29.650529861450195,29.70323117509576,29.387037652470827,29.424678986346496,2603600
2007-04-17,29.66181755065918,30.06458575494834,29.451020963473507,29.755922298127196,3103800
2007-04-18,29.7220516204834,29.91026116940124,29.469851514177446,29.548899180100964,1922800
2007-04-19,29.560184478759766,29.69946054671631,29.451022620931525,29.60535579395222,1277200
2007-04-20,29.334325790405273,29.947887580242107,29.29291948053026,29.635462067342047,2818200
2007-04-23,29.857566833496094,29.932849514681305,29.29293810905642,29.345636560256104,2428600
2007-04-24,29.96671485900879,29.989299078539393,29.770975383580662,29.861318005400815,1632200
2007-04-25,29.989309310913086,30.166226749197488,29.898969530117807,29.98554718760693,3541400
2007-04-26,30.230215072631836,30.403367502958787,29.936608652866582,29.970487863066225,2866800
2007-04-27,29.69193458557129,30.10599785137471,29.518782161621463,30.06835364768383,4836400
2007-04-30,29.7220516204834,30.200105482970606,29.654296067998985,29.69193740341259,5720000
2007-05-01,29.955429077148438,30.019419627235347,29.522546589658532,29.989305413600515,6714600
2007-05-02,30.19255828857422,31.449798852311464,30.011878832803035,30.39582483020293,7916800
2007-05-03,30.565208435058594,30.8023541405017,30.425935303262808,30.489925816349945,4302400
2007-05-04,31.479934692382812,31.543928134985084,30.663105768737275,30.715804223691798,4515800
2007-05-07,31.604122161865234,31.826210747636953,31.50249034929007,31.52883955046493,3011600
2007-05-08,31.54014778137207,31.841281252789464,31.35946540104243,31.52885567107316,3938000
2007-05-09,32.40591049194336,32.57530076589139,31.54391350490307,31.54391350490307,6958000
2007-05-10,31.814937591552734,32.740931003585196,31.65307728136733,32.40968039380139,5615600
2007-05-11,31.6982421875,31.965499320586314,31.506267702211627,31.814931153141494,5864400
2007-05-14,31.641788482666016,32.01068046259714,31.52133448608949,31.58156292030266,4635200
2007-05-15,31.54766845703125,32.27792207366603,31.498735031776256,31.799871313564406,5194400
2007-05-16,31.321819305419922,31.85257138342122,30.715784588992943,31.705768228197154,8671400
2007-05-17,31.54766845703125,31.64930317267033,31.1411382100202,31.17124954072028,2973000
2007-05-18,32.360748291015625,32.5640149358472,31.600380152366085,31.660608582767868,4860200
2007-05-21,32.79362869262695,32.86891135393943,32.19512090934984,32.46990807965431,3985400
2007-05-22,32.34568405151367,32.91783965492784,32.3268619532008,32.910312538712084,3640800
2007-05-23,32.23652267456055,32.51507192823343,32.08971949547287,32.251579779063,3350600
2007-05-24,31.43098258972168,32.43602050544275,31.276649440434472,32.31556655530219,4641000
2007-05-25,31.55143928527832,31.97679170550685,31.284182149894132,31.619194817618606,2972400
2007-05-29,31.690711975097656,32.044543831395345,31.592842245043613,31.750937513081855,3065400
2007-05-30,32.488739013671875,32.55273245787658,31.562748161047338,31.619211613298322,4237800
2007-05-31,33.083465576171875,33.3733098134955,32.6731702459502,33.00441793104245,4231600
2007-06-01,33.44860076904297,33.84007696962788,32.95925480034939,33.80243563477063,4084800
2007-06-04,33.46364974975586,33.85512585525965,33.23026893536444,33.49376395906747,2449900
2007-06-05,33.06464385986328,33.651859457664045,32.846323020630656,33.546462596272626,2244000
2007-06-06,32.23652267456055,32.801151170082065,32.06337028055583,32.61294167157489,2909600
2007-06-07,31.107271194458008,32.31181104955966,30.768493462757682,31.980563307369092,4466800
2007-06-08,31.8601016998291,32.01066986365812,30.964225576412165,31.114793740241183,3636100
2007-06-11,32.23652267456055,32.69575431041389,31.88268789837537,31.98055764171683,2329100
2007-06-12,32.68069076538086,32.98935416722898,31.935380034560616,32.10853526628989,11227800
2007-06-13,33.12488555908203,33.38837781819827,32.680710842393054,32.74846640500155,4187400
2007-06-14,33.59162139892578,33.87770056335608,33.132389887349014,33.4259990379173,2480700
2007-06-15,34.40471267700195,34.577865150401905,33.659401457553976,33.87019814539552,3489500
2007-06-18,34.11109924316406,34.54774389770315,33.892775479969636,34.52515967111399,1579000
2007-06-19,33.71208953857422,34.11109568845084,33.53893711845207,33.9831117168,3791400
2007-06-20,32.61293029785156,33.93792631348662,32.48494926198747,33.885225030183015,3098500
2007-06-21,32.755985260009766,32.88396923346841,31.912807371724544,32.650588382955306,3293200
2007-06-22,31.927860260009766,32.80115224687749,31.822463396881627,32.79362513030368,7606400
2007-06-25,31.784820556640625,32.34191905574437,31.574023968573886,32.176296652365714,7025700
2007-06-26,31.144908905029297,32.3946199363285,31.01692781674015,31.965502483354324,2899100
2007-06-27,31.626728057861328,31.73212780668258,30.399603993862332,30.866362822672688,7415600
2007-06-28,31.302995681762695,31.98054794790218,31.250294396054173,31.762224306567475,4005400
2007-06-29,31.295459747314453,31.88267217405592,30.896456726256545,31.415913652078025,2985300
2007-07-02,31.920320510864258,32.0633586439519,31.393333531931276,31.566485863094627,2807600
2007-07-03,32.0181999206543,32.3268633925251,31.792349090088926,32.12359678346153,813900
2007-07-05,32.3193359375,32.37203436835172,31.837520071513413,31.950444049688905,1853400
2007-07-06,32.364505767822266,32.47742974081969,31.995613896926514,32.334391559616705,1219800
2007-07-09,32.64304733276367,32.80867256707152,32.432253668625165,32.5451776150501,2034000
2007-07-10,32.364505767822266,32.78609319530432,32.24405180684897,32.60541368976885,2482500
2007-07-11,31.96550178527832,32.73339691379123,31.837520699784076,32.507546081134294,2534000
2007-07-12,32.92912673950195,33.07969200249834,32.191343165947806,32.221457367286405,3141800
2007-07-13,33.12488555908203,33.403434928983515,32.92914886257429,33.11735843961452,1890700
2007-07-16,33.049591064453125,33.66691802675268,32.98936264283892,33.132400836398844,2255500
2007-07-17,33.07970428466797,33.62927573983052,33.072177167462726,33.26038668793686,2164000
2007-07-18,32.91407012939453,33.117336683687164,32.673162258791784,33.011936977431155,3367300
2007-07-19,33.456111907958984,33.53892452820182,32.80867379083438,33.22273402020016,3539700
2007-07-20,32.92912673950195,33.68196454187709,32.68068888623097,33.538923521442904,4052700
2007-07-23,32.8914909362793,33.27543992159816,32.76350985573903,33.245325712583146,2070900
2007-07-24,30.791067123413086,32.60540610386834,30.572743472490878,32.49247928529525,5757400
2007-07-25,30.20384979248047,31.62671268362211,29.842488016305456,31.14489698205543,7474500
2007-07-26,28.404571533203125,29.59405670620307,27.93781287365116,28.984257018188714,14059600
2007-07-27,27.59151268005371,28.939090460369453,27.403303188025646,28.3067064522812,7158900
2007-07-30,29.24776268005371,29.60159755012758,27.90771161409706,27.90771161409706,7113300
2007-07-31,29.021900177001953,30.090931477547368,28.91650333156409,29.706982544196702,5774400
2007-08-01,29.43596839904785,29.57900947524324,28.6229047488901,28.999323796815773,6343200
2007-08-02,30.188796997070312,33.9379320621058,17.337856409650886,29.69192412500574,10238700
2007-08-03,29.496185302734375,30.806121469563045,29.375731369326587,30.6781404217509,3965000
2007-08-06,29.586538314819336,29.88014472979627,28.75088752028523,29.496198542176337,5377000
2007-08-07,30.768484115600586,30.949166474901116,29.33056384396458,29.443490677508493,4901900
2007-08-08,31.656835556030273,31.890216356850075,30.497464411594716,30.497464411594716,4692700
2007-08-09,30.535106658935547,31.40839851953204,29.699456119463722,30.85882718993542,6119500
2007-08-10,29.54889678955078,30.26409359194804,29.360687255859375,30.113525390625,5627500
2007-08-13,30.136112213134766,31.099747061549035,29.96295977183646,30.59534397441933,3512800
2007-08-14,29.66933250427246,30.264074953706892,29.556405704864172,30.053278452934602,2528400
2007-08-15,29.052017211914062,30.008121772997217,28.89392192835712,29.4736075065815,2873400
2007-08-16,27.62916374206543,28.80358954826688,26.16865573118421,28.7207797549411,10779500
2007-08-17,27.727031707763672,29.744635399695532,26.695641327484793,29.744635399695532,11981600
2007-08-20,27.73455810546875,28.201316963516113,27.13981526604649,27.892653430829192,3505900
2007-08-21,27.907705307006836,29.021905237388903,27.606568948806643,29.021905237388903,3310300
2007-08-22,28.660537719726562,28.780991665055296,28.08838219737723,28.321760101036816,3725600
2007-08-23,28.984264373779297,29.300454970278366,28.56267403993134,28.720772210030074,5819600
2007-08-24,29.684406280517578,29.76721893036562,28.63796178920015,29.097193486103347,2816900
2007-08-27,29.187517166137695,29.69944701772279,28.924022255318636,29.609107300339492,2483200
2007-08-28,28.381982803344727,29.292915761238074,28.291643080473392,28.811100076793593,2438600
2007-08-29,28.781002044677734,28.954154474043197,28.381998745350785,28.48739562654284,1527700
2007-08-30,28.690654754638672,28.9014484617987,28.17872471852243,28.525029486527867,1558600
2007-08-31,28.675594329833984,29.11976878408378,28.479857748976624,28.833689591893606,1819500
2007-09-04,29.67687225341797,29.895195960248053,28.67559921784912,28.713240543063158,2807900
2007-09-05,29.38327980041504,29.669359176743622,29.06708907277586,29.669359176743622,3452200
2007-09-06,30.09092903137207,30.12857034856153,29.262805693961827,29.420903821115033,2525000
2007-09-07,29.466083526611328,30.008127891438566,29.17247711961308,29.887673907238014,2325800
2007-09-10,28.878864288330078,29.82743884391186,28.66807058083388,29.7596833133811,2667600
2007-09-11,29.225175857543945,29.26281718952037,28.833699686920152,29.164950300751578,1621400
2007-09-12,29.315513610839844,29.579008660237253,28.99932299778217,29.16494829329772,3180000
2007-09-13,29.19506072998047,29.563952664249115,29.029438300095087,29.50372423749119,2027300
2007-09-14,29.45102882385254,29.676879703684815,28.99179707414538,29.127308176414697,1605300
2007-09-17,29.210105895996094,29.345616928956993,28.97672801733432,29.323032714079602,1521100
2007-09-18,30.30925941467285,30.30925941467285,29.082135429110597,29.323043381604375,3432800
2007-09-19,30.821184158325195,31.092206275593078,30.489936499358237,30.52757782190126,3085900
2007-09-20,30.36194610595703,30.806117596173863,30.271603513374135,30.79106336925799,1744600
2007-09-21,31.016931533813477,31.167499734200103,30.377017400132697,30.57275692219018,2904700
2007-09-24,31.476171493530273,31.679438186492643,30.866371414643165,30.873898534300892,2593500
2007-09-25,31.453571319580078,31.656837928070196,30.9943396713449,31.099739405703904,2159600
2007-09-26,31.619205474853516,32.025738805917044,31.400881700187927,31.52133570140861,2977800
2007-09-27,32.04831314086914,32.191351325711906,31.589081505519964,32.07089736167352,1791200
2007-09-28,31.8375244140625,32.251584800880835,31.242781616930078,31.988092610682664,3046200
2007-10-01,32.3193359375,32.3193359375,31.679424778958268,31.747177442754108,1653000
2007-10-02,32.02572250366211,32.32685591750102,31.589075176600268,32.259100396813785,1416000
2007-10-03,32.116065979003906,32.417202299744154,31.769761220446778,31.80740254257711,1185600
2007-10-04,32.45484161376953,32.552711342731854,32.070892684989666,32.27415925813513,1302800
2007-10-05,32.90654754638672,33.35072207121314,32.612941192524154,32.69575383014672,1855100
2007-10-08,32.97429656982422,33.17756312971846,32.861372617781925,32.921598151168126,1015700
2007-10-09,33.282962799072266,33.29049278629153,32.846318311360896,32.89901673450108,1375100
2007-10-10,32.86137390136719,33.18509441252698,32.492482084517,32.70327576737508,1410200
2007-10-11,33.58409881591797,34.87145092177588,33.057111717237646,33.057111717237646,5053400
2007-10-12,34.17885971069336,34.33695506325571,32.97431671667741,33.7422121215019,2465300
2007-10-15,33.84006881713867,34.1939007257741,33.42600848976159,34.178846492937765,1604900
2007-10-16,34.171321868896484,34.33694717458686,33.50129640038471,33.84760124696503,2684900
2007-10-17,34.909095764160156,35.104835244031364,34.01321961630805,34.404695704201536,4396700
2007-10-18,35.308101654052734,35.42855561339733,34.638073453858944,34.781114504976784,2391300
2007-10-19,34.63054656982422,35.526422718960575,34.276711805445224,35.383384538733445,3651900
2007-10-22,33.96803283691406,34.76604175330344,33.5088014261545,34.65311496081096,3042500
2007-10-23,33.75725555419922,34.41975378888354,33.47870630228326,34.367055359381844,2100900
2007-10-24,33.7647819519043,34.10355961424042,32.974302654352655,33.907823004806744,2704300
2007-10-25,33.66692352294922,34.02828549607993,33.32814577568615,33.87771728931305,2464100
2007-10-26,33.727134704589844,33.952985482534615,33.23779183101759,33.8099473266009,2194300
2007-10-29,34.20895004272461,34.38210239941476,33.63679455417664,33.802419796162184,1526300
2007-10-30,34.37458038330078,34.78111356201043,34.03580273437607,34.239069323730895,2078200
2007-10-31,34.37458038330078,34.71335803222549,33.81747904153028,34.40469459028272,4018700
2007-11-01,33.50129699707031,34.374589118524455,33.34320167801343,34.36706200079061,2750100
2007-11-02,34.19392395019531,35.05216226908253,33.91537450394784,34.81878129572052,4123700
2007-11-05,34.17885971069336,34.683259989397094,30.77603027576233,30.77603027576233,2449300
2007-11-06,34.3896484375,34.64561353465586,34.06592778898378,34.14874044862975,3570700
2007-11-07,33.282962799072266,34.44233385185375,33.170038837421295,34.44233385185375,2816100
2007-11-08,33.00442886352539,33.809965558071575,32.673181068709674,33.68951155342495,2985400
2007-11-09,31.42346954345703,32.703292259770365,31.32559976769602,32.703292259770365,4664500
2007-11-12,30.504993438720703,31.927856674877578,30.346898161780786,31.619193236726346,4983500
2007-11-13,30.82871437072754,30.888939912865737,30.196330383107785,30.587806458477047,3163300
2007-11-14,30.648033142089844,31.21266162092797,30.572750493651007,30.866356843151003,1985600
2007-11-15,30.233978271484375,30.68567998708261,30.038241627218333,30.64051153863247,2781000
2007-11-16,29.827434539794922,30.47487554436298,29.413374300455583,30.21891056283255,2691000
2007-11-19,29.752164840698242,29.97801571746248,29.368215765534295,29.789806174850664,2941900
2007-11-20,29.774738311767578,30.429706479355122,29.503716208807585,29.752154093803803,3042800
2007-11-21,29.503713607788086,29.804849889384343,29.232694400569564,29.44348807457789,2233600
2007-11-23,29.466083526611328,29.932842356407274,29.2025913336256,29.932842356407274,844600
2007-11-26,29.947887420654297,30.640499705178694,29.25527800797826,29.25527800797826,3039800
2007-11-27,30.038236618041992,30.602865104307075,29.706986068116457,30.294201646689455,3623600
2007-11-28,31.453571319580078,31.596612380285595,29.95542527930534,29.95542527930534,3359200
2007-11-29,31.79234504699707,32.183821110388564,31.069621332358363,31.22771660646394,3897600
2007-11-30,31.912790298461914,32.16122812304769,31.265349403678588,31.995602906657176,3907600
2007-12-03,31.784820556640625,32.2214650933558,31.528855527583797,32.2214650933558,2469100
2007-12-04,31.295459747314453,31.67187855868157,30.565206334271004,31.67187855868157,4522000
2007-12-05,32.01068115234375,32.01068115234375,31.340655602458913,31.340655602458913,2966300
2007-12-06,32.364505767822266,32.41720419625752,31.769763079082704,31.845045727747653,1859600
2007-12-07,32.6204719543457,32.89902121053416,32.17629741898348,32.69575460568883,2309500
2007-12-10,32.131134033203125,32.8839722197883,31.88269605314213,32.83127377647532,3487200
2007-12-11,31.393341064453125,32.515067929364726,31.303001320397854,32.131121863243315,2614600
2007-12-12,31.8375244140625,32.28169901457476,31.453575369088615,31.6794290999436,2501900
2007-12-13,31.543912887573242,31.81493215125778,31.227719438834423,31.81493215125778,1548100
