Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2011-10-13,20.172155380249023,20.18879259021541,19.132353556524848,19.548274286014518,396800
2011-10-14,21.087175369262695,21.20363263303711,20.26365274697671,20.26365274697671,402600
2011-10-17,20.929128646850586,21.461506613507677,20.929128646850586,21.21195483829004,583400
2011-10-18,20.99567985534668,21.095501536240686,20.712853610527418,20.845948127311566,423500
2011-10-19,20.58806800842285,21.087173004737128,20.58806800842285,21.003988574249576,722200
2011-10-20,20.58806800842285,20.820984096465793,20.23869466966396,20.629659430361105,549700
2011-10-21,21.245227813720703,21.41991372720405,20.75444131401314,20.7960327448583,1764500
2011-10-24,21.436542510986328,21.50308972615659,21.21194506480766,21.21194506480766,371300
2011-10-25,21.419918060302734,21.69442568460137,20.796036951750228,21.528056754342686,546800
2011-10-26,20.812665939331055,21.70273571535508,20.679571482352383,21.70273571535508,657300
2011-10-27,21.3117733001709,21.58628084633488,21.003991342781582,21.003991342781582,405400
2011-10-28,21.4781436920166,21.4781436920166,21.003994369997272,21.211954710294275,584700
2011-10-31,22.243432998657227,22.243432998657227,21.003989828852905,21.835831010193615,15106000
2011-11-01,22.717578887939453,23.5244657309876,20.920802326566182,21.29513143794016,6095200
2011-11-02,22.143611907958984,22.792446983575353,21.45318382325755,22.792446983575353,2476700
2011-11-03,21.952287673950195,22.51793991581603,21.94396907196851,22.409801263276314,1615000
2011-11-04,20.954078674316406,22.118655948184806,20.696206779621384,21.76928260736318,1923300
2011-11-07,20.463293075561523,21.195312606202656,20.271969987470342,20.721163393710988,2703500
2011-11-08,20.74612045288086,21.087175225853255,20.596388779554207,20.879214921035395,2024100
2011-11-09,19.872690200805664,20.7960346468411,19.831098766156593,20.255338063345537,1570900
2011-11-10,19.67305564880371,20.554807395845923,19.564916927226086,20.363484187955915,1166000
2011-11-11,19.78950309753418,20.039054825259953,19.656407044587752,19.864367346562958,1266200
2011-11-14,19.990827560424805,20.13284353063423,19.623256532816495,19.698441551949458,1339000
2011-11-15,20.04094886779785,20.358397056562506,19.89893290827165,19.99918012403297,1657700
2011-11-16,20.149553298950195,20.550539037890573,19.865521335523503,20.00753731723685,1804600
2011-11-17,19.92400360107422,20.20803564116551,19.76527943905235,20.049311479143643,1279200
2011-11-18,19.990827560424805,20.166258209484678,19.815395317989374,19.949057220142294,1426200
2011-11-21,19.731855392456055,19.89057788584224,19.497946295827212,19.798686335296384,1282100
2011-11-22,19.740217208862305,21.837041223764814,18.938245515216913,20.90140758117852,2126400
2011-11-23,19.781980514526367,19.84045739717796,19.113669414596096,19.439471693245128,1009700
2011-11-25,19.21392250061035,19.58984770862488,19.1136752473478,19.58984770862488,991100
2011-11-28,19.623262405395508,20.199680526792157,19.330876309418887,19.76527841810552,1567300
2011-11-29,19.43948745727539,19.715165551456323,19.3559483028679,19.639980471827265,1222400
2011-11-30,19.96577262878418,20.2163899816399,19.489601729747296,20.09943457962344,2320800
2011-12-01,20.274866104125977,20.350051147745813,19.75692486956445,19.890586815249474,1046700
2011-12-02,20.258163452148438,21.285690535558388,20.23310123302508,21.285690535558388,1208900
2011-12-05,20.959890365600586,21.010013212172876,20.39182612652607,20.52548811296989,930900
2011-12-06,20.742677688598633,20.943170556618686,20.475353864571893,20.901401806630385,662800
2011-12-07,20.525482177734375,20.742683241242943,19.93235748357245,20.650790054618827,951200
2011-12-08,19.949064254760742,20.508774264911906,19.88223328011774,20.425236741640248,938700
2011-12-09,20.34169578552246,20.433587371486887,20.015893419395567,20.10778659873597,549800
2011-12-12,19.98247528076172,20.208030358347354,19.41441134908339,20.007537487174247,1213400
2011-12-13,19.92400360107422,20.425236706728032,19.807048200616787,20.066019621119864,1652500
2011-12-14,19.556432723999023,19.715156888289542,19.15544687109511,19.715156888289542,1736000
2011-12-15,19.98247528076172,20.099429057268775,19.5814895384155,19.67338110851003,1074900
2011-12-16,20.609018325805664,20.834573427744008,20.05766247220696,20.166262191635123,2925700
2011-12-19,20.258163452148438,20.767750754021108,20.17462431511376,20.609026552992873,1107200
2011-12-20,20.308279037475586,20.650787942843213,20.015892959060896,20.542188218882526,1190000
2011-12-21,20.817869186401367,20.909762376999772,20.066020299201817,20.425237396948845,2177400
2011-12-22,20.742677688598633,21.427695386011067,20.717615482580246,20.943170556618686,971100
2011-12-23,20.809511184692383,21.018358146877873,20.634080501276987,20.742680220528058,575000
2011-12-27,20.926464080810547,20.926464080810547,20.441939212947442,20.751033404879884,664400
2011-12-28,21.35251235961914,21.519590561959802,20.97658879441639,20.97658879441639,917700
2011-12-29,21.678319931030273,22.104366422492223,21.30239468165066,21.444410709930047,3975200
2011-12-30,21.461118698120117,21.711734466981877,21.001654330705293,21.711734466981877,1169700
2012-01-03,21.001646041870117,22.079296928080918,20.943169158440178,21.736788102240798,1059100
2012-01-04,21.69502830505371,21.77856743342736,20.75104045654761,20.943179336443563,1391900
2012-01-05,21.385929107666016,21.561359789942795,20.776096364452656,21.536299174403744,2270700
2012-01-06,21.026710510253906,21.402635649031836,20.98494175855669,21.335804690290843,524400
2012-01-09,21.110252380371094,21.235560245300736,20.734327192206216,21.018359202513913,558700
2012-01-10,21.369224548339844,21.46947180741787,21.093546577595422,21.268977289261812,1048300
2012-01-11,21.77021026611328,21.93728849910654,21.21050025697481,21.268977160509618,1066300
2012-01-12,21.469472885131836,21.83704246899139,21.452764742217436,21.786919633624397,709300
2012-01-13,21.410995483398438,21.452765842827418,21.168733772215507,21.260626969582976,886200
2012-01-17,21.410995483398438,21.953999002341163,21.377580789231544,21.636550644186066,465400
2012-01-18,22.547122955322266,22.588893313249688,21.24391806213516,21.310749041442804,1453700
2012-01-19,22.238025665283203,22.79773559851533,22.087655594657274,22.5554723528678,838000
2012-01-20,22.020828247070312,22.28815215282439,21.9707038197093,22.23802931883954,1014900
2012-01-23,21.51124382019043,22.221324031959366,21.352519633235875,22.096016134206348,842800
2012-01-24,21.8370361328125,21.895513022669185,21.385927558649676,21.46111258657277,761400
2012-01-25,22.221317291259766,22.246377907182566,21.56971418987693,21.75350053798218,881800
2012-01-26,21.669960021972656,22.430162794040104,21.51958996272841,22.288146804017845,850000
2012-01-27,21.561363220214844,21.70337923990809,21.39428658099557,21.39428658099557,685900
2012-01-30,21.653257369995117,21.68667206197385,21.302394340649375,21.427702223977956,475300
2012-01-31,21.644901275634766,21.92893330110005,21.427700221256842,21.81197950004118,792700
2012-02-01,22.405105590820312,22.43016780408422,21.65325672004049,21.736795837544054,816600
2012-02-02,22.26308822631836,22.547120252673913,22.238027607942072,22.438520521832576,715200
2012-02-03,22.580543518066406,22.622312290527947,22.196264119238787,22.5220650058931,719800
2012-02-06,22.371685028076172,22.655716997014366,22.254729656917334,22.47193066806864,655100
2012-02-07,22.73926544189453,22.847866796419616,22.16284875111304,22.304864803923657,963800
2012-02-08,22.881275177001953,22.881275177001953,22.388396164710382,22.689136333125862,737900
2012-02-09,22.66407585144043,22.889630994970577,22.480291064143366,22.847862232113663,721500
2012-02-10,22.613948822021484,22.664071646826287,22.413455929426412,22.522055648732792,527300
2012-02-13,22.580543518066406,22.847867485923953,22.413465241467176,22.847867485923953,638900
2012-02-14,22.4886474609375,22.73090917863696,22.405108333208734,22.47193931671648,926400
2012-02-15,22.555471420288086,22.647364591510268,22.44687170342392,22.530409211761356,1071300
2012-02-16,22.680782318115234,22.822798332062224,22.522058162909527,22.572182586685678,639700
2012-02-17,23.048357009887695,23.081771704177136,22.697493956278944,22.772679010150554,583500
2012-02-21,23.24048614501953,23.491103417363668,22.98151639763532,23.106824237119575,753500
2012-02-22,22.998228073120117,23.44098261364788,22.956457724614562,23.10682779248281,467500
2012-02-23,23.207077026367188,23.24884578508005,22.806089613194047,22.989875975633073,335900
2012-02-24,22.772676467895508,23.34074054778614,22.75596832592787,23.298970192867056,827900
2012-02-27,22.856212615966797,22.889627302186305,22.4468727511784,22.63901157872432,1429000
2012-02-28,22.421810150146484,22.755964973388988,21.820331468309977,22.755964973388988,3443900
2012-02-29,21.703378677368164,22.51370601306361,21.644901775488304,22.354981855549646,4339600
2012-03-01,22.38351821899414,22.41706331117829,21.62873524951634,21.830010601404133,1801400
2012-03-02,22.30804443359375,22.601571649745242,22.11515571425792,22.11515571425792,1594900
2012-03-05,21.98935890197754,22.39191132092506,21.83840354441633,22.308046166994544,1339800
2012-03-06,21.679059982299805,21.821630264566178,21.293280912804715,21.76292513650263,1334200
2012-03-07,21.980968475341797,22.05644694103859,21.58680439860981,21.880331587475734,933200
2012-03-08,22.324813842773438,22.39190562894429,21.77969128059161,22.056445098495672,894800
2012-03-09,22.853166580200195,22.945418406706175,22.249340369348086,22.282885470153623,719500
2012-03-12,23.087982177734375,23.171845705911778,22.861546812629147,22.962183686279737,879800
2012-03-13,23.834383010864258,23.851156359543083,23.180236808741146,23.180236808741146,861600
2012-03-14,23.784067153930664,23.8847040577714,23.64988354907985,23.825998930598512,1183100
2012-03-15,24.094364166259766,24.186615986884583,23.532469767134707,23.809223629414536,689200
2012-03-16,23.641496658325195,24.211777773540177,23.624723307973053,24.102752595845985,903100
2012-03-19,23.43183708190918,23.901479744797577,23.38151702547496,23.658270937483557,796500
2012-03-20,22.903478622436523,23.415054463230053,22.710589947892636,23.35634935355098,993200
2012-03-21,22.920257568359375,23.11314629003437,22.853165769533522,22.89509754395168,872000
2012-03-22,22.828012466430664,22.95381102591363,22.626737010691105,22.744148892902196,665800
2012-03-23,22.811237335205078,22.953807628534918,22.693825470372044,22.953807628534918,519500
2012-03-26,23.356355667114258,23.364742342134633,22.953804863704462,22.953804863704462,642100
2012-03-27,23.47376823425293,23.498928261796475,23.155082550009016,23.415063102912857,601000
2012-03-28,23.4486026763916,23.57440118484507,23.09637197142424,23.4486026763916,918000
2012-03-29,23.197010040283203,23.322806955550032,22.85316439207641,23.322806955550032,855500
2012-03-30,23.272485733032227,23.36473753970003,22.978958566030062,23.339577519810344,1310900
2012-04-02,23.750516891479492,23.77567691346425,23.23055590055054,23.238940974950953,817100
2012-04-03,23.691816329956055,23.94341019981678,23.423449108879336,23.758908135225237,1034300
2012-04-04,23.314424514770508,23.431836376654907,23.129922445516243,23.406676349195067,1070400
2012-04-05,23.45699119567871,23.67503993466612,23.272489154809954,23.272489154809954,477500
2012-04-09,22.945415496826172,23.104757504735872,22.81123191143142,23.037665712038496,495500
2012-04-10,22.593185424804688,22.92864442154378,22.291271527942165,22.84477927246034,909900
2012-04-11,22.64349937438965,22.895093172045126,22.50092912915972,22.80284296602177,810200
2012-04-12,22.9118709564209,22.97057608060526,22.53448018683801,22.568025286545645,646500
2012-04-13,22.500934600830078,22.819620261996437,22.46738949946271,22.72737003354011,492700
2012-04-16,22.559635162353516,22.895094106111546,22.22417621859549,22.735752107572992,850400
2012-04-17,22.811237335205078,22.90348757235152,22.51771007251483,22.886715819885282,540600
2012-04-18,23.18861961364746,23.255711397572743,22.677045361065062,22.744137144990344,1118700
2012-04-19,22.727373123168945,23.45699637273995,22.55964279474609,23.15508402101176,1061300
2012-04-20,22.945415496826172,23.180235971469735,22.70220674855161,22.794458563358447,807500
2012-04-23,22.55124855041504,22.69381880185097,22.240949626439104,22.69381880185097,556500
2012-04-24,22.727373123168945,23.062832180419694,22.55964279474609,22.601576176649285,518100
2012-04-25,23.230554580688477,23.32280479020231,22.928640732402876,22.928640732402876,569600
2012-04-26,23.566015243530273,23.566015243530273,23.171849557366382,23.180236231496945,459100
2012-04-27,23.800838470458984,23.918250322256657,23.59956306685618,23.59956306685618,642700
2012-04-30,23.381511688232422,23.75051735321013,23.322806568721212,23.75051735321013,364000
2012-05-01,23.197010040283203,23.750517747132903,23.12991824550126,23.406672098926105,638900
2012-05-02,23.2808780670166,23.440221699206536,22.978964153308258,23.02089752998706,835000
2012-05-03,22.895095825195312,23.247328142487294,22.685433769654715,23.22216971956293,990000
2012-05-04,22.18224334716797,22.895092967349992,22.18224334716797,22.895092967349992,870000
2012-05-07,21.980968475341797,22.34158745598326,21.913876683566258,22.131925406735384,995000
2012-05-08,22.10677146911621,22.173863274501905,21.51133029667271,21.888722701714002,925900
2012-05-09,21.91387176513672,22.131920439366205,21.47777601627188,21.729369779062907,923400
2012-05-10,21.92226791381836,22.274500293746655,21.846789432434093,22.056451525258204,701500
2012-05-11,21.830018997192383,22.19902315110789,21.737767158916046,21.80485896868204,625800
2012-05-14,21.326824188232422,21.846785181489157,21.326824188232422,21.662283151558462,567200
2012-05-15,21.142324447631836,21.444238369956654,21.108779344926194,21.284894733219133,565500
2012-05-16,21.27650260925293,21.603574850363376,21.217795899674137,21.32682104644047,1045000
2012-05-17,20.561641693115234,21.35312220549216,20.561641693115234,21.336281818721066,1455900
2012-05-18,20.77215003967285,20.940550762939143,20.56164993858415,20.56164993858415,994800
2012-05-21,21.33628273010254,21.479422811795718,20.788982984565468,20.864763122284668,1096700
2012-05-22,21.546785354614258,21.765705600431488,21.361545887840265,21.445744623472482,957900
2012-05-23,21.715185165405273,21.715185165405273,20.90686416671074,21.35312483517663,1252500
2012-05-24,22.009885787963867,22.009885787963867,21.69834659811686,21.841486703340298,528800
2012-05-25,21.597309112548828,22.153029226809444,21.563629932951223,22.05199008202838,677800
2012-05-29,21.79938507080078,22.178285810265205,21.67308535964196,21.715186334020206,801000
2012-05-30,21.42890739440918,21.75728698396198,21.27734708969618,21.437325983792743,591900
2012-05-31,21.327863693237305,21.5131031477167,21.024743125918448,21.504684559502582,1021600
2012-06-01,20.612171173095703,21.075272396378033,20.586912186763442,20.805830896255802,1379300
2012-06-04,20.63742446899414,20.67110364085927,20.23326477068532,20.61216388560438,643400
2012-06-05,20.696369171142578,20.763729136961246,20.157489444593217,20.52796845360177,499600
2012-06-06,21.462587356567383,21.462587356567383,20.957386857669817,20.957386857669817,553800
2012-06-07,21.673084259033203,22.42246389904323,21.54678455428817,22.42246389904323,802100
