Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2000-01-03,11.978309631347656,12.201785557305634,11.799528890581273,12.15709037211404,816800
2000-01-04,11.710135459899902,11.888916153944177,11.576049939366698,11.710135459899902,484600
2000-01-05,12.15709114074707,12.291176704799428,11.665444072555093,11.710139260572547,703600
2000-01-06,12.335868835449219,12.73812542790952,12.157088127689086,12.335868835449219,871300
2000-01-07,12.514650344848633,12.82751660346985,12.42525998524257,12.514650344848633,890200
2000-01-10,13.319165229797363,13.453250785802036,12.693432635108897,12.693432635108897,900900
2000-01-11,13.006291389465332,13.408547824191063,13.006291389465332,13.229767186535183,367900
2000-01-12,12.872208595275879,13.14037960767746,12.827513426542282,12.961598932743073,318600
2000-01-13,13.40855598449707,13.855507850646973,13.22977523803711,13.855507850646973,1169700
2000-01-14,12.96159553527832,13.408547105460332,12.91690037826012,13.36385194844213,692900
2000-01-18,13.140379905700684,13.36385575443709,12.96159922671156,12.96159922671156,578200
2000-01-19,12.738122940063477,13.319160126803215,12.64873260364198,13.185074622170967,465300
2000-01-20,12.335868835449219,12.827515781789586,12.335868835449219,12.782820604849553,314900
2000-01-21,12.291171073913574,12.872208251953126,12.24647590637207,12.514646911621094,646700
2000-01-24,12.38056755065918,12.78282425808132,12.112396412377754,12.514653119799894,500900
2000-01-25,12.246481895446777,12.425262653044541,11.978310759050133,12.201786706047338,407800
2000-01-26,12.112391471862793,12.335867329277235,12.067696300379904,12.335867329277235,374300
2000-01-27,11.665438652038574,12.112390324530473,11.576048317540195,12.022999990032094,542600
2000-01-28,12.0676908493042,12.112386000597919,11.665434487660727,11.799519941541885,335800
2000-01-31,11.710135459899902,12.067696847988449,11.352574071811356,12.067696847988449,821100
2000-02-01,12.335868835449219,12.469954366269318,12.157088127689086,12.335868835449219,622500
2000-02-02,12.291171073913574,12.469951744079589,12.201780738830566,12.201780738830566,720000
2000-02-03,11.933611869812012,12.380563625235682,11.754831167642543,12.24647809860858,542600
2000-02-04,11.710135459899902,12.067696847988449,11.620745112877767,11.933611327455244,336700
2000-02-07,11.844220161437988,12.06769601354059,11.754829820596946,11.97830567269955,377700
2000-02-08,12.112391471862793,12.15708664334568,11.62074458555102,11.799525271482572,903300
2000-02-09,11.397269248962402,12.112392025367885,11.35257407543706,12.067696851842543,505600
2000-02-10,11.173792839050293,11.531354209899902,11.03970732498169,11.486659038543701,509500
2000-02-11,10.726840019226074,11.352572353680928,10.726840019226074,11.173791686693827,676200
2000-02-14,11.352574348449707,11.53135504685049,10.816232253247358,10.90562260244775,290400
2000-02-15,11.441961288452148,11.754827417433262,11.397266127169132,11.397266127169132,475500
2000-02-16,11.173792839050293,11.576049381256103,11.129097667694092,11.4419638671875,516900
2000-02-17,11.084403038024902,11.576049946969556,11.084403038024902,11.352574079267441,487800
2000-02-18,10.726840019226074,11.129096519947051,10.369278685251873,10.995011019706727,701600
2000-02-22,10.995015144348145,10.995015144348145,10.50336812569843,10.682148859752871,464300
2000-02-23,10.726840019226074,10.995011019706727,10.413973851998648,10.950315852959951,608300
2000-02-24,10.548060417175293,10.816231444730596,10.503365245916076,10.726841102212163,295000
2000-02-25,10.548060417175293,10.77153627347138,10.548060417175293,10.682145930952945,282800
2000-02-28,10.41397476196289,10.7268409565283,10.101108567397482,10.101108567397482,451500
2000-02-29,9.654155731201172,10.682144535912409,9.654155731201172,10.45866870880127,2301000
2000-03-01,9.832935333251953,9.922325654463334,9.654154690829191,9.743545012040572,343000
2000-03-02,9.877634048461914,9.967024401841659,9.654158165012548,9.788243695082167,214100
2000-03-03,9.922327995300293,10.190499022200301,9.832937653000291,9.877632824150293,222600
2000-03-06,9.341291427612305,9.922328693444648,9.251901079022712,9.877633519149853,514900
2000-03-07,9.25190258026123,9.475378487997009,9.073121854072609,9.296597761808385,699100
2000-03-08,9.296592712402344,9.743544285113996,9.117812083317684,9.34128786967351,384400
2000-03-09,9.207207679748535,9.743549874685343,9.073122131014333,9.385988411394138,1273500
2000-03-10,9.25190258026123,9.296597761808385,9.162512217166919,9.207207398714075,950200
2000-03-13,9.084600448608398,9.219520257251098,9.084600448608398,9.219520257251098,337200
2000-03-14,9.57930850982666,9.57930850982666,9.084602436549227,9.129575715938085,684400
2000-03-15,10.793578147888184,11.423203539848329,9.534327363967897,9.534327363967897,2080600
2000-03-16,11.108393669128418,11.243313430291922,10.793580893080245,11.153366922849585,1329100
2000-03-17,10.74860954284668,11.15336889801664,10.65866301947558,11.108395636331087,320000
2000-03-20,10.928502082824707,11.063421861625013,10.658662525224099,10.793582304024403,277300
2000-03-21,10.97347354888916,11.063420053388251,10.793580539890977,10.838553792140523,188900
2000-03-22,11.288289070129395,11.378235596584608,11.06342275399136,11.108396017218965,261000
2000-03-23,11.108393669128418,11.198340176570754,10.88352740052258,11.198340176570754,232500
2000-03-24,10.928502082824707,11.063421861625013,10.838555563624505,11.018448602024911,106700
2000-03-27,10.838556289672852,11.063422602736603,10.65866323922185,10.883529552285601,209600
2000-03-28,10.838556289672852,11.063422602736603,10.65866323922185,10.793583027060102,349900
2000-03-29,10.388825416564941,10.97347792918548,10.253905605960203,10.838558118580739,620900
2000-03-30,10.838556289672852,10.928502814898351,10.388823663545347,10.478770188770849,635800
2000-03-31,10.568717002868652,11.288289224340561,10.43379721134267,10.928503113604606,778300
2000-04-03,10.703638076782227,11.063424230623646,10.613691538321872,10.613691538321872,351100
2000-04-04,10.658666610717773,10.973479548587076,10.25390711917153,10.883532994910132,509400
2000-04-05,10.208935737609863,10.703641874674659,10.074015882046737,10.568722019111533,310700
2000-04-06,10.074010848999023,10.52374347618648,10.074010848999023,10.118984111717769,591700
2000-04-07,9.89411735534668,10.388823223114015,9.89411735534668,10.343849962407893,627300
2000-04-10,10.029040336608887,10.298879986921234,9.894120511452714,10.16396016176506,321000
2000-04-11,9.849140167236328,9.939086652781866,9.534327467826948,9.80416692446356,501300
2000-04-12,10.433796882629395,10.47877014505452,9.849144471102747,10.074010783228381,682600
2000-04-13,10.253902435302734,10.568715229369047,10.208929179007548,10.433795460483484,208300
2000-04-14,9.804168701171875,10.478767465013977,9.804168701171875,10.343847712245557,502500
2000-04-17,10.163957595825195,10.163957595825195,9.894118013635145,9.894118013635145,568100
2000-04-18,10.298877716064453,10.388824246335759,10.118984655521842,10.118984655521842,421700
2000-04-19,9.804168701171875,10.43379421409117,9.624275697480648,10.29887446132275,488300
2000-04-20,10.253902435302734,10.568715229369047,9.80416987235086,9.894116384941235,416100
2000-04-24,10.208935737609863,10.34385559317299,9.98406931167132,9.98406931167132,308700
2000-04-25,10.793578147888184,10.973471117019654,10.118979513645172,10.253899240493775,540200
2000-04-26,11.018449783325195,11.243316105433873,10.793583461216517,11.243316105433873,669600
2000-04-27,11.243317604064941,11.5131572265625,11.19834433364868,11.19834433364868,774600
2000-04-28,11.108393669128418,11.46817969889776,11.06342041540725,11.333259937734256,481800
2000-05-01,11.378235816955566,11.513155609251482,11.063422968265096,11.24331602465965,476900
2000-05-02,11.693049430847168,11.917915766055767,11.243316760429968,11.378236561555129,461600
2000-05-03,10.928502082824707,11.872940534426842,10.928502082824707,11.872940534426842,517500
2000-05-04,11.827971458435059,11.872944733942415,11.108399050317336,11.108399050317336,951700
2000-05-05,12.007861137390137,12.052834400076991,11.73802156126901,11.782994823955864,538000
