Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2001-12-13,14.453019142150879,14.798313500161898,14.305036383489835,14.354364283327328,49466000
2001-12-14,14.640459060668945,14.847635403635055,14.561534829143861,14.748979643803173,9676300
2001-12-17,14.527005195617676,14.773643647557867,14.50234078591304,14.773643647557867,5110900
2001-12-18,14.77364444732666,14.77364444732666,14.497408688786928,14.551669452223496,5167700
2001-12-19,14.87230110168457,14.892032632948009,14.610864898402367,14.724318380613557,3693200
2001-12-20,14.88216495513916,15.281719003374016,14.857501485080011,14.92162707174444,3914200
2001-12-21,15.286651611328125,15.286651611328125,14.921626804064703,14.995618153765886,3429100
2001-12-24,15.51356029510498,15.533290883660516,15.168266057297602,15.168266057297602,976900
2001-12-26,15.883516311645508,16.149886285150412,15.53822211062456,15.53822211062456,2456300
2001-12-27,16.20414924621582,16.263343843046712,15.548091792477894,15.88352031437634,4447500
2001-12-28,16.24854278564453,16.32746702592256,16.070964656295708,16.209081606356676,4174800
2001-12-31,16.371862411499023,16.6431662578944,16.14002350871892,16.33240123128847,5532800
2002-01-02,15.439565658569336,16.179480963756703,15.350776612261662,16.085759035845662,5168900
2002-01-03,15.414907455444336,16.154823013305663,15.202798178321215,15.439570931032533,2906500
2002-01-04,15.760196685791016,15.784860153440373,15.34091114979506,15.390239025944757,3086000
2002-01-07,15.760196685791016,15.809523621089731,15.474096133143949,15.66154093349162,2449300
2002-01-08,15.676338195800781,15.710867423804494,15.414901133864124,15.414901133864124,1766500
2002-01-09,15.439565658569336,15.7601963768313,15.414902191403476,15.7601963768313,1639100
2002-01-10,15.296517372131348,15.627012945517844,15.296517372131348,15.350778134297373,1689400
2002-01-11,15.242252349853516,15.365571545144968,15.168261020848801,15.296513096854008,1966200
2002-01-14,14.822964668273926,15.168258739497047,14.566461495693154,15.168258739497047,3160000
2002-01-15,15.183064460754395,15.350778694615604,14.758845993828853,14.995618697803117,1962400
2002-01-16,15.133733749389648,15.365573527745285,15.020280300886949,15.084405876738195,1881100
2002-01-17,15.0548095703125,15.29158223066044,14.946288062014837,15.232388595147997,1739800
2002-01-18,14.921628952026367,15.020284726396772,14.674990456951551,14.995620312378573,1531400
2002-01-22,15.414907455444336,15.414907455444336,14.995621784485992,15.040016793225774,2322700
2002-01-23,15.0548095703125,15.636876399306043,15.0548095703125,15.612211992487977,2460800
2002-01-24,14.921628952026367,15.128805325523262,14.79830970448896,15.094276086748978,3064100
2002-01-25,15.010412216186523,15.04494143944585,14.748975190171844,14.79830305519264,2373600
2002-01-28,15.257059097290039,15.311319873116508,15.069613293990216,15.118941186482342,2450800
2002-01-29,14.990686416625977,15.237324895034966,14.798308704539327,14.798308704539327,2512800
2002-01-30,14.87230110168457,15.079477475694704,14.699653966534258,15.04494823683488,3533700
2002-01-31,15.316246032714844,15.380372550998043,14.961087034399611,15.035078374775585,3986900
2002-02-01,15.09427261352539,15.266919708521543,14.995616861855881,15.266919708521543,3200100
2002-02-04,15.232386589050293,15.281714455339056,15.044941826173952,15.094269692462714,3193400
2002-02-05,15.316246032714844,15.58754886856133,15.173196233434755,15.217591225830526,2397200
2002-02-06,15.365577697753906,15.390242111198678,15.237325570394615,15.390242111198678,2107700
2002-02-07,15.104137420654297,15.316245673868996,15.054809547942376,15.266918742007991,1801500
2002-02-08,15.306380271911621,15.306380271911621,15.069606680038056,15.079472442376723,1399300
2002-02-11,15.666476249694824,15.730601840058585,15.12880429189827,15.14360293929812,1904300
2002-02-12,15.538225173950195,15.71087230849766,15.414905926537893,15.493830169613672,2038700
2002-02-13,15.829253196716309,15.893379710061733,15.222522935160551,15.390237128885847,3779900
2002-02-14,15.799659729003906,15.92297896355861,15.735534141009941,15.809525493572545,2200800
2002-02-15,15.538225173950195,15.750334430035547,15.306385327521495,15.701006542900389,1649600
2002-02-19,14.926557540893555,15.340910168690142,14.798305447446904,15.291582295695134,2983900
2002-02-20,15.118935585021973,15.158397696224977,14.84763368810768,15.044944244122705,2283100
2002-02-21,15.212660789489746,15.227459436283903,15.020283085421159,15.020283085421159,1929100
2002-02-22,14.916696548461914,15.118940045652787,14.798310179924664,15.069612156882794,1655900
2002-02-25,14.936424255371094,14.956154841315723,14.8328356213961,14.921625610274386,2355800
2002-02-26,15.044943809509277,15.138666673728084,14.961086708018959,14.985750173989263,2309100
2002-02-27,14.970953941345215,15.099206046861028,14.946289532101208,15.094273165012225,2937000
2002-02-28,15.07947826385498,15.16826827747886,14.970957658787595,14.970957658787595,2012600
2002-03-01,15.2175931930542,15.23732378064132,14.995618202379973,15.1386689610036,2189500
2002-03-04,15.143604278564453,15.528359736476181,15.143604278564453,15.232393348262475,2321500
2002-03-05,15.508624076843262,15.533287542445338,15.000548594122714,15.143599328997288,3350200
