Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2015-07-20,50.382972717285156,50.79340974132643,50.20295638229052,50.72140430606109,4758200
2015-07-21,49.59090805053711,50.548590895490236,49.58370585802466,50.48378764386788,6107100
2015-07-22,49.95094680786133,50.08055882044954,49.30288674492027,49.533307490225546,7786100
2015-07-23,49.137271881103516,50.15976914326732,48.77723910399823,50.15976914326732,8947000
2015-07-24,47.50994110107422,49.01487589741672,47.50994110107422,49.01487589741672,6866800
2015-07-27,46.300228118896484,47.308315734695086,46.29302592345064,47.308315734695086,9237500
2015-07-28,46.5594482421875,46.60265042384219,46.163409931469474,46.40822961906606,9173100
2015-07-29,46.725059509277344,46.890677025707305,46.3074201145104,46.797064975421485,4920500
2015-07-30,46.41542053222656,46.68184673955831,45.95457906103802,46.48022928262128,4168200
2015-07-31,47.265098571777344,48.08597279518565,46.545033078004174,46.66024619396648,7955200
2015-08-03,47.04908752441406,47.61794005429183,46.58104924097305,47.48832801591885,4611600
2015-08-04,46.68905258178711,47.20030401098861,46.55224384845444,47.142697442393406,3890100
2015-08-05,46.84745407104492,47.14988572007131,46.840257372343274,46.8834595392057,3902900
2015-08-06,45.75296401977539,46.998674298906295,45.60895036571735,46.89786556511526,4732600
2015-08-07,45.65935134887695,45.78896335324067,44.759269511257685,45.72415735105881,7424000
2015-08-10,46.00498962402344,46.336219132716366,45.96898689426676,46.06259618909988,5681500
2015-08-11,45.11931228637695,45.925785023229416,44.910492594342536,45.65936150912173,5409100
2015-08-12,44.924888610839844,45.07610171503291,44.11841597497809,44.86728479598003,6739200
2015-08-13,44.94648742675781,45.140905442395166,44.500047583534204,44.93208853389452,3686900
2015-08-14,45.42173385620117,45.56574476126486,44.93928853437561,44.96809181412113,6060600
2015-08-17,45.702571868896484,45.803380629633075,45.054511625828766,45.155320386565364,3993800
2015-08-18,46.285804748535156,46.53062985031404,45.695351318397314,45.72415459470443,7992200
2015-08-19,46.17060852050781,46.78266318536458,45.52254837797406,45.55855110881876,5245800
2015-08-20,45.15530776977539,45.93297984416824,45.15530776977539,45.71696073911421,5334000
2015-08-21,43.97439956665039,45.24171637627068,43.931194648084286,44.83127651697239,7516400
2015-08-24,42.23185348510742,43.880801814646745,37.31380354260498,41.7566102433182,15215000
2015-08-25,41.677398681640625,43.592773113013415,41.677398681640625,43.34074849896058,8146200
2015-08-26,43.22552490234375,43.29033089794614,41.58377667619187,42.70707968435613,10246500
2015-08-27,43.794395446777344,43.837600377432416,42.8295073034752,43.5711740919751,7446900
2015-08-28,43.64318084716797,43.96000875418974,43.03832557243001,43.362355674402586,5326300
2015-08-31,42.822303771972656,43.91680385604587,42.68548954469327,43.664779238171,5680000
2015-09-01,41.90782165527344,42.692693328814066,41.720603046814674,42.15984353569968,8879100
2015-09-02,42.92311096191406,43.00231861760361,42.15984043516204,42.447867774609065,7219300
2015-09-03,42.3038444519043,43.90239060209429,42.20303573015027,43.5063524140154,8231100
2015-09-04,41.25975799560547,42.10943561645269,40.97173340604358,41.82141102689081,9288700
2015-09-08,42.476661682128906,42.54146768185837,40.554085521375924,42.03742132249939,11438200
2015-09-09,41.7854118347168,42.85831093998728,41.66300198377843,42.81510600897997,7931500
2015-09-10,42.3038444519043,42.59187172562864,41.79259865053364,41.92221064902644,7520500
2015-09-11,42.64228057861328,42.68548275144086,42.116633083499444,42.123832530026725,9624000
2015-09-14,42.60628128051758,43.074325030752085,42.354259413057356,42.77189878979983,4960600
2015-09-15,43.268741607666016,43.347949262415575,42.36865961611599,42.68548748828199,7190000
2015-09-16,44.36324691772461,44.478457316478426,43.2759462043299,43.37675770671799,9551000
2015-09-17,44.78087615966797,45.45053734979773,44.1256166103491,44.21922590220383,7396400
2015-09-18,46.329017639160156,46.57384279760459,44.67287007065457,44.773678814230365,18650300
2015-09-21,45.16252136230469,46.573849468168554,44.788086870514405,46.38663084885709,10273300
2015-09-22,44.70887756347656,45.292131745079374,44.17602775903088,44.61526825725654,7557900
2015-09-23,44.45684814453125,45.155309858283225,44.26243011694088,44.896085821496065,4766700
2015-09-24,44.50004196166992,44.658457231472006,43.52795475312263,44.118408171872055,6380600
2015-09-25,43.37675857543945,44.98970419029595,42.93751806300851,44.881695984394455,9427800
2015-09-28,41.374969482421875,43.15353242632128,41.06534104894549,43.05992312747596,11017400
2015-09-29,42.4478645324707,43.14632624500846,41.34616237804051,41.71339734512793,10515100
2015-09-30,42.89713668823242,43.19422822995419,42.469614443883316,43.07104244894739,11274700
2015-10-01,43.5130500793457,43.85361938681685,42.730468757640175,42.94060461994834,11280900
2015-10-02,45.092708587646484,45.78109213057413,42.72322154268308,42.81017717374761,13527800
2015-10-05,44.90431213378906,45.8100792640386,44.44055980537041,45.404294594581316,8039900
2015-10-06,43.389862060546875,45.02024261991221,42.31018660721622,44.75938128814472,10075500
2015-10-07,43.87535095214844,44.47678153988263,42.79567828469072,43.45507652044116,8230700
2015-10-08,43.846370697021484,44.107232053003564,43.186972386814205,43.62174223484491,6268600
2015-10-09,44.520259857177734,44.58547519360283,43.34638656570752,43.389864378051456,9492100
2015-10-12,45.440513610839844,45.57819195003394,43.94781151442483,44.18693254093992,5888300
2015-10-13,45.17240905761719,45.889777692169126,45.02024087471207,45.33182492400236,7260600
2015-10-14,44.984004974365234,45.83180139671499,44.86081924865213,45.215881060692396,4457300
2015-10-15,46.09991455078125,46.17237756629221,44.67967261694313,44.96227146698239,4641700
2015-10-16,46.7303352355957,46.889751131645426,46.20136757455474,46.404261287031254,5919400
2015-10-19,47.15785217285156,47.45494085997874,46.556421586637356,46.730327294427966,6023500
2015-10-20,46.29555892944336,47.092632722955116,45.708623727301884,47.049157679348376,5965100
2015-10-21,45.295589447021484,46.57090801269409,44.563731015686514,46.54917049185856,8094400
2015-10-22,45.781097412109375,45.94051332327023,44.70142169737996,45.55646615221745,7908000
2015-10-23,47.2158203125,47.498419147194866,45.998466595647585,46.070929607223995,8081600
2015-10-26,46.77381134033203,47.65783531211291,46.6288852994443,46.9114841687214,6679500
2015-10-27,48.40418243408203,48.5346130809664,47.06364308007404,47.462182703432426,9075700
2015-10-28,48.976627349853516,49.39690453702468,47.91145007172081,48.41142966355703,6446700
2015-10-29,48.773738861083984,49.621540960980155,48.53462057849256,48.91141721194189,4570400
2015-10-30,47.788272857666016,48.98388660721856,47.788272857666016,48.79548549115014,6458000
2015-11-02,47.643348693847656,48.47665551811998,47.512918012410566,48.23028399613278,7508200
2015-11-03,47.882469177246094,48.0201420053015,47.17234539952674,47.65783519650581,5509100
2015-11-04,47.54914474487305,47.92594137110148,47.10713002219646,47.781020867558894,5241700
2015-11-05,47.4984245300293,47.8244984444416,47.244805342860694,47.672330249158314,3918400
2015-11-06,47.42597198486328,47.52017531897553,46.47672965620073,47.447715043141656,5504000
2015-11-09,47.0926399230957,47.41871938508942,46.76656598946545,47.15785802683983,3987400
2015-11-10,47.13611602783203,47.52740249970436,46.8824968497878,47.12162066021428,4024000
2015-11-11,46.54917907714844,47.382485875829424,46.51295171186176,47.382485875829424,3980100
2015-11-12,46.172386169433594,46.875262347856754,46.15064587863881,46.44048970214407,4037300
2015-11-13,46.483970642089844,46.759321861915296,46.06369336312161,46.186879131302,6239100
2015-11-16,47.114376068115234,47.194084010154604,46.16513397629054,46.483965744448035,4660300
2015-11-17,47.62886047363281,48.266518533265376,46.86076619976122,47.04916730788411,4959600
2015-11-18,48.99113464355469,49.06359491075762,47.795520885432225,47.8245060979862,6169900
2015-11-19,48.505645751953125,49.18677891145703,48.36071968625561,48.85345725289893,4010200
2015-11-20,49.14328384399414,49.99832793414736,48.66504184285047,48.81721000359445,6052200
2015-11-23,49.266475677490234,49.60704494408379,48.846204003317965,49.143292695894274,5605500
2015-11-24,49.14328384399414,49.237481602065586,48.72300671716112,49.00560551973735,6022000
2015-11-25,49.331703186035156,49.59980672320413,48.976638484240894,49.143302071650844,3706900
2015-11-27,49.165016174316406,49.592540938455485,49.13603097603907,49.33167968232076,1385100
2015-11-30,48.55635452270508,49.266472691040356,48.4404137035044,49.16502723842103,6167700
2015-12-01,49.462127685546875,49.5418356267192,48.49839023563664,48.9404049900056,5529900
2015-12-02,49.11431121826172,50.51281575273948,49.027361120351436,49.72298954545017,5924500
2015-12-03,48.15058517456055,49.30272400030474,47.92595666388356,48.97664447074034,6804400
2015-12-04,50.07804870605469,50.22296922156159,48.44042034468284,48.46215786917255,6775200
2015-12-07,49.88240051269531,50.324415277036564,49.621544687402746,49.99834134914833,4865500
2015-12-08,50.2881965637207,50.614270547708145,49.5273498965976,49.54908742508152,5215200
2015-12-09,49.67951965332031,50.28095042558563,49.469380990901186,50.0708117631665,4814900
2015-12-10,49.95486068725586,50.30267210081175,49.39690514914762,49.67950399579781,3783300
2015-12-11,48.99837112426758,49.954860806371094,48.889677984136156,49.954860806371094,4187000
2015-12-14,49.73748016357422,49.77371305717907,48.79548021348183,49.1940199296817,5966900
2015-12-15,50.88237762451172,51.07077874454699,50.21573431160427,50.21573431160427,8250200
2015-12-16,51.2374382019043,51.33163600030143,50.04907208019232,50.97657680656613,6232300
2015-12-17,50.20122528076172,51.3533636867289,50.15050255398094,51.29539327659012,7068700
2015-12-18,49.01286315917969,50.128768759694886,49.005615475282774,49.8606597391392,9868500
2015-12-21,49.30268859863281,49.7447031449653,48.77371846784846,49.440366891924754,4124000
2015-12-22,49.498348236083984,49.5925515326999,48.80996759711567,49.49110608123851,3320700
2015-12-23,49.99109649658203,50.07080444406779,49.44763623374114,49.67227023500268,4048900
2015-12-24,49.97661590576172,50.179506890238045,49.592571466807996,49.8389375112822,1668200
2015-12-28,50.12151336669922,50.128761049481376,49.73022142189496,49.82442471297656,3004000
2015-12-29,50.5345458984375,50.82439241533098,50.251947064766036,50.353392516424385,4038300
2015-12-30,50.651123046875,51.02270219249849,50.52726518455085,50.6365538225167,3445200
2015-12-31,50.1192626953125,50.80413300593988,50.1192626953125,50.35969659908398,4007000
2016-01-04,48.836936950683594,49.47809380225558,48.36335670131321,49.142940597852395,7113700
2016-01-05,49.79867935180664,50.19940248609277,49.121096498427846,49.17938451044233,7836700
2016-01-06,48.92437744140625,49.7403873088773,48.70580019339061,49.157523911919455,6691400
2016-01-07,47.5692138671875,48.5892318035494,47.32149260499292,47.977218818272036,8436600
2016-01-08,46.359771728515625,47.93351207393002,46.265055089491305,47.795079421665484,9076400
2016-01-11,45.886199951171875,46.62207102629155,45.15761626929364,46.41806570542384,10337800
2016-01-12,46.22134017944336,46.476346093775874,45.259610099809585,46.08291030320049,7796200
2016-01-13,44.64759063720703,46.97906089284584,44.582018018896406,46.33790393218627,9706400
2016-01-14,46.27233123779297,46.563765714099915,44.36344347802537,44.67673456729153,9343600
2016-01-15,45.7404670715332,45.842468307544074,44.49459006712863,44.94631101774471,11230600
2016-01-19,46.05376434326172,46.94263714077067,45.58018671554471,46.34519886749188,8463200
2016-01-20,46.301483154296875,47.05192608627554,45.02646196636952,45.34704050095965,8702900
2016-01-21,45.99549102783203,46.60750146388519,45.53648250596058,46.58564206234043,5665200
2016-01-22,46.920780181884766,47.21221470398863,46.37434253743421,46.96449341467244,6644000
2016-01-25,45.84246826171875,46.93534341101456,45.638465789900934,46.796916338652736,7957100
2016-01-26,45.67490005493164,45.937190567895804,45.11389040871954,45.922618563917176,5531500
2016-01-27,44.96088790893555,45.8643326877326,44.560167532750974,45.85704529618212,7537400
2016-01-28,44.56016540527344,46.81148846356581,43.715008681929156,46.75320045124704,17001400
2016-01-29,45.28874969482422,45.638469437027155,44.56016620373675,44.91717333727281,10139300
2016-02-01,44.31244659423828,45.43446580941087,43.75143698665199,45.07745868482854,10195800
2016-02-02,42.89171600341797,43.93359077982774,42.592996836852464,43.73687287316374,9915400
2016-02-03,43.80243682861328,43.84615283676204,42.21412466377096,43.13214137961761,11153900
2016-02-04,43.496437072753906,44.26144921944714,43.124857917946095,43.43814905657794,7987200
2016-02-05,43.4454345703125,43.758725695402184,42.97914157836287,43.53286381147169,7129500
2016-02-08,44.239593505859375,44.567453875900405,42.818855044820886,43.01557293444089,10656000
2016-02-09,44.458160400390625,45.15759981306738,43.73686159528167,43.91172283811344,6391900
2016-02-10,44.50188064575195,45.478179848549864,44.38530461987413,44.625738504259,5933600
2016-02-11,43.36529541015625,43.8971610948822,42.94271559583037,43.62758594603772,6632300
2016-02-12,43.860713958740234,44.013715780317,43.102986681420084,43.860713958740234,5979600
2016-02-16,45.30331802368164,45.696753743996005,44.6985924410512,45.696753743996005,7808000
2016-02-17,46.57106018066406,46.643917425496255,45.143037059077535,45.8206199974547,6971400
2016-02-18,46.13390350341797,46.643909691329114,45.83518440221632,46.59291185186327,6338700
2016-02-19,46.48362731933594,47.02278033891078,45.83518844100406,45.842473053190986,5873200
2016-02-22,46.4107666015625,46.935344798794006,46.14119150164316,46.55648384830887,5821700
2016-02-23,45.22317123413086,46.15575709300348,45.1867426201421,46.104756477554204,6293900
2016-02-24,45.33975601196289,45.43447265591271,44.31974066391198,45.05560885943924,4825800
2016-02-25,45.92262649536133,45.94448589476747,45.39076076524625,45.63119470343137,4499900
2016-02-26,45.354331970214844,46.32334955361481,45.34704735665722,46.15577286920308,5345100
2016-02-29,45.121177673339844,45.70404393421613,45.11389028170826,45.361608789996374,7416300
2016-03-01,46.789634704589844,46.804203929233424,45.11389037937023,45.39804028778027,5203800
2016-03-02,47.285064697265625,47.42349176609299,46.418048655526995,46.76048374961369,6150500
2016-03-03,47.3579216003418,47.53278006213636,46.367047719088774,46.98634250520934,8198200
2016-03-04,47.14664840698242,47.569228267761666,46.7532125599106,47.35793833737205,7112000
2016-03-07,48.443511962890625,48.545513201048685,46.95720106003667,46.99363245594337,6979800
2016-03-08,48.275943756103516,48.348800993603156,47.889795394569596,48.166655120528596,6494600
2016-03-09,47.75136947631836,48.58195432980413,47.321502264832674,48.567385103713015,5431200
2016-03-10,47.3142204284668,48.275950551325565,46.97907264187302,48.21037513728999,5992100
2016-03-11,47.328773498535156,47.787779005492524,47.02276982723025,47.489062724071005,7107600
2016-03-14,46.716773986816406,47.13934817384053,46.63662936061425,47.124778950281375,5721800
2016-03-15,46.396202087402344,46.83335111887295,46.133911556789684,46.607491990320966,5400300
2016-03-16,45.63847732543945,46.86249802437909,45.32518614777479,46.17763042493765,8666400
2016-03-17,44.786041259765625,45.616626239219094,44.4290340212205,45.551053594560855,9640100
2016-03-18,45.77690505981445,45.77690505981445,44.44359585023121,44.83703162807469,17343800
2016-03-21,45.68218231201172,45.813327553753375,45.26688997293822,45.55832168177781,4002100
2016-03-22,45.755043029785156,46.08290615911431,45.44903929529493,45.594756550477385,5756300
2016-03-23,45.41989517211914,45.95904818111635,45.36160715846519,45.95904818111635,3651500
2016-03-24,45.5510368347168,45.580180839247625,44.975455252196554,45.30331835485525,5342100
2016-03-28,45.73318862915039,46.01005114947308,45.33246824248569,45.59475875865186,4699300
2016-03-29,46.767784118652344,46.957211856699836,45.412618147364405,45.50004740312706,6146300
2016-03-30,46.49659729003906,47.02430512267634,46.32069747503712,46.8777172837128,4489200
2016-03-31,46.8190803527832,46.93634781657728,46.39398404910664,46.61386019423592,5811600
2016-04-01,47.57398986816406,47.77920722046478,46.54056672610957,46.65783418397808,5804400
2016-04-04,48.35087966918945,48.61473211529917,47.47136965157283,47.647275010147816,5726500
2016-04-05,48.19697189331055,48.959211754417126,48.07970164156182,48.24827623051227,4340100
2016-04-06,48.768646240234375,49.20839846335561,48.196967791001484,48.196967791001484,5743900
2016-04-07,48.578086853027344,48.834608527550856,48.07969948891604,48.409517863377516,6309200
2016-04-08,48.42416763305664,49.05448114770098,48.10901087573448,48.981190048923075,4404500
2016-04-11,48.35822296142578,48.73200936360672,48.204304334934555,48.51946119418297,3545800
2016-04-12,48.98851776123047,49.318336110303214,48.270257127854855,48.3435482303979,4394100
2016-04-13,49.523555755615234,49.58952166522311,48.68069405747808,49.10579030060853,5643600
2016-04-14,49.74343490600586,50.06591689222307,49.486907646209765,49.58952190517999,3456900
