Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2000-01-03,4.1834330558776855,4.2794462735535665,4.156000707970291,4.2794462735535665,592800
2000-01-04,4.210862159729004,4.224578323115743,4.155997506182047,4.169713669568786,535800
2000-01-05,4.402892589569092,4.44404111844357,4.2108661214881975,4.22458229777969,708400
2000-01-06,4.389172077178955,4.457752890884876,4.361739751696587,4.457752890884876,680400
2000-01-07,4.44403600692749,4.457752167442698,4.389171364866657,4.402887525381865,376200
2000-01-10,4.44403600692749,4.498900648988323,4.416603685897074,4.498900648988323,911400
2000-01-11,4.389172077178955,4.47146905362606,4.389172077178955,4.47146905362606,950600
2000-01-12,4.471470355987549,4.4851865227237075,4.416605689042917,4.416605689042917,628400
2000-01-13,4.430322170257568,4.4989030088064474,4.416606002547793,4.4989030088064474,485200
2000-01-14,4.361741065979004,4.457754234098039,4.361741065979004,4.457754234098039,628800
2000-01-18,4.279446601867676,4.375459826909579,4.238298076849717,4.361743651903593,605200
2000-01-19,4.389172077178955,4.389172077178955,4.279442775249481,4.306875100731849,382000
2000-01-20,4.361741065979004,4.3891733997273,4.334308732230708,4.361741065979004,475200
2000-01-21,4.457753658294678,4.485185988499568,4.361740502577562,4.375456667680007,620800
2000-01-24,4.457753658294678,4.526334483806903,4.457753658294678,4.471469823397123,880800
2000-01-25,4.430322170257568,4.485186841096671,4.4028898348380165,4.45775450567712,752400
2000-01-26,4.416606903076172,4.457755414595515,4.402890732569724,4.416606903076172,468600
2000-01-27,4.389172077178955,4.444036728143692,4.348023588955402,4.430320565402508,566600
2000-01-28,4.348025321960449,4.4440384994169895,4.293160649128141,4.4440384994169895,852200
2000-01-31,4.334307670593262,4.375456161136869,4.334307670593262,4.361739997622333,786800
2000-02-01,4.361741065979004,4.3891733997273,4.32059256535656,4.361741065979004,467400
2000-02-02,4.430322170257568,4.485186841096671,4.389173667128241,4.416606002547793,501200
