Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2000-04-10,13.504033088684082,13.504033088684082,13.355091547264772,13.466797703329254,661600
2000-04-11,13.355093002319336,13.888800250553288,13.21856324114321,13.553681745848248,840000
2000-04-12,13.441977500915527,13.727448860584094,13.255800527218637,13.355094913190312,884800
2000-04-13,13.888803482055664,14.025333274998124,13.441978705153069,13.441978705153069,1273600
2000-04-14,12.871034622192383,13.65297790203628,12.75932843935754,13.65297790203628,1077600
2000-04-17,12.98274040222168,12.98274040222168,12.362150516838234,12.610386470991612,1405600
2000-04-18,13.541274070739746,13.603333071980533,12.7965660558503,13.032390260565291,2143600
2000-04-19,14.683157920837402,14.720393317086357,14.124626977103098,14.199097769601005,3110000
2000-04-20,14.80727481842041,14.894157403272834,14.571450659535255,14.64592144655162,1456800
2000-04-24,14.323211669921875,14.782448092614345,14.298388079506067,14.782448092614345,2032800
2000-04-25,14.521800994873047,14.683154339260525,14.310800467597115,14.49697740342882,1238000
2000-04-26,14.335631370544434,14.509396599278304,14.285984162334755,14.496984797225885,1206000
2000-04-27,14.26115894317627,14.447335952878309,14.099805534767833,14.285982544469874,932000
2000-04-28,14.285982131958008,14.5714535385914,14.236334930804375,14.261158531381191,620000
2000-05-01,14.335631370544434,14.534220203383144,14.099807131548465,14.236336954125077,898800
2000-05-02,14.496976852416992,14.782448143175204,14.137034790156639,14.29838812841128,1116800
2000-05-03,14.062569618225098,14.546629825736817,14.062569618225098,14.447335424195952,832400
2000-05-04,14.099807739257812,14.22392576513156,14.000513318558813,14.09980773925781,995600
2000-05-05,14.29839038848877,14.447331955035528,14.21150780800316,14.29839038848877,815200
2000-05-08,14.29839038848877,14.39768476618661,14.27356679406431,14.323213982913229,1269200
2000-05-09,14.285982131958008,14.422511935130501,14.099805127631884,14.34804113340005,1200000
2000-05-10,14.794862747192383,14.844509937619202,14.02533129557667,14.236331854890656,2149600
2000-05-11,14.546634674072266,14.894165195295836,14.4845756524252,14.79487076066053,1711200
2000-05-12,14.472151756286621,14.670740459631892,14.385269198573065,14.596269695877416,802800
2000-05-15,14.918978691101074,14.94380228293319,14.223918119801855,14.69556636461204,675600
2000-05-16,14.844514846801758,15.142398087874703,14.695573226265285,14.918985657069994,573400
2000-05-17,14.323211669921875,14.745212706990632,14.323211669921875,14.745212706990632,359200
2000-05-18,14.422513008117676,14.64592542993017,14.273571393576011,14.596278225082948,429600
2000-05-19,14.099807739257812,14.397691001354808,13.851571687510315,14.09980773925781,618400
2000-05-22,13.975688934326172,14.248748576027038,13.727452896416294,14.025336141908149,535600
2000-05-23,13.702615737915039,14.22391090185746,13.677792158679686,13.975675109503927,596800
2000-05-24,14.745220184326172,14.794867390334003,13.60333444614603,13.60333444614603,1152000
2000-05-25,15.067923545837402,15.216865129486536,14.794863975813989,14.794863975813989,1534000
2000-05-26,15.018274307250977,15.266510246213802,14.993450713354694,15.092745088939823,770400
2000-05-30,15.192039489746094,15.71333496243346,14.844509174621184,14.844509174621184,1098200
2000-05-31,15.018274307250977,15.390628215695216,14.96862711945841,15.092745088939823,1098000
2000-06-01,14.968626976013184,15.241686506255546,14.869332601379597,15.043097756988372,1821800
2000-06-02,14.521800994873047,15.142390780978733,14.348035854763456,15.092743598090278,1334000
2000-06-05,14.968626976013184,15.489922442839513,14.869332601379597,14.894156195037993,704800
2000-06-06,14.695574760437012,14.844516396522522,14.67075115442276,14.794869184494019,518600
2000-06-07,14.397684097290039,14.670743623273125,14.124624571306951,14.645920030001935,848000
2000-06-08,14.496976852416992,14.695565576422705,14.248740947409853,14.695565576422705,334000
2000-06-09,14.596274375915527,14.794863142934785,14.397685608896268,14.397685608896268,261000
2000-06-12,14.422513008117676,14.64592542993017,14.17427698388157,14.571454622659338,346800
2000-06-13,14.8941650390625,14.968635864257811,14.2983984375,14.2983984375,437000
2000-06-14,15.911920547485352,15.911920547485352,14.894153398582231,14.894153398582231,1355600
2000-06-15,16.557342529296875,16.557342529296875,15.78781086751546,15.936752479473155,1806600
2000-06-16,16.954519271850586,16.954519271850586,16.085693247670832,16.557341660796986,1882600
2000-06-19,16.780750274658203,16.954515440224192,16.53251432384965,16.954515440224192,939400
2000-06-20,17.401338577270508,17.62475091278468,16.780748756397806,16.780748756397806,1641800
2000-06-21,16.63180923461914,17.35169351492355,16.582162042874007,17.326869919050985,1507600
2000-06-22,16.358749389648438,16.68145613026366,16.011219053601277,16.65663253483172,618200
2000-06-23,15.7381591796875,16.433219837465497,15.589217610163644,16.433219837465497,679200
2000-06-26,15.986394882202148,16.25945442211554,15.440275802375368,15.73815893682634,602800
2000-06-27,16.011220932006836,16.20980971876041,15.638866956843886,15.887102940285853,744600
2000-06-28,16.656631469726562,16.830396626638763,15.961570842077764,16.011218029766965,744200
2000-06-29,17.475818634033203,17.87299633026123,16.43322718143463,16.532521605491638,1646800
2000-06-30,17.37651824951172,17.57510702950614,17.128282274518696,17.27722385951451,1987600
2000-07-03,17.488231658935547,17.575114286055882,17.252407385323217,17.37652542406655,818400
2000-07-05,17.637170791625977,17.748877010573644,17.475817364257125,17.500640968467717,644200
2000-07-06,18.69216537475586,18.841106931526824,17.500632920588156,17.64957447735912,1334600
2000-07-07,18.903165817260742,19.858874135008005,18.841106835588842,19.858874135008005,2418800
2000-07-10,19.002470016479492,19.2382942688068,18.766645764152184,19.039705424741697,1400800
2000-07-11,19.002470016479492,19.13899984677425,18.79146936966032,18.965234608217287,844400
2000-07-12,18.046751022338867,18.915576724927398,17.97228024783128,18.76663517591222,982400
2000-07-13,17.823341369628906,18.046753726629824,17.376516655627068,18.046753726629824,1394200
2000-07-14,17.87299156188965,17.922638760672676,17.649579167366028,17.87299156188965,409200
2000-07-17,17.947460174560547,18.170872541878726,17.77369499997974,17.872989385454485,544200
2000-07-18,18.071577072143555,18.14604785678151,17.773693933591737,17.848164718229693,481600
2000-07-19,17.72404670715332,17.972282655432778,17.17792762093851,17.823341086465103,935400
2000-07-20,17.475818634033203,17.87299633026123,17.475818634033203,17.69923108816147,1200200
2000-07-21,18.518400192260742,18.5928709705138,17.277220554709753,17.426162111215874,874800
2000-07-24,18.654926300048828,19.3623985549409,18.096395572502455,18.518396566648605,1582400
2000-07-25,17.947460174560547,18.965227625676704,17.77369499997974,18.91558043293933,1109200
2000-07-26,19.114164352416992,19.16381153255314,17.997102799353662,18.04674997948981,1450800
2000-07-27,18.69216537475586,18.965224895502626,18.220517111647812,18.965224895502626,867400
2000-07-28,17.997102737426758,18.667339666958515,17.87298478751347,18.667339666958515,985400
2000-07-31,17.053810119628906,18.096401131309275,16.979339333080308,18.096401131309275,1174200
2000-08-01,17.475818634033203,17.475818634033203,15.887107849121094,16.656639635562897,1616800
2000-08-02,17.599933624267578,17.699228031174588,17.153108793186032,17.42616841218031,1101400
2000-08-03,18.27016830444336,18.468757090361223,17.50063675901164,17.550283955491107,909800
2000-08-04,18.245344161987305,18.766639709472656,17.872990199497767,18.270167759486608,732400
2000-08-07,18.369461059570312,18.369461059570312,17.922636331094278,17.922636331094278,365400
2000-08-08,18.319812774658203,18.468754341931845,18.121224018293344,18.220518396475775,441000
2000-08-09,17.922639846801758,18.692171474573026,17.773698241426676,18.419111864718705,402000
2000-08-10,18.307395935058594,18.493572842872748,17.89780673786745,17.947453913284562,242400
2000-08-11,18.4687557220459,18.74181528245249,18.245343354440504,18.4687557220459,338800
2000-08-14,18.27016830444336,18.592875081559885,18.146050313244697,18.592875081559885,252200
2000-08-15,18.19569206237793,18.617693106116572,18.19569206237793,18.36945719803502,392800
2000-08-16,18.369461059570312,18.59287342380833,18.195695887385188,18.220519483411636,455400
2000-08-17,17.997102737426758,18.568045307027884,17.77369042758284,18.468750947097252,738200
2000-08-18,17.848163604736328,18.14604672470411,17.848163604736328,17.99710516472022,265000
2000-08-21,18.096403121948242,18.220521113182457,17.77369634473929,17.77369634473929,344600
2000-08-22,17.72404670715332,18.121224224400454,17.674399517497427,18.096400629572507,422600
2000-08-23,17.72404670715332,18.096400629572507,17.624752327841538,17.72404670715332,371000
2000-08-24,17.202756881713867,17.798523353807852,17.17793327870995,17.77369975080394,1876200
2000-08-25,17.426162719726562,17.64957506228716,16.880043660133992,17.227573970783812,595000
2000-08-28,17.773698806762695,17.848169611818964,17.326873976425084,17.525462789908467,331400
2000-08-29,17.17792320251465,17.649571382930514,17.17792320251465,17.57510061760169,349600
2000-08-30,17.674400329589844,17.74887111749542,17.177928410219344,17.177928410219344,366000
2000-08-31,17.79851531982422,18.245339972204743,17.475808626438283,17.475808626438283,509600
2000-09-01,17.9722843170166,18.220520288246114,17.773695540032993,17.9226371227707,712600
2000-09-05,17.624753952026367,18.096402297221438,17.525459563564247,18.02193150587485,729000
2000-09-06,17.31446075439453,17.773697347880265,17.22757815562696,17.72405014858451,655000
2000-09-07,17.860580444335938,18.04675744688287,17.42616743839309,17.42616743839309,315000
2000-09-08,18.208110809326172,18.468758612322663,17.823345004902784,17.823345004902784,652400
2000-09-11,17.81093406677246,18.294994295764884,17.773698664542273,18.146052686844136,429000
2000-09-12,17.860580444335938,18.096404647562057,17.59993264077023,17.872992244505735,508800
2000-09-13,17.575111389160156,17.823347425730216,17.55028778550315,17.724053011102193,399000
2000-09-14,16.979339599609375,17.724047476785227,16.780750832362482,17.550282305444195,1129200
2000-09-15,16.53251838684082,16.780754398655247,15.936751958486196,15.936751958486196,1798800
2000-09-18,16.333927154541016,16.855222702026367,16.28427995954241,16.75592831202916,528000
2000-09-19,16.160158157348633,16.3339232988255,16.110510974069527,16.3339232988255,521200
2000-09-20,16.011220932006836,16.234633317104606,15.986397333662639,16.110515325383624,720000
2000-09-21,15.787802696228027,15.986391409388128,15.762979107083014,15.986391409388128,1361200
2000-09-22,15.837454795837402,15.862278392696082,15.340982858663816,15.539571633533251,1075600
2000-09-25,15.961567878723145,16.011215057195066,15.787802754071414,15.862273521779299,677400
2000-09-26,15.576807975769043,15.961573750469313,15.514748979849644,15.961573750469313,1026400
2000-09-27,16.371164321899414,16.482870522731176,15.589220916077076,15.589220916077076,810600
2000-09-28,16.94209861755371,16.979333999130752,16.284273543025986,16.284273543025986,809200
2000-09-29,17.053810119628906,17.078633715145106,16.53251461378872,16.780750568950715,659600
2000-10-02,16.0856876373291,16.979336950514053,15.961569677164524,16.979336950514053,593600
2000-10-03,16.284276962280273,16.482865705722716,16.16015899762875,16.16015899762875,475400
2000-10-04,15.5643949508667,16.18498486118834,15.291335390325179,16.18498486118834,819000
2000-10-05,16.0856876373291,16.333923557658256,15.489921428539136,15.489921428539136,1398400
2000-10-06,16.805574417114258,17.22757554723382,16.23463171165838,16.23463171165838,1720600
2000-10-09,17.053810119628906,17.227575288242303,16.92969214204791,17.078633715145106,606800
2000-10-10,17.475818634033203,17.72405469417572,17.12828814983368,17.12828814983368,844000
2000-10-11,16.780750274658203,17.47581093692215,16.58216151401136,17.47581093692215,1096200
2000-10-12,16.780750274658203,17.004162630385903,16.681455894334782,16.830397464819914,829200
2000-10-13,16.681455612182617,16.681455612182617,16.458043260233744,16.5325140442167,491600
2000-10-16,16.458044052124023,16.681456414822538,16.40839686041324,16.681456414822538,554600
2000-10-17,15.340983390808105,16.458045288197045,15.316159793088351,16.458045288197045,1539600
2000-10-18,18.44392967224121,19.263108244494184,15.316156941820763,15.316156941820763,3874800
2000-10-19,18.021928787231445,18.41910628116492,17.823340040264707,18.41910628116492,1287400
2000-10-20,17.87299156188965,18.443934347894455,17.624755567974514,17.922638760672676,797000
2000-10-23,17.575111389160156,17.67440580378818,17.475816974532133,17.67440580378818,1051800
2000-10-24,17.599933624267578,17.674404429447836,17.376521208726807,17.475815615633817,532800
2000-10-25,17.87299156188965,18.04675675763024,17.277225176493328,17.401343173450893,585200
2000-10-26,17.897809982299805,18.419105418677468,17.748868429049043,17.87298639009134,798600
2000-10-27,17.947460174560547,18.245343330984788,17.798518596348426,17.897812981823172,480800
2000-10-30,18.419111251831055,18.443934851900906,17.67440324973546,18.04675725078326,420600
2000-10-31,18.71700096130371,18.71700096130371,18.294999613369807,18.468764874283767,1142000
2000-11-01,18.841110229492188,19.06452260375494,18.56805066094882,18.76663943807127,872600
2000-11-02,19.36240577697754,19.436876568427454,18.617697862478405,18.91558102827806,619000
2000-11-03,19.685115814208984,19.75958661804584,19.461703402698415,19.610645010372128,884600
2000-11-06,20.3553524017334,21.050413215451123,19.412055583116484,19.610644387035833,1907800
2000-11-07,19.858877182006836,20.454643497467043,19.536170427799227,20.454643497467043,1514400
2000-11-08,19.809228897094727,20.156759228622704,19.660287326439878,19.660287326439878,1081600
2000-11-09,19.585819244384766,19.610642842920107,18.915582083930534,19.560995645849424,632600
2000-11-10,19.38722801208496,19.685111156956946,19.18863924883697,19.436875202896957,363400
2000-11-13,18.86593246459961,19.26310999017013,18.518402129725406,19.163815608777497,415000
2000-11-14,19.33757781982422,19.46169577758946,18.865929580316312,18.915576763422404,650200
2000-11-15,19.33757781982422,19.5361665522486,19.18863627050593,19.43687218603641,515400
2000-11-16,18.766639709472656,19.362406049455917,18.766639709472656,19.337582451956614,666600
2000-11-17,19.41205406188965,19.56099565315734,18.61769890846194,18.766640499729633,827200
2000-11-20,19.511354446411133,19.561001658742967,19.089353141590536,19.312765597083793,555400
2000-11-21,20.256057739257812,20.85182414335363,19.31276093277277,19.5361733343087,2045600
2000-11-22,20.75252914428711,20.876647141561552,20.156762757369776,20.206409956279554,1256800
2000-11-24,20.628406524658203,20.90146605747558,20.206405428485894,20.72770090022816,353400
2000-11-27,20.90146255493164,21.050404093327828,20.479461529475774,20.578755888406565,931200
2000-11-28,20.454648971557617,20.827003018369954,19.98300051226199,20.15676573410775,1198400
2000-11-29,21.050411224365234,21.050411224365234,20.25605608382315,20.404997672674792,1104200
2000-11-30,21.174524307250977,21.447583823522677,20.479463720377556,20.951111975755946,879800
2000-12-01,20.80217933654785,21.100062572870733,20.50429610022497,21.075238969843827,1864800
2000-12-04,20.64528465270996,20.760466482323938,20.097179321367417,20.553934016671505,961200
2000-12-05,20.62542724609375,20.99082981086573,20.62542724609375,20.85181829494419,957200
2000-12-06,21.447586059570312,22.937001758151585,21.348291679664896,22.043352339002823,6019200
2000-12-07,20.256057739257812,21.388013300994942,20.248114005389724,21.348296146766813,3974400
2000-12-08,20.85579490661621,20.93125961955451,20.494363354734094,20.494363354734094,3426000
2000-12-11,20.75252914428711,21.900372140663208,20.573798925189454,21.050412337745776,37376800
2000-12-12,20.450681686401367,20.871689104395468,20.25606393488714,20.812113354831116,2693000
2000-12-13,20.673091888427734,20.92728528678843,20.29577289987451,20.29974552397449,1532000
2000-12-14,20.450681686401367,20.58572217323846,20.41096300491235,20.454652796993877,1813400
2000-12-15,20.3553524017334,20.613518452873485,20.06144030528333,20.613518452873485,1917400
2000-12-18,20.792251586914062,20.816082793893827,20.355356731406975,20.355356731406975,664400
2000-12-19,20.422868728637695,20.68897847284463,20.36726411450517,20.494360808268688,586800
2000-12-20,19.684112548828125,20.692941996387045,19.580845576054102,20.61350772823662,1732200
2000-12-21,19.203527450561523,19.87078563040744,19.203527450561523,19.684113275231315,1478800
2000-12-22,19.64042854309082,19.660287115943113,19.34254540497047,19.42198121149163,831800
2000-12-26,19.441848754882812,19.557030651728233,19.362412911709672,19.541143180071067,864800
2000-12-27,19.99083709716797,20.627360656409206,19.441834578827482,19.441834578827482,793200
2000-12-28,19.891386032104492,20.2096479050997,19.787951492478168,20.18975682258606,1319000
2000-12-29,20.126102447509766,20.408559736868042,19.990840975232366,19.990840975232366,766600
2001-01-02,19.334423065185547,19.974925820598585,19.334423065185547,19.692468555041295,1034000
2001-01-03,19.593008041381836,19.799878562203883,19.453768997363035,19.453768997363035,2685800
2001-01-04,18.459211349487305,19.66860676200153,18.22051374829656,19.593020022967107,2278000
2001-01-05,18.17674446105957,18.459203240939658,18.001700844484997,18.459203240939658,1591800
2001-01-08,17.997718811035156,18.339849225100643,17.862457384975162,17.862457384975162,1529200
2001-01-09,18.272233963012695,18.749627704587578,18.140950039102634,18.240407005364364,1002600
2001-01-10,18.71778678894043,18.948527507047082,18.224481453995864,18.419416112652566,737600
2001-01-11,18.829187393188477,19.413993130656763,18.578555495649287,18.618337662043025,1120800
2001-01-12,18.208572387695312,18.88885732982123,18.204593261198426,18.829184090696845,972400
2001-01-16,18.144922256469727,18.498988678687912,17.663551087332472,18.208574629929263,1059800
2001-01-17,18.323944091796875,18.387596461993624,18.22448716851494,18.240399122869967,811800
2001-01-18,17.583982467651367,18.463181211635924,17.583982467651367,18.459203602868705,1368600
2001-01-19,17.548175811767578,17.659567054982134,17.404957631867795,17.583980356742522,1098000
2001-01-22,18.224489212036133,18.31201028237531,17.225940740466122,17.504420460400056,1157000
2001-01-23,18.264266967773438,18.335876064679077,17.930091688077802,18.300071516226257,718800
2001-01-24,18.733707427978516,18.90079434222385,17.90224743103349,17.942029596065527,1383200
2001-01-25,19.079816818237305,19.11562137323669,18.598445648039608,18.73370713163813,646400
2001-01-26,19.20712661743164,19.2270192224576,18.59845053993612,18.89682140421317,952800
2001-01-29,18.678010940551758,19.429905055649524,18.666075077511053,19.394100501711904,662200
2001-01-30,18.49898910522461,18.777468814628175,18.20061831320486,18.20061831320486,2901200
2001-01-31,17.981813430786133,18.55070719759159,17.86246541708822,18.49898916853864,1231400
2001-02-01,17.90224838256836,18.101162253485786,17.898270772890665,18.101162253485786,1234800
2001-02-02,17.993745803833008,18.101159459660735,17.882354538941513,17.902245619444685,2739000
2001-02-05,18.451244354248047,18.49898324091178,17.906219454269035,17.942023998664794,1012600
2001-02-06,18.3597469329834,18.586508575515133,18.264267627794844,18.30007217754154,1248400
2001-02-07,18.896814346313477,19.01218473496571,18.31996392064443,18.31996392064443,1694200
2001-02-08,18.94057846069336,18.976383017083023,18.662098746284006,18.896817167595728,978800
2001-02-09,18.976390838623047,19.095738903249764,18.777476891714198,18.89682495634091,933000
2001-02-12,19.879453659057617,19.903322353405915,19.12755943523685,19.135514654957973,1219800
2001-02-13,19.772037506103516,19.871494433681914,19.314535032205985,19.811819670097965,1043200
2001-02-14,19.791927337646484,19.851602097460184,19.620861311612217,19.831709499127495,978400
2001-02-15,19.772037506103516,19.93116767967358,19.573123650946727,19.891385515679136,957800
2001-02-16,19.891386032104492,19.891386032104492,19.593015241622922,19.692472171783447,722200
2001-02-20,19.982887268066406,20.002778351617582,19.549254969244185,19.791930134308785,459600
2001-02-21,20.61543083190918,20.80638794153088,19.951059316199856,19.951059316199856,1427000
2001-02-22,21.303678512573242,21.45485350239395,20.615436596610806,20.615436596610806,2703000
2001-02-23,21.45882797241211,21.48269818339359,21.1246526066334,21.144545207914174,2157600
2001-02-26,21.9799861907959,22.198791179674433,21.45883122075318,21.45883122075318,1950200
2001-02-27,21.95611572265625,22.61650980956122,21.76118095062363,21.97998593697545,2498800
2001-02-28,22.33802604675293,22.33802604675293,21.972023772216918,22.07943743373535,1045800
2001-03-01,22.676183700561523,22.676183700561523,22.01976724956088,22.338030691011227,1633400
2001-03-02,22.242551803588867,22.676184157837177,22.02772443155556,22.676184157837177,2010200
2001-03-05,22.278350830078125,22.676178523472377,22.15900282557829,22.15900282557829,1528000
2001-03-06,21.860628128051758,22.357912655452427,21.685583003147883,22.1788899220698,1164200
2001-03-07,21.438940048217773,21.812899154076625,21.18433049726268,21.68161525071955,861800
2001-03-08,22.12717628479004,22.32609013511111,21.46280475316194,21.478718225409764,1004200
2001-03-09,22.13513946533203,22.166966419093768,21.661724910071314,22.031704900791752,414400
2001-03-12,21.005298614501953,21.840737550205674,20.99336427120069,21.840737550205674,1108600
2001-03-13,20.99734115600586,21.243995371404402,20.567688118458584,21.005297890463094,1747600
2001-03-14,20.790477752685547,20.905848165547678,20.428454557312172,20.84617491301352,1197600
2001-03-15,21.084875106811523,21.104766194903174,20.599524665892975,20.83026553701581,911400
2001-03-16,20.99336051940918,21.2837744560442,20.786490006136624,20.786490006136624,1985800
2001-03-19,20.834238052368164,21.1047610335151,20.388671414193603,20.993369753369553,1153800
2001-03-20,20.567699432373047,21.16444118659513,20.480176822790792,21.16444118659513,793400
2001-03-21,20.44834327697754,20.6830616679393,20.189754678978392,20.32899375938276,759200
2001-03-22,19.095726013183594,20.14996982719822,18.697898387908936,20.14996982719822,2105400
2001-03-23,19.772037506103516,19.772037506103516,19.008207513153454,19.099707704414502,1550800
2001-03-26,20.675106048583984,20.69101800320923,19.612905300746615,19.77203698773698,1286200
2001-03-27,21.084875106811523,21.522485115198815,20.563720100290904,20.67511292527109,1777200
2001-03-28,20.663171768188477,20.782521301368185,19.612906802872,19.69247265246102,1759600
2001-03-29,20.7666072845459,21.72139290185384,20.46823649458861,20.667150354560135,1286200
2001-03-30,20.786497116088867,21.045085725526864,20.28921249608674,20.84617187752601,1070400
2001-04-02,20.372758865356445,21.144545677376836,20.328997569714986,21.005305053281976,1012000
2001-04-03,19.8157901763916,20.44833602131115,19.712354166857192,20.328986546065046,1292600
2001-04-04,19.947080612182617,20.16986467025891,19.509470749724155,19.8555804233992,1272800
2001-04-05,20.547800064086914,20.62736438518086,19.970949630602895,19.970949630602895,1320800
2001-04-06,20.460275650024414,20.60747145192323,20.177818389799324,20.448341306451862,1117600
2001-04-09,20.842199325561523,21.084874539491253,20.488132807241502,20.50802389479795,1114600
2001-04-10,20.746713638305664,21.36334622449897,20.448342885219343,21.28378038682419,1534200
2001-04-11,20.070411682128906,20.64726226312977,19.998802560758175,20.64726226312977,1205800
2001-04-12,20.687036514282227,20.76660234285555,20.066424872520656,20.066424872520656,925400
2001-04-16,20.698978424072266,21.224110959993453,20.488130191229025,20.985414904608373,656800
2001-04-17,21.40313148498535,21.430979304566723,20.408562163958223,20.408562163958223,1279800
2001-04-18,21.900419235229492,22.278355934057917,21.721396428669443,22.07944204178954,2001400
