Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2000-02-08,118.7265853881836,119.91764063988364,118.23933927338587,118.2934758919245,3900959
2000-02-09,116.12784576416016,119.26790001199628,116.12784576416014,118.67237276754355,3343580
2000-02-10,117.31892395019531,118.61825186928587,115.31578720278549,116.56097852707346,3999551
2000-02-11,115.85719299316406,118.94311190091327,115.69478317610192,116.99411135643724,4288507
2000-02-14,116.39859771728516,117.75207093827323,115.69479693771476,115.85720677409513,3034343
2000-02-15,119.10552978515625,120.40486623720868,116.01961088276484,116.07375576233126,3927751
2000-02-16,117.50846099853516,118.61830721668612,116.39861478038421,118.34761584239695,3032027
2000-02-17,113.47508239746094,117.48136494853753,112.60886361559194,116.83169258816278,6034320
2000-02-18,108.38606262207031,114.2871940763384,108.22364449004961,113.47511169021,7371489
2000-02-22,112.28398132324219,112.6088173700277,108.33184527455346,109.36048999805104,5682077
2000-02-23,113.04191589355469,115.15333345006009,111.20119777509571,112.60880672144303,4581406
2000-02-24,113.47508239746094,115.15339162979836,109.19811681951654,112.87955491643275,5762955
2000-02-25,109.25225830078125,113.42095085402585,108.87328549830688,112.17575923102343,5564893
2000-02-28,112.12158966064453,114.55784403638198,109.1439527782735,109.1439527782735,5642828
2000-02-29,114.66609191894531,116.07370929262282,112.7170921581285,113.15020965139757,4710547
2000-03-01,113.79991912841797,115.9654743675443,113.25852825014312,115.6406381857848,5568962
2000-03-02,117.15648651123047,117.9144318089694,113.36676829650587,113.79987753122239,4149225
2000-03-03,120.72966766357422,121.70416772037086,118.72653095626205,118.88894901139003,4958625
2000-03-06,119.40254974365234,121.19440193622589,116.95910890041343,121.19440193622589,3859957
2000-03-07,112.88680267333984,119.34833116113379,112.61530444045808,119.34833116113379,6182553
2000-03-08,113.21257781982422,115.05873574798123,112.12660989007004,113.15828149793232,4990175
2000-03-09,112.07231903076172,114.67865048759177,110.49765923207927,113.21258333798606,3944778
2000-03-10,114.4071273803711,116.47047854619518,112.9410688480708,113.70125041977535,4319243
2000-03-13,112.45238494873047,113.37546382110989,110.87773368160937,112.07230243486157,4019020
2000-03-14,110.33476257324219,112.72390044681217,110.1718653003381,112.61529949874819,3979270
2000-03-15,116.03610229492188,117.0134775072832,109.68316756376467,110.22614733855666,5406643
2000-03-16,120.7601318359375,121.14021451861053,115.98184640239168,116.14474372261506,6260864
2000-03-17,121.5202407836914,122.87770666478208,119.18540809853246,119.99988596751052,6648600
2000-03-20,122.44334411621094,123.1492295032787,119.56551454374377,121.5202651404416,3254377
2000-03-21,130.75106811523438,131.56554638487114,119.94564036117404,120.54292497880006,7750586
2000-03-22,131.07684326171875,131.99991407098062,129.12209238575252,130.75104868292954,4530388
2000-03-23,139.00440979003906,139.00440979003906,131.13111163445168,131.61979510006196,6535547
2000-03-24,138.18997192382812,138.78725649870015,135.47503902045153,136.94109814117917,4815274
2000-03-27,137.21253967285156,137.91841662488122,135.74647285996068,137.04964243826572,3423644
2000-03-28,135.52932739257812,137.80987288904407,135.52932739257812,136.18090826368922,4551358
2000-03-29,141.61074829101562,143.23970432511317,136.72387189033975,136.72387189033975,8165177
2000-03-30,137.91844177246094,141.17636216307076,136.8867701631481,140.74197499055833,5209646
2000-03-31,135.20355224609375,138.89585245166253,134.44337035130448,138.35286419847228,4889203
2000-04-03,139.87327575683594,139.87327575683594,134.66060199235517,134.87779569524338,4002619
2000-04-04,133.79171752929688,138.02701227316447,127.81887447859282,137.75551412643517,6892109
2000-04-05,133.19439697265625,134.6604633305065,130.91386129143692,132.16272587166705,4469292
2000-04-06,136.28953552246094,136.99542115949058,133.84610056053313,133.95469324414609,2877721
2000-04-07,137.97268676757812,138.8414607371602,135.69214264985564,136.94100730572478,2780756
2000-04-10,138.5157012939453,139.87317548604366,137.15823540022876,138.46140498174356,2970180
2000-04-11,140.41619873046875,142.3709495594758,136.94108430148194,137.5383688159905,4382405
2000-04-12,136.18092346191406,141.8279749052087,135.52934251808446,141.2849949345435,4057017
2000-04-13,130.75106811523438,136.77821062990074,130.31668081121288,136.7239142914945,5320257
2000-04-14,126.62434387207031,130.42524438160717,124.28950226102863,128.57909460231988,6603216
2000-04-17,132.05421447753906,133.14018254147393,124.9953930176173,125.42978024319125,6667067
2000-04-18,135.96372985839844,137.21260370746202,131.99993125996485,132.76011317720727,5307925
2000-04-19,135.09495544433594,136.23522832170195,133.90038622949123,135.58363907841527,2952652
2000-04-20,137.70123291015625,137.70123291015625,135.09490186583477,135.58358530610275,3559108
2000-04-24,140.79624938964844,142.42520527813176,135.80078909077017,136.3980734697729,5010957
2000-04-25,144.2171173095703,144.48860727114908,139.7646188719529,140.9591879803154,4768889
2000-04-26,141.8279571533203,145.90035621390152,140.1447128162329,144.32570453800088,4451451
2000-04-27,140.30752563476562,140.68760801847674,137.42969737013266,139.43873507801584,4220650
2000-04-28,136.61526489257812,140.74195916416727,136.01798052294214,140.19896281201156,2949209
2000-05-01,138.46145629882812,140.74200183710758,137.0496935696772,138.1356617081068,2605480
2000-05-02,139.927490234375,140.57907929881574,137.42975981529676,138.13563690392974,2655246
2000-05-03,135.5835723876953,139.00438933716518,134.28041113889103,138.57000225423042,3462706
2000-05-04,133.79171752929688,136.83244366302367,132.70574983752408,136.7781390546489,3215691
2000-05-05,137.266845703125,139.00440249775318,133.35734498980722,133.79173211386868,4316363
2000-05-08,136.66952514648438,137.80979726901867,134.55187810440353,135.85504742992563,2436443
2000-05-09,135.8551025390625,137.32116136389374,132.59718205288357,136.50668331694487,2804293
2000-05-10,131.9456024169922,135.69220644441393,130.4795435794722,134.22614760689396,3142326
2000-05-11,132.7600860595703,136.5066902447066,132.27140252595356,134.22615325718849,2803855
2000-05-12,136.18092346191406,137.1582990268513,132.1085321899969,132.4343185127189,2235564
2000-05-15,140.741943359375,141.88220735635457,136.18085417793097,136.34375140560846,2828686
2000-05-16,141.39358520507812,143.83702822506598,140.74201257071346,142.85966097513347,3533046
2000-05-17,139.76458740234375,141.71933792105412,138.46142592212553,140.09038192158982,2356817
2000-05-18,138.46145629882812,141.71936901250177,137.80987541577036,139.4388234742223,2684834
2000-05-19,135.20355224609375,137.32119232628057,132.9230065617259,135.8551331708908,2690280
2000-05-22,130.31661987304688,135.20349550407093,127.05870001957018,135.20349550407093,3496050
2000-05-23,130.31661987304688,130.31661987304688,127.54739173186356,128.19897238320613,2523142
2000-05-24,132.2713623046875,133.57452353032102,127.71028141820734,127.71028141820734,3117954
2000-05-25,132.2713623046875,135.04059028213553,129.66503155503906,132.2713623046875,2386781
2000-05-26,129.1763153076172,132.76002044420815,128.52473481870425,131.45685946638227,1850061
2000-05-30,133.57456970214844,134.22615883857708,128.68770096923942,129.82796536122092,2701235
2000-05-31,137.1582489013672,138.95010206584203,134.2261315765048,134.8777122822095,3018214
2000-06-01,136.50668334960938,139.1130147601461,132.2713958447852,135.69220530246565,2674547
2000-06-02,137.48402404785156,140.74194371447706,134.87769329358002,138.95008250388508,2507012
2000-06-05,134.38906860351562,136.18092240898196,133.0859067259323,135.52934147019027,2001549
2000-06-06,133.41168212890625,135.04064679016383,131.78272576603362,134.2261686087275,1661952
2000-06-07,133.9003448486328,136.6695733816357,132.92296958413866,133.24876410509773,2081738
2000-06-08,132.59727478027344,134.55202677929336,131.61989878076346,134.22624031171628,1813649
2000-06-09,129.99081420898438,133.57451993046726,128.36185857165236,133.08583655862014,2287521
2000-06-12,129.99081420898438,130.64239480424092,126.24421126409203,130.31660865580326,2555318
2000-06-13,133.41168212890625,134.38905760630684,129.66508581365315,130.31666669912522,2797407
2000-06-14,132.92300415039062,135.04065249054693,131.13115041591539,133.57458506336746,2149240
2000-06-15,135.20355224609375,135.5293385592996,130.31667456415224,131.61983641374636,2500669
2000-06-16,133.2487030029297,136.01793026608314,133.04507737151272,135.5292387087376,3963557
2000-06-19,130.9681854248047,134.87768547888984,130.31660484858415,132.43424379589612,2046433
2000-06-20,132.92300415039062,135.36643879784273,130.6424585073938,135.36643879784273,2329003
2000-06-21,128.85061645507812,131.2940596224487,128.1990354830261,130.47958133278718,2888968
2000-06-22,127.05870819091797,130.3166282539167,124.9410688632704,128.19898062788664,3274785
2000-06-23,129.99081420898438,129.99081420898438,126.57000571091092,126.89580015772981,2127456
2000-06-26,130.15374755859375,130.479542095842,127.87320239462315,128.68768873774374,1899514
2000-06-27,128.36187744140625,131.13110575131174,127.87318569933811,130.31662781291394,2047622
2000-06-28,131.741943359375,132.43424409261874,129.17633290583566,129.66502456288174,2764105
2000-06-29,129.66506958007812,131.61981199176802,128.52479694947112,131.61981199176802,2690280
2000-06-30,138.1356201171875,138.42069444742876,127.87318488159144,128.36187662053442,3980501
2000-07-03,135.52932739257812,136.83249743318507,133.900371065608,136.83249743318507,1378130
2000-07-05,130.49755859375,136.5406205956703,129.35427389490962,136.5406205956703,2829041
2000-07-06,131.1508331298828,133.2740745091619,130.17087621023882,130.82418637020322,2006599
2000-07-07,134.0906982421875,134.58068084152737,131.47748267328154,132.62076708477235,2073642
2000-07-10,137.0305633544922,137.52053761378207,133.60071857855718,134.0906928378471,2555422
2000-07-11,136.54061889648438,139.48049023392957,136.05064450039563,136.70394646861538,2694370
2000-07-12,140.46044921875,140.7871043673663,136.54062071657174,140.7871043673663,2250024
2000-07-13,137.19398498535156,141.1138150295748,135.72404455861405,139.1539000074632,3359564
2000-07-14,134.58062744140625,137.19384197341725,134.58062744140625,136.70385956849702,2321136
2000-07-17,140.29718017578125,142.25709524453794,134.74409025440653,134.74409025440653,3833039
2000-07-18,136.54061889648438,140.46044734641129,136.54061889648438,140.13379220214932,2501337
2000-07-19,137.84719848632812,139.31712964655568,137.357224206353,138.33718108660548,1988821
2000-07-20,141.93038940429688,143.07368249419181,138.01056898332416,138.99052616864356,2341293
2000-07-21,141.4403839111328,143.07364265848523,140.13376360076683,142.74698758089374,2716718
2000-07-24,141.11373901367188,142.74699787884973,140.13377371020138,141.6037216654071,1969770
2000-07-25,139.97047424316406,141.60375007664706,139.80714665981574,141.11376732660216,1766909
2000-07-26,136.21400451660156,140.95046363503073,136.21400451660156,140.95046363503073,3498283
2000-07-27,137.19398498535156,138.66391709178146,136.5406744311093,137.5206319421651,2876741
2000-07-28,133.11074829101562,137.52055031305343,131.6408170571039,137.1939035501301,2797470
2000-07-31,135.07069396972656,138.17389303051743,134.41739196967228,134.90736638963682,3587778
2000-08-01,137.84719848632812,138.1738535531797,135.3973104458481,135.7239571923974,2713212
2000-08-02,135.88731384277344,138.01055559165704,134.58070993600202,137.03059850142645,3222932
2000-08-03,138.17398071289062,140.78719869170683,135.5607627340744,140.78719869170683,2699128
2000-08-04,139.48057556152344,139.80722258530835,133.76415696173055,135.56075303393945,1896425
2000-08-07,137.5205841064453,140.1338004534998,136.21398009307046,136.21398009307046,1612895
2000-08-08,140.46044921875,140.62377679305817,135.8873187396435,138.66386254196902,1837937
2000-08-09,146.17691040039062,146.83022090322365,140.13383817102687,140.7871486738599,4473235
2000-08-10,148.95346069335938,149.4434269209775,145.03363102873269,146.01358012458255,3806351
2000-08-11,147.81019592285156,149.9334387885757,145.68695305712743,146.66691898313096,2527127
2000-08-14,148.95346069335938,149.4434269209775,145.85025250183864,147.32018446592022,1626521
2000-08-15,149.6067352294922,149.93339043280884,146.8301992825237,148.3001310568371,2251923
2000-08-16,148.4634246826172,149.606700991975,146.83016568041705,149.606700991975,1554887
2000-08-17,148.1367950439453,149.60672673479576,146.3402081683258,147.15682948963803,2155479
2000-08-18,146.83023071289062,147.64685225537613,145.68693725654984,146.83023071289062,1736027
2000-08-21,147.81019592285156,149.1168005169061,146.66691898313096,148.13685123151942,1630527
2000-08-22,146.9934844970703,148.79007095663582,146.50350183338696,147.97343318383028,1687555
2000-08-23,151.40333557128906,151.7299908034391,146.66688462695208,146.99353985910216,2360552
2000-08-24,154.0164794921875,155.6497381502295,150.91327306536397,151.72991071468704,2500043
2000-08-25,154.83322143554688,155.64985972271666,153.85327213156032,154.3432551038622,1689829
2000-08-28,156.7930450439453,158.09966553974178,155.3231136267817,155.48644118875626,2619961
2000-08-29,156.4663848876953,156.6297124444169,154.66979840436474,155.64976374469427,1717435
2000-08-30,150.25997924804688,154.99642768163932,149.28001407106655,154.5064617337533,2187279
2000-08-31,153.1999053955078,154.99649232870112,149.44340393150267,149.60673152912125,2483204
2000-09-01,152.87327575683594,155.9764839897562,151.07668852329846,154.83319061529627,1615253
2000-09-05,151.07672119140625,154.01660243510955,151.07672119140628,152.7099811531892,1942268
2000-09-06,154.17991638183594,154.8332103240715,152.87329521613287,154.01658873612305,3048449
2000-09-07,154.17991638183594,154.66988267835862,152.05667362818443,153.85326109041017,1675870
2000-09-08,156.4663848876953,156.7930400011385,152.2199183347547,153.6898497046421,2270118
2000-09-11,155.9764404296875,156.9563892649371,153.36321580133986,155.4864576917581,2457518
2000-09-12,154.34323120117188,156.13981851409594,154.01657593689214,155.48650798553643,2124180
2000-09-13,154.34323120117188,155.81316324981617,153.03661014405287,153.68992067261237,1586833
2000-09-14,154.17991638183594,155.15986561549727,152.3833289196102,154.66988267835862,1653605
2000-09-15,148.30007934570312,153.19985576510274,147.32011407745978,152.8732006756883,4224197
2000-09-18,150.25997924804688,152.54654802039678,147.97341047569694,148.13673800519365,2675319
2000-09-19,148.95346069335938,151.40334175329082,147.97349495689588,150.42339265744098,2480658
2000-09-20,147.9734344482422,149.1167106993324,143.72695127458113,147.9734344482422,2965485
2000-09-21,146.9934844970703,151.2399509938391,145.19689803750478,145.3602089514592,2237212
2000-09-22,149.77012634277344,151.56671408226572,144.05370778245825,151.2400587404274,2973414
2000-09-25,151.72991943359375,152.3832295905936,148.62672946905474,148.95338454755466,2295951
2000-09-26,151.5666046142578,153.68984616209084,149.116707960511,149.116707960511,2930617
2000-09-27,155.3231964111328,155.48652406015793,151.07671081771193,152.05667671186274,3063619
2000-09-28,154.17991638183594,156.13983148977454,153.19995050755864,154.66988267835862,2329650
2000-09-29,151.4282989501953,154.2113139823737,151.1009001340649,152.90166867982407,2234667
2000-10-02,153.22901916503906,154.2112653416419,151.2645434911708,151.91937427557266,2482056
2000-10-03,154.70245361328125,156.83062120060862,153.22908372757777,153.55649925773412,2551833
2000-10-04,154.2113037109375,156.503195347252,153.55647276360722,154.2113037109375,2382754
2000-10-05,156.50320434570312,156.99431090509646,153.8838970851214,154.86614356259298,2457747
2000-10-06,155.6846923828125,156.99433789861183,151.42832360728306,155.8484001572056,2922417
2000-10-09,153.22901916503906,156.66686410381158,153.0653114689386,154.86609612604377,2021435
2000-10-10,152.0830535888672,155.02975821006626,150.77340894381584,153.88382123056311,2296911
2000-10-11,148.31787109375,151.10088586308177,144.8800420746598,148.64528655829974,3862586
2000-10-12,142.75186157226562,149.62751977121337,141.44221636278544,148.15416682563048,3632598
2000-10-13,149.3001251220703,150.9371858491914,142.75186553424416,143.07928101553676,3245301
2000-10-16,151.2645721435547,151.59198759777433,148.3178664142589,149.30011277691784,2711397
2000-10-17,145.6985626220703,151.10088437526494,143.89779426411906,151.10088437526494,3517208
2000-10-18,145.3711395263672,146.18966136344093,138.49547436619127,140.7873571931372,3842533
2000-10-19,145.6985626220703,146.5171012753849,143.40668775147117,145.37116384008533,2752044
2000-10-20,136.53099060058594,144.71630022773343,135.2213373907882,143.40665535760422,3755938
2000-10-23,130.31021118164062,136.20363224424557,128.34573471421498,135.22139401053275,14877461
2000-10-24,139.8050994873047,139.8050994873047,131.1286758404364,132.27461292156914,9597475
2000-10-25,138.6592254638672,141.11481676259032,136.53104133450415,139.80516306613498,6103867
2000-10-26,136.53099060058594,139.80511111557752,134.5665149557236,138.82287329314633,3895805
2000-10-27,136.8583984375,139.31399717757284,135.71246125444586,138.00434396022274,3226751
2000-10-30,141.4421844482422,141.4421844482422,136.85840223031875,137.34952532781148,3804911
2000-10-31,143.57032775878906,143.8977263863373,140.95102198307202,141.76956025027516,3583166
2000-11-01,142.58816528320312,143.8978105978222,141.1148122193388,143.40670402942928,3317769
2000-11-02,140.6236572265625,144.06148582595534,140.13253408969524,142.0970099578253,2991839
2000-11-03,139.6414337158203,141.11479493893353,138.65920401997198,140.95108720973536,2516986
2000-11-06,142.75186157226562,142.91556930836833,139.64143960532644,140.29626221006654,2492406
2000-11-07,143.8977508544922,144.22516621704668,142.09698303977848,142.7518137648874,2019891
2000-11-08,142.91552734375,144.71629523277463,141.7695902068567,143.73406578391416,1978659
2000-11-09,142.91552734375,143.73406578391416,139.1502838776679,141.60588251882385,2565521
2000-11-10,141.1147918701172,143.89778984728304,139.47773129307723,140.78737641884112,2556674
2000-11-13,134.73020935058594,139.47769030044873,132.27461086705858,136.20356176896817,3851589
2000-11-14,138.1680145263672,139.15025209051592,134.2390642697723,134.73018722167984,3068898
2000-11-15,137.5132598876953,138.98661278862858,135.0576605999126,137.18584442541217,2532386
2000-11-16,137.84063720703125,140.2962276242069,136.3672846246596,136.85839937222727,2151974
2000-11-17,135.87612915039062,139.96878695864314,134.07535337661324,138.00430353818908,2501379
2000-11-20,131.12867736816406,136.03985778938278,130.63755432224144,134.23908996700231,3087135
2000-11-21,132.92947387695312,135.05764918287795,131.12870566596382,131.12870566596382,2544426
2000-11-22,127.19976806640625,131.12872036336182,126.70864485945147,130.96501262771022,4637202
2000-11-24,129.32789611816406,130.4738330936694,128.5093577932787,129.65530310845114,1315197
2000-11-27,128.67311096191406,133.09317778106174,128.67311096191406,131.2924095088286,3356538
2000-11-28,130.4738311767578,132.19274495442878,127.69082593203649,128.67306356780088,3090765
2000-11-29,130.14645385742188,133.420574496509,128.34568583799017,129.00050829787384,2658355
2000-11-30,129.8190460205078,131.1286993562404,125.56268727379828,129.00051581305095,4204353
2000-12-01,133.58432006835938,134.73026595279,131.78355153839894,133.25690457575885,3798255
2000-12-04,135.2213897705078,135.8762207988981,133.09320560758306,133.58432887887574,2502589
2000-12-05,141.7696075439453,142.7518371129232,135.22134925985125,135.54876467595673,4171364
2000-12-06,141.27850341796875,141.76962660816992,138.49549702584,140.29625703756642,3313283
2000-12-07,140.1325225830078,141.76959957147358,139.150293069266,139.150293069266,2161572
2000-12-08,144.55258178710938,145.53482787618282,142.2606909252739,142.75181396981063,3517730
2000-12-11,144.8800048828125,147.17189586697305,142.42440620840213,144.55258950231288,3431448
2000-12-12,138.33175659179688,144.2251751032139,137.02210340055507,141.11476232597582,5283303
2000-12-13,138.82290649414062,140.45996714315712,138.16808390246814,138.3317916353039,3664816
2000-12-14,134.73020935058594,138.33174489744715,134.73020935058594,138.16803721992295,3286470
2000-12-15,130.4738311767578,134.23907405724353,129.00047889294467,131.9471918002379,7490886
2000-12-18,133.58432006835938,134.73026595279,132.2746664376285,132.43837418392874,2909021
2000-12-19,131.2924346923828,134.73027251306974,131.2924346923828,133.58432657284075,3208764
2000-12-20,124.2530746459961,129.49167302586315,124.2530746459961,127.19978936204835,4228412
2000-12-21,125.39893341064453,127.03599322302989,123.5981659490874,124.58040350445187,4105573
2000-12-22,128.018310546875,129.32796421663102,125.3990115470344,126.05383421207668,2441326
2000-12-26,129.16419982910156,129.49160684822442,125.89007126019807,127.36343203508838,1901705
2000-12-27,126.62841796875,130.73440122832685,126.62841796875,129.25624357347854,2552292
2000-12-28,127.28534698486328,129.25621788847522,125.15023544481403,128.5992637095439,2621213
2000-12-29,125.97145080566406,128.27079483762859,125.1502475440852,127.44959994286849,2291798
2001-01-02,114.96739959716797,123.1793638828091,112.01110182517257,122.8508826340019,7686631
2001-01-03,125.6429443359375,125.97142557477736,115.13163672805013,116.28131269717254,8180764
2001-01-04,126.29991149902344,128.10654176571123,123.83632705358137,124.3290405959426,5618519
2001-01-05,124.32898712158203,125.64290328078836,121.20844983954038,125.47866271503577,4755492
2001-01-08,119.73031616210938,124.16477882378508,117.26673230203527,124.16477882378508,4843235
2001-01-09,117.2667236328125,121.5369370146184,114.96737217327562,120.71574245530248,4187013
2001-01-10,117.43093872070312,118.58061420084687,113.48919899838943,115.95278214142871,5175926
2001-01-11,122.35818481445312,123.50785259903596,118.90915636024934,119.89459186619064,4924238
2001-01-12,120.05879211425781,123.34357045092072,118.25216235573008,123.01509763734379,3506128
2001-01-16,124.49333190917969,124.98605401892867,119.89463405229601,120.05887475554567,4122850
2001-01-17,122.6866455078125,127.44958191723767,122.02969135828346,126.13566525136198,5093859
2001-01-18,125.15021514892578,126.29989105072359,122.5223904925427,124.49326107653417,4025154
2001-01-19,123.50778198242188,126.46408680995363,122.5223470399113,125.64289241899708,4039719
2001-01-22,120.2230453491211,124.49325930927314,119.4018506785848,123.17935118314166,4317615
2001-01-23,122.6866455078125,123.83632154460153,121.20849657966775,122.1939319873701,4407277
2001-01-24,121.70124053955078,124.00059318823396,120.38733191186297,122.19396255004847,3994857
2001-01-25,120.71574401855469,124.0005306651713,120.38727121066385,121.86541976321128,4342696
2001-01-26,117.2667236328125,123.01509391483935,117.10248304758625,122.02965877029717,5604351
2001-01-29,116.62296295166016,121.53699682577299,115.62439141560597,117.9105997333313,4804904
2001-01-30,121.53695678710938,121.5895171296588,116.72803685013842,117.62149573894504,4140503
2001-01-31,120.82743072509766,123.37641447992722,119.72373901564747,122.85085297553331,4454122
2001-02-01,121.48442077636719,122.79832911097091,120.61723357805634,122.19393529312575,3669719
2001-02-02,121.61579895019531,123.24505245588838,120.48583523822596,121.536958435302,3347044
2001-02-05,125.74150848388672,126.39846269807339,121.0114197347422,121.87859862812314,4558641
2001-02-06,125.0844955444336,126.37212319168148,124.03336427513402,125.74144945019042,3330789
2001-02-07,123.37649536132812,125.61015204464542,122.50931621888144,125.26853475113296,2719097
2001-02-08,123.87578582763672,126.52989199941521,123.58672890141374,125.4787599310373,3695093
2001-02-09,119.98652648925781,123.90198697196365,119.27701216820661,123.87570680448424,3855804
2001-02-12,124.8479995727539,125.66262615453462,119.98652024818205,119.98652024818205,3746152
2001-02-13,123.92829132080078,126.1093866776813,123.84945080297886,125.24219954936028,2988479
2001-02-14,121.56321716308594,124.00709699052324,121.19531992559828,123.92826485635278,2762623
2001-02-15,126.0831069946289,126.39844396668953,121.2741867951402,121.66835591851166,5010311
2001-02-16,123.50778198242188,124.37496874790173,121.56319225901208,122.19387430361685,3529937
2001-02-20,125.32107543945312,126.9503210987086,123.95459811316933,124.03343865324423,4179982
2001-02-21,124.29621887207031,127.31822212319254,124.08599415955776,125.34735080145282,3859727
2001-02-22,123.77062225341797,124.82175388694138,121.03768502634749,124.42757638681358,4778633
2001-02-23,121.35306549072266,123.50788150982991,118.30478182453355,122.32536531935104,4876120
2001-02-26,126.0831069946289,126.16193914593977,121.40557929186974,123.50783413909099,4397261
2001-02-27,126.13561248779297,126.13561248779297,123.50778862209964,124.769144412305,4711360
2001-02-28,122.19390869140625,126.76632342600792,119.82886081708402,126.13564120391666,5540688
2001-03-01,120.64349365234375,121.06394291067495,118.01566905414097,119.56609033616597,4999085
2001-03-02,117.12220764160156,119.98653697683058,116.99081515953547,119.17191028147376,4586622
2001-03-05,118.88921356201172,119.6276591680403,117.6233128066497,118.01891046637107,3478793
2001-03-06,119.78584289550781,122.89784800587442,119.52211962636231,121.97479557146943,3274242
2001-03-07,121.26282501220703,122.00126247877583,119.9177992176972,119.9177992176972,2898212
2001-03-08,120.97264862060547,122.2649239391661,118.67820454744832,121.71109405891434,3457969
2001-03-09,115.53982543945312,119.6539999108915,114.5903979777489,119.33752688931006,4150560
2001-03-12,104.43685150146484,114.19484405347316,101.79955871353252,113.40365705678973,9537589
2001-03-13,111.63664245605469,112.08498137391508,107.46971792892803,109.44768917634542,8959888
2001-03-14,108.20812225341797,111.42561801364766,105.75543816838868,107.46967702449815,7394379
2001-03-15,108.34001922607422,110.37074014845572,107.33785038979687,109.44768747381698,5184773
2001-03-16,107.0740737915039,110.10696227939627,105.75543246421643,106.5466189399803,9358703
2001-03-19,108.39276885986328,109.76416044447797,105.88734257235262,107.3378503185534,4346807
2001-03-20,105.62361145019531,111.03006165841482,105.49174558214695,109.44768803575559,4658256
2001-03-21,102.8545150756836,107.07418339821561,102.51166697199683,105.6236747739918,5600657
2001-03-22,99.42601013183594,102.35340154520654,96.05027124732729,102.19516916429995,11672849
2001-03-23,105.46542358398438,105.46542358398438,100.61280087206892,102.19518368471246,9543495
2001-03-26,106.09830474853516,108.12901689262966,105.6235910739242,106.8103752604516,6498551
2001-03-27,110.52901458740234,111.39932628489,106.94230193364176,107.46975720714664,7627079
2001-03-28,109.57958984375,109.71145575504778,107.60161796820988,108.7884027729266,5605478
2001-03-29,109.18397521972656,109.39495728637999,107.33786954106611,108.9202434379288,5626511
2001-03-30,110.39710235595703,110.55533466110961,108.70922952329306,110.10699580157811,6140529
2001-04-02,110.23890686035156,112.48061047424103,107.81259601576093,109.50046114362108,5059722
2001-04-03,104.64783477783203,109.68507186956823,103.5401746491995,109.57958082860145,4924279
2001-04-04,104.43685150146484,107.8653396830431,102.95996854785824,104.30498560252386,5598675
2001-04-05,111.03008270263672,111.42568038176188,107.07413949923357,108.12905824660521,4965052
2001-04-06,108.577392578125,109.97515922854441,106.4148138572897,109.57956996338375,5144188
2001-04-09,110.7663345336914,111.82125312503562,108.70924705920255,109.28945186459383,3710283
2001-04-10,115.59260559082031,120.07600396692936,112.34873317347319,112.74432245541576,5448397
2001-04-11,114.11573791503906,117.35961100346812,112.74434577959977,117.09588755993552,4204103
2001-04-12,117.88700103759766,117.88700103759767,113.98380918330982,114.85411195749946,3602614
2001-04-16,117.75520324707031,118.01893507521021,115.80360619215465,117.4387300914805,2948437
