Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2000-04-18,3.373124122619629,3.4318893512366957,3.208581482491842,3.232087573938669,484000
2000-04-19,3.3966307640075684,3.4789020973918348,3.349618573502273,3.3966307640075684,790800
2000-04-20,3.3966307640075684,3.467149049765511,3.3966307640075684,3.3966307640075684,406000
2000-04-24,3.361370801925659,3.3966299362115926,3.290852533353792,3.384876891449615,1112400
2000-04-25,3.5141608715057373,3.5259139178987327,3.420136500361771,3.4318895467547668,862800
2000-04-26,3.5846798419952393,3.6669511826311956,3.4906554526970033,3.4906554526970033,1542800
2000-04-27,3.6669504642486572,3.6669504642486572,3.51416086157163,3.584679139730258,491200
2000-04-28,3.7609739303588867,3.7609739303588867,3.655196538567543,3.6904556691646575,758800
2000-05-01,3.6669504642486572,3.760974835126828,3.5964321860900292,3.760974835126828,856000
2000-05-02,3.3966307640075684,3.666950859413015,3.3966307640075684,3.666950859413015,808000
2000-05-03,3.3966307640075684,3.4553960021391874,3.349618573502273,3.4436429545128635,734000
2000-05-04,3.4318902492523193,3.4318902492523193,3.384878054057082,3.4201372004535098,639600
2000-05-05,3.5729262828826904,3.5729262828826904,3.3848775311520227,3.4318897190846895,628800
2000-05-08,3.502408027648926,3.5259141217942203,3.431889745213041,3.5259141217942203,158400
2000-05-09,3.502408027648926,3.537667168866868,3.467148886430983,3.5259141217942203,348400
2000-05-10,3.4201343059539795,3.4671464613622813,3.3143569562852995,3.4083812671019036,633200
2000-05-11,3.4201343059539795,3.478899500214357,3.396628228249828,3.4201343059539795,548400
2000-05-12,3.3261125087738037,3.4201368906472682,3.3261125087738037,3.4201368906472682,957200
2000-05-15,3.3848772048950195,3.4789015716976586,3.3261119756433697,3.3261119756433697,744000
2000-05-16,3.7609739303588867,3.7609739303588867,3.3731234937906267,3.3731234937906267,2011600
2000-05-17,3.7257165908813477,3.7609757384291207,3.713963541698757,3.737469640063939,623600
2000-05-18,3.772728443145752,3.8079875874742166,3.666951010160357,3.666951010160357,2219600
2000-05-19,4.137073040008545,4.207591330463236,3.749222442507744,3.749222442507744,2964800
2000-05-22,4.113568305969238,4.219345776694162,3.9960377829415457,4.137074410574777,2068800
2000-05-23,4.301614761352539,4.301614761352539,4.113566028615816,4.113566028615816,1631200
2000-05-24,4.795240879058838,4.889265210020776,4.301613141508664,4.313366182878906,5231600
2000-05-25,4.759982585906982,4.877513020126909,4.677711281953035,4.771735629328975,3777200
2000-05-26,4.6777119636535645,4.75998327959722,4.654205873383948,4.75998327959722,1810800
2000-05-30,4.689464092254639,4.795241477794217,4.6071927923905225,4.6071927923905225,1235200
2000-05-31,4.560182094573975,4.665959514293474,4.560182094573975,4.665959514293474,1354400
2000-06-01,4.771737098693848,4.830502333899437,4.536676157871491,4.607194440118198,2333600
2000-06-02,4.748227119445801,4.795239269143284,4.607190670353352,4.7717331942945425,1146800
2000-06-05,4.583685874938965,4.712969322693654,4.583685874938965,4.712969322693654,586000
2000-06-06,4.936278820037842,4.971537954466684,4.654205744607109,4.677711834226336,2472400
2000-06-07,4.818750381469727,4.971540027711449,4.748232083204315,4.901021729446039,974000
2000-06-08,4.665960788726807,4.889268735794336,4.59544248965285,4.889268735794336,565600
2000-06-09,4.842255592346191,4.877514735008906,4.630700736369901,4.630700736369901,1508400
2000-06-12,4.924526691436768,5.053810208395728,4.818749268470345,4.8422553624628835,3944400
2000-06-13,5.500424385070801,5.500424385070801,4.8657600329472475,4.924525250736465,2157600
2000-06-14,5.171337127685547,5.45341006192294,5.100818894126199,5.45341006192294,1719200
2000-06-15,5.382895469665527,5.46516679780452,5.183093672756545,5.183093672756545,927200
2000-06-16,5.535683631896973,5.535683631896973,5.265363624394572,5.394647106243546,1119600
2000-06-19,5.406400680541992,5.641461579695991,5.359388500711192,5.535684175076692,1278400
2000-06-20,5.476918697357178,5.6179552303363325,5.171339542569009,5.171339542569009,1127200
2000-06-21,5.4651665687561035,5.629709218138008,5.4181543832184165,5.429907429602839,845600
2000-06-22,5.359388828277588,5.57094365044644,5.288870554221304,5.57094365044644,967600
2000-06-23,5.347635746002197,5.371141837193416,5.218352244450496,5.359388791597807,510800
2000-06-26,5.629708766937256,5.629708766937256,5.34763567631827,5.34763567631827,979600
2000-06-27,5.277118682861328,5.629710131604846,5.277118682861328,5.629710131604846,756800
2000-06-28,5.582696437835693,5.582696437835693,5.324129444925409,5.324129444925409,1800800
2000-06-29,5.853014945983887,6.088075787188059,5.617954104779714,5.617954104779714,2566800
2000-06-30,5.832447528839111,6.04106441144979,5.829509626613027,5.876521801021196,1772400
2000-07-03,5.735485553741455,5.8647690395839875,5.723732509573952,5.8647690395839875,337600
2000-07-05,5.7589921951293945,5.982300055756861,5.606202606279023,5.73548610453703,1068400
2000-07-06,6.381904602050781,6.393657649200046,5.782499197438277,5.7942522445875415,2234800
2000-07-07,6.522939205169678,6.58170442323427,6.37014963820174,6.381902681814658,1366400
2000-07-10,6.534695148468018,6.605213441437097,6.417164660186219,6.499436001983478,1398000
2000-07-11,6.158595085144043,6.499433362756977,5.970546380254149,6.487680318701359,1802400
2000-07-12,6.005807876586914,6.323140191005401,5.8647712924009205,6.252621898912404,960000
2000-07-13,5.782496929168701,6.0058047374089565,5.782496929168701,6.0058047374089565,554800
2000-07-14,5.7237324714660645,5.947040309161866,5.453412457413252,5.829509868269339,2023200
2000-07-17,5.782496929168701,6.123335162798564,5.676719546318054,5.676719546318054,715600
2000-07-18,5.794250965118408,6.088077078968227,5.782497920564416,5.782497920564416,982800
2000-07-19,5.570944309234619,5.806005250552536,5.547438215102828,5.806005250552536,895600
2000-07-20,5.794250965118408,5.923534455212328,5.641461385916504,5.641461385916504,936800
2000-07-21,5.829511642456055,6.041066500448411,5.8177585947898125,5.9823012621172005,1686400
2000-07-24,5.888275623321533,6.158595661917133,5.829510397539881,5.829510397539881,806000
2000-07-25,5.700228691101074,5.923536619206065,5.641463446862918,5.923536619206065,490400
2000-07-26,5.93528938293457,5.93528938293457,5.641463175858601,5.700228417273795,1234800
2000-07-27,6.205606460571289,6.229112545649211,5.9235334396362305,6.017557779947917,1282000
2000-07-28,6.534695148468018,6.816768320344335,6.499436001983478,6.675731734406177,4063600
2000-07-31,6.569952011108398,6.5699520111083975,6.346644160999168,6.3936563399695325,2343600
2000-08-01,6.5934576988220215,6.840271623376856,6.558198566742759,6.56995161076918,2678000
2000-08-02,6.511186122894287,6.675728732498114,6.464173948721766,6.593457427696201,488000
2000-08-03,6.699233531951904,6.875529151213797,6.34664229342812,6.464172706269381,716800
2000-08-04,6.769754409790039,6.840272684892018,6.616964813735749,6.699236134688059,556400
2000-08-07,7.122345447540283,7.122345447540283,6.663976681114423,6.758001043458189,1368400
2000-08-08,7.110592365264893,7.239875862815163,7.063580184337521,7.134098455728577,1227600
2000-08-09,6.957805156707764,7.110594796973306,6.957805156707764,7.063582599968524,2025200
2000-08-10,6.863780498504639,7.00481708409035,6.805015254510592,6.957804888895113,969600
2000-08-11,7.004816055297852,7.169358714314915,6.87553253749873,6.910791678716672,831200
2000-08-14,6.957805156707764,7.051829550717328,6.5582014821671155,6.910792959702982,1194400
2000-08-15,6.899038791656494,6.9578040283827,6.769755270858843,6.9578040283827,374000
2000-08-16,6.663978099822998,6.946051246905452,6.581706765257282,6.899039055725043,448800
2000-08-17,6.92254114151001,6.946047223484577,6.675727280777055,6.675727280777055,417200
2000-08-18,6.7109880447387695,6.922542834240167,6.7109880447387695,6.922542834240167,164800
2000-08-21,7.09883975982666,7.098839759826661,6.640470967387522,6.640470967387522,2258400
2000-08-22,6.887286186218262,7.122347148205233,6.852027041920216,7.051828859609142,800000
2000-08-23,6.746248245239258,6.887284793920218,6.746248245239258,6.887284793920218,257600
2000-08-24,6.616962909698486,6.7579994193190585,6.581703782293344,6.7579994193190585,766400
2000-08-25,6.546447277069092,6.640471654477625,6.522941182716959,6.616965560125491,412000
2000-08-28,6.464178085327148,6.558202493840997,6.4641780853271475,6.558202493840997,384800
2000-08-29,6.323140621185303,6.511189412893415,6.287881472740032,6.393658918075845,1048800
2000-08-30,6.428915500640869,6.511186814177407,6.299632007940596,6.323138097522464,1550800
2000-08-31,6.605215072631836,6.699239486477129,6.41716624494125,6.440672348402574,1766000
2000-09-01,6.546447277069092,6.5817064185972916,6.3936576637802265,6.569953371421225,468400
2000-09-05,6.4759297370910645,6.499435834140397,6.005807796104418,6.4759297370910645,1168000
2000-09-06,6.276126861572266,6.464175606488289,6.111584209770745,6.464175606488289,351600
2000-09-07,6.381904602050781,6.381904602050781,6.017560140423573,6.205608894811809,461600
2000-09-08,6.428915500640869,6.628717262086746,6.393656366268067,6.393656366268067,720400
2000-09-11,6.346643924713135,6.5229395892885,6.287878703188014,6.487680456373427,377200
2000-09-12,6.734492778778076,6.805011027770517,6.358395450818393,6.358395450818393,460000
2000-09-13,6.840268611907959,6.887280767316261,6.746244301091354,6.75799733994343,856400
2000-09-14,6.899038791656494,6.9578040283827,6.781508318204084,6.840273554930289,576000
2000-09-15,7.298637390136719,7.310390429412302,6.805009740562255,6.805009740562255,1562800
2000-09-18,6.852027893066406,7.2868907267601575,6.840274843507116,7.228125478963705,1010400
2000-09-19,7.110592365264893,7.1223454104967345,6.863778415396193,6.957802777250936,1494400
2000-09-20,7.439674377441406,7.510192617985875,7.145848375172789,7.145848375172789,1844000
2000-09-21,7.3221435546875,7.439673948823736,7.2633783576193816,7.380908751755618,881600
2000-09-22,7.950935363769531,7.956811168701788,7.322146762335619,7.322146762335619,2705200
2000-09-25,8.53858757019043,8.638487731367539,8.168365950068626,8.27414335086088,5262400
2000-09-26,8.579721450805664,8.69725188163862,8.41517884763953,8.509203192305892,3127200
2000-09-27,8.309405326843262,8.462194958029913,8.203627889867889,8.462194958029913,2000000
2000-09-28,8.814789772033691,9.026344726562499,8.767777559916178,8.838295878092447,4363200
2000-09-29,8.838292121887207,8.838292121887207,8.673749449405264,8.756020785646236,1598000
2000-10-02,9.249649047851562,9.249649047851562,8.838292355761594,8.932316742525016,14597600
2000-10-03,9.096858024597168,9.308412862378498,8.932315372989468,9.21438849003124,6554400
2000-10-04,8.979329109191895,9.096859594914301,8.850045574897246,8.979329109191895,1959200
2000-10-05,9.096858024597168,9.120364117683982,8.955821466076282,8.96757451261969,2958000
2000-10-06,8.979329109191895,9.073353497769821,8.885304720613968,9.049847400625339,3393600
2000-10-09,8.62673282623291,9.061595380143833,8.520955448254577,9.038089296148648,2190400
2000-10-10,8.814789772033691,9.190887468973795,8.509210393269857,8.638493976593017,1780000
2000-10-11,8.720757484436035,8.873547036050144,8.509202720662655,8.767769654163454,1549600
2000-10-12,8.20362377166748,8.76776981900278,8.086093345139293,8.720757648391505,1384000
2000-10-13,8.497451782226562,8.497451782226562,8.203625648677926,8.203625648677926,1492400
2000-10-16,8.544465065002441,8.697254674142787,8.250638893578698,8.403428502719045,1484400
2000-10-17,8.650240898132324,8.69725307692652,8.36816782536714,8.473945227654083,1056800
2000-10-18,8.6384916305542,8.661997730229176,8.509208082341823,8.603232481041733,1264000
2000-10-19,8.321159362792969,8.603232561531714,8.191875813371045,8.509208161952133,1289600
2000-10-20,8.40342903137207,8.744267411665483,8.215380269830877,8.2741455078125,635200
2000-10-23,8.614983558654785,8.744267077270342,8.403428710011148,8.403428710011148,1765600
2000-10-24,8.321159362792969,8.556220361741923,8.086098363844016,8.52096121189958,1615600
2000-10-25,7.709995746612549,8.779522595609105,7.4631818583825735,8.203623523072498,3988800
2000-10-26,7.980318546295166,7.980318546295166,7.592468013117345,7.698245431256751,1790800
2000-10-27,7.898045063018799,8.050834625249816,7.7805146305334,8.050834625249816,1117600
2000-10-30,8.309405326843262,8.309405326843262,7.8510364332833085,7.8510364332833085,1800400
2000-10-31,8.168366432189941,8.379921246261048,8.086095115606733,8.191872522642287,1135200
2000-11-01,8.297646522521973,8.403423886123527,8.050832674118345,8.050832674118345,946800
2000-11-02,7.674736976623535,8.297648247314266,7.604218719564207,8.203623904568495,3466800
2000-11-03,7.6512298583984375,7.780513312226983,7.216367331884241,7.6747359409127185,4392800
2000-11-06,7.698245048522949,7.709998094398556,7.533702406264443,7.651232865020519,2114000
2000-11-07,7.886294364929199,7.933306551903442,7.662986476801548,7.70999866377579,1175600
2000-11-08,8.368171691894531,8.6502448949921,7.839284436086591,7.862790536344721,2437200
2000-11-09,8.62673282623291,8.732510204211243,8.25063548230995,8.368165902285876,2072000
2000-11-10,8.779525756835938,8.814784896421624,8.556217872793257,8.673748338078878,3370400
2000-11-13,8.532713890075684,8.673750483300076,8.10960411040251,8.673750483300076,1692000
2000-11-14,8.661993026733398,8.720758244011101,8.415179114167048,8.438685201078128,1906800
2000-11-15,8.720757484436035,8.767769654163454,8.626733144981198,8.638486187413054,2251600
2000-11-16,8.544465065002441,8.767772955284485,8.520958971288541,8.720760767856687,1420800
2000-11-17,9.014585494995117,9.202634214577806,8.732512415621084,8.732512415621084,1575200
2000-11-20,9.073348999023438,9.073348999023438,8.861794229616155,8.897053357850702,1350800
2000-11-21,9.049845695495605,9.143870066357898,8.861796953771021,8.861796953771021,2172000
2000-11-22,9.038090705871582,9.061596793533147,8.814782873086719,8.838288960748283,1576400
2000-11-24,9.273154258728027,9.5199682504052,8.932315889269075,8.932315889269075,1051200
2000-11-27,9.661003112792969,9.719768338539886,9.237893487415175,9.261399577713942,3227600
2000-11-28,9.378928184509277,9.825543812343053,9.28490384180743,9.637495126939358,2348000
2000-11-29,9.331921577453613,9.437699026064548,9.17913192946004,9.40243987652757,2445200
2000-11-30,9.261398315429688,9.296657446072187,9.108608749312193,9.21438614123969,1001600
2000-12-01,9.190879821777344,9.261398081279472,9.02633721627238,9.214385908278054,2065600
2000-12-04,8.650240898132324,8.955820060294608,8.473945227654083,8.955820060294608,3864400
2000-12-05,8.473942756652832,8.720756623351459,8.403424509024653,8.697250540808732,3368800
2000-12-06,7.968564033508301,8.368167539613436,7.921551856319461,8.368167539613436,6979200
2000-12-07,7.804019451141357,7.945055947246321,7.533699500273509,7.639476872352232,11972400
2000-12-08,8.039084434509277,8.15661490869801,7.804023486131814,7.804023486131814,4888000
2000-12-11,8.156614303588867,8.227132582870615,8.062589931213203,8.109602117401035,2224000
2000-12-12,7.721752643585205,8.2153806664628,7.721752643585205,8.109603232989029,1360400
2000-12-13,7.898045063018799,7.968563322510038,7.69824332779362,7.79226767378194,1816000
2000-12-14,8.109603881835938,8.238887421981147,7.804024605129076,7.804024605129076,2178800
2000-12-15,8.650240898132324,8.885301792103311,8.262390423080195,8.34466173597004,6937200
2000-12-18,9.049845695495605,9.167376159073472,8.673748212046439,8.69725430476201,3470000
2000-12-19,9.320165634155273,9.425943049927527,8.991080340641593,9.00283338683851,3557600
2000-12-20,9.014585494995117,9.273152484421313,8.932314180177691,9.273152484421313,4563600
2000-12-21,9.085102081298828,9.20263250925871,8.967571653338947,9.002830781726912,1160000
2000-12-22,9.390680313110352,9.449445521577875,9.07334818738572,9.226137729401284,1214800
2000-12-26,9.519965171813965,9.59048343234592,9.35542256390607,9.378928650750055,842800
2000-12-27,9.743273735046387,9.83729808954623,9.437694582921893,9.472953715859333,1232000
2000-12-28,9.896065711975098,10.048855325105354,9.708016957353243,9.719770004517109,1714800
2000-12-29,9.496454238891602,10.095859147534513,9.425936014345377,9.966575735866433,2984400
2001-01-02,9.390680313110352,9.519963771738905,9.085101229079227,9.449445521577875,1869200
2001-01-03,9.578733444213867,10.025349236704821,9.37893164231002,9.37893164231002,3751600
2001-01-04,8.791278839111328,9.725646759280348,8.274144789751837,9.566979913150563,7423200
2001-01-05,8.48569393157959,8.791272937425946,8.285892273910818,8.744260782680353,2172400
2001-01-08,9.002829551696777,9.049841716457596,8.462189656947363,8.462189656947363,3538400
2001-01-09,9.026339530944824,9.120363901058834,8.838290790716808,8.885302975773811,2543200
2001-01-10,9.355423927307129,9.731521371620984,9.026338663532506,9.026338663532506,3056400
2001-01-11,9.038090705871582,9.402435064625832,9.038090705871582,9.261398538656445,2761200
2001-01-12,9.237896919250488,9.32016826585959,9.03809507748553,9.03809507748553,3970400
2001-01-16,9.190879821777344,9.390681557033373,9.143867648775926,9.214385908278054,1907200
2001-01-17,9.214385032653809,9.437692833190061,9.16737286411986,9.308409369721705,1474000
2001-01-18,8.450437545776367,9.190879222249123,8.321154078455727,9.167373137281734,4550400
2001-01-19,7.909796237945557,8.403423937787627,7.545451983300219,8.403423937787627,6192800
2001-01-22,8.297646522521973,8.403423886123527,7.921549229716444,7.956808350916963,2798000
2001-01-23,8.779525756835938,8.779525756835938,8.203626476936392,8.203626476936392,1855600
2001-01-24,8.556217193603516,8.756018968728872,8.368168464073769,8.732512877537655,1892000
2001-01-25,8.908806800842285,9.026337233571075,8.544462459383036,8.556215502655915,950800
2001-01-26,8.873547554016113,9.167373631963667,8.838288424662407,8.838288424662407,1905600
2001-01-29,9.171138763427734,9.17301893552783,8.768714503187807,8.791280155134672,1670400
2001-01-30,9.024458885192871,9.112841300660682,8.95111927778272,9.110961128990718,1395600
2001-01-31,8.99437141418457,9.050785891683976,8.838290618508914,8.934195158523003,844000
2001-02-01,8.9323148727417,9.101559020427981,8.699134126746044,9.101559020427981,2734400
2001-02-02,9.23319149017334,9.289606677761915,8.97932601542039,9.10155796539709,1401600
2001-02-05,9.40807819366455,9.52466892847273,9.176778330504858,9.214388221818819,2099600
2001-02-06,9.722116470336914,9.733398931535685,9.408074815577299,9.408074815577299,1569600
2001-02-07,9.618690490722656,9.720236235078973,9.336617464218753,9.703311824794786,889600
2001-02-08,9.637500762939453,9.776657187150189,9.590488564095846,9.590488564095846,1748400
2001-02-09,9.834945678710938,9.853750976849037,9.6186901302386,9.6186901302386,739200
2001-02-12,10.064370155334473,10.342682246055526,9.778535941725226,9.778535941725226,1780000
2001-02-13,10.342674255371094,10.342674255371094,10.060601321133701,10.201637788252398,2130400
2001-02-14,10.310714721679688,10.414141404902246,10.211048382705963,10.267462871977436,1394000
2001-02-15,10.022994041442871,10.276860178224206,9.966579583496603,10.173432835082505,1747600
2001-02-16,10.293789863586426,10.3539654118862,9.872560308138887,9.928974795001285,1330400
2001-02-20,10.40473747253418,10.56081755887309,10.29566885540057,10.340800870126316,1784000
2001-02-21,10.286264419555664,10.605947365024454,10.135825597378847,10.267459118440506,1692400
2001-02-22,10.273104667663574,10.35584586952029,10.107621546600997,10.286268024382844,1857200
2001-02-23,10.24865436553955,10.41601759728355,10.154630013562125,10.295666541528265,3251200
2001-02-26,10.530730247497559,10.613471441196516,10.20164492726326,10.20164492726326,1300800
2001-02-27,10.589021682739258,10.716894845590769,10.436701990044392,10.54012862305255,2022000
2001-02-28,10.10197639465332,10.775190367705331,10.079410034159679,10.57773937615357,3040400
2001-03-01,10.184720993041992,10.286267497401814,10.070011132637278,10.173437808996756,1993200
2001-03-02,10.551413536071777,10.651079125684031,10.211045102945652,10.231730576415876,3777600
2001-03-05,10.841007232666016,10.842887403926849,10.56269454104042,10.775189760955694,2224400
2001-03-06,10.709376335144043,10.901186144061885,10.192242278478474,10.76579081603775,4041600
2001-03-07,10.365246772766113,10.756388512324744,10.25993993315344,10.70937632539793,2711200
2001-03-08,10.130181312561035,10.352078793112735,10.041798928420041,10.331393325330144,2071600
2001-03-09,10.113261222839355,10.211046655801926,10.041803216610154,10.088815402610484,1639200
2001-03-12,9.665702819824219,10.111378008128744,9.628092938872415,10.070007067346879,763600
2001-03-13,9.532185554504395,9.776649366824328,9.402432247731218,9.712712798845809,1531600
2001-03-14,9.45884895324707,9.665702942431484,9.385510079002612,9.532187827491528,1621200
2001-03-15,9.323455810546875,9.590484646575005,9.32157492164587,9.505862579753087,1538400
2001-03-16,9.11660099029541,9.23319098472143,8.913508765080696,9.214386401453929,2717600
2001-03-19,8.499802589416504,8.65212159892416,8.368168337270545,8.6502414272909,12274000
2001-03-20,8.554338455200195,8.65024300769539,8.462194246658534,8.593828522854151,8051200
2001-03-21,8.556217193603516,8.701014801423298,8.499802718214386,8.631436972355004,5092000
2001-03-22,8.159435272216797,8.56562054972021,7.898047620504521,8.556218255546565,4604800
2001-03-23,8.347485542297363,8.499805318052182,8.159436755249082,8.274146630124404,3958000
2001-03-26,8.296706199645996,8.450906034561207,8.17071394904277,8.368164887180672,2485600
2001-03-27,8.44338607788086,8.554334828549319,8.247815277151915,8.296707618659756,3900000
2001-03-28,8.77247142791748,8.806320248550316,8.29670776784432,8.480995392762644,4801600
2001-03-29,9.38363265991211,9.38363265991211,8.72546205258939,8.7499078729415,7021600
2001-03-30,9.223790168762207,9.560397571484481,9.216268047312228,9.336619838464957,3975200
2001-04-02,9.157974243164062,9.289608511270135,9.007535387049572,9.270803205912667,2376400
2001-04-03,9.099677085876465,9.171135797505968,9.045142787071082,9.129764851191691,2518800
2001-04-04,9.12224292755127,9.402435830947017,8.866497275522608,9.110960463657445,3168400
2001-04-05,9.684511184692383,9.684511184692383,9.139169491236085,9.15045267513383,2786400
2001-04-06,9.60364818572998,9.778533554770522,9.462611644074636,9.637497013115178,3524000
