Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2015-02-19,29.481714248657227,29.601265193732853,29.26651889906012,29.449832780483398,7370300
2015-02-20,29.465774536132812,29.545475168946407,29.258548026202657,29.52156558717918,9729400
2015-02-23,29.481714248657227,29.569383725559028,29.290428479998415,29.290428479998415,7011900
2015-02-24,29.497648239135742,29.57735189956407,29.37012542283419,29.481710547433845,13505100
2015-02-25,29.218700408935547,29.56938748224879,29.218700408935547,29.417955049760362,8248500
2015-02-26,29.266521453857422,29.42592272787306,29.13899861041426,29.274490301404438,8769000
2015-02-27,29.44186782836914,29.49765889062302,29.210734730625166,29.40201750395707,16403600
2015-03-02,29.402013778686523,29.497655153234597,29.322313139960542,29.441864098049514,7019000
2015-03-03,29.2027587890625,29.394044576234652,29.17087731780307,29.330281633715785,6212000
2015-03-04,29.043367385864258,29.1310399506148,28.915844484514146,29.091189614015224,7404700
2015-03-05,29.099143981933594,29.16290692106541,28.99553376642081,29.154938073866074,6417300
2015-03-06,28.070995330810547,28.995536761016556,27.903619118495417,28.94771455172872,13454500
2015-03-09,28.230396270751953,28.405741328955365,28.070994989168373,28.078963837093728,8080400
2015-03-10,27.497146606445312,28.190552060865205,27.48917775679265,27.94347819662484,12835900
2015-03-11,27.36961555480957,27.552929445922526,27.25803345068727,27.385556289739082,11490000
2015-03-12,27.895648956298828,28.023171801340816,27.48917083784763,27.536990004498094,9737600
2015-03-13,27.505109786987305,27.935500548767944,27.313827030896746,27.720305167877626,9940000
2015-03-16,27.664508819580078,27.863763425956282,27.521045259758488,27.680449552936253,11929000
2015-03-17,27.385562896728516,27.6087271588133,27.321799941627127,27.49714502777091,9022600
2015-03-18,27.911592483520508,28.023174604043938,27.07472353921002,27.409469900780312,12694900
2015-03-19,27.624658584594727,27.95143601836154,27.544957957972194,27.887676125140317,7751500
2015-03-20,27.68844223022461,28.11086134000108,27.672501484899005,27.79205251426159,19649900
2015-03-23,28.134750366210938,28.37385529049351,27.60074946999266,27.776091459595044,13589900
2015-03-24,27.903621673583984,28.397775426986687,27.85580250030202,28.270252564259994,8390700
2015-03-25,28.541240692138672,29.0672729116128,28.2941638010277,28.373864454735727,23701300
2015-03-26,27.95941162109375,28.716576795788033,27.84782647245478,28.58905395201363,18564000
2015-03-27,28.455686569213867,28.56774785858695,27.82333723239017,28.06347205640807,16697900
2015-03-30,29.21610450744629,29.256125957727207,28.583755211308613,28.695816493471558,14393100
2015-03-31,28.887924194335938,29.208101908615607,28.839896621161692,29.136062075574728,10292200
2015-04-01,29.056015014648438,29.064021136593322,28.759852624945914,28.991981306293695,11030700
2015-04-02,29.320165634155273,29.352180965496466,28.895929669391222,29.056018539862116,11212700
2015-04-06,29.6163272857666,29.720385506869302,29.11204842566705,29.128057617639865,7198200
2015-04-07,29.6163272857666,29.736394698842116,29.472247611452445,29.52027518737088,6642300
2015-04-08,29.928497314453125,29.960515696707155,29.576304269981755,29.656347172175842,10971300
2015-04-09,29.920495986938477,29.952511317614757,29.720385666366145,29.83244695733606,8107100
2015-04-10,29.936504364013672,30.12860855660626,29.7524001870709,29.952510502195484,7331500
2015-04-13,29.816434860229492,29.952508399309124,29.80042566973056,29.92049307175213,8947300
2015-04-14,29.992536544799805,30.056570261131412,29.656349610374825,29.696371064762236,6829900
2015-04-15,30.05656623840332,30.208652019538274,29.896477388838502,29.97652334034133,6645000
2015-04-16,29.86446762084961,30.024553446773037,29.83244923428836,29.944510533811325,6393900
2015-04-17,29.592309951782227,29.656343655255597,29.360181288129926,29.57630076255373,7962700
2015-04-20,29.608322143554688,29.73639261692953,29.552288448852316,29.656346662669666,8323000
2015-04-21,29.240114212036133,29.728383801746606,29.152065197046944,29.696365422943146,19475100
2015-04-22,29.480249404907227,29.520270852241424,29.16807478744278,29.320160562129722,6069800
2015-04-23,29.4642391204834,29.544282012177643,29.312153351447503,29.416211553402494,20404500
2015-04-24,29.47224998474121,29.50426837126515,29.160078349736253,29.160078349736253,5066600
2015-04-27,29.456226348876953,29.63232433497512,29.32815591901644,29.46423246830318,8815700
2015-04-28,29.456226348876953,29.472235534289503,29.200085489155928,29.352168170415315,8316100
2015-04-29,30.977075576782227,31.097139926756803,30.21665581317959,30.328717094532227,25065400
2015-04-30,30.712932586669922,31.281248244360114,30.672911131367005,31.057122598469398,15768800
2015-05-01,30.937055587768555,30.961067848209247,30.744948343919845,30.841000439123672,8565100
2015-05-04,30.91303825378418,31.049114845418245,30.800976974462507,30.816986164857152,5774800
2015-05-05,30.67291259765625,30.96107197511856,30.544842102499832,30.857013743603513,8718800
2015-05-06,30.776968002319336,30.784971071650897,30.48080558199279,30.752952687442303,10249200
2015-05-07,31.20120620727539,31.31326751760405,30.58486594702606,30.75295791251905,12138600
2015-05-08,31.56940269470215,31.68146703776592,31.393307691055632,31.45734140507951,10479600
2015-05-11,31.481355667114258,31.721487430197694,31.46534647578322,31.481355667114258,7198600
2015-05-12,31.465347290039062,31.55339326447664,31.145169562014946,31.305258426027002,6415500
2015-05-13,31.465347290039062,31.68946986759128,31.23321858989363,31.5053687426818,9561900
2015-05-14,32.05766296386719,32.129702779430765,31.633430190792925,31.649439377967077,12284500
2015-05-15,32.37783432006836,32.42585881883516,31.969607759912638,32.161714915298795,9836700
2015-05-18,32.01765060424805,32.26578849566977,31.969623029102877,32.11370270109728,6962300
2015-05-19,32.217750549316406,32.257771989000204,31.905579044966615,32.0176402974573,8082700
2015-05-20,32.545936584472656,32.68201316587034,32.097688447464684,32.28979566430828,10110200
2015-05-21,32.265785217285156,32.585959858731435,32.185739266842994,32.53793534190693,8225600
2015-05-22,32.15372848510742,32.305814300167455,32.129716221020686,32.193752996507335,5994600
2015-05-26,31.969621658325195,32.15372277499289,31.80152973268612,32.13771663740524,7265300
2015-05-27,32.12969970703125,32.17772726396108,31.929589466650196,31.993626209223308,6041000
2015-05-28,32.39385223388672,32.54593494336545,31.985625563718873,32.121702138254975,10271800
2015-05-29,33.290348052978516,33.29835112108539,32.3938548064141,32.4578885115912,26361000
2015-06-01,32.569950103759766,33.4664464125187,32.35383062147542,33.29835144622594,13766700
2015-06-02,32.657997131347656,32.67400632018309,32.02564791283054,32.37784396032897,9509600
2015-06-03,32.84210205078125,32.91414188221719,32.61797948784317,32.834098982151,10828100
2015-06-04,32.35382843017578,32.754048988016294,32.30580391743686,32.64999384145495,7098000
2015-06-05,32.03365707397461,32.3538317207463,31.841549843158916,32.29780108122523,10627900
2015-06-08,32.05766296386719,32.18573340782018,31.969613961129454,32.07367215104134,6477000
2015-06-09,32.1937370300293,32.265776840002886,32.001629852286385,32.08167578194593,5773100
2015-06-10,32.313812255859375,32.521928689809485,32.2257632302221,32.27379080423544,6769300
2015-06-11,32.3057975769043,32.51391088262194,32.2417608345666,32.3057975769043,5249800
2015-06-12,32.39385223388672,32.64999314113536,32.16172358249249,32.64999314113536,8530100
2015-06-15,32.10569381713867,32.361834731306416,32.00964173768591,32.13771219476978,6904600
2015-06-16,32.609981536865234,32.65000299317911,32.04967198814687,32.17774248041609,6080400
2015-06-17,32.64999771118164,32.73804673289274,32.337826127617475,32.56194868947054,5743000
2015-06-18,32.69803237915039,32.86612740615813,32.6740201124815,32.762069161523215,10692400
2015-06-19,32.8501091003418,33.1702837630873,32.714032502258185,32.714032502258185,12396700
2015-06-22,32.85810852050781,33.17828620114055,32.81808707378888,32.95416060332137,5133700
2015-06-23,32.89813232421875,33.010196657877536,32.72203733535098,32.81808942504621,3397400
2015-06-24,32.882118225097656,33.05021010472294,32.80207229186647,32.96216110488871,6045600
2015-06-25,32.882118225097656,33.19428973109894,32.84209373176199,32.97016417149175,6529600
2015-06-26,33.02672576904297,33.21953393041956,32.930321688354674,32.94638648127733,9259800
2015-06-29,32.8098258972168,32.978533864268215,32.69735391918252,32.81785829652001,9415700
2015-06-30,33.05083465576172,33.21151020863014,32.85802644402464,33.1793744851302,11869100
2015-07-01,33.42844009399414,33.45254036753197,33.09905640890107,33.09905640890107,6014400
2015-07-02,33.38022232055664,33.613201748022746,33.14724289309053,33.52483002969894,5568900
2015-07-06,33.14724349975586,33.32398693963826,32.92229953236495,33.099042972247354,9044900
2015-07-07,33.56499481201172,33.653366521529286,32.93033111249995,33.32398300900194,6288600
2015-07-08,33.26774978637695,33.54089733637219,33.1874135335796,33.48466134648773,5909200
2015-07-09,33.13921356201172,33.62123726069729,33.13118116170746,33.52483313388657,5367000
2015-07-10,33.26774978637695,33.49269374591482,33.21151379649248,33.348086039174305,4902900
2015-07-13,33.42038345336914,33.52482301358839,33.38021533470974,33.50875515319843,5675400
2015-07-14,33.64533615112305,33.73370786596822,33.32398501798269,33.49269298379719,7566100
2015-07-15,33.211517333984375,33.661408365611415,33.082977477038355,33.621237170302344,9288200
2015-07-16,33.7176399230957,33.74174018540319,33.31595253993614,33.42038905302293,5027100
2015-07-17,33.65336608886719,33.70960207335877,33.27577899473977,33.70960207335877,4658700
2015-07-20,33.589088439941406,33.63728894784843,33.41234507193442,33.460548644471906,3885900
2015-07-21,33.797969818115234,33.934545096314686,33.57302590652901,33.62122642207981,5908200
2015-07-22,33.94258499145508,34.54511608597795,33.83814541030759,34.0630924362123,6694500
2015-07-23,33.838134765625,34.063081720766675,33.741730678924654,33.75779853747982,5404800
2015-07-24,33.765838623046875,33.9265141805543,33.60516613017081,33.84617793411626,5261500
2015-07-27,33.765838623046875,33.81404220968851,33.155275182076295,33.637298789967204,7911800
2015-07-28,34.38443374633789,34.440669725586766,33.7899382329552,34.00684975204273,8613900
2015-07-29,34.62544250488281,34.77808563350496,34.23179068446211,34.247858543508165,12208300
2015-07-30,36.368778228759766,36.400913956858965,35.38865997415615,35.51719982192124,17981400
2015-07-31,36.25631332397461,36.3205817280895,35.87872610666558,36.16794158676336,10824200
2015-08-03,36.5455207824707,36.56158558149904,36.15186578438064,36.376809746356884,7283600
2015-08-04,36.63388442993164,36.73029159871818,36.36073691429888,36.46517648150202,7557200
2015-08-05,37.18821334838867,37.42922513087968,36.77045816190976,36.77045816190976,11656200
2015-08-06,37.60595703125,39.02793009698746,37.043594334376344,39.00382678086978,24387000
2015-08-07,37.043601989746094,37.69433343142985,36.810622628452286,37.605964802836716,15729600
2015-08-10,37.28462219238281,37.316757918038704,36.63388753869264,36.69815899000442,10550900
2015-08-11,37.03557586669922,37.123947582206874,36.71422779578139,37.123947582206874,9707800
2015-08-12,37.38102340698242,37.413159130147186,36.433041026040506,36.58568417875752,10157000
2015-08-13,36.963279724121094,37.614014530252696,36.963279724121094,37.46137439457687,14852900
2015-08-14,37.3488883972168,37.389056516328424,36.915065355696726,37.059673036203414,9531200
2015-08-17,37.115909576416016,37.35692135935662,37.051638133161944,37.23641393557077,9314600
2015-08-18,37.07574462890625,37.308720969058044,36.91506907165472,37.08377702768472,10319200
2015-08-19,36.3205680847168,36.95523480934529,36.256299704743526,36.89096336474087,12630900
2015-08-20,35.34849548339844,36.264342376036275,35.28422402058707,36.111702248807305,17131700
2015-08-21,34.705787658691406,35.40472278971075,34.689719796932984,35.027135699966024,18153100
2015-08-24,33.70960998535156,34.37641262173043,31.259317159321036,33.0347749484306,27576300
2015-08-25,33.18741989135742,34.63349417115821,33.163316559195415,34.17557070029849,30474000
2015-08-26,33.90241622924805,34.00685580843782,32.98656947308183,33.86224810329246,17749600
2015-08-27,34.35230255126953,34.4969102497129,33.677467646744276,34.0871904805443,15441300
2015-08-28,34.38443374633789,34.64954884676632,34.05505026875261,34.09521838755452,8975500
2015-08-31,34.03095626831055,34.368372205850825,33.93455215253212,34.288035953474065,9426900
2015-09-01,32.9463996887207,33.741742100967166,32.72145572206307,33.492694806002135,12395600
2015-09-02,33.95864486694336,33.982745124373025,33.18740598288486,33.29184247483404,13792500
2015-09-03,34.73790740966797,35.27616674024195,34.13537666161239,34.17554476522346,15210700
2015-09-04,34.19966506958008,34.56921674291944,33.9827535053248,34.25590106053904,11496300
2015-09-08,34.488868713378906,34.79415189194879,34.03094547783939,34.77808403364189,9975900
2015-09-09,33.733699798583984,34.914658341491794,33.589092129716775,34.914658341491794,8492500
2015-09-10,34.047027587890625,34.32820756438397,33.54893296577114,33.56500083080389,12386900
2015-09-11,34.288028717041016,34.312128974741405,33.88634141066952,34.20769248161909,8590800
2015-09-14,33.96666717529297,34.34425410756653,33.805994753979114,34.320153857295445,6910700
2015-09-15,34.537071228027344,34.5852717368377,33.87026891959926,34.13538397657829,19709200
2015-09-16,34.57725524902344,34.8504028282675,34.51298378819804,34.625455780010554,10158300
2015-09-17,35.12353515625,35.58145838958078,34.68971217794801,34.74594814943561,13481400
2015-09-18,34.424598693847656,35.131569165230985,34.3603303226114,34.74594974392119,14948000
2015-09-21,34.424598693847656,34.62544233398593,34.3281946046779,34.529038244816164,6328700
2015-09-22,33.733699798583984,34.08718350879783,33.500720436005615,34.02291207168761,8463900
2015-09-23,33.96666717529297,34.04700645057989,33.63728380819157,33.78992689892173,7650400
2015-09-24,33.84617614746094,33.98274837212255,33.356117102016405,33.7899401649966,12052300
2015-09-25,34.38443374633789,34.721852686462164,34.103253850093516,34.15145436680339,9682800
2015-09-28,33.44879913330078,34.66673086857573,33.42459969490079,34.19891710981541,14602900
2015-09-29,32.916465759277344,33.48913568740085,32.49704462017421,33.48913568740085,16543400
2015-09-30,33.77143859863281,33.876294657902186,33.198768641670036,33.26329639409814,14090700
2015-10-01,34.045677185058594,34.30378205465359,33.62625600275354,34.094073001927434,10225200
2015-10-02,35.134552001953125,35.14261643117181,33.51332788916585,33.763368270873656,11100800
2015-10-05,35.72336196899414,35.860478835053414,35.19102029003251,35.384597404098876,10663500
2015-10-06,35.40879440307617,35.82014804966859,35.35233415897236,35.731423929833305,7109200
2015-10-07,35.7556266784668,35.83628329839469,35.328137977661065,35.57817842240205,7653600
2015-10-08,36.54607391357422,36.55413834497323,35.553982701440006,35.77982370284695,7535900
2015-10-09,36.2960319519043,36.554136821858506,36.110519268928,36.45734826483886,6205800
2015-10-12,36.336360931396484,36.473480876819444,36.09438799595617,36.11858436644435,4697400
2015-10-13,36.16698455810547,36.51381360235951,36.0459965373273,36.21538038178738,6393000
2015-10-14,36.086326599121094,36.27990373300947,35.876614447746775,35.876614447746775,4642500
2015-10-15,36.2798957824707,36.28796328944573,35.58623787153368,36.2476319082754,9133900
2015-10-16,36.98162078857422,36.989688296130616,36.35249058069015,36.38475445721052,9106300
2015-10-19,37.44136047363281,37.4736243417201,36.699309968736245,36.941282825687225,8092600
2015-10-20,36.89290237426758,37.62688869475734,36.836439047904214,37.54622899770455,7456700
2015-10-21,36.65898895263672,37.11873839520671,36.33635636139176,37.0058179113267,12220200
2015-10-22,37.86079406738281,38.247951382097924,36.771914312049866,36.771914312049866,11052100
2015-10-23,37.53009033203125,37.90918314810503,37.42523735993396,37.81239460584127,9352000
2015-10-26,37.74786376953125,37.90111561549286,37.36070655531861,37.53008725962688,6745200
2015-10-27,37.586551666259766,37.88498788528211,37.46556675411904,37.75593546622058,9294500
2015-10-28,37.42524719238281,37.909193107697284,36.63479747952776,37.23166698014517,8534800
2015-10-29,37.32844161987305,37.4574940209285,36.675115185652565,37.3607054893499,6002100
2015-10-30,37.231651306152344,37.602676556820654,37.11873084524041,37.32843983309804,6352300
2015-11-02,37.45749282836914,37.61074466507902,36.36054899274793,37.3929681683217,7222200
2015-11-03,37.42524719238281,37.505903819317524,37.00582596324549,37.35265499740033,6926300
2015-11-04,37.00581741333008,37.72367168849473,36.884829424028275,37.69140781443393,6504700
2015-11-05,37.00581741333008,37.04614571747989,36.61059264821626,36.989685476299684,5491000
2015-11-06,36.199241638183594,36.884832088818776,35.82014878271214,36.81223990536366,6990300
2015-11-09,35.80400466918945,36.11856966490806,35.40071558199092,36.045977506138264,9393300
2015-11-10,35.965335845947266,36.11858465501821,35.7314273398499,35.77175564993669,6648200
2015-11-11,35.86853790283203,36.263759545882984,35.84433846162848,36.16697101162488,5341500
2015-11-12,35.19908905029297,35.84435130463068,35.1668251683628,35.73143079472822,6861200
2015-11-13,34.9006462097168,35.39265950447911,34.779658224271145,35.08615886437513,7839100
2015-11-16,35.53784942626953,35.55398136531419,35.02163660739851,35.09422879467312,6136400
2015-11-17,35.34425354003906,35.75561011088405,35.23939752123623,35.55396557764473,6062500
2015-11-18,35.876609802246094,35.92500561787816,35.320071768314286,35.45718863065948,6210400
2015-11-19,35.95726776123047,36.14278043026295,35.83627976641025,35.96533219168731,5161500
2015-11-20,35.449119567871094,36.29602623122933,35.28780328036184,36.23956599212893,8815600
2015-11-23,35.55397415161133,35.70722292616318,35.28780182665836,35.392657870747605,10208200
2015-11-24,35.47332000732422,35.61850437506812,35.287807332285375,35.32007120886238,4521400
2015-11-25,35.4329948425293,35.61044310258782,35.36846708365242,35.44912678224852,5048800
2015-11-27,35.828208923339844,35.94919690689556,35.320066776851206,35.54590773084615,3258300
2015-11-30,35.215206146240234,35.95725973355475,35.182942277910946,35.82820426023759,11531800
2015-12-01,35.747554779052734,35.92500301331935,35.29586976312519,35.553977684264105,10622100
2015-12-02,35.37652587890625,35.77174753570122,35.295866200176164,35.763683106254284,5420200
2015-12-03,34.368309020996094,35.59430866183595,34.20699271199167,35.416860414245825,13964900
2015-12-04,35.89274597167969,35.92500985257087,34.53769374278039,34.5457612514297,11278000
2015-12-07,35.51364517211914,35.89273799622256,35.27167227290833,35.836277755635116,9224600
2015-12-08,35.48944091796875,35.65882160208738,34.80385067643047,35.078087388416115,6576100
2015-12-09,35.20714569091797,35.69109146306613,34.97323723441041,35.29586672355846,7023600
2015-12-10,35.47332000732422,35.763688742812015,35.10229465724653,35.15069047211204,8901600
2015-12-11,34.465087890625,35.14261373656993,34.336035495057004,34.811916780623704,9971200
2015-12-14,34.940975189208984,34.99743542968303,34.3844372144567,34.73933059412959,9638700
2015-12-15,35.505592346191406,35.900814159471444,35.28781574267138,35.68304063280477,8237400
2015-12-16,36.17504119873047,36.247633380191466,35.46525439872571,35.47331882917581,9952200
2015-12-17,35.779815673828125,36.215368716105544,35.6668951984641,36.17503733760223,6994100
2015-12-18,34.924842834472656,35.69915733186758,34.642541635480434,35.43298806951096,21561100
2015-12-21,35.8443489074707,35.90887666701562,34.97324569158479,35.20715420465573,8812600
2015-12-22,36.06211853027344,36.14277821415875,35.48944862052319,35.876605872615706,6225600
2015-12-23,36.763832092285156,36.796092878595466,36.14276657225441,36.24761951225276,6618100
2015-12-24,36.578330993652344,36.83643584809523,36.570266563074,36.75577923490154,2290100
2015-12-28,36.35248565673828,36.68318265414752,36.26376154675128,36.48960557495061,3668600
2015-12-29,37.040679931640625,37.089258984395414,36.35249367104385,36.554901758102,5895900
2015-12-30,36.84635543823242,37.202595538159514,36.773488425838366,37.0325735387405,5596400
2015-12-31,36.30391311645508,36.79778932260646,36.23914104879488,36.60347620812805,4648400
2016-01-04,35.45378875732422,35.98814579502225,35.01658670234368,35.69667775836856,11588700
2016-01-05,35.745262145996094,35.98815118340739,35.34044605414337,35.453794065701864,15463500
2016-01-06,35.61573028564453,35.76146127479299,35.04088894002031,35.08137303042527,19644700
2016-01-07,33.672607421875,34.84657487253011,33.4782943112726,34.84657487253011,19806400
2016-01-08,33.186824798583984,34.053130994061014,33.170631784177665,33.721181919985725,14529700
2016-01-11,33.745460510253906,33.842615481164195,33.22729654739794,33.462090558223565,10232000
2016-01-12,34.10170364379883,34.23934270866235,33.60782756202622,33.745466626889744,10948500
2016-01-13,32.862979888916016,34.27174165169439,32.80630586687633,34.09362153185392,14091400
2016-01-14,33.48639678955078,33.94788701365947,32.862979466622676,33.64022583475283,12285700
2016-01-15,32.63628005981445,33.08157721987076,32.215270881133264,32.83868814061297,19074400
2016-01-19,33.56736373901367,33.72929086168414,32.911563370527595,33.235414527365556,14058400
2016-01-20,32.927730560302734,33.31635662169309,32.126196643874636,33.105850581064914,12802900
2016-01-21,32.6524772644043,33.122062466057514,32.38529708100476,33.04919542408515,9487300
2016-01-22,33.68069839477539,33.79404949748764,32.70914222239863,33.267787330365444,9510700
2016-01-25,32.54721450805664,33.834529807857066,32.514828479363146,33.785950764816825,13465200
2016-01-26,33.478294372558594,33.64022145027333,32.57960511382093,32.57960511382093,8127500
2016-01-27,33.29207229614258,33.972163408378535,33.01679724860656,33.47019235293102,7742400
2016-01-28,33.64021682739258,34.43365600180705,33.54306182951574,33.85072292604436,11620500
2016-01-29,34.8951416015625,34.8951416015625,33.86691157227559,34.06931959337167,14254500
2016-02-01,34.595584869384766,34.78179991194501,34.08551569893602,34.668451893734584,7960100
2016-02-02,33.96406936645508,34.57129347996082,33.73737026389854,34.1017053497023,11028300
2016-02-03,31.76187515258789,32.45006446923053,30.944147878379717,31.073688924447413,25931200
2016-02-04,30.782222747802734,31.64852912732921,30.652681693532486,31.583757055942907,18818500
2016-02-05,30.52312469482422,31.316563623821676,30.255944672676726,30.757918698196118,30568800
2016-02-08,29.42203712463379,30.223574439300684,29.04960701775917,30.174995390729283,24563800
2016-02-09,29.996877670288086,30.26405782577961,29.252017397709817,29.316786379085098,11313700
2016-02-10,30.790311813354492,31.22751394594134,30.191185710329638,30.515036739707416,12750800
2016-02-11,30.506948471069336,30.71745153193286,29.87543619997633,30.07784429594229,11391000
2016-02-12,30.846988677978516,30.895567726710716,30.47455856987112,30.846988677978516,7097900
2016-02-16,31.672813415527344,31.69710448371507,31.089880283555793,31.284190298045644,11137200
2016-02-17,32.23146057128906,32.32051752330611,31.697103416677347,31.96428044973226,11097700
2016-02-18,32.352909088134766,32.61199120205057,32.22336803117686,32.352909088134766,7250100
2016-02-19,32.23146057128906,33.00870678008757,32.02905251138308,32.21526755587636,13655500
2016-02-22,32.142391204833984,32.47434020322656,31.980464186191046,32.385280188547895,9490100
2016-02-23,32.44196701049805,32.52292900758425,31.98857179670953,32.02905588375485,8003400
2016-02-24,33.0006103515625,33.19492345757211,32.085728099502106,32.352905145700525,8985000
2016-02-25,33.66450881958008,33.67260378275019,32.96822462388287,33.073474587603215,8361600
2016-02-26,32.94393539428711,33.86691876073513,32.927742378542206,33.83453272924531,10024000
2016-02-29,32.81439208984375,33.332556203875555,32.790104112155305,32.82249014140773,10929200
2016-03-01,33.46210479736328,33.53496874017618,32.92774450871812,33.186829688895536,6839200
2016-03-02,33.373043060302734,33.42161901971965,32.83058783496515,33.16253694115609,7183800
2016-03-03,33.90739822387695,33.91549318713269,33.146341960761326,33.29207600737914,7876800
2016-03-04,34.10981750488281,34.441766700650604,33.818349315720305,33.98027643064423,6835900
2016-03-07,33.785953521728516,34.271734726265315,33.64831752130268,33.76976050606043,6901600
2016-03-08,33.50257873535156,33.810236724071686,33.27587963652965,33.50257873535156,7355000
2016-03-09,33.96406936645508,34.17457236686305,33.43780723268281,33.640215270518055,7012800
2016-03-10,33.737369537353516,34.13409064190777,33.28397751900749,33.931682608431444,6852600
2016-03-11,34.2960205078125,34.34459646320205,33.64831536510393,33.98026444377343,6996800
2016-03-14,34.1988639831543,34.28792092689684,33.83452889147443,34.02883888136929,4206500
2016-03-15,33.71308135986328,34.125995475244274,33.6402143447079,33.94787541853079,7375000
2016-03-16,33.77786636352539,34.174584529310266,33.46211020628769,33.65642026220197,10258800
2016-03-17,33.016807556152344,33.42972180061516,32.45816232432302,32.8305924788759,27291100
2016-03-18,32.98442077636719,33.33255981883073,32.92774367477788,33.22730984509848,21610300
2016-03-21,32.94393539428711,33.12205547897914,32.80629939320833,32.80629939320833,12193900
2016-03-22,32.312416076660156,32.9520261588716,32.199068080015344,32.83867816222679,16035100
2016-03-23,32.336708068847656,32.54721416463252,31.980471022483126,32.352901083023546,15611100
2016-03-24,31.988567352294922,32.43386753990677,31.972377425928844,32.35290246556744,10392800
2016-03-28,31.93189811706543,32.14240425330825,31.745683051005855,32.118113183125004,12690800
2016-03-29,32.60679626464844,32.67997872726411,31.907500968608783,32.11891524845857,9554800
2016-03-30,32.89952850341797,33.005237201952596,32.52548615706107,32.92392472730878,10805700
2016-03-31,32.62306213378906,32.99710758645275,32.59053900466918,32.980844470956754,11958500
2016-04-01,33.53376388549805,33.58255010959366,32.143297563227684,32.525472861954306,9114400
2016-04-04,33.517520904541016,33.57444026808057,33.20039784999985,33.45246843085428,8787800
2016-04-05,33.36302185058594,33.460600558250114,33.094688159190895,33.094688159190895,10274900
2016-04-06,34.05419158935547,34.062321597674,32.78569626244977,32.89140498182675,9083900
2016-04-07,33.76145553588867,34.00539606554072,33.59882748216326,33.81837488941174,7580600
2016-04-08,34.41196823120117,34.43636135614406,33.88342777704061,33.89969089429336,8854400
2016-04-11,34.2818717956543,34.924251069908976,34.241215547053876,34.859198590649946,6692400
2016-04-12,34.477020263671875,34.582725871667606,34.11110788479939,34.208683485207914,5689600
2016-04-13,34.72095489501953,34.948632291106726,34.3956988132905,34.688428666472255,7387600
