Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2000-01-03,5.475342273712158,5.613763949706879,5.444581839404423,5.598383454162924,809371
2000-01-04,5.536861896514893,5.552241831818136,5.4445806143552895,5.4445806143552895,1492289
2000-01-05,5.76756477355957,5.875226000482979,5.521481889623193,5.521481889623193,926097
2000-01-06,5.798328876495361,5.905990171614864,5.798328876495361,5.844469272466448,1352906
2000-01-07,5.890605926513672,5.936746288813557,5.829085072260461,5.859845499387066,800237
2000-01-10,5.813704490661621,5.890605835682361,5.798324555725494,5.859845409030073,365243
2000-01-11,5.76756477355957,5.844465570393419,5.706044470160549,5.7829447102143,748517
2000-01-12,5.8598480224609375,5.890608462832061,5.706046377385603,5.706046377385603,489205
2000-01-13,5.844465255737305,5.890606176777544,5.767564463043664,5.859845748344074,751720
2000-01-14,5.690666198730469,5.767567025591382,5.690666198730469,5.721426640830897,601186
2000-01-18,5.644518852233887,5.721419584248346,5.5983779676015075,5.659898775924927,614591
2000-01-19,5.690666198730469,5.736806583490954,5.613765371869555,5.613765371869555,512100
2000-01-20,5.6291422843933105,5.675283201096709,5.59838185885105,5.659902709935571,436062
2000-01-21,5.675284385681152,5.706044817643942,5.598383027384111,5.659903891309691,1038078
2000-01-24,5.521482944488525,5.690665063912868,5.506103004895497,5.6752851243198394,786714
2000-01-25,5.275399208068848,5.629142738384262,5.213878352022663,5.583002374739653,948280
2000-01-26,5.490724086761475,5.521483971669904,5.260021052486097,5.306161993409358,1065006
2000-01-27,5.521482944488525,5.583003816421051,5.459962629336205,5.459962629336205,570700
2000-01-28,5.459962844848633,5.567623539809764,5.3984419704877915,5.4753427850487295,940688
2000-01-31,5.613762378692627,5.613762378692627,5.459960806975573,5.4753407414352715,516370
2000-02-01,5.490724086761475,5.6137652967361165,5.444583145838214,5.598384797501593,433689
2000-02-02,5.536861896514893,5.583002259204671,5.490721533825116,5.567621767121378,727402
2000-02-03,5.9213666915893555,5.936746627640412,5.629142895598591,5.65990332448078,2008660
2000-02-04,5.736806392669678,5.921369039133211,5.659905568366688,5.921369039133211,1444484
2000-02-07,5.659903526306152,5.7214243862642915,5.613763159727595,5.706044449664805,637960
2000-02-08,5.706046104431152,5.7214260454908565,5.644525226631818,5.659905167691522,882681
2000-02-09,5.706046104431152,5.752186484390523,5.69066560659119,5.7060461044311515,1160617
2000-02-10,5.675284385681152,5.81370549434351,5.6445239537183625,5.7214247552352715,1224911
2000-02-11,5.536861896514893,5.675283541364274,5.490721533825116,5.659903049280982,1438671
2000-02-14,5.583786964416504,5.661990624462822,5.56814577943345,5.583786964416504,2782088
2000-02-15,5.536864757537842,5.599428373870107,5.45866052023117,5.599428373870107,560498
2000-02-16,5.458657264709473,5.5368614553754725,5.427375475199676,5.521220843729065,557295
2000-02-17,5.333533763885498,5.489942235862526,5.302251956246631,5.458660428223659,491459
2000-02-18,5.302250385284424,5.3178910013611675,5.192764374095795,5.286609202990539,861803
