Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2000-01-03,3.955256700515747,4.357016221319219,3.941403269983264,4.357016221319219,666079
2000-01-04,3.830571174621582,4.031451259258433,3.712814349459852,3.955255484871279,354585
2000-01-05,3.70588755607605,3.8305714906366175,3.70588755607605,3.8097909635349745,669731
2000-01-06,3.671252489089966,3.733594444033614,3.6366181554491117,3.733594444033614,662793
2000-01-07,3.657400608062744,3.712815879905121,3.6296929721415556,3.6851082439839327,626275
2000-01-10,3.8444249629974365,3.8790596863949296,3.6573990777473164,3.664325790841623,1627950
2000-01-11,3.8859877586364746,3.9344759251816046,3.8444263076083107,3.8444263076083107,243937
2000-01-12,3.733595848083496,3.8790607216388073,3.6851076855568667,3.8790607216388073,320258
2000-01-13,3.7682297229766846,3.7682297229766846,3.65047212197314,3.761302623635142,463772
2000-01-14,3.761301279067993,3.795935605468832,3.754374182202707,3.7682283759332793,157025
2000-01-18,3.622765064239502,3.7335951854850595,3.601984537123258,3.7335951854850595,440401
2000-01-19,3.622765064239502,3.6643261184719895,3.6158383505258724,3.6435455913557457,117586
2000-01-20,3.712815761566162,3.726669579085192,3.6158394249084203,3.6158394249084203,207785
2000-01-21,3.8236453533172607,3.879060615242268,3.685107584480155,3.712815215442659,749339
2000-01-24,3.865205764770508,3.95525534829826,3.8305710423538506,3.8305710423538506,1513650
2000-01-25,3.726668357849121,3.8652061016648798,3.726668357849121,3.8652061016648798,441131
2000-01-26,3.712815761566162,3.872134470047274,3.712815761566162,3.726669579085192,471441
2000-01-27,3.712815761566162,3.7959382807048736,3.712815761566162,3.726669579085192,914398
2000-01-28,3.7682297229766846,3.8097907751245996,3.657399221314683,3.726668284853434,367731
2000-01-31,3.657400608062744,3.851353287560101,3.6435467901021497,3.7959384016932054,467059
2000-02-01,3.615837812423706,3.643545049130241,3.5534954684019358,3.643545049130241,503576
2000-02-02,3.6989612579345703,3.7682303326811457,3.532715864518187,3.5881307383400496,284106
2000-02-03,3.726668357849121,3.7959370367693293,3.6712531059326805,3.6712531059326805,399136
2000-02-04,3.8582801818847656,3.865206896811607,3.6851076770086753,3.6851076770086753,162138
2000-02-07,3.657400608062744,3.8374998555749884,3.6296929721415556,3.8374998555749884,595235
2000-02-08,3.782083749771118,3.8097909907796654,3.6573994283435503,3.685107055327454,520374
2000-02-09,3.560422897338867,3.768230109257407,3.560422897338867,3.768230109257407,298713
2000-02-10,3.484226942062378,3.5604227230482013,3.3872506338896415,3.5604227230482013,534251
2000-02-11,3.4773006439208984,3.6019849798703136,3.4218853834989362,3.484227358485943,657315
2000-02-14,3.324908494949341,3.4703733525712965,3.2140785591622056,3.4703733525712965,1189375
2000-02-15,3.44266676902771,3.47730111853091,3.3526171515390266,3.3526171515390266,708440
2000-02-16,3.44266676902771,3.4495934845381684,3.4288125660558846,3.4288125660558846,279359
2000-02-17,3.70588755607605,3.761302809647571,3.4426658735620346,3.4426658735620346,445879
2000-02-18,3.629693031311035,3.7266697586160626,3.5950582928572103,3.70588883834867,273151
2000-02-22,3.5534956455230713,3.588129982614033,3.5465689324950054,3.588129982614033,93850
2000-02-23,3.4703731536865234,3.546569321198229,3.2140783749655157,3.546569321198229,767963
2000-02-24,3.380323886871338,3.4703730944449496,3.3387620609559985,3.4703730944449496,342534
2000-02-25,3.241786479949951,3.380324644118003,3.0755408759360083,3.380324644118003,1035636
2000-02-28,3.2348577976226807,3.297199937307507,3.10324699981883,3.2140772773820188,598157
2000-02-29,3.380323886871338,3.4773001940892905,3.214078320099064,3.227931940424717,1394238
2000-03-01,3.373396396636963,3.435738742316287,3.3249078626668984,3.3249078626668984,523296
2000-03-02,3.4080302715301514,3.4357382771727623,3.3526154181706955,3.3872497497672622,296887
2000-03-03,3.4703731536865234,3.477300253449114,3.4149578994872316,3.4218849992498224,217279
2000-03-06,3.685107707977295,3.6851077079772954,3.4634470388242766,3.4634470388242766,774171
2000-03-07,3.5534956455230713,3.6989604788656174,3.5534956455230713,3.6851066668341694,888471
2000-03-08,3.5257890224456787,3.5950573227348896,3.4911542933379978,3.5534962653662863,376130
2000-03-09,3.567348003387451,3.6019827123354955,3.477298454877822,3.5119327778507072,189891
2000-03-10,3.4773006439208984,3.5188620892373703,3.4773006439208984,3.511934988696924,280820
2000-03-13,3.574276924133301,3.6435459988942673,3.4495929755389594,3.4495929755389594,709170
2000-03-14,3.595057725906372,3.740522600935944,3.5119352158719215,3.574277194891616,1001675
2000-03-15,3.6504743099212646,3.7197434149771436,3.4980826647738983,3.5673517698297768,514166
2000-03-16,3.657400608062744,3.712815879905121,3.615839540156443,3.6366200741095933,1146650
2000-03-17,3.58813214302063,3.6574012448846465,3.58813214302063,3.6227668869404126,482761
2000-03-20,3.546570062637329,3.5881311260001154,3.4218857146226527,3.57427730955404,809958
2000-03-21,3.622765064239502,3.622765064239502,3.4773002164997324,3.5050074573296057,445148
2000-03-22,3.7474472522735596,3.851350225402927,3.608909568792562,3.608909568792562,576246
2000-03-23,3.754375457763672,3.7959368951504273,3.6989605938899928,3.7266682188144964,360428
