Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2015-02-04,35.917152404785156,36.18839990445554,35.34157641077866,35.72529374011633,7770500
2015-02-05,36.39347839355469,36.53241197302605,35.73189905336211,36.161926633977245,6612200
2015-02-06,36.29425811767578,36.69120487756797,35.9899321001767,36.58535224001499,7786200
2015-02-09,36.287593841552734,36.54084130208367,35.98769586753746,36.380894868521416,5036300
2015-02-10,37.00068283081055,37.01401191200801,36.06100421561897,36.2675986185239,7759700
2015-02-11,36.89404296875,37.313900017542295,36.58748180904968,36.93402765950818,6647300
2015-02-12,37.68710708618164,38.03365550706578,36.84072965210606,37.08064798519984,10149300
2015-02-13,39.053306579589844,39.29989072760718,38.24691636734774,38.53348521008863,13179700
2015-02-17,39.13994598388672,39.573132171706256,38.76673938296125,39.04664496922085,8450100
2015-02-18,39.49982452392578,39.606454620902696,38.97333730786261,39.49315871284232,6655700
2015-02-19,40.10628128051758,40.43950063144095,39.31322014053424,39.45317165777921,7449200
2015-02-20,40.46615982055664,40.486152168597556,39.639774690618815,40.1396037297373,6927900
2015-02-23,41.65241241455078,41.925652138299775,40.34619337137323,40.40617294694064,9827200
2015-02-24,41.05261993408203,41.745716742098644,40.59944144747592,41.58577288933278,6310400
2015-02-25,40.83269500732422,41.09926893293675,40.51946803891134,40.83935827500335,5407500
2015-02-26,41.29921340942383,41.852356293589075,40.88601952139521,40.89934860251829,7633500
2015-02-27,41.11260986328125,41.81237265762639,41.01264556570504,41.299214461495716,8224900
2015-03-02,39.09994888305664,40.799369235657636,38.786724490291526,40.73938966389217,13063700
2015-03-03,40.039642333984375,40.11294846284015,39.373203567111894,39.386530105258664,6377700
2015-03-04,39.373207092285156,39.726418856827536,38.91336267492445,39.726418856827536,7102100
2015-03-05,39.95966339111328,40.2795536584335,39.50648487684417,39.6064516976213,6580400
2015-03-06,39.146602630615234,40.179581903293894,38.97332717914625,39.42650560908783,5741000
2015-03-09,39.053306579589844,39.77972486012297,39.01998515323292,39.02665096386143,6147500
2015-03-10,38.50016784667969,38.86004539074104,38.14029030261833,38.82005814953573,6435400
2015-03-11,38.48017501831055,38.533488796991975,37.520501579423694,37.520501579423694,10910800
2015-03-12,38.5068244934082,39.506482471262096,38.426852567013164,38.746742814855004,7140100
2015-03-13,39.006656646728516,39.13994489637431,38.49349853806245,38.62678678770824,5127100
2015-03-16,39.75973129272461,39.78638944989688,38.67343553944148,38.89336152272005,5317200
2015-03-17,39.919673919677734,40.07961776306745,38.913350190782765,39.5997811483752,5471900
2015-03-18,41.29254913330078,41.68574814313575,39.7130898242827,39.97966637213305,8494300
2015-03-19,40.519474029541016,40.99931072575161,40.259563333180935,40.89268063128948,5156600
2015-03-20,41.01929473876953,41.46580991640169,40.5527872169451,40.726062674149745,10391800
2015-03-23,41.645748138427734,41.86567154867366,41.11259523862616,41.17924062223208,7250700
2015-03-24,41.3658561706543,41.792376596490726,41.24589698310501,41.45249392660928,7275500
2015-03-25,42.50545120239258,42.97862197718713,41.81902028847198,41.87899986149252,10707100
2015-03-26,42.23888397216797,42.95863641985358,41.99229983176277,42.9253175367871,7688300
2015-03-27,41.23255157470703,42.91864280215079,40.919327191036835,42.8519999653515,7746800
2015-03-30,42.492130279541016,42.56543894310648,41.31919928927928,41.39917122123166,7052900
2015-03-31,42.398826599121094,42.76536735160909,41.95897718768314,42.0389516568622,5371300
2015-04-01,42.28554153442383,42.83868440553741,42.23222521118954,42.63209000866007,7650700
2015-04-02,39.85302734375,42.41881745156473,39.52647385692179,42.23221291682999,13137900
2015-04-06,39.673091888427734,40.33286726831856,39.226579214705154,40.219571376221,9501600
2015-04-07,39.04663848876953,40.00630917753888,38.82671252590443,39.96632448775363,9843700
2015-04-08,39.06663513183594,39.80638248138993,38.920020349389965,39.253239692990014,6688500
2015-04-09,39.26656723022461,39.5331437288029,38.74674585448504,39.46650087528928,5982600
2015-04-10,39.806392669677734,40.09296158190089,39.33988496078451,39.4731732407915,5167600
2015-04-13,38.29356384277344,39.83970129220778,38.093632758189315,39.75972936682646,7597800
2015-04-14,38.11363983154297,38.52016796789971,37.887050503520975,38.313573535645574,7286400
2015-04-15,38.06029510498047,38.78671301828109,37.98698647869848,38.366856140104616,6877400
2015-04-16,38.826725006103516,39.11995971751236,37.880383090497375,38.0270004462018,6487300
2015-04-17,38.360206604003906,38.72008151469174,38.01365822808175,38.63344632740733,5230600
2015-04-20,38.300235748291016,38.913358177561264,38.14028932981152,38.48017451573217,5317900
2015-04-21,38.873374938964844,39.04664790174882,38.21359943357894,38.30023718610202,5381600
2015-04-22,39.55314636230469,39.77973568234281,38.65345489459416,39.03999066382613,6344500
2015-04-23,39.473167419433594,39.89968781874431,39.266570488777795,39.65310618956695,5542700
2015-04-24,40.01963806152344,40.499474674720446,39.56645960289549,39.58645448995307,5277700
2015-04-27,39.586448669433594,40.279542790490694,39.45316045844759,40.19290761427179,8056400
2015-04-28,39.11995315551758,40.41950916076345,38.733417479775326,39.866363805945106,7905400
2015-04-29,38.600128173828125,39.426513278070814,38.353546567363416,39.17993167160611,6002600
2015-04-30,37.920352935791016,38.73340620425975,37.38053681751374,38.68675571107963,8067500
2015-05-01,39.25324249267578,39.413186365344956,37.96034972024616,38.02032930806261,6905700
2015-05-04,38.726749420166016,39.393188054022566,38.39353010323774,39.32654266527993,6709600
2015-05-05,38.66676330566406,38.85336527807922,38.28689355195537,38.85336527807922,4179100
2015-05-06,38.33354949951172,39.039975347724955,38.01365926888541,38.9200161934574,4727000
2015-05-07,38.51350021362305,38.70676808254797,38.066984879977966,38.27358183044209,5762500
2015-05-08,39.379859924316406,39.46649766063676,38.300230023310725,38.76007177652792,5542700
2015-05-11,39.09804916381836,39.45366814729053,38.51429661972913,39.366439931869415,5689900
2015-05-12,38.60152816772461,39.09805513177139,38.440494194231334,39.09134388978234,4417500
2015-05-13,39.10475540161133,39.366437471934184,38.73571651885888,39.01752975122925,4495200
2015-05-14,40.11793518066406,40.20516082552824,39.23894957478458,39.29933793793031,5104600
2015-05-15,40.00386428833008,40.35277452172363,39.60127693573103,40.044124047425164,4768500
2015-05-18,40.533958435058594,40.634606599775175,39.76232933113589,39.96362566056904,3805600
2015-05-19,40.17832565307617,40.74194955216259,40.10451736540239,40.393039275624496,4911600
2015-05-20,40.41317367553711,40.64130725217126,40.01058621540092,40.211879945469015,4324100
2015-05-21,40.66814422607422,40.75537244145805,40.158197415694765,40.393042217176095,3711500
2015-05-22,40.923118591308594,41.09757246658044,40.39304316478533,40.39304316478533,3562500
2015-05-26,39.94348907470703,40.66143837752165,39.66167834706263,40.59434131653645,7054400
2015-05-27,39.688514709472656,40.25884735652127,39.514058270891454,40.151490532620755,6799900
2015-05-28,39.53418731689453,40.1179424529854,39.31947366669626,39.62141553715902,4678700
2015-05-29,39.74892044067383,40.58093554933471,39.03767957200139,39.45368712633183,7824500
2015-06-01,39.440250396728516,40.21858801823616,39.38657326399796,39.72877234397251,5574200
2015-06-02,39.25908660888672,39.487220189819844,38.80953068858277,39.406703208193065,5107900
2015-06-03,38.75585174560547,39.1047620855357,38.53442940194304,39.0175364202447,5002600
2015-06-04,38.16538619995117,38.79610719049423,38.08486666615451,38.48074541542847,5025600
2015-06-05,38.742435455322266,39.07792588075613,38.15197158987378,38.15868027216338,5390400
2015-06-08,38.66191864013672,38.9772804813799,38.44720495746574,38.668629882489,3787200
2015-06-09,38.3465461730957,39.01081560057969,38.3465461730957,38.80952191223873,4248300
2015-06-10,39.05778884887695,39.373150620491096,38.534424682869165,38.62165289706661,5756900
2015-06-11,40.024009704589844,40.386337427158246,39.091344150239316,39.21883215299218,6697400
2015-06-12,39.487213134765625,39.8294147248196,39.26579083495562,39.78915496140495,4692500
2015-06-15,39.23225402832031,39.44025646911046,38.8833436532919,39.165154402590424,4832400
2015-06-16,39.53418731689453,39.554318481317786,39.09805133474931,39.15843970884186,2900400
2015-06-17,39.997161865234375,40.66814259758969,39.6348316554613,39.93677349693886,6264500
2015-06-18,40.44001007080078,40.53394696617639,40.003871559884395,40.04413132629756,5864400
2015-06-19,40.48026657104492,40.78891707654358,40.23871311123268,40.258841713020956,6110000
2015-06-22,40.205169677734375,40.72853646009286,39.99716726078162,40.69498793086713,5859300
2015-06-23,41.03048324584961,41.15796869597864,40.191757117026754,40.49369647573177,7956500
2015-06-24,40.66814422607422,41.17137979549189,40.42659074321958,40.86272926055028,6005300
2015-06-25,40.466854095458984,40.80234450479414,40.27897772571098,40.64130798209424,3915100
2015-06-26,40.862728118896484,41.21834709228111,40.34607264157844,40.460138138857126,7884600
2015-06-29,40.63459777832031,41.05060515363119,40.33936459102539,40.446721415608465,5457400
2015-06-30,42.00340270996094,42.38586161267408,40.970094084161545,41.010351299443585,10430300
2015-07-01,43.25813293457031,43.59362333410112,42.13759366915134,42.332178715180476,9035100
2015-07-02,43.42588424682617,44.070025290291305,43.13065101554625,43.39904439678455,6007700
2015-07-06,43.841880798339844,44.08343428366213,42.67437569873346,43.03670592671689,7291300
2015-07-07,43.37892150878906,44.378681738568005,42.84213467553427,43.86202863488264,11268900
2015-07-08,42.929359436035156,43.935833386914965,42.513351977653286,42.98303657925099,7221100
2015-07-09,43.01658630371094,43.4795647671011,42.84212983473843,43.311819540560094,5979400
2015-07-10,44.18408203125,44.33840985851958,43.258130425163294,43.27825902889912,6043500
2015-07-13,44.86848831176758,45.52604663449272,44.103570602945176,44.69403186894819,9443800
2015-07-14,44.492740631103516,45.80786254504393,44.358546502423465,45.53947428768383,8369600
2015-07-15,43.74124526977539,44.586677494012804,43.459429409185056,44.29144938741882,6265400
2015-07-16,45.264347076416016,45.72732529188083,44.056585163585446,44.083419880585296,7226400
2015-07-17,45.58643341064453,45.619979376356945,44.78125344589426,45.130166299705756,5326200
2015-07-20,44.66719436645508,45.71392283994672,44.62693715414465,45.438823357196185,5613200
2015-07-21,44.499446868896484,45.17713891662681,44.29815057933626,44.65377470678297,4126700
2015-07-22,44.73429489135742,45.73406010737015,44.143833548637296,44.48603523731205,6134500
2015-07-23,44.09685134887695,44.94228844365168,43.91568369755133,44.808089235414855,5477600
2015-07-24,44.08344268798828,44.6068120854161,43.714406267796235,44.37196467717448,5714600
2015-07-27,43.1977424621582,43.7680802427952,42.78173507898067,43.7680802427952,5845200
2015-07-28,43.66072082519531,43.77478633356977,42.61398984677796,43.22458227762426,4990500
2015-07-29,44.31157684326172,44.39209638979192,42.80857858268661,43.59362752402841,7179000
2015-07-30,43.097110748291016,43.513115681068975,42.13089649558079,43.513115681068975,9201500
2015-07-31,44.292179107666016,44.724297526179214,43.19162831539925,43.31991524164025,7003300
2015-08-03,43.65749740600586,44.78505596770585,43.54946525215702,44.258412095834316,5330700
2015-08-04,43.50221252441406,43.96809228083567,42.98906997757707,43.711518431788264,5994600
2015-08-05,43.76551818847656,44.56223718048085,43.30639190238501,44.136872225482925,7818700
2015-08-06,44.34619140625,44.514987810026646,43.21187936682066,43.556225472877095,5103000
2015-08-07,44.17063903808594,44.359690174704554,43.51570820675921,43.968086456533335,3951100
2015-08-10,46.58779525756836,46.61480329325971,44.406944024610674,44.54198420306742,8464200
2015-08-11,47.553321838378906,47.68835689737713,45.64254536113594,45.993644756543006,7584800
2015-08-12,47.39128494262695,47.78964202471172,46.290728977783864,47.269751313112316,8399900
2015-08-13,47.04692840576172,48.27576587656958,46.70258233967483,47.45879199527076,8978500
2015-08-14,45.9936408996582,47.05368199280013,45.76407513710313,46.851124270031356,6132400
2015-08-17,47.07393264770508,47.16845820312164,45.6222828305844,45.710055088826515,4713700
2015-08-18,46.9051399230957,47.26298743231067,46.35148799065319,47.01316693000172,3978500
2015-08-19,45.82484817504883,46.83762656728243,45.46699548273684,46.8241199706819,6032800
2015-08-20,45.40623092651367,46.27722095574562,45.304952057764424,45.64254485275709,5956300
2015-08-21,41.28084945678711,43.97483870754689,41.25384141314134,43.88706642914134,12583900
2015-08-24,39.511863708496094,40.814972191389906,34.893593857486714,37.61459114503644,10953700
2015-08-25,38.89744567871094,41.18632461835149,38.856933612515675,41.004024183916115,9937500
2015-08-26,39.73466491699219,39.916965307728674,38.10746799482009,39.81568902996056,9098900
2015-08-27,39.39707565307617,40.9905139567389,38.25601300541255,40.92974715445927,11148900
2015-08-28,39.835960388183594,40.369357764074714,39.356579110137844,39.72793076812217,7686600
2015-08-31,40.065513610839844,41.10530005308972,39.30255316159118,39.62664194054659,9326100
2015-09-01,38.75564956665039,39.363314984387664,38.24926043072183,39.181014586377984,9612300
2015-09-02,39.84269332885742,39.862950644322254,38.519330429879176,39.3430575249462,7724000
2015-09-03,40.106014251708984,40.84871717000333,39.87645111004253,39.87645111004253,7003100
2015-09-04,39.471343994140625,40.30182185600464,39.0729844432665,39.552368109172455,6323200
2015-09-08,41.07155227661133,41.314616994136614,40.07227505461351,40.234320775259725,7428200
2015-09-09,41.61844253540039,42.46917788615375,41.22683620260618,41.321361780327926,8970700
2015-09-10,42.5029296875,42.935048015198014,41.591427675360364,41.61843571474859,7188100
2015-09-11,42.475929260253906,42.69198846282304,41.78723958620396,42.19910324598539,5347200
2015-09-14,41.0040283203125,42.32739170864267,40.929757479276674,42.32739170864267,5835100
2015-09-15,41.4834098815918,41.67246363540354,40.53815141504958,41.0512914311006,5840500
2015-09-16,40.71369171142578,41.510410936171446,39.97773929452101,41.49015619210071,10914500
2015-09-17,40.90949630737305,41.59818594023847,40.052010271617924,40.497632672221584,6079400
2015-09-18,40.45036697387695,41.145807279524085,40.234307799780204,40.31532934615935,8796400
2015-09-21,40.30182647705078,41.24033659990105,40.173542143650295,40.79471164301509,5210400
2015-09-22,39.984493255615234,40.47062515077024,39.613139103972806,39.81569685055185,5451900
2015-09-23,40.38959884643555,41.21332603044996,39.984488552188566,40.20054771920408,6299600
2015-09-24,40.376102447509766,40.94325851188298,39.579383152899084,40.07226838166181,5785000
2015-09-25,41.05803680419922,41.36862155857602,40.15328800728913,40.625915861502236,6660000
2015-09-28,39.07974624633789,41.382129215890515,38.91770055663343,40.74070233157152,6749900
2015-09-29,39.660400390625,40.571899854030754,39.30255029724335,39.37682111993819,6885600
2015-09-30,40.57865524291992,40.97026414375483,39.93723095634286,40.207303662367735,6383400
2015-10-01,42.023563385009766,42.097831656052016,40.322094938492626,40.686693296180415,6856100
2015-10-02,42.604209899902344,42.61771392084154,40.86898313145984,41.53741800199242,5017000
2015-10-05,43.60348892211914,43.79254007301904,43.009324850625354,43.198376001525254,6664700
2015-10-06,43.17137145996094,43.79254362500293,42.60421538563085,43.56297781510633,6316200
2015-10-07,43.61024475097656,43.81280253476642,42.37465617825618,43.64400609869434,5989300
2015-10-08,44.36643981933594,44.65676979845148,43.367168136280135,43.380669580102314,4850600
2015-10-09,43.34691619873047,44.81882110579525,42.691987876770895,44.05586318403408,6652900
2015-10-12,43.54947280883789,43.71151591647216,43.02957956855616,43.53597136289233,3297200
2015-10-13,41.969539642333984,43.50896466627477,41.80074323087421,43.3536697011784,6751800
2015-10-14,41.442901611328125,42.17885417395358,41.321367971582326,42.10458333015012,4779100
2015-10-15,42.76626968383789,42.82028320978471,41.584694505965736,41.78049901073563,4349700
2015-10-16,43.0430793762207,43.07008741672525,42.39490185788257,42.995816593152,4313500
2015-10-19,41.476646423339844,42.74599591365959,41.26058726442947,42.69873313362472,6017100
2015-10-20,40.56515121459961,41.388875877511765,39.82244552514575,41.348366390782616,6117600
2015-10-21,40.03850555419922,40.90949559611787,39.943979982325004,40.7136911540192,4811300
2015-10-22,40.75421142578125,40.90275311186148,39.86971718463954,40.355851738626335,6128800
2015-10-23,41.69270324707031,42.212596373963414,40.83521738133454,40.87572943722181,4929800
2015-10-26,41.79399490356445,42.13833846940546,41.37537792469391,41.6724612742961,4486300
2015-10-27,42.172096252441406,42.354396692081394,41.42263974801997,41.61844421011058,6828900
2015-10-28,42.82027053833008,43.52921749576405,41.63869571011176,42.19910100779709,7538500
2015-10-29,44.43396759033203,44.541999770855554,42.678485866887975,42.72574865805254,7268200
2015-10-30,44.50823211669922,44.906594286831556,44.24491015307663,44.68378180953332,5787000
2015-11-02,45.93288040161133,46.16919435635217,44.19765343214586,44.41371264094576,5043200
2015-11-03,46.9929084777832,47.289991738017655,45.64929081207482,45.89911129465892,6467800
2015-11-04,48.00569534301758,48.20149978603833,47.06043446856672,47.12795714987255,8324300
2015-11-05,48.566097259521484,48.84967395680048,47.681605829374476,47.91116644586024,6613300
2015-11-06,48.57960510253906,49.05899144364803,47.95843554537323,48.36354590216583,4803000
2015-11-09,47.59383010864258,49.08598962281826,47.33726144260463,48.64036981851474,4808400
2015-11-10,48.15423583984375,48.45131914640918,47.09419467472111,47.4790502531094,4309200
2015-11-11,48.05295944213867,48.61336474424215,47.59383301350386,48.167739761483,3308700
2015-11-12,46.86463165283203,47.776131118090056,46.49327753860319,47.587079987666996,5271800
2015-11-13,46.56080627441406,47.16172114848486,46.32449230448592,46.830881590585456,3844100
2015-11-16,47.04018020629883,47.0874429929424,46.047656535526336,46.446018724028534,3558300
2015-11-17,47.263004302978516,47.60059719085693,46.797124469303526,46.986175662314054,3394700
2015-11-18,47.7086181640625,47.77613569550286,46.702587885948624,47.344017312775634,3790200
2015-11-19,48.37501525878906,48.708212536551116,47.60662005432638,47.89221772097957,5569200
2015-11-20,48.94620895385742,49.09580400507331,48.37500851224411,48.48381057272961,4114800
2015-11-23,49.422218322753906,49.63981731442165,48.39542064896121,49.10942009647961,5119900
2015-11-24,49.66020965576172,50.23820641240274,48.851011083683204,49.38820965617521,5702700
2015-11-25,49.592201232910156,50.18380072696115,49.40860425225569,49.510599692637356,3637900
2015-11-27,49.59901428222656,49.77580987896671,49.21821219300996,49.36781245791984,1767400
2015-11-30,48.86461639404297,49.687412672886616,48.44981754110965,49.60581111251705,7250600
2015-12-01,49.347408294677734,49.57180866898569,48.45661341165712,49.28621102239455,4562100
2015-12-02,48.74901580810547,50.115806861963165,48.51101256508477,49.25221243706847,4252000
2015-12-03,47.59303283691406,49.27262781894212,47.429834857777024,48.97342720054904,6506400
2015-12-04,48.545005798339844,48.76940614767415,47.42981066512205,47.742608793905816,6189800
2015-12-07,48.13700866699219,48.76940635270449,47.27340920548745,48.177806844145366,7435000
2015-12-08,47.96021270751953,48.674212006788366,47.36181690167206,47.36181690167206,5428500
2015-12-09,47.51820373535156,48.34099974673447,46.85861079165647,47.99420490082375,5092500
2015-12-10,48.538211822509766,49.17741102915401,47.219020413946275,47.939815987077274,5106000
2015-12-11,45.9066162109375,48.041807180007396,45.777415072131774,47.68820570158142,7725300
2015-12-14,45.93381881713867,46.02221659679016,44.22702417394818,45.5598182340601,7947700
2015-12-15,46.45062255859375,47.12382374637674,45.75022603915467,46.443826319664055,6453700
2015-12-16,47.73582458496094,48.04182658658971,46.23983209245174,46.437031998931765,9256700
2015-12-17,48.742218017578125,49.43581314232522,47.86502067383078,48.20501940297461,7334700
2015-12-18,47.620216369628906,48.925810112713435,47.55221766825399,48.558616087695206,10995600
2015-12-21,48.35462951660156,48.45663019370103,47.53863447574572,47.837829890475554,4806400
2015-12-22,48.60621643066406,49.123010719283805,48.3750146169397,48.504215783078855,4507000
2015-12-23,48.844207763671875,48.973403724069414,47.606612873546446,48.953004634952315,6009700
2015-12-24,48.912200927734375,49.265797204385315,48.12340165125337,48.891801840923165,1724100
2015-12-28,48.021419525146484,48.681012662689774,47.70181990862271,48.38181732659889,3179800
2015-12-29,48.34101104736328,48.7150116799521,47.96021417634068,48.640211553434334,2536000
2015-12-30,48.674224853515625,49.25902314929119,48.14382760571208,48.25262451368665,5064000
2015-12-31,48.08262634277344,48.78982442034242,47.78342575934859,48.381826926198286,3231400
2016-01-04,47.55902099609375,48.73541362201783,46.72262189063649,47.858216331698266,6629200
2016-01-05,48.388614654541016,48.52461205142885,47.44341355068847,47.69501444169591,5152500
2016-01-06,48.04861831665039,48.94621466858371,47.46382014318204,47.518215991808006,7666200
2016-01-07,49.020999908447266,49.10940287241162,47.30740909856514,47.32780818625926,9149200
2016-01-08,46.4166145324707,49.29300004396435,46.30781248038327,49.09580021553141,10241900
2016-01-11,46.96741485595703,47.21221430708612,45.457819969983575,46.4166186849005,6680300
2016-01-12,48.40900802612305,49.00060233945772,47.13060981935058,47.51141182399032,8173800
2016-01-13,44.2202262878418,48.04181321475511,42.87383186294465,47.82421427299298,13534500
2016-01-14,45.77742004394531,46.19902025617567,43.19343070897557,44.4038277201753,8700200
2016-01-15,45.158626556396484,45.559822503139756,43.83943003570803,44.11143001361889,8629600
2016-01-19,45.24702072143555,46.58661622531248,44.417423189818294,45.61421988401864,7105800
2016-01-20,44.52622604370117,45.19262050077545,43.390629189623965,44.17262453801593,7963100
2016-01-21,43.132232666015625,44.30863037916775,42.88743320186799,44.281429862266,8961700
2016-01-22,46.144622802734375,46.5730192861452,44.009431436201425,44.26102714748803,9274700
2016-01-25,44.2950325012207,47.15782108003761,44.24063146130777,45.93382880980894,6063300
2016-01-26,46.042625427246094,46.06302452009968,44.54663315433779,45.2130277314089,5989200
2016-01-27,44.87302780151367,46.57302133288755,44.3698311688582,46.46422444462326,7529000
2016-01-28,43.88703155517578,45.947422787788135,42.268637063449084,45.784224869117295,10704300
2016-01-29,46.15141677856445,46.19221495478813,43.009827510154444,44.22022182581996,7275200
2016-02-01,46.715816497802734,47.00821556975211,45.19262386595786,46.375817818232214,5461400
2016-02-02,44.39023971557617,45.899835123031,44.15224160808772,45.80463588003562,6879800
2016-02-03,41.43903732299805,44.73022458072965,40.39184338179837,44.49902797336121,12704000
2016-02-04,42.01704406738281,42.72424205492727,40.935847992151125,41.636244552400925,10085800
2016-02-05,39.22230911254883,42.415302821098045,39.091843688755205,41.88657038874584,9175800
2016-02-08,37.64297103881836,38.73476837608164,36.08424134225891,38.73476837608164,11497000
2016-02-09,37.64297103881836,38.64550120225239,37.00437244799915,37.33397129819313,6624900
2016-02-10,37.684181213378906,38.29531272989766,36.39325009906882,37.44384685805413,6826900
2016-02-11,38.157981872558594,38.46698171148572,36.661051647906866,36.96318598793324,8175500
2016-02-12,39.65492248535156,39.85405605809473,38.618058998019784,39.105590749698294,6712300
2016-02-16,39.38024139404297,40.51323982679744,38.659243582026214,40.47890709659082,6991100
2016-02-17,39.66864013671875,40.259172497097325,39.12617412014594,39.72357197845993,5971000
2016-02-18,38.1511116027832,40.13557320323694,37.780311842439914,40.08063874122194,6813100
2016-02-19,39.17424011230469,39.19484184476457,37.73224457223723,37.78717641348531,5530100
2016-02-22,40.293514251708984,40.492647788894374,39.146782002589525,39.31844830304179,5025800
2016-02-23,39.47637939453125,40.787909685339685,39.380244076217785,40.787909685339685,5713300
2016-02-24,41.6187744140625,41.68743988006293,38.79658027907899,39.07811288075216,8503500
2016-02-25,41.67369842529297,42.0376326610241,40.62996729798209,41.80416645334378,5303100
2016-02-26,40.966434478759766,42.48396352541958,40.89090090839241,42.11316640999124,5374600
2016-02-29,41.25483322143555,41.735496611500864,40.92523172622073,41.35783139669853,5333600
2016-03-01,42.29170227050781,42.29856776874518,40.623105920952206,41.31663649737972,4507100
2016-03-02,42.62816619873047,43.25303126948016,41.72176595183742,42.28483368470495,5392100
2016-03-03,43.83669662475586,44.06329472775171,43.129432465858834,43.2530323836454,6239500
2016-03-04,43.87103271484375,44.39976777432751,42.66936879272113,44.28989884394789,7029900
2016-03-07,43.43156433105469,43.75429774216365,43.040165462842204,43.36289887395117,5197600
2016-03-08,42.799835205078125,43.864165543042844,42.76549985593461,43.1088323920148,5212400
2016-03-09,44.495906829833984,45.21690214287296,43.28050649824876,43.69250718781084,6117000
2016-03-10,44.070167541503906,44.54396814998362,43.27363610833955,44.54396814998362,5400200
2016-03-11,44.887298583984375,44.90789769836218,43.53456752556112,44.1800291443672,4976800
2016-03-14,44.21437072753906,45.04523497055779,43.71310545812892,44.68817138038,4234700
2016-03-15,44.5920295715332,44.605760567305076,43.424698474479065,43.7474292635034,4649900
2016-03-16,45.27869415283203,45.51215775044279,44.447830087885606,44.495896430854785,4990200
2016-03-17,44.070167541503906,45.319897848375234,43.761167714108346,45.11389621716516,6442100
2016-03-18,44.74309158325195,45.086424065362216,43.349159924679384,43.84355691771327,9723900
2016-03-21,45.216896057128906,45.51903037936079,44.61263265150412,44.92849797072883,5072900
2016-03-22,45.36796951293945,45.93103476687072,44.777437022372546,45.04523603102036,4016600
2016-03-23,44.5645637512207,45.81429395954519,44.434095712486375,45.38169161588449,4293400
2016-03-24,45.21002960205078,45.230633956556325,44.18003190801918,44.31736807719357,4255400
2016-03-28,44.79804611206055,45.51904682742956,44.57831340890328,45.182582271716434,3293700
2016-03-29,44.825496673583984,45.01089918343957,44.20063415979407,44.70876486446836,3554300
2016-03-30,43.93283462524414,45.11389686554661,43.66503564412567,44.45469897057505,4970800
2016-03-31,44.042701721191406,44.72936686213775,43.15690306070991,43.94656902056606,5731600
2016-04-01,43.19809341430664,43.726825758674984,42.923426376908886,43.665025806231434,4441900
2016-04-04,43.45903396606445,43.816100125480105,42.95090064936003,43.13630053710004,3466400
2016-04-05,43.35604476928711,43.850444602364455,43.07451211310031,43.32171202963899,3946700
2016-04-06,42.35350036621094,43.706231348857905,41.378434636044595,43.520831471585026,8103500
2016-04-07,42.33977127075195,42.86163561034815,41.84537154524641,42.25050407155355,4447800
2016-04-08,43.30110168457031,43.987764157786124,41.96896972842947,42.40156947022712,7235100
2016-04-11,41.708038330078125,43.047033147551986,41.67370298036286,42.8410341463575,6120400
2016-04-12,41.817901611328125,42.36723311455181,41.02823577459337,41.74923353628815,7141400
2016-04-13,42.950897216796875,43.05389801933838,41.92776778625174,42.339765757579315,4419700
2016-04-14,42.2711067199707,43.12257002183279,42.09944043595113,43.01957182307282,4140700
