Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2000-01-03,5.95774507522583,6.1686384979640145,5.852298062170989,6.1686384979640145,767100
2000-01-04,5.588679790496826,5.87865887155492,5.509594696275779,5.87865887155492,673950
2000-01-05,5.4832353591918945,5.667766909379143,5.430511541962738,5.641405604136165,782700
2000-01-06,5.456871032714844,5.509594223211499,5.377785945284193,5.483232929648838,1115550
2000-01-07,5.746849536895752,5.746849536895752,5.45687108151396,5.45687108151396,892650
2000-01-10,5.773210525512695,5.799572418533762,5.535955298436831,5.694125449820741,401550
2000-01-11,5.641403675079346,5.9050202575960276,5.588679875878894,5.773211966337687,783450
2000-01-12,5.667766571044922,5.667766571044922,5.588681453293729,5.641405267375568,461550
2000-01-13,5.694127559661865,5.825935866863549,5.588680551877638,5.641404357455485,919800
2000-01-14,5.667766571044922,5.667766571044922,5.588681453293729,5.641405267375568,1282350
2000-01-18,5.588679790496826,5.773211878136396,5.535956595473257,5.694126783915349,1297800
2000-01-19,5.4832353591918945,5.588681786907007,5.40415023671976,5.535958573049451,790800
2000-01-20,5.4832353591918945,5.535958573049451,5.430511541962738,5.4832353591918945,1080300
2000-01-21,5.4832353591918945,5.535958573049451,5.377788328105181,5.509596664434873,616500
2000-01-24,5.3514275550842285,5.4832365227558935,5.2987043300386,5.4832365227558935,526350
2000-01-25,5.272342681884766,5.3777897406688595,5.166896226472432,5.3777897406688595,529050
2000-01-26,5.008722305297852,5.219615666455091,4.87691342662467,5.219615666455091,2514750
2000-01-27,5.061446189880371,5.430509773435347,5.035084289850943,5.219616383314133,3865350
2000-01-28,4.955999851226807,5.166893872723426,4.850553443849981,5.061446861975116,3408750
2000-01-31,4.955999851226807,5.061446861975116,4.9032766475383935,4.955999851226807,1712250
2000-02-01,4.692384243011475,5.008724740217381,4.692384243011475,5.008724740217381,2837400
2000-02-02,4.718745708465576,4.850554655673932,4.692384401721212,4.692384401721212,1602600
2000-02-03,4.560574531555176,4.6923834520883725,4.481489420583864,4.66602154730743,4669950
