Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2016-10-11,29.799650192260742,30.368761379763107,29.678563173101438,30.22345659052967,2223084
2016-10-12,29.660400390625,29.908630253263844,29.454552084851734,29.908630253263844,2568939
2016-10-13,29.557477951049805,30.078153630061216,29.06101821237352,29.442444909612135,1918141
2016-10-14,29.9449520111084,30.232534568690713,29.55141740666592,29.70883198092738,1383263
2016-10-17,29.702775955200195,30.023657234571434,29.611960706081284,30.005495283474275,1770507
2016-10-18,29.720947265625,30.465635060719958,29.666457736109614,30.059990581970794,1827753
2016-10-19,29.90257453918457,30.148381694914264,29.33951734991931,29.82992123070689,1205023
2016-10-20,29.484817504882812,29.77542886193983,29.327402943509803,29.75120926503981,2250676
2016-10-21,29.466655731201172,29.599852535963606,29.139720450143923,29.194208137644182,2706901
2016-10-24,29.394004821777344,29.823865164434988,29.278971798125454,29.58774330177229,2013287
2016-10-25,29.01258087158203,29.363733959220426,28.97625513211873,29.363733959220426,2028828
2016-10-26,28.92176628112793,29.13366856934726,28.782515473527816,28.93993006688843,2497104
2016-10-27,28.752243041992188,28.873330060984586,28.34054461372216,28.873330060984586,4985962
2016-10-28,30.39903450012207,31.295084708271414,30.108424908600586,30.411144301308802,6309442
2016-10-31,30.9075984954834,31.089228999845172,30.296105834618775,30.399029054606007,2476489
2016-11-01,30.568557739257812,30.889439093985267,30.265840171104166,30.841007213019033,2816001
2016-11-02,30.46563148498535,30.968145162109057,30.441413715686327,30.544338777404356,1374224
2016-11-03,30.865222930908203,30.998417927450642,30.265839952832852,30.447470492415153,1816811
2016-11-04,30.94392967224121,31.27692083971813,30.598832365323513,30.88944014188275,2486797
2016-11-07,31.355623245239258,31.52514578526316,30.89851632060852,31.222424609377587,2242113
2016-11-08,31.876300811767578,31.967114240231762,31.101339534296837,31.41011471337358,1848843
2016-11-09,32.36671447753906,32.65127012662799,31.42465127890269,31.476719952490743,2654412
2016-11-10,32.814735412597656,33.50493368364389,32.5089890126089,32.66337479331763,2848351
2016-11-11,32.33039093017578,33.14167641490569,32.25773942797916,32.7481416458362,2269864
2016-11-14,32.58466339111328,32.72997001499588,32.38487090350034,32.487795970947666,4171196
2016-11-15,32.766292572021484,32.9660850290582,32.50595295081607,32.657313536393374,2701192
2016-11-16,32.96003341674805,32.969116224511346,32.518063258501456,32.566498795868235,2431771
2016-11-17,32.99635696411133,33.09322802703922,32.6452039390253,32.92370549812644,1478567
2016-11-18,33.075069427490234,33.14772457130412,32.7481322675962,32.9842559913571,1926546
2016-11-21,33.19615936279297,33.39595553217431,32.693645609040196,32.84500623243748,2206275
2016-11-22,33.565948486328125,33.808432120316944,33.074919494211244,33.18403419582241,2114142
2016-11-23,33.82660675048828,33.905412798299615,33.50531350344361,33.71142670601615,1562137
2016-11-25,33.92967987060547,34.0387945795045,33.614448191681646,33.99636250769571,775915
2016-11-28,33.69929885864258,34.093332713305855,33.53562139571491,33.99634151339158,1671555
2016-11-29,33.511390686035156,33.93574073014655,33.46895861530793,33.559888148256874,1709455
2016-11-30,33.3355827331543,34.04181931623533,33.220402659535665,33.73568212925609,7483066
2016-12-01,32.850616455078125,33.468952569271494,32.73543271116847,33.426516839105226,5273144
2016-12-02,33.026424407958984,33.35984126221226,32.74150501741046,32.911244306824585,4036406
2016-12-05,32.68087387084961,33.27496309798058,32.47476427539949,33.20221875059256,2253055
2016-12-06,32.735435485839844,32.80818350574938,32.45657785513205,32.717250314414734,3617606
2016-12-07,32.88092803955078,32.98095198359631,32.377771956745406,32.735435666035364,5210348
2016-12-08,32.54145431518555,33.014298181618805,32.392932891332855,32.95973899186843,3493757
2016-12-09,32.735435485839844,32.83243040098287,32.3232125971388,32.43839268370694,2285722
2016-12-12,32.72935485839844,32.95971489848469,32.57780451651165,32.66267226791596,2431295
2016-12-13,32.6445198059082,33.00824539129106,32.28079055341925,32.905188708634086,4364025
2016-12-14,32.88698959350586,33.54472879863925,32.65662942029153,32.668752867912374,2473318
2016-12-15,33.226463317871094,33.5174443541562,32.69299869586575,32.862737939290724,2502496
2016-12-16,33.23860168457031,33.35378547330794,32.97793281303779,33.256790528637126,4196093
2016-12-19,33.31739807128906,33.35983380092764,32.97185784516963,33.22646488879271,1854235
2016-12-20,33.37196350097656,33.62050886795565,33.226471115139255,33.48714359793344,1883730
2016-12-21,32.80818557739258,33.323465137581884,32.68694375936036,33.323465137581884,2330757
2016-12-22,32.789981842041016,33.32951172100462,32.54749831613082,32.80817067345645,2447311
2016-12-23,33.04458999633789,33.19614402220188,32.595993306831,32.935471684452274,811753
2016-12-27,33.0142822265625,33.244645990816274,32.802110961942006,33.1900868274331,1451609
2016-12-28,32.583885192871094,33.13553873278844,32.414145924212264,33.13553873278844,955741
2016-12-29,32.741493225097656,32.820299283294126,32.48688254912562,32.72936611321047,788442
2016-12-30,32.511146545410156,33.02642989087782,32.365657797247444,32.85669057328424,1118123
2017-01-03,32.571754455566406,32.84697425812594,32.123153988325335,32.668745682304184,2561169
2017-01-04,32.88698959350586,33.056728861511395,32.71725032550032,32.80818351686579,2358191
2017-01-05,32.699058532714844,33.15977878585055,32.55962791199526,32.93548038186566,2267644
2017-01-06,32.6566162109375,32.8566676841804,32.36563525021396,32.67480137501301,1998064
2017-01-09,32.571754455566406,32.85667374751009,32.48688300667915,32.74755540871432,1178699
2017-01-10,32.614200592041016,32.783939895986094,32.42021438772035,32.571768516383734,2079889
2017-01-11,32.529335021972656,32.66270031746693,32.28684766593002,32.602079395232664,5854169
2017-01-12,32.53538131713867,32.66874654938267,32.347453246944866,32.4141395301707,3219420
2017-01-13,33.19615936279297,33.438642982549474,32.977922638170305,32.977922638170305,2282550
2017-01-17,32.81423568725586,33.056719237495244,32.53537813763918,33.00216007198103,1958261
2017-01-18,32.820308685302734,32.97792451395144,32.64450768426927,32.80212351291799,2134598
2017-01-19,32.89911651611328,33.14766555411656,32.735438954629636,32.87486961831049,1302072
2017-01-20,33.0506591796875,33.14765407150874,32.86273478549955,32.99003828907514,2890691
2017-01-23,32.802120208740234,33.22646652470623,32.48688858319629,32.9294237368196,2176938
2017-01-24,33.1597785949707,33.3355795501761,32.789382777688246,32.92335674718082,2712451
2017-01-25,33.44469451904297,33.54775112617968,33.15977525248443,33.30526758028393,2784445
2017-01-26,33.75993728637695,33.93573828230934,33.196160287760996,33.34164899682694,3645039
2017-01-27,33.90542221069336,33.94785794072756,33.67506205779942,33.78418041097068,2487590
2017-01-30,33.608375549316406,33.90541829100733,33.19009102191914,33.90541829100733,2490603
2017-01-31,33.52957534790039,33.669002325695864,33.2870880670102,33.487139615356554,2842959
2017-02-01,33.420448303222656,33.7356761858042,33.223425834341896,33.62655785453658,1839012
2017-02-02,33.468955993652344,33.64475698849487,33.03854425886591,33.22040697762321,3005342
2017-02-03,33.9599723815918,34.341886516413155,33.38407215207726,33.68111484933688,2295236
2017-02-06,33.832679748535156,33.911485822612605,33.650817038822595,33.76599712168433,1394839
2017-02-07,33.7296142578125,34.02059525038179,33.68111681453371,33.94785091901533,3009782
2017-02-08,34.05698776245117,34.18429132831852,33.27133608847396,33.32347132672648,7339238
2017-02-09,34.56619644165039,34.64500251678466,34.04485519997454,34.04485519997454,1789219
2017-02-10,34.644996643066406,34.80867415638411,34.36007734220311,34.66924720083784,1983475
2017-02-13,34.87535858154297,35.18452845621198,34.78442906971988,34.83292652067408,1883572
2017-02-14,34.72987747192383,34.875366189419985,34.505579004271155,34.85718101650917,1599403
2017-02-15,34.90566635131836,35.00872296288596,34.60316697800549,34.699553128183155,1620652
2017-02-16,34.790496826171875,35.30577637287748,34.432829438520926,34.95417437636373,1776691
2017-02-17,34.972354888916016,34.990540058590646,34.632876385697735,34.80261563730688,1430360
2017-02-21,35.23908233642578,35.311826668377186,34.87535334246177,34.97234822979931,2463010
2017-02-22,35.01451873779297,35.305850604662155,34.92954862607192,35.06307466085873,1489985
2017-02-23,34.753536224365234,35.29371680322852,34.66856610238468,35.208746681247966,1616370
2017-02-24,35.0752067565918,35.14196976262718,34.43184914635346,34.65034892721452,2928432
2017-02-27,34.990234375,35.12982940836741,34.88098449170181,34.98416534498616,1413868
2017-02-28,34.990234375,35.13589843838125,34.78387266843131,35.00237243502769,2614451
2017-03-01,35.75498962402344,35.95528235512572,35.25122695195992,35.336200738344374,2277476
2017-03-02,35.58504867553711,35.8156865841105,35.39689766368139,35.75499259088202,3082093
2017-03-03,35.6457405090332,35.73678332912266,35.427244349564575,35.57290845587699,2280964
2017-03-06,35.40296936035156,35.60326212314806,35.20571294963162,35.39690032772452,2485211
2017-03-07,35.324073791503906,35.5365009812649,35.20875481049518,35.42725470535944,2639664
2017-03-08,35.30585861206055,35.487944282735675,35.214819448249195,35.330138414862795,2046430
2017-03-09,35.21481704711914,35.48794186298255,35.099498088368584,35.25123124155029,2074339
2017-03-10,35.390830993652344,35.53649511851265,35.190538232561856,35.37262389592632,1933206
2017-03-13,35.670005798339844,35.79139372806529,35.25728243144441,35.47578217355985,2495360
2017-03-14,35.53649139404297,35.59718905648696,35.35440942128801,35.49400817046811,1508063
2017-03-15,36.23447799682617,36.3437279153871,35.67609034007603,35.67609034007603,2828846
2017-03-16,36.11916732788086,36.368012381922945,36.05240061782058,36.25269340494834,2264631
2017-03-17,36.16163635253906,36.30427143089758,36.076666247299514,36.25267916028331,3058148
2017-03-20,35.80962371826172,36.32552458530348,35.785347585400366,36.17379141186713,2327586
2017-03-21,35.512203216552734,36.094866800273856,35.40902236554444,35.979547889505625,2943973
2017-03-22,35.50008010864258,35.70036919361212,35.378692116868436,35.512218173514796,2634114
2017-03-23,35.524349212646484,35.712503867057954,35.378685119936264,35.39082318240791,1672189
2017-03-24,35.99776077270508,36.52579944710946,35.773191967810455,36.52579944710946,2872138
2017-03-27,35.858184814453125,35.99171090745395,35.29372792895341,35.639684901159434,1495694
2017-03-28,36.16770553588867,36.27695543703198,35.657877559253365,35.83389047297867,1296997
2017-03-29,36.20412826538086,36.66540405604799,36.119158148349044,36.331585276691385,2182488
2017-03-30,36.18592834472656,36.41049725276495,36.0827474402452,36.24662234650507,1832193
2017-03-31,36.550079345703125,36.65932924432312,36.04024770931815,36.155566638803144,1935743
2017-04-03,36.49545669555664,36.81106834956974,36.13736182281218,36.55008164830794,3041497
2017-04-04,36.42868423461914,36.598628080055164,36.29819091782421,36.489378202880275,2401483
2017-04-05,36.56830596923828,36.896052135714434,36.45298331821365,36.57437500273537,2204055
2017-04-06,36.76250457763672,36.88996154966359,36.5075869620585,36.580422664523404,1141592
2017-04-07,36.70181655883789,36.84141161340671,36.62898451608568,36.76857957065451,826818
2017-04-10,37.02350616455078,37.09026919248309,36.70182541816443,36.720032515366164,1941928
2017-04-11,36.8838996887207,37.005287654390045,36.66539988190581,36.81713667475508,3928574
2017-04-12,36.72001647949219,36.98707214612241,36.55614166166394,36.89602935682082,2451751
2017-04-13,36.61684799194336,36.97494656876343,36.59257186474736,36.72002887557752,1927339
2017-04-17,36.707881927490234,36.76250687198582,36.45600064693,36.72001998815043,1551354
2017-04-18,36.580440521240234,36.71032443434549,36.4135292657654,36.489397684478845,2478551
2017-04-19,36.422637939453125,36.83535791554778,36.34373683292197,36.59258189096582,3113332
2017-04-20,36.786781311035156,36.93244904687019,36.34371641652657,36.57435424462197,2382929
2017-04-21,36.422637939453125,36.84142694900967,36.40139448657322,36.77466390940229,2204055
2017-04-24,37.284488677978516,37.3512553764234,36.829281882636636,36.89604490955563,2012812
2017-04-25,37.83073425292969,37.95819126082069,37.44835955773118,37.50298451418811,2334246
2017-04-26,37.78218078613281,38.073512682347825,37.69721066585273,37.812529617927964,2067203
2017-04-27,37.824668884277344,38.24345780998638,37.67293206353019,37.77611295477722,3085423
2017-04-28,38.39517593383789,39.00818827903524,37.933900335498045,38.21309404052333,3810593
2017-05-01,37.83681106567383,38.631905777876156,37.6972159657572,38.60762964624762,2789519
2017-05-02,37.739681243896484,37.824655007228124,37.08418561494666,37.5272541786164,2386893
2017-05-03,38.0370979309082,38.06744309073156,37.496917370795586,37.60009825724637,1548975
2017-05-04,38.128135681152344,38.30414861623851,37.97033351281685,38.0128167350088,1300169
2017-05-05,38.322364807128906,38.33450287233034,37.92178295479909,38.15242087973062,944164
2017-05-08,38.17061996459961,38.45588279458011,38.07654447174811,38.29200793418383,2840898
2017-05-09,38.0552978515625,38.498366473649426,37.90963009729865,38.200965605826354,1309842
2017-05-10,37.97640609741211,38.12207021589168,37.776113345095325,37.95212629664825,1662675
2017-05-11,38.006744384765625,38.05530030598525,37.6789946701771,37.739688653820316,937663
2017-05-12,37.739681243896484,37.950900377611745,37.630435032008606,37.89748703899488,1593852
2017-05-15,37.763973236083984,38.01888726538614,37.74576614014117,37.81252916345718,1556428
2017-05-16,37.83073425292969,37.903566304363764,37.66079035189985,37.903566304363764,1410379
2017-05-17,37.14487838745117,37.830722815883966,37.10239150715704,37.830722815883966,1959847
2017-05-18,37.12062072753906,37.3816075232012,36.659344813693366,36.87177567028859,2184867
2017-05-19,37.5333251953125,37.64257508450759,37.02045725197723,37.31482541692231,2961575
2017-05-22,37.87321853637695,37.93391252031075,37.56974494518271,37.685067553334704,1223735
2017-05-23,38.00068664550781,38.05531161417112,37.709354703145635,37.86716057612033,1220246
2017-05-24,38.34282684326172,38.42792320792549,38.06929624794832,38.13615846525144,2153310
2017-05-25,38.6832275390625,38.82303005127905,38.1422479642914,38.36714685851335,1647768
2017-05-26,38.604190826416016,38.841249385464074,38.52516885541352,38.707521310298205,1865177
2017-05-30,38.506935119628906,38.774387595805074,38.31242289078087,38.4400729198298,2816001
2017-05-31,37.95988082885742,38.63458834843103,37.56478193028676,38.54949199089817,6226665
2017-06-01,38.28811264038086,38.55556513010645,37.97507295338816,38.130072365680284,1753063
2017-06-02,38.543418884277344,38.79871536792541,38.199988837572995,38.23341995089886,1883413
2017-06-05,38.48871612548828,38.63459667756044,38.42792827231349,38.44008804913717,1331250
2017-06-06,38.41575622558594,38.56771844147902,38.31850379023566,38.44007209215826,2183281
2017-06-07,38.513031005859375,38.75616772755722,38.33675651493029,38.44616877509061,1246411
2017-06-08,38.71969223022461,38.7500824762987,38.17870908029801,38.51302384899768,1565150
2017-06-09,38.34889602661133,38.902035138479704,38.02674111281425,38.902035138479704,1628739
2017-06-12,37.96595764160156,38.50389985746806,37.806703948427305,38.318510188419715,1804918
2017-06-13,38.45832824707031,38.47048434882453,37.94773888055725,38.099701183430284,1607490
2017-06-14,38.26382827758789,38.58598343214337,38.251668496090474,38.464415033030065,2186453
2017-06-15,38.318511962890625,38.452236388130586,37.91733501019029,38.087531404577724,1858517
2017-06-16,38.93242645263672,38.938508177499656,38.21517267868672,38.397525146115704,2658852
2017-06-19,39.38224792480469,39.406563803512185,39.017542837025765,39.090483119185244,2178207
2017-06-20,39.18772506713867,39.63753005178276,39.08439089331824,39.20595921181986,2792215
2017-06-21,39.12694549560547,39.327532141558294,39.07223937816731,39.21812358366259,2319181
2017-06-22,38.962833404541016,39.22420793585469,38.847343102165915,39.1087176334796,1654746
2017-06-23,38.962833404541016,38.99930538102096,38.70145887322733,38.87165530183175,11596699
2017-06-26,38.96890640258789,39.339693138291985,38.865572213441794,39.084396689991,1600830
2017-06-27,38.519100189208984,38.956749129104644,38.519100189208984,38.77439662980832,1106547
2017-06-28,39.15126037597656,39.23636042092929,38.65586809908444,38.77439925398835,1316502
2017-06-29,38.20909881591797,39.12694297845902,38.14223660490179,39.12694297845902,2047540
2017-06-30,38.506935119628906,38.70752171902622,38.23340459592371,38.24556069098177,1866287
2017-07-03,38.494781494140625,38.737918118818946,38.40968146931522,38.68929005848728,1034870
2017-07-05,38.66498947143555,38.88989201985758,38.406655810935476,38.67714557092191,1414820
2017-07-06,38.494781494140625,38.76830835841374,38.427915613072095,38.537327829573336,2340113
2017-07-07,38.810855865478516,38.90203393233708,38.57379730402194,38.664975370880505,1766701
2017-07-10,39.26674270629883,39.476448236012885,38.756153571048024,38.792625536773116,3132044
2017-07-11,38.88382339477539,39.31539077001212,38.5251926341352,39.31539077001212,1751953
2017-07-12,39.32753372192383,39.44910573654553,39.02361287782145,39.04792507455734,1773678
2017-07-13,39.13909912109375,39.42478578811733,39.09047105566713,39.35792357702337,1378664
2017-07-14,39.24243927001953,39.38224176202985,39.09655505154792,39.15733922333252,1765591
2017-07-17,38.987144470214844,39.248518993926105,38.768319971662365,39.248518993926105,2201359
2017-07-18,38.75008010864258,39.03576678918727,38.67713984554068,38.920276507200704,1633179
2017-07-19,38.88382339477539,38.895979497208145,38.64676101242673,38.865585564144276,2221022
2017-07-20,38.59812545776367,38.993228126239806,38.19087036618801,38.90812807171167,2470780
2017-07-21,38.446170806884766,38.59205137682035,38.342836591607764,38.44009275621925,2036439
2017-07-24,38.47047424316406,38.53733646223025,38.324593706470715,38.49479011726683,1908468
2017-07-25,38.336753845214844,38.73793087887149,38.275969669023304,38.64067472617254,2722283
2017-07-26,37.79575729370117,38.4279147091834,37.7714451025972,38.36105250666757,2760658
2017-07-27,38.03890609741211,38.16655248321713,37.71674743135112,37.78360964882134,2918125
2017-07-28,39.18772506713867,39.40047146300659,38.074762000253926,38.5981139423316,3505651
2017-07-31,39.35184860229492,39.45518278977553,39.029689941792014,39.36400470035601,3149329
2017-08-01,39.631465911865234,39.95362464283937,39.06009240820109,39.38224746219377,2933190
2017-08-02,40.28792953491211,40.445969850652226,39.69224392240514,39.69832197182043,2875468
2017-08-03,40.439884185791016,40.44596223406171,40.15419753216725,40.330471962958065,1748782
2017-08-04,40.82890701293945,40.84714115864428,40.433808117138895,40.53106424819207,1772410
2017-08-07,40.85930252075195,41.01734283483271,40.55538166827423,40.725578081057925,2325524
2017-08-08,40.67695236206055,40.84714878468858,40.63440233715827,40.70734628755676,1859627
2017-08-09,40.61616134643555,40.71341747926378,40.44900581530618,40.64047721813283,1506318
2017-08-10,39.83203887939453,40.55537442375909,39.81988278286307,40.45204024928127,1645548
2017-08-11,39.87459182739258,40.16635655051074,39.75302349917505,39.88674792481824,1118440
2017-08-14,40.26968765258789,40.34870595679148,40.105569318952575,40.1785132518884,784319
2017-08-15,40.19068145751953,40.348718113541906,40.0691131019725,40.23930953513461,944323
2017-08-16,40.20891571044922,40.50068049990353,40.11774128204673,40.30617186592776,1023136
2017-08-17,39.607139587402344,40.146905616042744,39.576749343617,40.03871046499814,865352
2017-08-18,39.52811813354492,39.74694257932177,39.315371736041854,39.47949007037449,1527885
2017-08-21,39.765193939208984,39.82597812524154,39.291076552758696,39.50990109326861,1126845
2017-08-22,40.032623291015625,40.11772330817747,39.8685049810432,39.8685049810432,1233567
2017-08-23,39.57017517089844,39.97786345432444,39.53975259498956,39.94135636323379,1016793
2017-08-24,39.47890853881836,39.75881470160555,39.32678826490089,39.624947977143805,1851063
2017-08-25,39.36328887939453,39.704043831793896,39.0042803805464,39.58234616035021,2232440
2017-08-28,39.24159622192383,39.588435734122456,39.09251637131247,39.52150237436548,1105595
2017-08-29,39.22334289550781,39.29027625564424,38.92579053995632,39.10164520782465,2874675
2017-08-30,39.43022537231445,39.515412268803125,39.15640377486415,39.19899538266221,2515182
2017-08-31,39.533668518066406,39.637112648719665,39.36329103254716,39.460650647384675,2050870
2017-09-01,39.6127815246582,39.79532807378668,39.50325285900243,39.70405295877571,1291130
2017-09-05,39.60668182373047,40.002201035658366,39.46064243187886,39.54583299734865,1653953
2017-09-06,39.38764190673828,40.15433892884846,39.335310641521154,39.856179180299705,3025322
2017-09-07,39.89876174926758,39.941357037151136,39.32069598832104,39.515411520100535,1294936
2017-09-08,40.45248794555664,40.82366544946656,39.84399594991157,39.87441852520303,1768287
2017-09-11,41.0853157043457,41.1400800177008,40.53767257079476,40.756729824215135,2318706
2017-09-12,41.29829406738281,41.426076255649726,41.14008562048953,41.14008562048953,1341399
2017-09-13,41.79726028442383,41.80943299830154,41.09141220060483,41.213109892236155,3005342
2017-09-14,42.10151290893555,42.10759742610914,41.34698124689946,41.59038033831125,2879908
2017-09-15,42.20494842529297,42.72216540724071,42.01631370794185,42.63697482245771,4300119
2017-09-18,42.78302001953125,42.88646048516227,42.18061237152608,42.28405651805048,2095747
2017-09-19,42.64305877685547,42.91688039449099,42.600463485024875,42.78301368404377,1525347
2017-09-20,42.69783401489258,42.99599377213733,42.55788275282247,42.7282602828043,3216407
2017-09-21,42.551788330078125,42.8438635019291,42.478766776445696,42.71607762351881,1692328
2017-09-22,42.61263656616211,42.67044130766686,42.34489946205924,42.50919243406148,3663593
2017-09-25,42.61263656616211,42.74650327776711,42.34489946205924,42.64305914566649,1558331
2017-09-26,42.503116607666016,42.81344538651987,42.472690341048306,42.61872979520481,1877070
2017-09-27,42.722164154052734,42.758671248552105,42.399662733951686,42.50310686348544,1437337
2017-09-28,42.54570770263672,42.764761340876085,42.41183729600387,42.57613028535333,2100346
2017-09-29,43.0750846862793,43.245462156242915,42.44225460939907,42.52744150393464,1682338
2017-10-02,43.537532806396484,43.537532806396484,43.14201358899537,43.22111596011875,1417357
2017-10-03,43.49496078491211,43.75661345853543,43.3732630653784,43.653169292663556,1436227
2017-10-04,43.75660705566406,43.774860606654876,43.40976750147754,43.46453183534349,1677105
2017-10-05,43.54971694946289,43.817454090700494,43.288068005863444,43.817454090700494,2012177
2017-10-06,43.537532806396484,43.738336512859675,43.37932438325762,43.48276849380581,1666322
2017-10-09,43.750518798828125,43.87221649015106,43.494950702335395,43.66532820636615,1029320
2017-10-10,43.76268005371094,43.999990877702025,43.44626316779445,43.963483785329586,1548817
2017-10-11,44.02433395385742,44.1460316272374,43.72008608951481,43.84787195936718,1568322
2017-10-12,44.35292053222656,44.42593840114892,43.97565479449108,44.109521500997516,1551512
