Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2000-04-18,17.422950744628906,17.47335484272286,16.935713399715432,17.154130023125195,1712673
2000-04-19,17.170927047729492,17.49015178661568,17.137324324162833,17.3893436159157,543664
2000-04-20,18.0109920501709,18.21260839513355,17.070119178669824,17.17092735115115,1053459
2000-04-24,18.93505859375,19.01906538211978,18.380616060503055,18.414218775850966,1848810
2000-04-25,19.506301879882812,19.89273195940583,18.599031998609266,18.884653935214082,2400664
2000-04-26,18.76704216003418,19.506298335449262,18.515021848532555,19.506298335449262,2173547
2000-04-27,19.640714645385742,19.72472030431608,18.548629729322585,18.548629729322585,1566796
2000-04-28,19.052671432495117,19.926339966522136,18.96866575941323,19.691120903901055,1606641
2000-05-01,19.758316040039062,19.859124157129912,19.11986690178997,19.11986690178997,991035
2000-05-02,19.60710906982422,20.211955627942174,19.355089859774523,19.75832014185535,1639402
2000-05-03,19.10308265686035,19.607121393770463,18.985473088582527,19.607121393770463,804427
2000-05-04,19.72471809387207,19.75832080767728,19.119871515371813,19.2710825924985,930825
2000-05-05,19.556713104248047,19.758327182130756,19.422302205663417,19.657519008192285,822800
2000-05-08,19.72471809387207,20.010340026219595,19.388693225813483,19.506301589134964,830991
2000-05-09,20.01034164428711,20.01034164428711,19.506303166445136,19.65751425579899,980852
2000-05-10,20.01034164428711,20.094349570589895,19.7919251218885,19.943136211242354,790039
2000-05-11,20.26236343383789,20.396774316847065,20.010344163192674,20.010344163192674,1087106
2000-05-12,20.34636116027832,20.66558344223847,20.245553048610088,20.262353265558378,1264638
2000-05-15,20.27916145324707,20.581583603273906,20.04394245989794,20.413572306589426,842723
2000-05-16,20.497577667236328,20.547980601535542,20.195153251460724,20.346366594345245,664748
2000-05-17,21.30403709411621,21.50565106901784,20.413568750820875,20.514374603275154,2139458
2000-05-18,21.136024475097656,21.75767118554492,21.018413858802173,21.371241167702273,1302490
2000-05-19,21.287240982055664,21.3880491347005,20.7159970537287,21.136029888085293,1214610
2000-05-22,20.900808334350586,21.287238404365755,20.699194323468287,21.287238404365755,782734
2000-05-23,20.682395935058594,21.23683968247026,20.631992989836593,21.23683968247026,1182955
2000-05-24,20.682395935058594,21.136031522032326,20.53118482939866,20.58158777462066,698174
2000-05-25,20.11492156982422,20.77359566380543,19.84469717813603,20.604706274696813,1040177
2000-05-26,19.878475189208984,20.5202636021186,19.675807445937195,20.182480226903014,787604
2000-05-30,20.233142852783203,20.233142852783203,19.929140153132273,19.94602817784304,879026
2000-05-31,20.706045150756836,20.790489861108217,20.18248201374808,20.233148383587356,921527
2000-06-01,21.229610443115234,21.347835800546807,20.706049478534606,20.706049478534606,1404538
2000-06-02,21.381603240966797,21.41538157130797,21.24648991960209,21.297156274185316,553846
2000-06-05,21.229610443115234,21.347835800546807,21.026942639540707,21.347835800546807,389375
2000-06-06,21.685609817504883,21.837611190345118,21.19582508073358,21.229603417126686,1938240
2000-06-07,21.63493537902832,21.989604355996462,21.5673787314563,21.88827166649507,1431544
2000-06-08,20.976253509521484,21.567372874315595,20.94247519490879,21.567372874315595,1403431
2000-06-09,21.51671028137207,21.71938022575083,21.128260695574443,21.178929322597458,1308246
2000-06-12,20.36825942993164,21.668721969009137,20.098035018414862,21.38160724822771,2830769
2000-06-13,19.912248611450195,20.41892354920235,18.9495707934351,20.41892354920235,3208854
2000-06-14,20.14870262145996,20.52026434769735,19.89536622177238,19.89536622177238,1820476
2000-06-15,20.11492156982422,20.266922932764906,20.064255209463102,20.165590212042673,767681
2000-06-16,20.140254974365234,20.182478463041424,19.76025042185163,20.182478463041424,807748
2000-06-19,19.658912658691406,20.148694961563574,19.186016095987767,20.131806939538265,1064748
2000-06-20,19.034013748168945,19.321128362034862,18.290892899969915,19.321128362034862,1544660
2000-06-21,18.2402286529541,19.118461757622804,18.138893669017094,19.118461757622804,1559934
2000-06-22,18.257118225097656,18.30778686229376,17.76733470970181,18.037560215533507,1404759
2000-06-23,18.949565887451172,19.152234669153213,18.257112600320905,18.257112600320905,841616
2000-06-26,18.696231842041016,18.898901788703327,18.578008847416342,18.81445597759403,780299
2000-06-27,18.307788848876953,18.611791577612546,18.105118841814985,18.459790213244748,941007
2000-06-28,17.986888885498047,18.307782960129725,17.801109246376438,18.307782960129725,628002
2000-06-29,17.970008850097656,18.00378719089809,17.581560212750443,17.919342479825897,826121
2000-06-30,17.90244483947754,17.970000348187867,17.801109865019516,17.919334001887208,1412286
2000-07-03,17.733556747436523,17.834891742077797,17.429552904441284,17.834891742077797,291976
2000-07-05,17.784221649169922,17.90244579233006,17.395772034000743,17.665997506009784,1168345
2000-07-06,17.953113555908203,18.27400652273427,17.834889410946023,17.834889410946023,975318
2000-07-07,17.970008850097656,18.05445470209874,17.699783264623072,17.95312082062633,647482
2000-07-10,17.851770401000977,17.969993350905835,17.699767998501706,17.969993350905835,688213
2000-07-11,17.91933250427246,18.037555490331272,17.615328747233978,17.784219216287244,1292308
2000-07-12,18.071338653564453,18.341564160998928,17.97000366042831,17.986892825951003,688434
2000-07-13,18.898900985717773,18.915789006293746,18.0713343538654,18.0713343538654,1067405
2000-07-14,19.2366886138916,19.321133304799655,18.949572785646904,19.135353615687592,1219258
2000-07-17,19.050901412963867,19.169125537999417,18.763786821662915,19.169125537999417,694853
2000-07-18,18.814449310302734,19.118452981637837,18.5611119667502,19.06778551292733,589264
2000-07-19,18.662460327148438,18.915796711985266,18.59490365361095,18.915796711985266,385390
2000-07-20,19.642026901245117,19.7264715946312,18.915795007995694,18.915795007995694,1094411
2000-07-21,19.16913604736328,19.62514249586068,18.983355177597026,19.574473844995563,575761
2000-07-24,19.55757713317871,19.844691754421415,19.084681724648846,19.1691275370521,1089319
2000-07-25,19.70958137512207,19.760247729143355,19.523801701234625,19.557580031201166,1028888
2000-07-26,19.3380184173584,19.81091500441151,19.32113039446352,19.777136676764858,1415385
2000-07-27,19.152240753173828,19.49002406485993,18.898905551266385,19.30424438436114,733370
2000-07-28,18.98334503173828,19.186013822235847,18.679341275527808,19.118458319355494,866630
2000-07-31,19.202917098999023,19.354918509343303,18.94957951354351,18.983357858270914,1181848
2000-08-01,19.962921142578125,20.165591157236744,19.27046868194735,19.304247017723785,788046
2000-08-02,20.06425666809082,20.368259416072533,19.794029974900404,19.962921658144413,1364693
2000-08-03,19.810916900634766,19.86158325602588,19.16913089577606,19.658915552604313,1574101
2000-08-04,19.675804138183594,19.743360801869574,19.456246122132743,19.743360801869574,632651
2000-08-07,20.554040908813477,20.706044577841045,19.895366709838925,19.91225473869882,869286
2000-08-08,20.841148376464844,21.0775943631935,20.35136381818074,20.486477114515203,975540
2000-08-09,21.280269622802734,21.584272333628444,20.959376604788247,21.482937336067465,1399889
2000-08-10,20.334468841552734,21.28025941665759,20.199357858128725,21.21270278401752,1527393
2000-08-11,20.790483474731445,21.280268120777084,20.31758913468241,20.334477158821954,936137
2000-08-14,20.43581199645996,20.85803997907688,20.233142017158144,20.85803997907688,964250
2000-08-15,20.266921997070312,20.469591992872473,20.199367613660158,20.452703967484243,531931
2000-08-16,20.013586044311523,20.04736437762212,19.861584685342464,19.996698018584862,1116768
2000-08-17,20.013586044311523,20.14869937755392,19.844696659615803,20.013586044311523,394687
2000-08-18,20.013586044311523,20.13181135182726,19.861584685342464,19.996698018584862,1022025
2000-08-21,20.266921997070312,20.672261988674638,19.946028977978838,19.946028977978838,579745
2000-08-22,20.233142852783203,20.31758982190846,20.0304751469683,20.31758982190846,574654
2000-08-23,20.013586044311523,20.36825740314418,19.692693018789463,20.23314406990178,852905
2000-08-24,20.682628631591797,20.716590383046675,19.969434145287273,19.969434145287273,662977
2000-08-25,21.192049026489258,21.395819500769562,20.98828084645645,21.327896009342794,1023796
2000-08-28,21.124128341674805,21.209031570115002,21.022243090997883,21.1241283416748,629109
2000-08-29,20.682628631591797,21.14111112910869,20.631687151533427,21.14111112910869,559380
2000-08-30,21.22601318359375,21.37883990954218,20.71658923426714,20.750550983838764,668511
2000-08-31,21.14535140991211,21.73543414661693,21.12412503256524,21.22601026728176,1137797
2000-09-01,21.293935775756836,21.378838998945703,21.10714730819273,21.192050531381597,643719
2000-09-05,21.752416610717773,21.905243318791946,21.22601070104869,21.22601070104869,1285003
2000-09-06,21.718460083007812,21.93921033531661,21.53167158445791,21.633554551486554,1064084
2000-09-07,21.735443115234375,21.905251909829502,21.344884034789775,21.61657810614198,1125401
2000-09-08,21.684497833251953,21.701477562618997,21.293938821082072,21.66751580963692,678030
2000-09-11,21.80335807800293,21.939205060376217,21.582607878770084,21.616569624363407,480576
2000-09-12,22.00712776184082,22.00712776184082,21.667510318094717,21.769395551218548,575097
2000-09-13,21.871286392211914,22.227883652454324,21.752421403547107,21.8373246391294,759491
2000-09-14,22.21091079711914,22.261852295384863,21.701484343218393,21.87129316118531,667626
2000-09-15,22.092029571533203,22.278818006597994,21.939202878684483,21.939202878684483,1163697
2000-09-18,21.922225952148438,22.058072952564814,21.871284474116194,22.041093224636665,562922
2000-09-19,21.701475143432617,21.854304161939236,21.6844954159584,21.854304161939236,910238
2000-09-20,22.1090145111084,22.210902056039505,21.633552302167445,21.633552302167445,581738
2000-09-21,23.3655948638916,23.3655948638916,22.058073205509803,22.058073205509803,1514997
2000-09-22,23.790109634399414,24.078783294107925,23.2637060750764,23.365589006769905,1256004
2000-09-25,24.027843475341797,24.214631921913682,23.60332281861189,23.79011126518378,673824
2000-09-26,24.11274528503418,24.299536014977658,23.891995107007094,24.095765560992376,1210183
2000-09-27,24.384431838989258,24.639143682209138,24.078776250577462,24.078776250577462,1039292
2000-09-28,24.944799423217773,25.335358232930712,24.48631943699749,24.48631943699749,1075152
2000-09-29,24.69009780883789,25.063677053133564,24.622174309875042,24.87688628386185,1054123
2000-10-02,24.6221866607666,24.84293929025287,24.299553320226536,24.791995493352616,941671
2000-10-03,24.859909057617188,25.505180068442847,24.656138540225513,24.690100293124125,1137355
2000-10-04,24.842927932739258,25.21650489939031,24.741042679766828,24.961792914083162,1038628
2000-10-05,24.707073211669922,24.961785117419332,24.503302769371537,24.80895843281911,446043
2000-10-06,23.92595100402832,24.75801004648501,23.70520087993233,24.656124844383772,1000332
2000-10-09,24.180679321289062,24.31652634989142,23.942949315483204,23.959929046934363,633094
2000-10-10,24.418405532836914,24.46934700873687,23.993884821429038,24.180673292059147,483011
2000-10-11,24.758024215698242,24.758024215698242,24.21463845442106,24.21463845442106,1383730
2000-10-12,24.9278507232666,25.029736056185552,24.45238813056117,24.741062093373362,1469397
2000-10-13,25.13159942626953,25.335367619782065,24.995752434429402,25.029714182389434,1305811
2000-10-16,24.452362060546875,24.995747629198227,24.23161188836794,24.859900663473585,1742114
2000-10-17,23.637277603149414,24.24858652645713,23.178795337106948,24.180663057839972,2010847
2000-10-18,22.550521850585938,23.535408219010158,22.550521850585938,23.535408219010158,1555285
2000-10-19,22.61843490600586,22.92408828463909,22.27881749169426,22.61843490600586,1343221
2000-10-20,23.56937599182129,23.7561645566153,22.550527606218424,22.550527606218424,1394355
2000-10-23,23.892005920410156,24.520297290769356,23.637293884770788,23.637293884770788,1781074
2000-10-24,23.144855499267578,23.841070564132753,22.992028697418696,23.824088533789045,910017
2000-10-25,23.144855499267578,23.53541466618609,23.09391399673425,23.11089373282906,892529
2000-10-26,22.295795440673828,23.26370145345357,22.193910234973835,23.14483423301352,1090647
2000-10-27,21.752416610717773,22.448628954137053,21.429781174645914,22.363725737261955,1768899
2000-10-30,22.1090145111084,22.27882326224724,21.650534324405232,21.76939930307852,1184062
2000-10-31,22.82221221923828,23.02598274960138,22.31278818757866,22.41467345276021,842944
2000-11-01,22.363725662231445,22.890129275886952,22.07505197272763,22.788244039430165,668954
2000-11-02,22.34674644470215,22.48259344368008,22.2448611954687,22.363728466698277,1459657
2000-11-03,21.80335807800293,22.329763987575674,21.701472841222966,22.31278196765527,618705
2000-11-06,21.871286392211914,22.159960146289293,21.5146891319695,21.565630614469278,1451245
2000-11-07,21.939218521118164,22.244872124743427,21.616582887153225,22.075065586840015,827227
2000-11-08,21.480728149414062,21.871287176748584,21.41280464081257,21.803363668147092,492308
2000-11-09,21.412799835205078,21.803358774887684,20.835452435912767,21.48072332856271,895628
2000-11-10,21.3109073638916,21.480716039665726,21.022233762198987,21.412792569356075,685778
2000-11-13,20.886398315429688,21.49770988462319,20.784515348145483,21.378842599044873,582180
2000-11-14,21.80335807800293,21.80335807800293,20.750548553104938,20.835451769964497,600553
2000-11-15,21.480728149414062,21.718460429519272,21.293939647884006,21.70147840524486,496292
2000-11-16,21.00527000427246,21.463752630153746,20.88640269377639,21.42979086919037,791810
2000-11-17,21.175065994262695,21.29393093857499,20.988277569129906,21.05619875570326,573326
2000-11-20,21.650531768798828,21.973167210755168,21.12412584952873,21.175069615980934,783841
2000-11-21,23.229753494262695,23.43352173225746,21.59959382481567,21.616575849626653,1730382
2000-11-22,22.144697189331055,23.37306251168214,22.059392569286302,23.100091415589947,878583
2000-11-24,22.383554458618164,22.502980518309805,22.144706949300687,22.144706949300687,371666
2000-11-27,22.43472671508789,22.997726115341504,22.315303018979264,22.656514567160386,626453
2000-11-28,22.059391021728516,22.43472625252395,21.83760317422889,22.43472625252395,511345
2000-11-29,22.997726440429688,23.065969212036926,21.8376039331703,21.939968090581154,646818
2000-11-30,23.01478385925293,23.202450292561725,22.468844096431265,22.92947925863521,654344
2000-12-01,21.974092483520508,23.338943492380295,21.837606921628108,23.151276997294303,1116547
2000-12-04,22.502971649169922,22.588273968158237,21.991150820144046,22.04233405556263,1437742
2000-12-05,23.20244026184082,23.33892571979961,22.52001527707722,22.588258006056616,972662
2000-12-06,22.656518936157227,22.96360915823517,22.247062233343687,22.96360915823517,1137576
2000-12-07,22.724756240844727,22.810058547514394,22.298240097433077,22.6053302454692,1338794
2000-12-08,22.997726440429688,23.543666308255766,22.793000430639786,22.793000430639786,635529
2000-12-11,22.963586807250977,23.100072242011095,22.62237552538065,22.997708165941006,783619
2000-12-12,22.792999267578125,23.50954372282727,22.588270963203122,22.963603882858944,704593
2000-12-13,21.871715545654297,23.100080275629313,21.837594175097724,22.844171148970414,863973
2000-12-14,21.7352352142334,22.04232762201715,21.632873383336804,21.837599350161316,1272607
2000-12-15,21.615814208984375,21.75229974039783,21.39402637295331,21.39402637295331,749751
2000-12-18,22.264123916625977,22.383547634877775,21.513455605402807,21.513455605402807,808412
2000-12-19,22.332365036010742,22.758881247315962,21.78642511535159,22.656517079998864,1506364
2000-12-20,22.417661666870117,22.52002580820817,22.212933384194013,22.332359368270797,1251799
2000-12-21,22.36648178100586,22.673571914161826,22.281177173437996,22.3835413195005,686220
2000-12-22,20.23390769958496,20.643362064346697,20.19978631043548,20.506876507748775,4682678
2000-12-26,20.660419464111328,20.848085911520702,20.233903344069958,20.233903344069958,2344217
2000-12-27,21.27460289001465,21.46226934499656,20.60923707049307,20.626298914599587,1048810
2000-12-28,21.44521141052246,21.73524206792348,21.138121210936465,21.206363989740474,1511677
2000-12-29,22.656518936157227,23.270701685345323,21.445212981215494,21.445212981215494,2879247
2001-01-02,22.724756240844727,23.06596777255505,22.21293548573175,22.724756240844727,3334588
2001-01-03,22.008214950561523,22.895366536194377,22.008214950561527,22.793004664799998,3399225
2001-01-04,21.786428451538086,22.38354939477774,21.598761935235117,21.957035423191865,2235971
2001-01-05,21.974092483520508,22.349425473692495,21.974092483520508,22.195880369079603,2913558
2001-01-08,22.417661666870117,22.468844890054864,21.96555510473397,22.315299830563507,3494632
2001-01-09,22.58827018737793,22.79299848472126,22.417663272925154,22.417663272925154,2173326
2001-01-10,23.49247932434082,23.611902991343225,22.485902160235856,22.485902160235856,2814388
2001-01-11,24.05548667907715,24.396698226177524,23.3048185094182,23.42424220514857,2140564
2001-01-12,23.714265823364258,24.004296359505407,23.475416197411686,24.004296359505407,913337
2001-01-16,23.83370590209961,23.936070098023258,23.441310970241947,23.714282159371685,777643
2001-01-17,23.74839210510254,24.004301318980435,23.57778519417342,23.901937172422965,1347205
2001-01-18,23.253625869750977,23.611899117002398,23.11714268915635,23.611899117002398,1188046
2001-01-19,22.70769691467285,23.202455880299432,22.622394598543544,23.168334492841325,1396790
2001-01-22,23.799570083618164,23.987238814955226,22.656509684284032,22.656509684284032,1432651
2001-01-23,24.43082618713379,24.550249915007964,23.68015781542673,23.731341059538792,1391256
2001-01-24,23.475421905517578,24.703787099034322,23.475421905517578,24.226090036007065,2085224
2001-01-25,24.209030151367188,24.49906075389153,22.963603131389267,23.40718110968596,2217820
2001-01-26,24.362573623657227,24.703785125697415,24.191966720121403,24.294330862242898,1409186
2001-01-29,24.318889617919922,24.32707939191352,23.898516563385517,24.239727949396933,924184
2001-01-30,23.833011627197266,24.23973674264034,23.680148852371175,24.23973674264034,839624
2001-01-31,23.661043167114258,23.988608932241036,23.655584851794185,23.7784223018457,1402546
2001-02-01,23.63646697998047,23.734737362952437,23.420822117818314,23.59279355924607,1303597
2001-02-02,23.721094131469727,24.021361350035416,23.568229059994135,23.568229059994135,1679247
2001-02-05,23.742923736572266,23.789328612292604,23.448114934919207,23.557304233690928,1435750
2001-02-06,23.622825622558594,23.72109603352979,23.3935303019907,23.674691137940172,588379
2001-02-07,23.663774490356445,23.6665036480004,23.338940189835746,23.530018105421195,696624
2001-02-08,23.797513961791992,23.99951299401665,23.666489119964094,23.666489119964094,858218
2001-02-09,23.598262786865234,23.88488198847551,23.557318503796324,23.63920937496612,426121
2001-02-12,23.475421905517578,23.59825934688191,23.202453143086995,23.59825934688191,861760
2001-02-13,24.198806762695312,24.36258856854678,23.448138231682027,23.475434430979647,911787
2001-02-14,23.830293655395508,24.13056103136575,23.688349748219053,24.06231823636955,916657
2001-02-15,24.46357536315918,24.703787323068944,24.253388745722305,24.29433302319397,1110349
2001-02-16,24.567306518554688,24.65738716492995,24.239740741283903,24.38987668859727,1563475
2001-02-20,25.03135108947754,25.03135108947754,24.436274941659246,24.567302151287944,1490426
2001-02-21,25.863910675048828,26.30066113642892,24.97675705046861,24.97675705046861,2395794
2001-02-22,25.659177780151367,26.39892680997062,25.604583117886715,25.932146481412353,1963254
2001-02-23,25.72742462158203,25.72742462158203,24.903055462976944,25.590939096739035,1460542
2001-02-26,26.32795524597168,26.32795524597168,25.56363918439212,25.727420868297575,1765357
2001-02-27,26.014036178588867,26.382543761185808,25.831145813021806,26.382543761185808,1953293
2001-02-28,25.64553451538086,26.095935377475335,25.48175280280679,25.94580175677718,1588268
2001-03-01,25.820987701416016,25.905971869917494,25.49476442396172,25.645540024501237,2319203
2001-03-02,26.591312408447266,26.591312408447266,25.62634913284047,25.82372803728022,1703376
2001-03-05,26.536479949951172,26.95865059054929,26.448754977937337,26.522773501795854,1995573
2001-03-06,26.563901901245117,26.635177307858708,26.35007568140435,26.618730027443327,991699
2001-03-07,26.40489387512207,26.722892257676893,26.350065769548035,26.563891908955835,1715108
2001-03-08,26.73935317993164,26.755802777443535,26.180113162296802,26.454251515202575,1685667
2001-03-09,26.722885131835938,26.97509203533651,26.594040854259635,26.670800181594885,813060
2001-03-12,26.399412155151367,27.166996439002006,26.399412155151367,26.659843942639526,1705589
2001-03-13,25.535869598388672,26.61871100642695,25.439922182269378,26.591298120360438,1676370
2001-03-14,24.891647338867188,25.52216221423909,24.62025005429303,25.330265074190095,1551079
2001-03-15,24.329681396484375,24.894405272846665,23.98701083824556,24.891664445434774,1414499
2001-03-16,23.852678298950195,24.384505207671996,23.806074981636044,24.26114253218082,1523409
2001-03-19,24.60929298400879,24.713465224239975,23.92120895914183,23.92120895914183,1524958
2001-03-20,24.274852752685547,25.056143571294005,24.274852752685547,24.877952772130715,1547980
2001-03-21,23.534666061401367,24.315956374621713,23.534666061401367,24.137768005609704,1272607
2001-03-22,23.652557373046875,23.655298199834274,22.671146932609346,23.603213231323757,1477587
2001-03-23,23.460664749145508,24.121333703079376,23.356492487071304,24.096661629810185,1302712
2001-03-26,23.712875366210938,24.395478051527824,23.64434078341656,23.90477266101285,1426231
2001-03-27,23.797849655151367,24.014416624486557,23.671746167812138,23.7814000657795,1172108
2001-03-28,23.6306209564209,23.729311533152053,23.370191541099228,23.729311533152053,1151522
2001-03-29,23.849933624267578,24.014415621794548,23.614176248804743,23.699158074053322,3004317
2001-03-30,23.849933624267578,24.398207720986544,23.630623522602548,23.71286452136603,3312009
2001-04-02,23.658042907714844,23.863644283468187,23.62514603942577,23.849937833736316,4843608
2001-04-03,23.69368553161621,23.795114669663427,23.356496612566193,23.71013281173821,2529054
2001-04-04,24.5352840423584,25.05614539769339,23.748509197329025,23.748509197329025,5611289
2001-04-05,25.522165298461914,25.77436989015645,24.96018488270317,25.015010659439934,2499613
2001-04-06,25.2069149017334,25.52217246605284,25.124673898645167,25.52217246605284,1958163
2001-04-09,24.658641815185547,25.056140399341995,24.59010725724306,24.754589270350042,3858993
2001-04-10,25.30286979675293,25.346732295273934,24.617526359470325,24.68606093468739,2126176
2001-04-11,25.626338958740234,25.631820610768035,25.245287751542694,25.494751531431053,2098727
2001-04-12,25.889514923095703,25.933377408589415,25.549585290294146,25.631826293151178,1211511
2001-04-16,25.727787017822266,25.851149743198413,25.568788898206183,25.752459099919786,685335
2001-04-17,25.768888473510742,26.01012976396798,25.70035393707789,25.796301362129192,1476923
2001-04-18,26.144460678100586,26.607752936334194,25.88403124193819,26.01013472040921,1415606
2001-04-19,26.043031692504883,26.125275011465302,25.96079068843185,26.075928557111574,1530050
