Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2009-08-06,1.143911600112915,1.1955219170901112,1.100078127106589,1.1665352764607544,241978000
2009-08-07,1.1615867614746094,1.1849174700021257,1.1333071352060888,1.1417910062306582,24543000
2009-08-10,1.1290652751922607,1.1757266971089926,1.1036135751867808,1.1757266971089926,24210000
2009-08-11,1.1078550815582275,1.1311857825824214,1.0958361768355258,1.1297718185797232,23054000
2009-08-12,1.1311860084533691,1.1453258198635485,1.1071482784881095,1.1417908670110037,14513000
2009-08-13,1.1700704097747803,1.1820893160750345,1.1311859310572747,1.1311859310572747,11506000
2009-08-14,1.1736054420471191,1.2018851491320577,1.1488607720927313,1.1665355363458654,6378000
2009-08-17,1.1467398405075073,1.15734469958634,1.1453258761529819,1.150274793533785,2544000
2009-08-18,1.206833839416504,1.2160247319564919,1.1559304605119263,1.1651213530519142,14467000
2009-08-19,1.2648078203201294,1.2683427744560511,1.1877456853091084,1.1905736991858187,20708000
2009-08-20,1.255616545677185,1.26904933364814,1.2223879193533702,1.26904933364814,18821000
2009-08-21,1.2598583698272705,1.2704633127499922,1.2428906297107647,1.2577374655226508,8636000
2009-08-24,1.237235188484192,1.2619798686554873,1.2230953712434518,1.238649153352274,10216000
2009-08-25,1.2619792222976685,1.265514174797329,1.2407695072997045,1.2478394122990257,5308000
2009-08-26,1.2619792222976685,1.2619792222976685,1.2124898873024192,1.2506674248667036,7086000
2009-08-27,1.2838960886001587,1.2874310414497436,1.2407696301232527,1.2619793472207625,11611000
2009-08-28,1.3058130741119385,1.3432835981789433,1.272584443689538,1.2796543507104845,12950000
2009-08-31,1.2867242097854614,1.300864022374324,1.2591515246692206,1.2973290692271084,10048000
2009-09-01,1.2619792222976685,1.3036917123616134,1.1976430530918785,1.2902589265748692,13835000
2009-09-02,1.2499604225158691,1.2902589491407301,1.2358206122699296,1.2556163634702282,12934000
2009-09-03,1.233699917793274,1.2704635006151928,1.2018853371604161,1.2704635006151928,36577000
2009-09-04,1.255616545677185,1.2725842867225945,1.2365277316511878,1.2549095213503223,11586000
2009-09-08,1.2513748407363892,1.267635645275313,1.2337000715158084,1.2556168190613077,5749000
