Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-01-19,40.705013275146484,41.67418025788807,36.82834534418015,36.82834534418015,129900
2022-01-20,43.612510681152344,46.87860211253671,39.687385459264306,39.687385459264306,153400
2022-01-21,43.612510681152344,48.40988759549477,41.62571926731552,41.67417687310113,329500
2022-01-24,41.48033905029297,43.61250678824499,40.58870735277518,43.53497166824623,110000
2022-01-25,40.60615539550781,43.53497727406608,40.055671500360646,41.18959504826824,23500
2022-01-26,41.88739776611328,43.67066514474165,40.94730461901396,43.622203838417214,90500
2022-01-27,44.34907913208008,48.09006424566133,42.401055139800405,45.80282959401609,151600
2022-01-28,45.30854415893555,46.132334392085134,42.7887121658258,43.17637663557011,43600
2022-01-31,46.52001190185547,46.52001190185547,44.58167807261149,44.58167807261149,71300
2022-02-01,48.2451286315918,48.458346539430394,45.59930335418831,46.03542921245887,298800
2022-02-02,51.37553787231445,54.49625660276446,48.2645128816302,48.49226770410545,23860900
2022-02-03,51.96672058105469,54.825763259446326,48.7490872370241,50.58081181995429,8425500
2022-02-04,48.59402084350586,52.6548319414428,48.574637064621164,50.978170190156014,6757800
2022-02-07,44.6495246887207,48.49711897333603,44.58168329252013,48.45835140491319,9432500
2022-02-08,44.09709548950195,46.093580704150725,42.80810169290347,43.7385047591649,7277500
2022-02-09,45.85129165649414,45.98697444364632,42.52704858295101,43.37022282959576,4393100
2022-02-10,45.599300384521484,47.00459308206059,43.980793490107864,44.10678252100883,2450000
2022-02-11,46.607234954833984,47.401951492956265,44.63982739058959,45.318241242344065,3456800
2022-02-14,46.62662124633789,47.48917921607694,45.541155328009516,46.70415267767928,2155000
2022-02-15,46.52001190185547,46.956137752851035,45.74467910957355,46.22926256688454,2359800
2022-02-16,45.74467468261719,46.97551698872134,45.50238297740955,46.248641873098435,5855300
2022-02-17,43.89357376098633,45.628383556298026,43.79665484396747,44.891814575269315,3142600
2022-02-18,44.00986862182617,44.48476202782179,43.41867622343342,43.75788685545267,2018700
2022-02-22,42.19752502441406,44.27154146672233,42.149067421917515,44.00986597674726,2611100
2022-02-23,41.76140213012695,42.633653824414765,40.879460393492984,42.342900794933264,2791200
2022-02-24,43.09449768066406,43.357032296661224,41.0525667240856,41.95685138722595,2447900
2022-02-25,42.695831298828125,43.687627418635486,42.53053380013486,43.07504669862178,2040700
2022-02-28,44.708580017089844,45.33088241395486,41.28591312511741,42.10268594830646,5534900
2022-03-01,46.46854782104492,46.72135686490564,44.096014488552065,44.35854909710904,4212900
2022-03-02,48.09236526489258,48.90913831197306,46.02126522808013,46.6727370692481,3517100
2022-03-03,48.15070724487305,48.93831101370876,46.23226370804471,48.442411108036545,2072200
2022-03-04,49.58978271484375,49.62867755228288,46.91582384296492,47.81038284876986,2544600
2022-03-07,50.221805572509766,51.12609004741943,48.49102258019279,49.64811976271993,2726900
2022-03-08,50.87328338623047,53.790329468969446,49.44392961873928,49.764806468264204,3873700
2022-03-09,49.9106559753418,52.1956737271525,49.19111637125812,50.98995981764394,3050600
2022-03-10,49.90093231201172,50.21208358259324,47.90761832571894,49.17167082610833,2692700
2022-03-11,47.95623016357422,50.406548953367505,46.95471234455961,49.99816063379428,3034100
2022-03-14,49.54115676879883,50.425993754572126,47.24641371754981,50.425993754572126,2916600
2022-03-15,49.871761322021484,50.163465164493886,48.52019734150075,49.920378010897615,2117400
2022-03-16,50.33849334716797,50.95107407530415,48.95775624509136,50.280151089035385,2989800
2022-03-17,49.58005142211914,51.25248831226529,49.50226176204878,50.445440989718605,2244600
2022-03-18,47.654808044433594,49.98844640270826,47.52840538436219,49.249463024476974,9663900
2022-03-21,47.85900115966797,48.0631934834804,47.25614233334218,47.557571746505076,2452000
2022-03-22,49.725914001464844,50.610751207053866,48.62715888599186,48.95775760616886,3841900
2022-03-23,49.58005142211914,50.33848206172943,49.2980694681868,49.2980694681868,2396200
2022-03-24,50.96078109741211,51.12608225939948,49.36321111263824,49.76479297292602,2335200
2022-03-25,52.312355041503906,52.33180245901995,50.591297538098324,50.79549356740895,2441200
2022-03-28,55.20995330810547,55.278017414585086,52.55544202775346,52.87631885191362,3127000
2022-03-29,54.772396087646484,55.80308318588882,53.11940279614463,55.42386784150038,2201300
2022-03-30,55.91004180908203,56.192023779722135,54.15981515516254,54.61681645290076,1934100
2022-03-31,54.694610595703125,57.44635900698602,54.23760555133223,56.72681938664987,3817600
2022-04-01,56.41566467285156,56.687921086450174,54.15981627933768,54.80156618940257,2156500
2022-04-04,56.765708923339844,57.07686016005796,55.93921043706989,56.746261507393044,1885100
2022-04-05,57.36856460571289,58.65206439845941,56.8337736436044,57.02824409597532,2143100
2022-04-06,57.951969146728516,58.41869969108281,56.75598093620665,57.271328163743426,2559400
2022-04-07,59.225746154785156,59.38132176423143,57.70888118077259,58.107543911804626,3925800
2022-04-08,62.24976348876953,63.10543513351294,59.216040147391126,59.52719144954358,4762100
2022-04-11,59.00211715698242,62.8740117282089,58.73958257291367,62.40533747687132,3487700
2022-04-12,60.15920639038086,61.46215365293742,59.196583360790754,59.313264153331716,2553000
2022-04-13,62.424781799316406,62.76510976939414,60.042530519362145,60.32451252456366,3405700
2022-04-14,60.820404052734375,62.930402438828345,60.46160792458658,62.346994763813576,1860100
2022-04-18,61.55939865112305,62.39561543257941,60.56760251399184,60.56760251399184,1216800
2022-04-19,64.8653793334961,65.0404023920422,61.141285830467,61.87054733800381,2078800
2022-04-20,63.601314544677734,66.78089065554383,63.26585314844259,65.94467040993528,2182800
2022-04-21,60.93708419799805,64.4667143184071,60.43146619660937,63.20265818728892,2493700
2022-04-22,60.7037239074707,62.67370313726929,60.56759569579538,60.77178801330836,2030500
2022-04-25,60.54814529418945,61.10238367681592,57.7963970881533,60.63565681298391,2261600
2022-04-26,58.29230499267578,60.49953697488578,58.25341015467358,60.09114859429451,2136500
2022-04-27,58.428428649902344,59.498010646856585,58.078382553672775,58.35063897997772,1991600
2022-04-28,59.614688873291016,59.65357999494181,57.17409202006927,58.55482884209104,3354600
2022-04-29,57.572757720947266,60.14948290535242,57.51441918086659,59.7994368280067,2578400
2022-05-02,56.5906867980957,58.33119160653235,55.32663441497094,57.66026872784388,2488200
2022-05-03,58.0492057800293,58.77846714985576,56.83377016365186,56.83377016365186,2224200
2022-05-04,60.10087203979492,60.572458024388105,58.188259435293865,58.45760042967993,2628900
2022-05-05,58.49650192260742,60.27590195419287,57.53387500713696,59.52719295531944,1946800
2022-05-06,58.603450775146484,59.53690454424849,57.07686376446439,58.59372521195125,2861000
2022-05-09,56.026729583740234,58.8951589152371,55.00576421740158,58.8951589152371,2193700
2022-05-10,55.462772369384766,58.21451734252194,55.166205710425395,56.63931344077528,2156200
2022-05-11,55.78363800048828,57.397736523983944,54.96686503021243,55.53082899719088,1877000
2022-05-12,52.11957550048828,56.38895257791127,51.73942584329965,55.86259351630233,3785600
2022-05-13,53.23078536987305,54.48918058390232,52.27553642806169,53.15280404318429,2317500
2022-05-16,55.1607780456543,55.68714084059223,52.96760345176721,53.04558105933897,1631900
2022-05-17,57.82182693481445,57.97778586155509,54.5661810855438,55.414207517298884,2215100
2022-05-18,55.83335494995117,58.73322161036299,55.492195916187235,57.91930725548973,4609100
2022-05-19,55.78460693359375,56.057534104131896,53.53294662159254,55.68713400650264,2181100
2022-05-20,55.219261169433594,57.4514225918868,54.088558030767466,56.057538069433626,2266200
2022-05-23,55.17052459716797,56.13552306758424,54.4492159143839,56.04779593391003,1581800
2022-05-24,55.345977783203125,55.91133123769236,53.679165994312605,55.121787050050095,1682300
2022-05-25,57.67561721801758,57.841325679033204,55.44345564449966,55.44345564449966,1974700
2022-05-26,60.89227294921875,61.45079948656286,57.675614030789006,57.685363555321096,3260100
2022-05-27,64.91796875,64.95695941431937,60.434146467195035,60.82404567367999,2793800
2022-05-31,60.51213073730469,64.71327648554183,59.820059426234856,63.88474527942972,7389300
2022-06-01,62.04247283935547,62.305650514022986,60.580356468137545,60.80454719885512,2008600
2022-06-02,62.139949798583984,62.50060787070862,60.41465192267959,62.081463801342416,1758500
2022-06-03,63.52408218383789,64.15766744560989,61.52585717738249,61.662320780015406,1793500
2022-06-06,64.71326446533203,65.24937673031712,63.73364925754051,63.91397454816831,2033200
2022-06-07,64.8692398071289,65.01544551102772,63.51531995737741,63.86524687453178,2721700
2022-06-08,63.13418960571289,64.79125949760373,61.535613151369645,64.76201835636196,1922200
2022-06-09,59.66409683227539,62.832015760640225,59.615360361663726,62.63706987819357,1811000
2022-06-10,58.279964447021484,59.51789019368168,57.71461095019128,58.338446727138724,1540800
2022-06-13,54.078819274902344,57.500174227063496,53.80589203071119,56.79835706388073,2113200
2022-06-14,53.06508255004883,55.053561971712945,51.97336988884988,54.61492625835252,2330400
2022-06-15,56.73011779785156,58.05089585007541,54.273761767859774,54.293257099647924,3891700
2022-06-16,56.788604736328125,56.87633187739867,54.66366545395588,54.90735154377911,4837000
2022-06-17,56.63263702392578,57.99728040310518,54.0836830010928,57.07127266140159,6478700
2022-06-21,58.85506820678711,59.40092269376349,56.63264843521745,56.63264843521745,4363600
2022-06-22,57.714603424072266,58.90379254277688,57.37831920218679,57.78283522088115,3233400
2022-06-23,57.16875076293945,59.68358895098169,56.33047012747399,58.36768572353977,2667600
2022-06-24,57.7828369140625,58.81606713914388,56.51567015545404,57.35395079036008,6473700
2022-06-27,57.9193000793457,58.35890993315977,56.94455585409906,57.62687755544254,1718900
2022-06-28,56.6131477355957,59.37167202520446,56.36946167347972,58.32869597681638,1401700
2022-06-29,55.86259460449219,56.6862509716608,54.89759615576188,56.49617613936387,1412200
2022-06-30,55.81385803222656,57.3481068684119,55.121790458608324,55.46295320104096,2424400
2022-07-01,56.145267486572266,56.6228938066276,55.190018564815816,55.28749522113029,1531900
2022-07-05,53.55244827270508,55.92107712050996,51.554223284610536,55.70663591192335,2696000
2022-07-06,55.32648468017578,55.77486988289532,53.182050200741024,53.73765415274877,1716600
2022-07-07,57.61713790893555,58.387186821608935,56.11603074917201,56.11603074917201,1872100
2022-07-08,58.14349365234375,58.29945257731286,55.969810790452776,57.451422436836374,2096000
2022-07-11,58.32870101928711,58.62112357543515,56.93481632601509,58.14350093467608,1774700
2022-07-12,57.73410415649414,59.56662447254591,57.431932086385025,57.90955842709241,1808400
2022-07-13,58.309207916259766,58.75758943405716,56.68138660316085,56.68138660316085,1577200
2022-07-14,56.457191467285156,57.48067601853482,55.648155583163145,56.81784955719517,2608600
2022-07-15,54.254268646240234,55.21536660425789,51.310540356688385,53.57194687927645,5186100
2022-07-18,53.42573165893555,55.23875277189487,53.21128674217896,54.90734330905883,2583100
2022-07-19,53.610931396484375,54.09830350008878,52.801891919691116,54.03981750904879,2326200
2022-07-20,52.70442581176758,53.94722632424858,52.02210403468692,53.76689728395408,2803600
2022-07-21,52.79216003417969,53.46960713935392,51.9636287269228,52.499737438580496,1816800
2022-07-22,52.63618469238281,54.19577386259334,52.07083129421032,53.40623347195409,1503100
2022-07-25,53.57194900512695,53.669425671906716,52.02210532769779,52.61669998081311,1847700
2022-07-26,54.098304748535156,55.23875371247807,53.50371017347946,54.00083181290648,1993500
2022-07-27,54.1275520324707,54.351742784559875,52.81164866027418,53.64017986227132,1557200
2022-07-28,62.95873260498047,64.27464339775553,60.61934844771262,60.99950185922601,8460600
2022-07-29,64.43059539794922,64.91796753777744,62.032725362399404,62.23742076872222,3895200
