Price,Close,High,Low,Open,Volume
2015-04-16,12.255796432495117,12.354793897977649,12.14831519602918,12.34348037266558,5834158
2015-04-17,12.204885482788086,12.252969343436222,12.105889379865497,12.148316477261005,5734649
2015-04-20,12.306709289550781,12.39439185135671,12.216196973589296,12.252967301604777,6934871
2015-04-21,12.354796409606934,12.507534524372845,12.303884162351938,12.34065312709099,5783513
2015-04-22,12.49905014038086,12.569762438267155,12.31519844047669,12.414195932117707,5593401
2015-04-23,12.612187385559082,12.688555061535299,12.504704766072807,12.504704766072807,4316066
2015-04-24,12.691385269165039,12.798867904115928,12.606531063204168,12.606531063204168,3889778
2015-04-27,12.55844497680664,12.728153358736284,12.47359078584182,12.728153358736284,4496506
2015-04-28,12.60396671295166,12.6637153494123,12.461710488057868,12.490162285471895,4793508
2015-04-29,12.51861572265625,12.558447696212445,12.436106733224738,12.527150849613612,3999722
2015-04-30,12.353592872619629,12.6608683706302,12.271083915722414,12.52430086880863,5947665
2015-05-01,12.478782653808594,12.493009245244002,12.291004352874339,12.370666911906058,5235574
2015-05-04,12.558445930480957,12.69216704394381,12.484472078407615,12.484472078407615,2744783
2015-05-05,12.26823902130127,12.555597853280814,12.202800310804868,12.535682564661547,4730137
2015-05-06,12.19426441192627,12.353592235103903,12.020711383496307,12.299535074057166,5790639
2015-05-07,12.242636680603027,12.319455583705397,12.202804707923594,12.222721384807548,3492758
2015-05-08,12.538527488708496,12.638108085106643,12.393426228020612,12.407651435611154,6638887
2015-05-11,12.626728057861328,12.825887871759209,12.564134381598508,12.615347891663772,6700985
2015-05-12,12.649492263793945,12.6836341539297,12.473094109362524,12.564138228998834,7267502
2015-05-13,12.501543998718262,12.76045110584508,12.46455707183038,12.68363221008474,8151635
2015-05-14,12.56413459777832,12.757604331906284,12.532839140196568,12.55844451458164,7064157
2015-05-15,12.939692497253418,12.942537538543416,12.541372905773496,12.569823318673487,7361922
2015-05-18,13.252657890319824,13.258349354496113,12.831577930914671,12.860029727443601,9870274
2015-05-19,13.352239608764648,13.400606700163344,13.127473021380732,13.14738969494975,6663065
2015-05-20,13.431904792785645,13.596922755931256,13.323789051691204,13.360775979405396,9528480
2015-05-21,13.397756576538086,13.491645681939858,13.298176008640937,13.394911535834257,5880732
2015-05-22,13.463201522827148,13.551400587752182,13.31809885524261,13.403452878143504,5057679
2015-05-26,13.38353157043457,13.446123847929789,13.332319455922532,13.43474368494661,7754870
2015-05-27,13.329476356506348,13.431901992148108,13.295334477959095,13.392070030690993,4719957
2015-05-28,13.474580764770508,13.488805973913458,13.232743922810778,13.329478107159364,4480473
2015-05-29,13.423367500305176,13.522948109429874,13.397762123369793,13.46035580694398,4926611
2015-06-01,13.389225959777832,13.49165022175591,13.377845793133197,13.4119862930671,3281523
2015-06-02,13.235586166381836,13.323785206597679,13.127470456488364,13.318095124143492,4172019
2015-06-03,13.099019050598145,13.281108599958197,13.039271801973888,13.235586557890187,4970894
2015-06-04,12.99659538269043,13.155923227600866,12.985215216936279,13.039272385356577,3430151
2015-06-05,12.885637283325195,12.922624210749536,12.7376909547162,12.857186863066751,3693050
2015-06-08,12.805971145629883,12.95676387146186,12.797436021017838,12.894171576552065,4399033
2015-06-09,12.820197105407715,12.897015985323415,12.791745310342034,12.811661981214428,2690320
2015-06-10,12.985219955444336,13.033587058637465,12.862878985678854,12.908401046395245,3629679
2015-06-11,13.187222480773926,13.19291256469358,13.0051328899033,13.056345026268529,5998565
2015-06-12,13.076260566711426,13.181531253357821,13.039273643353946,13.107557406642863,4678983
2015-06-15,13.187222480773926,13.227054449299844,13.002287847943471,13.087641868914965,6674008
2015-06-16,13.278268814086914,13.28111385652421,13.08479902290796,13.138857591393712,5796747
2015-06-17,13.770475387573242,13.986705481487556,13.283956640449787,13.283956640449787,16656771
2015-06-18,13.8615140914917,13.929797833949506,13.72779302850897,13.773315063118243,8946693
2015-06-19,13.670889854431152,13.861513101793216,13.662353351417584,13.784695623372613,6882698
2015-06-22,13.744867324829102,13.915575333048608,13.67373852770829,13.733485778149893,6190967
2015-06-23,13.474580764770508,13.682275723698895,13.323788023502184,13.323788023502184,5500763
2015-06-24,13.372154235839844,13.468889794911865,13.320942105206523,13.437592955768324,4831683
2015-06-25,13.241278648376465,13.434748392318628,13.209981808118956,13.400606510318456,5423395
2015-06-26,13.158764839172363,13.238428740862973,13.118932888327059,13.238428740862973,7501133
2015-06-29,13.073419570922852,13.318101520495361,13.064884443142361,13.172998823872497,5545555
2015-06-30,12.970991134643555,13.093333464489465,12.928314123732234,12.976682599708296,7406205
2015-07-01,12.931157112121582,13.005130954243635,12.80597114125662,12.976680538879863,9519827
2015-07-02,12.302255630493164,12.990139820739714,12.244328642552595,12.751190822848825,16010300
2015-07-06,12.193641662597656,12.374663657136116,12.056064560043728,12.273291782142808,11163000
2015-07-07,12.396385192871094,12.410865900937168,12.092268226074957,12.280529860726247,10865400
2015-07-08,12.410865783691406,12.54120182267104,12.273290081291147,12.374661942236186,7037800
2015-07-09,12.128472328186035,12.649815119131283,12.128472328186035,12.649815119131283,6645500
2015-07-10,12.2443265914917,12.280530434981884,12.085027746611546,12.135713679933044,4268700
2015-07-13,12.2443265914917,12.396385772544297,12.085027746611546,12.309494614644512,4825600
2015-07-14,12.15019702911377,12.258809951929988,12.09227004487257,12.237086814931448,3821500
2015-07-15,12.295012474060059,12.295012474060059,12.027100718727175,12.18639956294975,4408600
2015-07-16,12.541202545166016,12.555684635017622,12.200881720181876,12.309494631892719,5929600
2015-07-17,12.237082481384277,12.504995551803285,12.229841438282385,12.476031379395714,6035200
2015-07-20,12.2443265914917,12.266049726238672,12.142954724848702,12.237085546576042,4777300
2015-07-21,12.193641662597656,12.302254583103089,12.150196770613126,12.24432760009431,3341500
2015-07-22,12.280531883239746,12.338460249396565,12.17916000464184,12.17916000464184,3500400
2015-07-23,11.97641658782959,12.309496416168226,11.940211357952583,12.25156942945332,3763000
2015-07-24,12.331215858459473,12.367419696397974,11.969171954722896,11.983652661245562,4693700
2015-07-27,12.49051570892334,12.541201638652135,12.30225269772495,12.309493742127348,4558900
2015-07-28,12.483278274536133,12.548446311915548,12.432592330149564,12.468796181543283,4858600
2015-07-29,12.450394630432129,12.538072680721099,12.399247475209835,12.450394630432129,4476200
2015-07-30,12.508849143981934,12.51615448800185,12.348103703189626,12.391942735397661,2744900
2015-07-31,12.757269859313965,12.88148159832342,12.589219092894574,12.61113930340832,6072300
2015-08-03,12.47231674194336,12.669594497649427,12.012003372247047,12.1289083992689,5230900
2015-08-04,12.289655685424805,12.486933492858041,12.201977588977734,12.42117422371363,4899100
2015-08-05,12.296960830688477,12.545384394429094,12.282347351970078,12.36272009130323,4681500
2015-08-06,12.31157112121582,12.370023627334579,12.077761096740788,12.289650908814659,4300100
2015-08-07,12.3554105758667,12.413863083988844,12.194666526935231,12.296958067744555,3678800
2015-08-10,12.333492279052734,12.44309196822651,12.260427677760802,12.391944796257043,3927400
2015-08-11,12.48692798614502,12.552687226289724,12.245811236820307,12.355409505855611,4103200
2015-08-12,12.939935684204102,12.954549159669691,12.428476585467994,12.479622355979831,5583600
2015-08-13,12.947242736816406,13.020308722303607,12.779191945728273,12.874178144946963,3453000
2015-08-14,13.020305633544922,13.115291810230394,12.866868354677136,12.925320850476878,3645500
2015-08-17,13.15182876586914,13.2833472765067,12.976471216225036,13.03492373277307,4302700
2015-08-18,12.961854934692383,13.181052869542661,12.903402430789168,13.122598972021823,3228300
2015-08-19,13.0130033493042,13.086069342455165,12.830339063235737,12.918018533740478,2811500
2015-08-20,12.815726280212402,13.005695900974194,12.815726280212402,12.998390556313826,3851000
2015-08-21,12.62575626373291,12.852259593787794,12.596529308310117,12.7499680370439,3596200
2015-08-24,12.070454597473145,12.50884909882398,12.004695352589634,12.32618483939594,5984900
2015-08-25,11.836645126342773,12.311571944519356,11.836645126342773,12.260426172447414,6058100
2015-08-26,12.201973915100098,12.223892735803247,11.865870930267924,12.041228463982094,5629600
2015-08-27,12.457700729370117,12.465007466273914,12.20197190582511,12.260424407437908,2348700
2015-08-28,12.465005874633789,12.486926082546214,12.348100886335638,12.435780324367945,1990500
2015-08-31,12.267731666564941,12.413862230008762,12.180052213604549,12.399248755579091,2694900
2015-09-01,12.041231155395508,12.2312022077853,11.98277863109235,12.048537895135667,3510700
2015-09-02,11.9024076461792,12.158136576836236,11.843953726465418,12.143524490525943,3440000
2015-09-03,12.026615142822266,12.085069048431741,11.895098036054389,11.93893707164368,2243200
2015-09-04,11.81472110748291,11.924319354285775,11.719736331885045,11.909705883080774,2303900
2015-09-08,12.150826454162598,12.238505915705737,11.990082400554229,11.990082400554229,2914800
2015-09-09,12.033920288085938,12.238504749784685,11.990081258299645,12.158132033828458,2804500
2015-09-10,12.11429500579834,12.26042698738955,11.946244202500951,12.026615538120042,3303900
2015-09-11,12.136215209960938,12.187360985385466,11.990083228504123,12.055842480797903,3573600
2015-09-14,12.231199264526367,12.245812740490164,12.099680768087733,12.143521195979126,2247200
2015-09-15,12.318879127502441,12.399250460682772,12.172747150345414,12.296958912843543,2084800
2015-09-16,12.559996604919434,12.589222165787184,12.318879804884446,12.326186543505857,2235900
2015-09-17,12.77188491821289,12.976469394214512,12.457702163274506,12.567301835828996,2828700
2015-09-18,12.728047370910645,12.94724395436761,12.662288117149979,12.676901594345214,6332000
2015-09-21,12.779190063476562,12.837642564533281,12.698817351916992,12.771883326642278,2093700
2015-09-22,12.654979705810547,12.779191458315891,12.618447411269209,12.720738950879124,2607900
2015-09-23,12.742659568786621,12.844951111647767,12.625754550197385,12.684207059492003,2567000
2015-09-24,12.852255821228027,12.852255821228027,12.640364637463632,12.698817137533545,3230300
2015-09-25,13.115297317504883,13.246814443066887,12.910712799489522,12.910712799489522,4170800
2015-09-28,13.027616500854492,13.15182826801939,12.910711472183749,13.071455538201553,3034600
2015-09-29,13.07876205444336,13.19566708112749,12.94724355101925,13.042229756211261,2790700
2015-09-30,13.553686141967773,13.56829961573455,13.100679604138234,13.144518631820999,3570900
2015-10-01,13.495230674743652,13.736347364436273,13.392939168091406,13.66328279889453,3535800
2015-10-02,13.750964164733887,13.75827090178081,13.444088176851066,13.560993182366655,3600900
2015-10-05,13.919013023376465,13.999385726231177,13.750962275241523,13.816721506010396,3733500
2015-10-06,13.677903175354004,13.911714665259133,13.641370870415944,13.889794446125435,4287900
2015-10-07,13.831338882446289,13.926323690582022,13.699820383783123,13.750966156903733,4831300
2015-10-08,13.948244094848633,13.992083130460767,13.729047523170156,13.80941885618943,2573300
2015-10-09,13.867867469787598,13.940933437679975,13.824028446499142,13.933626701528995,2522900
2015-10-12,13.919013023376465,13.992078990188256,13.838641714139154,13.911707680950947,2257200
2015-10-13,13.962858200073242,14.094376706450365,13.743660224905412,13.743660224905412,3736400
2015-10-14,13.933633804321289,14.01400654933536,13.904408238436803,13.970167503699564,1517600
2015-10-15,14.167438507080078,14.189358718353903,13.838643699678336,13.970162180086074,2204800
2015-10-16,14.218588829040527,14.262429265635586,14.094378439542009,14.225895568473037,1911000
2015-10-19,14.284345626831055,14.284345626831055,14.094376008820236,14.189360817825644,1818400
2015-10-20,14.277042388916016,14.291654473799058,14.101683434139376,14.247815431913905,3464900
2015-10-21,14.174745559692383,14.43047578910898,14.145520004294346,14.313570780281559,1543500
2015-10-22,14.430475234985352,14.467007526234486,14.167438278415336,14.203971963282049,1742700
2015-10-23,14.328185081481934,14.50354260484066,14.240505622993714,14.408556408676946,2385200
2015-10-26,14.298956871032715,14.357409373669253,14.196665339823168,14.357409373669253,1544900
2015-10-27,14.079761505126953,14.291651322194111,13.977468571795287,14.262425765254854,2805600
2015-10-28,14.068717002868652,14.201301992573935,13.884571496037697,14.135009497721294,3182000
2015-10-29,13.914036750793457,14.068719737152138,13.803549706205253,14.068719737152138,4103600
2015-10-30,14.112908363342285,14.252859310497612,13.936128885054801,13.936128885054801,2835500
2015-11-02,14.12763786315918,14.201296317439851,14.024516870117136,14.090807933559763,3131700
2015-11-03,14.083444595336914,14.319150545900161,13.995054161416553,14.157101651199214,2628600
2015-11-04,14.260226249694824,14.282322807881883,14.083446759605861,14.083446759605861,3315700
2015-11-05,14.407541275024414,14.510663694253225,14.179201284086423,14.267591728437054,3686800
2015-11-06,13.965591430664062,14.223395363375523,13.825641888410235,14.171834857816913,4611500
2015-11-09,13.936128616333008,14.031883638381272,13.818275633080505,13.869836137638677,2636900
2015-11-10,14.179203987121582,14.216032526419346,13.921399997281082,13.950863952654268,3071400
2015-11-11,14.304420471191406,14.41490747456658,14.208665442911183,14.230762000635133,2365200
2015-11-12,14.098173141479492,14.378074971316183,14.0613446188306,14.260222012938025,1754700
2015-11-13,14.053983688354492,14.142374141390063,13.995057187970307,14.046617700191645,1670000
2015-11-16,14.230761528015137,14.230761528015137,13.99505555399791,14.024519503209275,2094200
2015-11-17,14.12763786315918,14.348611821083034,14.090807933559763,14.171832373760319,1674100
2015-11-18,14.422271728515625,14.437003701839748,14.105541326638486,14.245492263381053,3404400
2015-11-19,14.518022537231445,14.547486475339557,14.378073045971593,14.436999517269925,1447200
2015-11-20,14.606417655944824,14.827391643329097,14.525393204942027,14.562223139451639,2877200
2015-11-23,14.547490119934082,14.739001550862643,14.47383166112798,14.621148578740181,2326200
2015-11-24,14.378076553344727,14.532758051391477,14.355978594373088,14.532758051391477,2330700
2015-11-25,14.098173141479492,14.363343000289392,14.053978633317204,14.363343000289392,3029900
2015-11-27,14.157103538513184,14.274956529506044,14.0834464728315,14.127640993224205,866100
2015-11-30,14.13500690460205,14.223395944911127,13.995055951707801,14.186567412268756,4042100
2015-12-01,14.282320022583008,14.297051995113724,14.098174580703729,14.164467052173729,2023800
2015-12-02,14.208659172058105,14.297048173781231,14.135000734010266,14.282316205188092,3364400
2015-12-03,13.943492889404297,14.282319823375516,13.92139493091644,14.230759325155393,2083000
2015-12-04,14.068717002868652,14.105545542267354,13.899303473764668,13.987692530289042,3416800
2015-12-07,14.098173141479492,14.105539126992888,13.788808774507306,13.995052154128125,4429200
2015-12-08,14.179203987121582,14.223398515262643,13.972960514265438,14.046618997779683,2757500
2015-12-09,14.186564445495605,14.311783397179035,14.053979507840422,14.208662403410859,2863300
2015-12-10,14.024518966674805,14.392809888216663,14.009786992632721,14.186566466382608,3151100
2015-12-11,13.744619369506836,13.95822881395089,13.722521404762022,13.928764860957806,2169700
2015-12-14,13.877199172973633,13.877199172973631,13.700419735696538,13.722516287282374,2007800
2015-12-15,13.781448364257812,13.914033347299814,13.75935180369658,13.877204809751992,2758800
2015-12-16,14.223395347595215,14.223395347595215,13.818275885868388,13.877202378572624,2892300
2015-12-17,14.201295852661133,14.311782828007054,14.083442891636404,14.267588318852308,1638700
2015-12-18,13.965591430664062,14.142372313891311,13.884568381179848,14.127640339469306,3578000
2015-12-21,13.914036750793457,14.039255775971819,13.840379657680652,14.017159210005575,2753900
2015-12-22,14.076081275939941,14.083447263905555,13.729886866148844,13.914032350533537,1741900
2015-12-23,14.238127708435059,14.27495624053036,14.009787718623611,14.08344618773266,2683100
2015-12-24,14.223395347595215,14.333882345800859,14.216029360392385,14.238127322000876,815400
2015-12-28,14.341249465942383,14.341249465942383,14.120275452074457,14.201299912788004,1355300
2015-12-29,14.584325790405273,14.606423760346352,14.36335171067023,14.36335171067023,1580400
2015-12-30,14.5990571975708,14.6506177204914,14.540130684958845,14.5474966746502,1780400
2015-12-31,14.370708465576172,14.62851232954005,14.355976495082684,14.569585852484137,2559200
2016-01-04,14.378076553344727,14.48119755204256,14.223393650379737,14.297052108700292,2592700
2016-01-05,14.606417655944824,14.680076120045698,14.201298210767542,14.363345707854785,3138800
2016-01-06,14.687440872192383,14.73163538497019,14.429636971971759,14.503295429880257,3525700
2016-01-07,14.36334228515625,14.613780160470364,14.289683838607743,14.525389743628553,3047600
2016-01-08,14.341249465942383,14.57695686029829,14.304420931937234,14.378079404866048,2933800
2016-01-11,14.576951026916504,14.621145531020696,14.363341681396653,14.363341681396653,2156500
2016-01-12,14.39281177520752,14.65798031813848,14.333883871313356,14.599053819162872,2405300
2016-01-13,14.341249465942383,14.481200424015277,14.245494434577886,14.378079404866048,2140100
2016-01-14,14.731637954711914,14.842124958388558,14.34861503070897,14.34861503070897,2402800
2016-01-15,14.540125846862793,14.66534482011257,14.385444329569875,14.495931328338875,1995300
2016-01-19,14.761106491088867,14.812667015162665,14.569594969586959,14.650618048166253,2419800
2016-01-20,14.333884239196777,14.74637114753119,14.031885748581084,14.657980694339933,3218100
2016-01-21,14.385444641113281,14.584320681237143,14.238127702951918,14.363346678913542,2703400
2016-01-22,14.93787670135498,14.982071207964868,14.392806436772931,14.532755941857245,2744600
2016-01-25,15.01153564453125,15.048365575467201,14.827390204606138,14.908414647747016,3481800
2016-01-26,14.959972381591797,15.225142215655389,14.945241816857783,15.026264840107695,2447500
2016-01-27,14.834761619567871,15.011541137998181,14.724274596163767,14.959980620737515,3681900
2016-01-28,15.284069061279297,15.357727506413637,14.878949720417403,14.930510210536044,3868200
2016-01-29,15.475584030151367,15.56397306078823,15.365097039396137,15.475584030151369,4958300
2016-02-01,15.689188003540039,15.703919973176223,15.357727116233615,15.482946048305273,4254200
2016-02-02,15.659730911254883,15.858608355703392,15.51977996091129,15.637632949121123,5417300
2016-02-03,15.82178020477295,15.954365182704786,15.696561215050503,15.74812172759764,4137300
2016-02-04,15.699358940124512,15.973875765510163,15.625165088793525,15.914520967471375,3624000
2016-02-05,15.56580924987793,15.684518838017462,15.343229125898784,15.632583570097657,3763500
2016-02-08,15.513869285583496,15.758707913894717,15.372901161668098,15.632578837787149,1950300
2016-02-09,15.75871467590332,15.86258522486963,15.402585866478747,15.432262559699081,2964700
2016-02-10,15.93678092956543,16.062910074427784,15.625167831383747,15.729039807531148,4691300
2016-02-11,15.654838562011719,15.892257683897878,15.53612900106864,15.84032242787648,4161700
2016-02-12,15.788393020629883,15.870004989555225,15.595489558854325,15.862585462356536,3222800
2016-02-16,15.662263870239258,15.996134103010025,15.550972377518887,15.907102606989866,2595600
2016-02-17,15.840327262878418,15.944197806626006,15.491616582931472,15.706778612271505,4240500
2016-02-18,16.226131439208984,16.396776279633023,15.691936926396641,15.766130765968333,4141100
2016-02-19,16.226131439208984,16.426452966383827,15.966453708272962,16.122259497756705,3276000
2016-02-22,16.255813598632812,16.374523215860314,16.08516870075956,16.189039262051057,2411200
2016-02-23,16.174196243286133,16.33742298832957,16.137100027665305,16.233551037357405,3131800
2016-02-24,16.13709831237793,16.255807887902282,16.040647312938056,16.10000210070023,2485200
2016-02-25,16.3448429107666,16.367100074626766,16.129680892585352,16.21871379341586,1971600
2016-02-26,15.959036827087402,16.322585144582966,15.9145210820204,16.263230346116956,2716200
2016-02-29,15.93678092956543,16.122264882884757,15.929361401617026,15.966459041359046,2250600
2016-03-01,15.951622009277344,16.1148473994602,15.907106251069372,16.00355729637505,2536300
2016-03-02,16.3745174407959,16.396776016849614,15.536130887922644,15.88484008865227,2960500
2016-03-03,16.57484245300293,16.589681505561416,16.22613320865819,16.381939015132456,2536900
2016-03-04,16.619359970092773,16.700973352748825,16.389360291397644,16.493230840138008,1997000
2016-03-07,16.589679718017578,16.73064645674414,16.44129203868144,16.500646827389936,3312600
2016-03-08,16.678712844848633,16.81226148644764,16.545164203249627,16.626777576477892,1999100
2016-03-09,16.7825870513916,16.908716183721157,16.67871508556542,16.700973667198912,1169100
2016-03-10,16.893877029418945,16.930973250125327,16.626779711916633,16.69355404129221,2101200
2016-03-11,16.871620178222656,17.0571041310375,16.81968489785534,16.945814042374646,1848700
2016-03-14,16.90129280090332,16.99032427686675,16.81225990981009,16.81225990981009,1542200
2016-03-15,16.81968116760254,17.034841769281915,16.74548731990519,16.871616436451703,2853800
2016-03-16,17.138710021972656,17.175806230247527,16.686128922345134,16.804838486980284,1985600
2016-03-17,17.30936050415039,17.376134832983087,17.14613515318719,17.212909482019885,2056400
2016-03-18,16.91613006591797,17.3241954697144,16.908711955691825,17.3241954697144,4019500
2016-03-21,16.982906341552734,17.02000397261932,16.767745741886248,16.93839059940276,2197800
2016-03-22,16.91613006591797,17.064517742776626,16.879033854268187,17.005162955059117,1285800
2016-03-23,17.079357147216797,17.1683886230721,16.864195152828525,16.945808518304048,1600100
2016-03-24,17.086780548095703,17.175812044143807,16.960651416085796,17.0496829121339,2304100
2016-03-28,17.005168914794922,17.22032956500376,16.94581410627556,17.05710419535808,1850900
2016-03-29,17.190645217895508,17.190645217895508,16.71580696105957,16.841936049922822,2305000
2016-03-30,17.3538761138916,17.48000524344869,17.205489818320373,17.220327457286434,2170000
2016-03-31,17.480003356933594,17.61355199912563,17.339036603624162,17.36871329348354,2854700
2016-04-01,17.672908782958984,17.724844057405363,17.36129572115061,17.368715248232963,2962600
2016-04-04,17.50968360900879,17.747102817516552,17.376134950440644,17.665489433918218,2349000
2016-04-05,17.242586135864258,17.561618725083797,17.227747081684257,17.44290912190398,3483500
2016-04-06,17.390975952148438,17.405813592994072,17.160974829912806,17.242588222649985,3215900
2016-04-07,17.37613296508789,17.398391544016075,17.272262427016255,17.37613296508789,2289100
2016-04-08,17.472583770751953,17.58387524895019,17.41322897610686,17.428068028550616,1469700
2016-04-11,17.413232803344727,17.591297226416614,17.316781771521295,17.50226572244579,2027400
2016-04-12,17.531938552856445,17.620971452325364,17.28709984822933,17.450326594734026,1721900
2016-04-13,17.361295700073242,17.635812541266667,17.324199479836604,17.569038212736647,2494900
2016-04-14,17.3835506439209,17.450324958478916,17.227743438242264,17.294517752800278,1670500
2016-04-15,17.56903839111328,17.598715084577876,17.339038710024766,17.41323115125131,1648700
