Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2007-08-29,8.749885559082031,8.925035837407698,8.708001378588877,8.902189988051653,3556004
2007-08-30,8.658500671386719,8.806997543886599,8.586156363776976,8.658500671386719,3994684
2007-08-31,8.80699634552002,8.860303059685458,8.681345333588716,8.803188828799934,3107950
2007-09-04,8.79937744140625,8.87172245347542,8.768917318482632,8.791762410675346,3506990
2007-09-05,8.369119644165039,8.757495141114994,8.357696356580542,8.757495141114994,8198364
2007-09-06,8.437655448913574,8.525230523562232,8.3653104359211,8.380541237619152,4560433
2007-09-07,8.201584815979004,8.334851575878492,8.110202212065918,8.25869903592993,5686835
2007-09-10,8.331043243408203,8.376734914966516,8.117817909609323,8.281544795935668,2779119
2007-09-11,8.715612411499023,8.757495829154243,8.45288713700171,8.506193843138906,6107173
2007-09-12,8.856493949890137,8.947876562496829,8.612807722981008,8.677536981072159,3551317
2007-09-13,8.913607597351074,9.0392585890333,8.875531696244158,8.944068466245009,2409120
2007-09-14,9.107794761657715,9.138255628553734,8.681343365155415,8.8983769492843,2597737
2007-09-17,9.004990577697754,9.271522636548001,8.966914675010866,9.024028899062214,2578274
2007-09-18,9.347674369812012,9.366712689522371,8.875531293406413,9.073526562209478,5318263
2007-09-19,9.770319938659668,9.899778453022755,9.355290301387374,9.416212042269066,9559850
2007-09-20,9.880742073059082,10.200581645557845,9.747476016209207,9.869319521914985,6233936
2007-09-21,9.640861511230469,10.090158799252837,9.522825544702577,10.08254376658447,4247498
2007-09-24,9.34006118774414,9.686553346793279,9.313407830887728,9.667515763354494,3077074
2007-09-25,9.286754608154297,9.393368037119702,9.138257754976555,9.298177158382536,3492317
2007-09-26,9.477136611938477,9.53805837100443,9.256295420334961,9.423830627787463,5673384
2007-09-27,9.560903549194336,9.652286181423175,9.359100698882031,9.519020120271946,4528742
2007-09-28,9.549482345581055,9.686555943251005,9.465714735870355,9.480944806703764,2220503
2007-10-01,9.739858627319336,9.800780365443252,9.404789067637806,9.412404099892793,2620562
2007-10-02,9.930242538452148,10.052086059663262,9.652287098194577,9.812206534773596,3126801
2007-10-03,10.345273971557617,10.52803929580063,9.89216891940896,9.899783956241805,5629771
2007-10-04,10.501378059387207,10.661298153322234,10.37572708561104,10.37572708561104,4072943
2007-10-05,11.072521209716797,11.080136242051541,10.607993136667202,10.680337423931297,5191295
2007-10-08,10.745065689086914,11.32762966983065,10.74125817327027,11.22863203847203,5165413
2007-10-09,10.8326416015625,10.904985887696125,10.668914708713874,10.8935633393725,3457263
2007-10-10,10.912599563598633,10.916407819275188,10.665105867053438,10.901177016694703,2100770
2007-10-11,10.794567108154297,11.186750198913769,10.691761939708917,11.042061607777773,3336410
2007-10-12,10.566108703613281,10.764104719455146,10.547071123272138,10.703182982279495,1931616
2007-10-15,10.314806938171387,10.661299788119727,10.261500972061036,10.56610892425822,1963613
2007-10-16,9.918819427490234,10.185351560103832,9.720823346646908,10.181544042785609,4613319
2007-10-17,10.059696197509766,10.158693825289621,9.831240076476107,10.086349547304712,3058630
2007-10-18,10.090160369873047,10.090160369873047,9.884550015569811,10.029238618959015,1845511
2007-10-19,9.713205337524414,10.063504963993003,9.70939782137217,10.025429062428548,2382932
2007-10-22,9.922625541687012,9.99496984058781,9.519019142478626,9.7093994217223,1910421
2007-10-23,10.036849975585938,10.09015592914387,9.930236588386396,9.97592751144203,1601460
2007-10-24,9.98735523223877,10.082545375913316,9.816012529599284,10.014007850832224,1878526
2007-10-25,9.739858627319336,10.086350735383348,9.629437699453987,10.029236513386929,2433474
2007-10-26,9.743667602539062,9.93404787767481,9.65609249836651,9.80078183308821,2537106
2007-10-29,9.709396362304688,9.857893170137093,9.614206252677125,9.80458647193225,3652707
2007-10-30,9.629438400268555,9.804588595132453,9.606592561798903,9.709398464891306,2348897
2007-10-31,9.682740211486816,9.709393552877053,9.385747421799216,9.671316928010036,3284237
2007-11-01,9.469522476196289,9.633249441716053,9.385755604558641,9.51902168765317,3332639
2007-11-02,9.172528266906738,9.52663628637732,9.09637643435698,9.519021251130804,4355817
2007-11-05,9.115410804748535,9.25248433983986,8.970721497675042,8.970721497675042,2139289
2007-11-06,9.012609481811523,9.275334115684213,8.913611064368542,9.138259782324395,2816108
2007-11-07,8.818416595458984,9.004989306329731,8.776533182420915,9.00118179060281,1757673
2007-11-08,9.1763334274292,9.328637781166128,8.780342107713185,8.780342107713185,4399125
2007-11-09,9.244872093200684,9.591364291332463,8.928840772048913,9.168719530729561,3230230
2007-11-12,8.475735664367676,8.791767005277675,8.20539527176318,8.300585425771708,9715044
2007-11-13,8.681344985961914,8.841264382012461,8.47192639444811,8.47192639444811,3411510
2007-11-14,8.506195068359375,8.92122474871325,8.452888354543955,8.92122474871325,4091794
2007-11-15,8.80318546295166,8.833646325107926,8.490961070818555,8.490961070818555,3595847
2007-11-16,8.784151077270508,8.864110413684308,8.570924946763425,8.803189402153025,2508880
2007-11-19,8.437655448913574,8.776532461224198,8.376733722205106,8.685149871161494,3415077
2007-11-20,8.190164566040039,8.593770994891438,8.110204487664777,8.536656758915134,3810143
2007-11-21,8.003588676452637,8.11020133277148,7.7675167902611895,8.106393817193153,4960390
2007-11-23,8.056897163391113,8.224432341672768,8.034052062750813,8.224432341672768,1131294
2007-11-26,7.8436737060546875,8.18635844010336,7.828442895186453,8.18635844010336,2543730
2007-11-27,7.935051441192627,8.171122573217675,7.805592959107623,7.881744746201676,2100057
2007-11-28,8.294330596923828,8.479765185825467,8.074127116459467,8.159118157418721,3085532
2007-11-29,8.514533042907715,8.75791600512743,8.309782845153464,8.398637002063088,3667483
2007-11-30,8.499085426330566,8.90085980037996,8.421820603808822,8.742468528540078,2424201
2007-12-03,8.34455680847168,8.510675093660527,8.336830551218954,8.448863533936624,1049061
2007-12-04,8.24411392211914,8.33683126969547,8.178439228108964,8.305925487170027,1251943
2007-12-05,8.329100608825684,8.429544921129413,8.244110307285148,8.421817915747816,2079881
2007-12-06,8.317510604858398,8.40250165089217,8.23638343665179,8.40250165089217,3842343
2007-12-07,8.472043991088867,8.576350728059786,8.348420858004312,8.348420858004312,3039575
2007-12-10,9.05925178527832,9.202190530681083,8.352282062035908,8.557033110585673,5710782
2007-12-11,8.954943656921387,9.372171979381314,8.773372141670391,9.2292324937356,4058066
2007-12-12,8.974258422851562,9.291042359810117,8.89699437762542,9.03220683219655,3296159
2007-12-13,9.144245147705078,9.264004403279502,8.730879818910156,8.846776696206014,3079724
2007-12-14,9.117197036743164,9.267861986040701,9.074701140045818,9.267861986040701,2296724
2007-12-17,8.951078414916992,9.117197379431083,8.858361115252402,9.039932587618564,1911236
2007-12-18,9.016756057739258,9.07856685529816,8.76564598532986,9.032208569416257,2305997
2007-12-19,9.082430839538574,9.117200495791833,8.924039576512062,8.958807731063365,1479690
2007-12-20,9.105607986450195,9.252410577208908,8.981984910200918,9.252410577208908,1865585
2007-12-21,9.186735153198242,9.221504046665906,8.989711173264576,9.08629084890197,1812699
2007-12-24,8.981986045837402,9.213778967686121,8.97425979030765,9.066977109217312,882658
2007-12-26,8.978120803833008,9.055385593488237,8.927898653014575,8.974257676977851,1369434
2007-12-27,8.877681732177734,8.962672818424538,8.754058607037322,8.889271118590493,1540728
2007-12-28,8.475902557373047,8.954941564772698,8.417954901928919,8.954941564772698,3257132
2007-12-31,8.549304008483887,8.67292708278331,8.305921737951323,8.441134193897277,2415132
2008-01-02,8.398637771606445,8.72701104369668,8.247972078767713,8.642020005275995,2205829
2008-01-03,8.20548152923584,8.379326079192596,8.170712619244489,8.34842029799461,2077537
2008-01-04,7.842333793640137,8.19002343963007,7.734163247729569,8.16684392967057,2677524
2008-01-07,7.502371788024902,7.8848311451037745,7.378749464032158,7.842335243844581,3803723
2008-01-08,6.953794956207275,7.6800801454523056,6.919026060265571,7.6800801454523056,3715274
2008-01-09,6.992425918579102,7.0426473158311556,6.683368278371614,7.0426473158311556,3486712
2008-01-10,7.664628982543945,7.884832529412891,6.992428207353963,7.092871785586114,8084135
2008-01-11,7.749619960784912,8.23252225367448,7.726440440487941,7.811431514342854,8208045
2008-01-14,7.877105712890625,8.101172393079196,7.726439966479935,8.043223971317321,2797766
2008-01-15,7.610542297363281,7.811429417065263,7.548730009550247,7.765071139768947,2782074
2008-01-16,7.378749847412109,7.62985838652781,7.251262887861424,7.459877025211585,3887077
2008-01-17,7.096734046936035,7.672354301517358,7.023333123892788,7.374885980203708,5606436
2008-01-18,7.2126312255859375,7.37488634019966,7.061965493855035,7.37488634019966,3869041
2008-01-22,7.251262187957764,7.552593607172905,6.664053359470385,6.845624836411541,5493429
2008-01-23,7.9466423988342285,8.24797384919238,7.038786422001795,7.146956243423469,7028858
2008-01-24,8.101174354553223,8.42954857376022,7.753484490649469,7.919603540148197,4952646
2008-01-25,7.479193687438965,8.205478941082944,7.432834654838902,8.186162552357779,5373493
2008-01-28,7.398065567016602,7.637585477352448,7.3594335414029945,7.529414904613361,2828948
2008-01-29,7.336253643035889,7.595089177252279,7.262851972262758,7.421244695633353,2859823
2008-01-30,7.204904079437256,7.533277395688622,7.108323648136809,7.340116533087729,3981335
2008-01-31,7.089006423950195,7.251261499330018,6.915161217639241,7.251261499330018,6650809
2008-02-01,7.2319464683532715,7.262851484475857,6.984700332566735,7.2242194634718935,5215446
2008-02-04,7.274441719055176,7.336253253874313,7.112186627867627,7.19331379803603,2083447
2008-02-05,7.038785934448242,7.22421979391946,7.011743293253274,7.189450898340434,3177548
2008-02-06,6.8842573165893555,7.116050211611093,6.822445026952663,7.05037554550742,2385275
2008-02-07,6.830171585083008,6.953794654557867,6.7606337962160845,6.818582203888768,3230841
2008-02-08,6.764499664306641,6.942207335547171,6.760636535676525,6.888122783874511,2171387
2008-02-11,6.8688063621521,6.911302278613956,6.702688077472327,6.8340374537703354,2122475
2008-02-12,6.795402526855469,7.123775827951352,6.77608614114659,6.934478101237085,4147432
2008-02-13,6.81085729598999,6.895848370135624,6.6872341884512405,6.8842589853729805,2534966
2008-02-14,6.501797676086426,6.803129102636051,6.424533631297206,6.799265975481665,5006041
2008-02-15,6.4013543128967285,6.567473290709979,6.3743116711399015,6.505661752651743,2963965
2008-02-19,6.231372833251953,6.509524390248637,6.185014553273677,6.509524390248637,4337170
2008-02-20,6.270003795623779,6.285456677213848,6.065253208411711,6.200466016181134,4674051
2008-02-21,6.15410852432251,6.335679635452375,6.111613373557765,6.297047611952537,2800314
2008-02-22,6.07298469543457,6.204334106319771,5.891413473059477,6.204334106319771,4308740
2008-02-25,6.161834716796875,6.258414768689435,5.9532206033477815,6.0613904116375945,4093323
2008-02-26,6.567472457885742,6.864939977787277,6.150244628901496,6.150244628901496,7008376
2008-02-27,6.644737243652344,6.795402959389598,6.412944354645563,6.6370109892172975,3880148
2008-02-28,6.590651988983154,6.752907837914996,6.571336352813249,6.644737271960435,2624027
2008-02-29,6.374311923980713,6.702686014509292,6.2777318612155515,6.56747355121266,4034323
2008-03-03,6.273867607116699,6.3936275463708885,6.1888769368051,6.308636500633928,2323830
2008-03-04,6.100024700164795,6.2970491183373944,5.89913752922863,6.212058421050976,5291769
2008-03-05,6.130928039550781,6.200466196440352,5.984125847889982,6.1695604323617275,2418597
2008-03-06,5.814144611358643,6.0652534791233865,5.775511842521189,5.999578823290658,5181717
2008-03-07,5.632574081420898,5.8141459595944776,5.4703189675707256,5.7561975437513775,7303071
2008-03-10,5.794831275939941,5.833463314253299,5.338971196544439,5.559174791036965,8922874
2008-03-11,6.254553318023682,6.312501736637412,5.852778266372587,6.142519608590352,8288036
2008-03-12,6.362723350524902,6.548157995627188,6.103887397879933,6.223647366698189,4334724
2008-03-13,6.470892906188965,6.509524934542882,5.995716930138419,6.185015070434014,3809328
2008-03-14,6.096160888671875,6.548157723465979,5.9223160099703644,6.482483049911587,4091081
2008-03-17,5.62098503112793,5.852778332787711,5.176714817849101,5.75619788428583,9039447
2008-03-18,5.8759565353393555,6.181150718804306,5.497361057566845,5.717564565064137,7408538
2008-03-19,5.648026943206787,5.94935840396601,5.578489520257263,5.79482954599344,3738915
2008-03-20,5.968674182891846,5.984127068082075,5.559172913063475,5.640300466455826,3678386
2008-03-24,6.065254211425781,6.161835018904311,5.968673779372634,6.096159979716819,3232166
2008-03-25,6.285460472106934,6.405220846017817,6.042077721688226,6.127068434034708,3722407
2008-03-26,6.242963790893555,6.335681119521733,6.169562853965354,6.258416678998251,3109784
2008-03-27,6.038276672363281,6.408288395626308,6.010722880517091,6.353180429407073,2873376
2008-03-28,6.042213439941406,6.270518479476586,5.912315349316012,6.1209393815961,2120539
2008-03-31,6.250833988189697,6.282323966700182,6.061891821966732,6.11306356302045,2854728
2008-04-01,6.7664875984191895,6.857021706745699,6.262641878777493,6.337431573418465,5444313
2008-04-02,6.9593682289123535,7.0538393323846575,6.6720187181491175,6.770426021967745,5152981
2008-04-03,6.994795322418213,7.085330232343706,6.849152073398319,6.955432550945173,2709011
2008-04-04,7.33725118637085,7.388422545769147,6.982984809934305,6.982984809934305,4076000
2008-04-07,7.514387130737305,7.608858254916799,7.317572479960114,7.455342582493411,3757766
2008-04-08,7.317571640014648,7.47502349557407,7.242782295519022,7.47502349557407,2404738
2008-04-09,7.30576229095459,7.538003467270163,7.128628684661574,7.341188859202489,2413807
2008-04-10,7.187675952911377,7.313637472374949,7.1483131693424635,7.2545929144946735,1579654
2008-04-11,6.99085807800293,7.164054705657245,6.912131781757542,7.164054705657245,2135315
2008-04-14,6.7664875984191895,6.986920100762432,6.727124077782232,6.986920100762432,1940074
2008-04-15,6.821597099304199,6.896387197841078,6.750744731051996,6.770425731940529,1513826
2008-04-16,6.951493740081787,7.065646588612404,6.872768218032196,7.026283827587608,2396994
2008-04-17,7.333317279815674,7.4789597694739935,6.864897909313652,6.9829869934015045,3674208
2008-04-18,7.486831188201904,7.636410624072972,7.396297051676959,7.538003321936442,3268646
2008-04-21,7.360869884490967,7.5576852582408725,7.234908412516718,7.435659986634128,1233092
2008-04-22,7.32938289642334,7.478962404634344,7.282147705177371,7.360873278938611,1346099
2008-04-23,7.223099708557129,7.408105713516509,7.1719283394547215,7.246717675479361,1165736
2008-04-24,7.301827430725098,7.4789603044743025,7.128629992999587,7.160120366672074,1325209
2008-04-25,7.557684898376465,7.557684898376465,7.380551299951945,7.380551299951945,1817488
2008-04-28,7.4592790603637695,7.782055987072287,7.388425905864659,7.557687154455961,2331676
2008-04-29,7.404171943664551,7.5065154805176935,7.329381818036138,7.40417194366455,1226061
2008-04-30,7.34906005859375,7.447467346541378,7.203416844001358,7.329378294982867,1672688
2008-05-01,7.679709434509277,7.719072201544957,7.286080234045502,7.286080234045502,1879444
2008-05-02,7.959186553955078,8.03791208822318,7.817480286251096,7.817480286251096,3571493
2008-05-05,7.75843620300293,7.919824246160989,7.675773698678958,7.884397677180296,1757164
2008-05-06,7.663962364196777,7.746624073987848,7.5773636903198485,7.746624073987848,1548065
2008-05-07,7.612792015075684,7.813542802691014,7.541938885923619,7.813542802691014,879906
2008-05-08,7.486831188201904,7.656092390521679,7.329379351772754,7.597047856229061,1282717
2008-05-09,7.400232791900635,7.4710866950041,7.293953849879276,7.40416975739544,911699
2008-05-12,7.46714973449707,7.514385669930933,7.3018262556391615,7.408105962785047,1137306
2008-05-13,7.4986395835876465,7.577365109086487,7.400231529133989,7.400231529133989,865437
2008-05-14,7.6757731437683105,7.833224975107231,7.514385112277603,7.557684844054231,2611493
2008-05-15,8.085148811340332,8.258346227749865,7.364806506605379,7.372679672844768,6592624
2008-05-16,7.915891170501709,8.230794980252568,7.80567445456199,8.183559026263021,2974461
2008-05-19,7.963123798370361,8.049722509463786,7.805671944133947,7.927697226798867,1766335
2008-05-20,7.978868007659912,8.022166973306778,7.726945083779693,7.911951076635911,1436688
2008-05-21,7.608856678009033,7.986741096411843,7.5852394756490025,7.986741096411843,1975739
2008-05-22,7.541942119598389,7.640349455625596,7.4395985819365436,7.581304900998518,1724352
2008-05-23,7.2978901863098145,7.557686332991493,7.25459121105635,7.557686332991493,1943641
2008-05-27,7.4435319900512695,7.490767922047033,7.29788875896006,7.317570524800542,1236557
2008-05-28,7.4635329246521,7.591524971443874,7.4035365555451245,7.51552998518125,1260605
2008-05-29,7.619523048400879,7.723516388244848,7.455533341658223,7.455533341658223,1183976
2008-05-30,7.787508964538574,7.863503914388248,7.6075199434593195,7.6075199434593195,1170118
2008-06-02,7.771512031555176,7.791511077118646,7.639521129427733,7.767512377919785,1374733
2008-06-03,7.723515033721924,7.839508093035145,7.615521281289206,7.839508093035145,1171544
2008-06-04,7.635518550872803,7.691515240791919,7.519525518524104,7.643517855893734,1321235
2008-06-05,7.579523086547852,7.779511186112913,7.579523086547852,7.591522823405882,1034081
2008-06-06,7.383537292480469,7.575524559497309,7.347538853941613,7.555526290738545,1584137
2008-06-09,7.2315449714660645,7.427532626488325,7.087554358546187,7.391534973258355,1505471
2008-06-10,7.167551040649414,7.227547405821029,7.015560300707096,7.139552685076888,1355983
2008-06-11,6.775572776794434,7.179546992752861,6.775572776794434,7.131550387169776,2333714
2008-06-12,6.839571475982666,7.059557883983489,6.707579786659487,6.8195724289329265,1648946
2008-06-13,7.151550769805908,7.199548167009528,6.839570797528377,6.843570451064261,1953932
2008-06-16,7.259541988372803,7.343536238052214,7.1475486189519515,7.1475486189519515,1446776
2008-06-17,7.199548244476318,7.463531599777178,7.119552840738372,7.347538536442433,1597282
2008-06-18,7.207548141479492,7.207548141479492,7.071556799120995,7.203548487573251,1399291
2008-06-19,7.3595380783081055,7.379536345669416,7.1595499629895984,7.275543023231143,1331629
2008-06-20,7.271543025970459,7.427533390946103,7.195548058817443,7.319539642754877,2415743
2008-06-23,7.29954195022583,7.371537269755922,7.191548970930692,7.283542558448859,2013850
2008-06-24,7.351536750793457,7.519526055153018,7.099553182947293,7.19954683500385,2501645
2008-06-25,7.603525638580322,7.675520986691217,7.287545882452098,7.339542177249158,2417170
2008-06-26,7.4835286140441895,7.579522616017074,7.3995343481844005,7.579522616017074,2022307
2008-06-27,7.491530418395996,7.515529118749412,7.359538732532043,7.4035357020245085,3132406
2008-06-30,7.283542633056641,7.471531018389239,7.159550260714436,7.39553604448309,2890597
2008-07-01,7.023558139801025,7.279542163055329,6.859569249463472,7.239544853768452,4667733
2008-07-02,6.9275641441345215,7.131551898916196,6.891566487969857,6.999560233850283,1243486
2008-07-03,6.891568660736084,7.027560799261464,6.847571684304938,7.027560799261464,930449
2008-07-07,6.707574367523193,6.995555437101707,6.663576655037406,6.899562265499501,2592540
2008-07-08,6.879568099975586,6.959562725346542,6.599585356404247,6.6515824070659155,2860639
2008-07-09,6.659579753875732,6.983559368298918,6.599583413814214,6.839568774060289,1791096
2008-07-10,6.575589179992676,6.7235795094126685,6.459596087302018,6.671583222340795,3256113
2008-07-11,6.255605220794678,6.599583079559095,6.1036145521625915,6.471591489906502,4464850
2008-07-14,5.9236273765563965,6.511589951890693,5.823633334093079,6.303602949928359,3038658
2008-07-15,5.8516340255737305,6.051621413224797,5.607649272709827,5.643646940296084,3486305
2008-07-16,6.571587562561035,6.851569519409694,5.791636104269727,5.991623827108139,3574856
2008-07-17,6.807574272155762,6.955564594709871,6.599586801357551,6.695580839252109,2993822
2008-07-18,6.915567398071289,6.959564374713634,6.619585970234871,6.8395724082199605,2178316
2008-07-21,6.839571475982666,7.031559529068486,6.775575458287393,6.899567839745306,1542766
2008-07-22,6.903565883636475,6.903565883636475,6.599584481784821,6.7035785693261944,1711716
2008-07-23,7.119552135467529,7.175548834798345,6.859569236886297,6.983560817709631,1559885
2008-07-24,6.743575096130371,7.091552640701236,6.651580755623414,7.067554725480007,1568750
2008-07-25,6.803576946258545,6.867572993424083,6.599589060051561,6.7875775457736935,966216
2008-07-28,6.699581623077393,6.8835704210722435,6.69158231291765,6.719580675863545,1141280
2008-07-29,7.039560794830322,7.091557087802729,6.751578635105789,6.7755773427628645,1130377
2008-07-30,7.107553482055664,7.299541507413678,6.983561118505305,7.099554175345696,1564165
2008-07-31,7.427534580230713,7.4995299056283375,6.931565055521356,6.947564448602258,1658932
2008-08-01,7.347537517547607,7.3915352555875184,7.179548203595727,7.3835359495389525,874710
2008-08-04,7.171550273895264,7.3595386664332745,7.023559196662677,7.151551227549277,1281698
2008-08-05,7.263543128967285,7.371536090993561,7.011558773519588,7.299540782976044,1404488
2008-08-06,7.499528408050537,7.675517032477919,7.107553073174006,7.159549341184032,2148052
2008-08-07,7.375536918640137,7.499529289633007,7.139551914826083,7.439532930934101,1379522
2008-08-08,7.4235358238220215,7.59552485026261,7.231547747959038,7.375538416162941,1431185
2008-08-11,7.531524658203125,7.795507922120868,7.319537650198315,7.451530059543425,1656486
2008-08-12,7.331539630889893,7.567524624377567,7.247544576909631,7.567524624377567,1241753
2008-08-13,7.151550769805908,7.283542446036114,7.035558485105742,7.231546172683108,1106328
2008-08-14,7.091555595397949,7.215547985247614,7.0155606107614705,7.063557238588028,755079
2008-08-15,7.035557270050049,7.155549964949606,6.95956153383336,7.111552228880374,1027967
2008-08-18,6.867569446563721,7.151551078980606,6.799573778741097,7.151551078980606,1224329
2008-08-19,6.775572776794434,6.9675599765130425,6.563586537940884,6.767572694708696,1835627
2008-08-20,6.723580837249756,6.751579202304014,6.595588755508497,6.73158014801187,1167366
2008-08-21,6.767575263977051,6.887567989568666,6.607585999703647,6.607585999703647,1023687
2008-08-22,6.9435625076293945,6.971560853259033,6.803571556867516,6.835568777717026,703416
2008-08-25,6.899565696716309,7.003558998823804,6.783572659151499,6.8915656139493215,983539
2008-08-26,6.887567520141602,6.9835615385950405,6.807572893456991,6.931564487079487,823760
2008-08-27,6.952699661254883,7.0137590020345035,6.879427028213224,6.9445577301368795,838535
2008-08-28,7.172514915466309,7.314988023844438,6.855003348980475,6.86314448862036,1764806
2008-08-29,7.278351306915283,7.327199721743076,7.09924229860992,7.160302421559687,1139650
2008-09-02,7.119595527648926,7.408613089245872,6.956768788099238,7.310917045516058,1734338
2008-09-03,6.985261917114258,7.123665206430341,6.928273165105073,7.115524069167573,1725575
2008-09-04,6.814295768737793,6.973051940583386,6.708458584564064,6.960840231660648,1343042
2008-09-05,6.688106536865234,6.79801430383484,6.545633022115503,6.741024739700929,1680739
2008-09-08,6.83872127532959,7.02190169094724,6.6758945029483945,6.920135057105261,1769392
2008-09-09,6.525277137756348,6.875354355749538,6.142634578759843,6.838718446017035,2517134
2008-09-10,6.561914920806885,6.736953371429414,6.36245186555412,6.517137467947285,2409629
2008-09-11,6.496783256530762,6.513065929265625,6.207766507760626,6.374663408811769,2177094
2008-09-12,6.476429462432861,6.598549695326824,6.207765978586964,6.2199776854084154,1364950
2008-09-15,6.692176818847656,6.757307520433475,6.085646863640949,6.101929539037403,3473160
2008-09-16,6.74509334564209,6.8346482358924865,6.35023905974056,6.5130653777155025,3516161
2008-09-17,6.1060028076171875,6.891642092924688,6.0612253344916605,6.838723081237621,2583573
2008-09-18,6.9282755851745605,7.0300422100159965,5.69893415580075,6.089717979368464,5160216
2008-09-19,7.213220119476318,7.937797953406597,6.781728766398914,7.6324981842697674,5474374
2008-09-22,6.610762119293213,7.192867781987572,6.610762119293213,7.172514143907299,1261930
2008-09-23,6.70845890045166,7.021900689261266,6.529349476382607,6.614833816377055,1949958
2008-09-24,6.846860885620117,7.201009135279769,6.716599496833577,7.201009135279769,1320726
2008-09-25,6.757306098937988,7.042252265055921,6.635185861361793,6.8224367868226405,1985012
2008-09-26,6.8427910804748535,6.9201342831875365,6.504925862258057,6.517137967717166,1213629
2008-09-29,6.390946865081787,6.830579082822356,5.86990166927057,6.830579082822356,2078556
