Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2015-01-02,117.37364196777344,117.84084560250282,115.95788123324601,116.13485132506194,565800
2015-01-05,118.16641998291016,118.20181614821112,116.89224444322049,117.26742003234583,1130700
2015-01-06,119.77330017089844,120.21926805091748,118.18057008670726,118.61946305485328,983500
2015-01-07,121.16072082519531,121.40847229821469,119.63169771765392,120.60857539214807,815700
2015-01-08,122.28628540039062,122.54819757692978,120.62984858411761,121.16075865097893,785400
2015-01-09,122.66148376464844,123.4826274129006,121.29528012352446,122.55530605211366,603300
2015-01-12,123.72332000732422,124.3391724220191,123.14286376849147,123.87197962538661,736800
2015-01-13,123.59589385986328,124.6152323292835,122.95879516490602,124.01354060789608,626900
2015-01-14,125.18859100341797,125.2098265407795,122.86674530649015,123.52506856748234,677100
2015-01-15,125.64876556396484,125.924838475965,124.93381027939967,125.33729647321654,603900
2015-01-16,126.76715850830078,127.04323129108053,124.9337518021123,125.90354399778107,634000
2015-01-20,124.28247833251953,127.89265931568306,124.04179095919663,127.56704061280678,938600
2015-01-21,125.25228881835938,125.4504943540742,123.48258881991165,124.41698480236842,614700
2015-01-22,126.68217468261719,127.10689608487523,124.97618175986754,125.4362993126609,670200
2015-01-23,126.63972473144531,127.29805873284384,126.24331366889588,126.98658981187175,559800
2015-01-26,127.6095962524414,127.65206734606112,126.07349715861146,126.45574780258598,530000
2015-01-27,127.0362319946289,128.35289008114904,126.66104541386584,127.44679315584396,626000
2015-01-28,125.68412780761719,128.0484450106197,125.40096925548272,127.34763974565553,1655000
2015-01-29,123.8082275390625,126.56188074871015,123.41181640369831,125.1886024015966,1107200
2015-01-30,122.45616149902344,124.50900911829301,122.24379534497007,123.17111638956546,1172800
2015-02-02,122.21548461914062,122.39245462918942,120.09893021184806,122.37121909209493,1034900
2015-02-03,122.94462585449219,123.03665373536893,120.79267483580767,122.46327251137117,786100
2015-02-04,122.70391082763672,123.43302632918004,121.70579748231935,122.8879665318573,687700
2015-02-05,123.87901306152344,124.19755693483165,122.58359122877009,123.02955913223725,767200
2015-02-06,119.74500274658203,123.87902002242453,119.21409266077163,123.56047613121696,1088200
2015-02-09,119.23533630371094,120.60862554722992,119.03713072231582,119.80164259400868,1074700
2015-02-10,120.39625549316406,120.56615061524576,118.50621681575427,119.75915688640298,1911100
2015-02-11,120.65108489990234,121.89694997632783,119.74499924406688,120.71479151600177,887400
2015-02-12,122.73929595947266,122.76760640298339,120.32542289770532,121.00499235725432,853900
2015-02-13,120.92008972167969,122.54820538939936,120.31131237414667,122.39955660998187,586800
2015-02-17,120.86346435546875,121.90404907155663,120.32546851230296,120.58739152067365,637300
2015-02-18,122.60485076904297,122.72518910912262,119.90075397127633,120.87054640693835,881700
2015-02-19,119.65298461914062,122.60484364046229,119.46893966290702,122.60484364046229,1113800
2015-02-20,121.0475082397461,121.11830057681821,119.01589562222688,119.49017403670655,867700
2015-02-23,122.78890991210938,122.78890991210938,121.0970765880762,121.54303378971161,791300
2015-02-24,119.56095123291016,122.26505855028635,118.97342022239135,122.21550175585571,1102300
2015-02-25,118.9096908569336,120.8917572085903,118.83890933093424,119.49723260983068,695500
2015-02-26,117.6708984375,119.04418747148027,117.47269288634742,118.93800978386011,772800
2015-02-27,119.16452026367188,119.16452026367188,117.27448190185189,117.93989085048949,1067800
2015-03-02,120.09893798828125,121.32356751272413,119.18576662852178,119.2211627931019,671300
2015-03-03,119.50433349609375,119.97861190593675,118.42835263120251,119.38398436396889,471200
2015-03-04,119.02293395996094,120.00688665509041,118.5415807802502,119.31316733081697,988800
2015-03-05,120.29005432128906,121.28109289362312,119.32026208819688,119.42645057883585,696400
2015-03-06,116.54537200927734,118.8247466541291,115.97906580409442,118.8247466541291,1311600
2015-03-09,117.84075927734375,118.1380675176314,117.17535049134264,117.26029261674218,988900
2015-03-10,118.10274505615234,119.03006650833846,117.7275693663579,117.8266721749565,864900
2015-03-11,118.42124938964844,119.31318516989117,117.84786827457376,117.95405676342726,814500
2015-03-12,121.20320129394531,121.47927403189107,119.00169430110951,119.00169430110951,949600
2015-03-13,120.82098388671875,122.00315329204666,120.54491104869109,121.4297612733175,707800
2015-03-16,122.9021224975586,123.24898758705868,121.2810820455017,121.47221267044188,1051400
2015-03-17,122.36414337158203,123.28438957803299,121.99604272872321,122.52695275536121,452400
2015-03-18,124.34622955322266,124.7143194536622,121.56425495120642,122.46326576473669,1126900
2015-03-19,123.73033142089844,125.19564809866726,122.77469997144951,123.8789909626656,952100
2015-03-20,127.29808044433594,127.47505047039967,124.27542937477718,124.27542937477718,1304200
2015-03-23,128.04132080078125,128.50851332949154,126.71050312160668,127.53164640456079,1442900
2015-03-24,127.62371826171875,128.61475703619402,126.90876313838176,128.0980075074731,901800
2015-03-25,125.2098617553711,128.45902950220437,125.10367323730615,127.62372519262073,933200
2015-03-26,124.55857849121094,125.7832079547034,123.92147996465637,125.1390345161421,642000
2015-03-27,124.13792419433594,125.31428944348173,123.4962783338364,124.430234124003,582700
2015-03-30,125.58523559570312,125.78485929075231,124.1664822543661,124.69405450042088,522000
2015-03-31,124.23059844970703,125.95592310264976,124.11652470108153,125.13604115158081,1171100
2015-04-01,123.2752456665039,124.75817164695275,123.00432325431818,124.33752609154054,606400
2015-04-02,124.57994842529297,125.1003949585916,123.12553528963889,123.53191895005367,655600
2015-04-06,125.34278869628906,125.78481086821057,124.44448241438273,124.75104337138086,531300
2015-04-07,123.04710388183594,125.24297451920513,123.004328947126,125.01483790786176,732700
2015-04-08,123.96687316894531,124.23778485633902,123.22540431822932,123.49632688429979,587000
2015-04-09,120.65161895751953,123.64598428408912,120.14543435275776,123.53192140893486,865700
2015-04-10,119.99571228027344,122.14168263875443,119.9244243424889,121.2647528867614,658100
2015-04-13,119.57510375976562,120.6730339746382,119.57510375976562,119.99573858451929,481500
2015-04-14,120.86553192138672,121.49292683096267,119.85315160372738,119.85315160372738,419800
2015-04-15,119.77471923828125,120.9724612089007,119.38973385591747,120.5589628228585,693900
2015-04-16,120.51617431640625,121.17209305181812,119.04038435841312,119.38259478830417,420300
2015-04-17,119.99571228027344,120.83699262403819,119.23999269199093,120.13117350433765,694100
2015-04-20,119.95291900634766,120.7371623528053,119.51089687216445,120.03134334099342,408600
2015-04-21,120.52330017089844,121.09365808988127,120.22386471113376,120.22386471113376,494900
2015-04-22,121.65690612792969,122.16310174705825,120.03139277551027,120.3807396607497,425700
2015-04-23,122.07749938964844,122.49100855827119,121.3360418009025,121.64973916183502,391400
2015-04-24,122.10602569580078,123.00433198289308,121.84222879412714,122.02760135400666,397200
2015-04-27,122.30567169189453,123.42498927101104,122.17733598244631,122.55519582240348,873200
2015-04-28,122.0490493774414,123.16836730712835,120.66593441519592,122.25579862911259,873000
2015-04-29,119.59650421142578,122.00626139891862,118.5769982497484,121.00100650226533,953100
2015-04-30,117.16532897949219,120.05988271083419,116.52368310319363,119.00472760453353,1274400
2015-05-01,119.51094055175781,120.10268604241965,117.70005466396387,117.93532775389022,760100
2015-05-04,120.45913696289062,121.63549132408059,119.9672033970093,120.24525138485451,840300
2015-05-05,116.70903015136719,120.11690450724052,116.45950606577537,120.0670040415907,760000
2015-05-06,116.51656341552734,117.77135322559127,116.0531536471033,116.78748592064102,836200
2015-05-07,118.33455657958984,119.31129820221736,116.73043102736885,116.73043102736885,687500
2015-05-08,120.13833618164062,121.48580155140223,119.7533507382839,120.51619609261726,598900
2015-05-11,117.32931518554688,120.18821953291045,117.14394260011437,119.52517530113079,508500
2015-05-12,117.81411743164062,118.83362318069284,115.7964825266141,116.58785161742892,699500
2015-05-13,116.9870834350586,119.48952608527044,116.5379357090931,118.14206115003017,739500
2015-05-14,119.19722747802734,119.26138989086957,116.99423094106095,117.45764064981869,512500
2015-05-15,120.09554290771484,120.66590089269127,119.2257494283274,119.62499675420877,567500
2015-05-18,119.66061401367188,120.50901979252909,119.25424126569511,119.66775042172094,731400
2015-05-19,119.5037612915039,120.20245477906384,118.66249194918171,119.26136275680129,317000
2015-05-20,119.38973999023438,120.21674768348457,119.04039312485054,119.78898733428775,559600
2015-05-21,118.06366729736328,119.73908110785683,117.80700672537739,119.38974510617791,575600
2015-05-22,118.51993560791016,119.24713139849341,117.42913104336203,118.1563268339453,392800
2015-05-26,117.51463317871094,118.40581372740711,117.02269977524365,118.3060019410999,615000
2015-05-27,119.37541961669922,119.69624244122971,117.72138328246454,118.02795505073601,449000
2015-05-28,119.61787414550781,119.9101841157678,119.08316556127936,119.36833912139828,436100
2015-05-29,118.705322265625,120.29518629858892,118.00663933075137,119.83890201151371,1556100
2015-06-01,119.98146057128906,120.2238700407068,118.31317255921319,118.91917991474809,673700
2015-06-02,117.88545989990234,119.68920987652398,117.6573122785273,119.49671168082345,482500
2015-06-03,115.06925201416016,117.86400436900944,114.7199161288073,117.81409302614699,728000
2015-06-04,114.79124450683594,115.56122623769778,113.68618871032926,113.68618871032926,525200
2015-06-05,114.81974792480469,115.83212810935883,113.15858544211876,113.84300627287536,864000
2015-06-08,114.74845123291016,115.48991983844951,114.12106727284588,114.92668741403573,989500
2015-06-09,114.53456115722656,115.4114909666882,113.94282663228105,114.62724744895976,677300
2015-06-10,115.02650451660156,116.01749729396981,113.6362644157862,114.34920917299138,503600
2015-06-11,116.18146514892578,116.5521885349147,115.68239519013629,115.70378265937903,729600
2015-06-12,115.88204193115234,116.53796071430534,115.54696788663885,116.16008996542786,413000
2015-06-15,116.03887176513672,116.1172961147894,114.92667980909691,115.74657271522442,1099200
2015-06-16,117.28648376464844,117.87822894447446,115.04783869910682,116.30975338087238,605800
2015-06-17,118.79084777832031,118.97622037101252,116.42387692471831,117.3221833708192,700400
