Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2000-01-03,14.022966384887695,14.316470332478367,13.9577432854231,13.9577432854231,536000
2000-01-04,13.859904289245605,14.218631223790785,13.56640043370864,14.15340814478257,258900
2000-01-05,13.338117599487305,13.892513685529563,13.175059927121932,13.827290616583415,189400
2000-01-06,13.370732307434082,13.501178476287098,13.17506305415456,13.338120765220829,213300
2000-01-07,13.696846008300781,13.729457546415782,13.077226784115744,13.435953703380765,796400
2000-01-10,13.435956001281738,13.827294525590915,13.403344457589307,13.827294525590915,297300
2000-01-11,13.631623268127441,13.827292501641232,13.468565573532615,13.599011729208476,230500
2000-01-12,14.055580139160156,14.120803248854635,13.696853035840524,13.696853035840524,604700
2000-01-13,14.21862506866455,14.251236594051397,13.859898289409253,14.055567441730325,220200
2000-01-14,14.153404235839844,14.349073418823806,14.120792705342518,14.283850357829152,502200
2000-01-18,14.349081039428711,14.414304135062478,14.15341175252741,14.218634848161177,336000
2000-01-19,14.283849716186523,14.446907361348469,14.283849716186522,14.446907361348469,371400
2000-01-20,14.186023712158203,14.381693004739695,14.153412163394622,14.349081455976114,212000
2000-01-21,13.925130844116211,14.251246320559213,13.794684653539008,14.218634772914912,361200
2000-01-24,13.72946548461914,14.055581054325057,13.729465484619139,13.990357940383873,201000
2000-01-25,13.435956001281738,13.72945989451362,13.305509826512013,13.69684835082119,286300
2000-01-26,13.370732307434082,13.501178476287098,13.077228427514797,13.43595539186059,241800
2000-01-27,13.827298164367676,13.859909716642129,13.468571089348703,13.468571089348703,265100
2000-01-28,13.762075424194336,13.957744743021744,13.762075424194336,13.827298530470138,405700
2000-01-31,14.022966384887695,14.088189484352288,13.794685536761616,13.859908636226209,316100
2000-02-01,13.794686317443848,14.25124803953419,13.664240111132322,14.153413384800546,362200
2000-02-02,13.892522811889648,13.957745923682555,13.794688144200283,13.794688144200283,214100
2000-02-03,14.186023712158203,14.316469907212532,13.957742870813128,13.957742870813128,298800
2000-02-04,14.055580139160156,14.283861023090832,14.022968584312917,14.283861023090832,355900
2000-02-07,13.762075424194336,14.088190955573348,13.696852317918532,14.088190955573348,165900
2000-02-08,13.468564987182617,13.957738049671091,13.403341912184155,13.827291899674165,245000
2000-02-09,12.979397773742676,13.468571056672676,12.91417466935201,13.468571056672676,337200
2000-02-10,12.685884475708008,12.979388229644696,12.52282683463207,12.979388229644696,284400
2000-02-11,12.457609176635742,12.848947684802312,12.392386091941315,12.75111305776067,200800
2000-02-14,12.392387390136719,12.685891302008377,12.392387390136717,12.522833573190788,185100
2000-02-15,12.653285026550293,12.653285026550293,12.164111636348606,12.490227229816396,373300
2000-02-16,12.478123664855957,12.642742710566457,12.346428428287556,12.609818901424358,129300
2000-02-17,12.478123664855957,12.478123664855957,12.181809382577056,12.412276046571757,136600
2000-02-18,11.885498046875,12.379355306440445,11.687955143048823,12.346431489136082,306300
2000-02-22,12.083040237426758,12.115964052787593,11.786725899179235,11.984268791344249,160700
2000-02-23,11.852568626403809,12.313501850763956,11.852568626403807,12.115959040323892,131700
2000-02-24,11.655033111572266,11.951347512713934,11.622109289223191,11.951347512713934,143400
2000-02-25,11.753799438476562,11.852570862329307,11.655028014623818,11.753799438476562,482900
2000-02-28,11.819650650024414,11.91842210392434,11.687955378157847,11.91842210392434,179200
2000-02-29,11.490409851074219,11.918419387074119,11.490409851074219,11.687952713843403,349400
2000-03-01,11.753799438476562,11.918418478231137,11.655028014623818,11.687951822574734,190700
