Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2011-01-19,28.017602920532227,28.414642886865696,27.912721796817678,28.3022716831736,12667700
2011-01-20,27.852781295776367,27.93518643072462,27.171069985364383,27.800342184030622,15844900
2011-01-21,27.897735595703125,28.354704676057107,27.583098008130012,27.965157731774664,9548500
2011-01-24,28.19740104675293,28.36221142803703,27.740428886079158,28.249840193939836,12202800
2011-01-25,28.76673126220703,28.834153400232434,28.24982725143965,28.35470549776408,12318700
2011-01-26,28.38467788696289,29.14879466987544,28.362204788492043,29.028933381833383,11534600
2011-01-27,28.96900177001953,29.17876117072052,28.489556610220532,28.616910838258836,13950000
2011-01-28,27.418296813964844,28.482068330006307,26.976307743517815,28.46708531060079,37134600
2011-01-31,27.335886001586914,27.75539898373948,26.88640413221477,27.63553772345048,13954800
2011-02-01,27.305923461914062,27.890246823287548,27.066200910698363,27.665507288737608,28091600
2011-02-02,26.72909164428711,27.388330125103785,26.654179414572695,27.31341503767099,17434700
2011-02-03,27.01375961303711,27.01375961303711,26.317065111447942,26.94633747231177,19350000
2011-02-04,27.410804748535156,27.515683019061647,26.886410538184165,27.15609915252002,11115000
2011-02-07,27.493209838867188,27.785371550958004,27.425787685483268,27.680493280742688,7328800
2011-02-08,27.635541915893555,27.755403194366078,27.2684680008232,27.695473983988965,6243000
2011-02-09,27.27594757080078,27.650514278918187,27.17855942652944,27.583092157148364,6399300
2011-02-10,26.87891387939453,27.448254147645766,26.609225331063687,27.096160447578516,11542400
2011-02-11,27.305923461914062,27.395818704190393,26.63170200054602,26.789019388959154,13508300
2011-02-14,27.186067581176758,27.38833405972543,26.571778064570623,27.38084112104652,7121200
2011-02-15,27.05122184753418,27.27596141492952,26.818989341851765,27.11115106523757,10336500
2011-02-16,27.530662536621094,27.59808468163175,26.983795297187182,27.05121744219784,8680900
2011-02-17,27.245996475219727,27.493212009720324,27.193557335971498,27.380840792634825,7463000
2011-02-18,27.350868225097656,27.538151637056664,27.253482908435988,27.28344608248369,6815800
2011-02-22,26.79651641845703,27.08118806314444,26.556793830631417,26.863938574890398,13937400
2011-02-23,25.91253089904785,26.923860098816967,25.320714679227834,26.856437961651167,28192500
2011-02-24,24.736398696899414,26.21968329464146,24.009737988263655,26.144771056887105,63562800
2011-02-25,24.90869903564453,25.620376722492395,24.758871702984134,25.223333862284548,29017800
2011-02-28,25.118452072143555,25.275772321169867,24.61653386433652,25.088488895978895,15886400
2011-03-01,24.6839542388916,25.283260584916377,24.294404399545982,25.23831153732024,27321600
2011-03-02,24.631519317626953,24.848765940470855,24.41426983706449,24.64650233605042,14306700
2011-03-03,24.743879318237305,24.848757554086927,24.45921063742193,24.743879318237305,17614800
2011-03-04,24.264440536499023,24.78134462804068,23.97976892504987,24.773851690579257,24240900
2011-03-07,23.747539520263672,24.34684592534385,23.612695221905838,24.234474724139535,15077100
2011-03-08,24.51165199279785,24.586564208752055,23.740043880282784,23.777499988259883,14509400
2011-03-09,24.159557342529297,24.541614201247906,24.0471861652909,24.52663404481935,11225600
2011-03-10,23.53778648376465,23.80747513684881,23.18569407579547,23.575242606088793,38333600
2011-03-11,23.91983985900879,24.017228042569577,23.402937193191608,23.410428701839297,14024000
2011-03-14,23.665136337280273,24.197020637762403,23.54527504621784,24.07715934669997,9976500
2011-03-15,24.23447608947754,24.339357216778993,22.96094954971858,23.208163634349265,21471300
2011-03-16,23.80746841430664,24.36931723481629,23.522796821132072,24.28691207434064,14148900
2011-03-17,23.552764892578125,24.26444107940614,23.470359724968667,24.107123681816297,11025600
2011-03-18,23.859909057617188,23.934822714729194,23.537781332236975,23.77750389190806,9861200
2011-03-21,23.432899475097656,24.19701465962274,23.395441937857882,24.152068472652903,13196500
2011-03-22,23.02836799621582,23.48533997532072,22.85606760138772,23.432900848969474,16982100
2011-03-23,23.343006134033203,23.432902807333313,22.623838463068896,22.923491659304023,23016000
2011-03-24,23.51530647277832,23.672625293367197,23.402936703134348,23.462867342201744,15743100
2011-03-25,23.575237274169922,23.747539112926795,23.290567093854524,23.59022029125472,15242300
2011-03-28,23.11077117919922,23.65763834850005,23.11077117919922,23.65763834850005,10302600
2011-03-29,23.298059463500977,23.350498596376784,22.983423237386923,23.170706671291498,9756700
2011-03-30,23.635168075561523,23.70259022404583,23.25311113929598,23.343006384702285,7657000
2011-03-31,23.24561882019043,23.63516725146719,23.223144295192895,23.522797484197756,8976600
2011-04-01,24.279420852661133,24.444231165857627,23.10328128127417,23.5153042065474,29883100
2011-04-04,24.264440536499023,24.511656033796047,24.122106159633613,24.346845702264698,12331400
2011-04-05,24.624027252197266,24.624027252197266,24.04719388218505,24.2120042329653,10106900
2011-04-06,24.624027252197266,24.931171996466766,24.361831564791103,24.721415446541837,8160100
2011-04-07,24.204509735107422,24.601549662926516,24.024716398184392,24.601549662926516,11242400
2011-04-08,23.612695693969727,24.534129846023962,23.470359884095423,24.271934181596567,16057700
2011-04-11,23.050846099853516,23.560257284425187,22.886035758457236,23.47785211372705,15179100
2011-04-12,23.335512161254883,23.47784795025788,22.548922425595336,22.773661941824063,19648600
2011-04-13,23.118267059326172,23.462867884716864,22.916000611974674,23.395445735599697,13781100
2011-04-14,22.908504486083984,23.118262399822655,22.736204108115913,22.96094360730393,9044800
2011-04-15,22.653804779052734,23.013388641690256,22.608857153437857,22.916001881381483,9882800
2011-04-18,22.451534271240234,22.72871434173609,22.39909514600402,22.518956411932226,12745600
2011-04-19,22.166872024536133,22.40659464185551,21.852235732089575,22.331680966728328,19914800
2011-04-20,22.421573638916016,22.758682973202013,22.039515250304486,22.29422084271217,22038100
2011-04-21,23.185688018798828,23.22314413133799,22.48150195796158,22.511466562221088,18920800
2011-04-25,23.32802391052246,23.36548145436296,22.713734480130267,23.223145645487463,15442500
2011-04-26,23.4254093170166,23.60520121954718,23.19317685932963,23.515304553852378,15700000
2011-04-27,23.80746841430664,23.814959922427978,23.43290158139416,23.57523594912237,14945600
2011-04-28,23.904857635498047,24.04719201795298,23.5827298972467,23.792487859769704,15810100
2011-04-29,24.03969955444336,24.40677630967874,23.904855265395113,23.96478590176555,13774600
2011-05-02,24.107126235961914,24.346848826559775,23.912351273886312,24.27942666934671,11014500
2011-05-03,24.713918685913086,24.871236055834924,24.24196371842968,24.256946733334313,29894800
2011-05-04,24.751375198364258,25.073502879777703,24.50415973497899,24.84127043154166,20492000
2011-05-05,23.987260818481445,24.481688933837507,23.59021945299772,24.017226851586226,26623400
2011-05-06,23.904857635498047,24.421758889620275,23.852418502082102,24.346846658374194,12801800
2011-05-09,23.51530647277832,24.017227539649074,23.492833376165013,23.77750355452035,10716400
2011-05-10,23.680118560791016,23.702591659073597,23.470360594044973,23.575238862988368,7841900
2011-05-11,23.447887420654297,23.86740337836691,23.305553027116158,23.650153890030804,9073300
2011-05-12,23.53778648376465,23.672630810306728,23.170711055322023,23.275589340917207,14128200
2011-05-13,23.27558135986328,23.62767507596116,23.110772477745734,23.567743014617704,10837200
2011-05-16,23.298059463500977,23.597712671976456,23.283076445862402,23.41042923807188,7291700
2011-05-17,23.298059463500977,23.50781599500421,23.095793011957827,23.26809342822383,11191200
2011-05-18,23.612695693969727,23.687609353317214,23.223145808450163,23.27558494133564,9949400
2011-05-19,23.575237274169922,23.814961260949232,23.455375995209845,23.620186325424317,9575300
2011-05-20,23.357988357543945,23.597710906388212,23.298057720332878,23.49283264848362,7224100
2011-05-23,23.193178176879883,23.343005485262882,22.848577368001738,22.983421659774613,8971700
2011-05-24,23.095792770385742,23.372972878363377,22.848578697371824,23.32053231717687,8779100
2011-05-25,23.4254093170166,23.507813045972892,22.84857607002745,22.893523688445335,14390800
2011-05-26,22.983421325683594,23.298057525626998,22.863560052263164,23.283074509234673,12244400
2011-05-27,23.432899475097656,23.582725337479914,22.915996892060345,23.05084116840564,9114200
2011-05-31,23.82994842529297,23.874897487065272,23.32053715608274,23.55276968866119,22938900
2011-06-01,22.646316528320312,23.747544230773578,22.586385875924584,23.747544230773578,19134400
2011-06-02,22.174354553222656,22.89352211388229,22.024527263655767,22.721221731081616,22440900
2011-06-03,21.814777374267578,22.14439522488618,21.649967020098916,21.93463867064877,21968400
2011-06-06,21.395259857177734,22.032023841082275,21.387768348089534,21.73986213093871,13416100
2011-06-07,21.560073852539062,21.754848835257203,21.2679106640321,21.642477608753257,15237900
2011-06-08,21.619998931884766,21.979582763173124,21.275396688589073,21.365293360840727,16534000
2011-06-09,22.061986923217773,22.159373670605273,21.657454059779546,21.87470350766876,13593600
2011-06-10,21.612510681152344,21.949620037976118,21.462683347768877,21.949620037976118,11734000
2011-06-13,21.417728424072266,21.78480369408469,21.19298892940633,21.64995942574158,9791900
2011-06-14,21.807281494140625,22.091951658779088,21.619998077471905,21.664945697391857,10948400
2011-06-15,21.68741798400879,21.8072792440004,21.45518554252348,21.552573709303495,11669900
2011-06-16,21.417728424072266,21.717381559913136,21.10309227422464,21.50013357225058,14079400
2011-06-17,21.72487449645996,21.76982211257903,21.40274681841226,21.522608080635738,16732300
2011-06-20,22.114425659179688,22.17435629393929,21.552575422486253,21.62748907315052,9038000
2011-06-21,22.166872024536133,22.47401680658402,22.047010715876446,22.10694137020629,12648300
2011-06-22,22.451534271240234,22.608853075807883,22.0994419811835,22.189338645059156,15520300
2011-06-23,22.57889175415039,22.62384080989269,21.964602280931913,22.121921118311374,13780400
2011-06-24,22.414077758789062,22.69874790303968,22.21930284794012,22.586378146858095,50062300
2011-06-27,22.66878890991211,22.81861481226901,22.17436071730161,22.316696539071096,15348000
2011-06-28,22.848583221435547,23.06583273136076,22.608860609697018,22.631333711510333,12698300
2011-06-29,22.698749542236328,23.065826296521827,22.661293430423886,23.065826296521827,12716100
2011-06-30,22.743698120117188,22.89352399312378,22.638818437267624,22.69874907224207,18645700
2011-07-01,22.908504486083984,23.118262399822655,22.414076444783234,22.736204108115913,18098400
2011-07-05,23.118267059326172,23.492833919373016,22.908509103310635,23.125758567990207,8836900
2011-07-06,23.3654842376709,23.7325596378788,23.290570569925347,23.50032855384102,14223700
2011-07-07,23.82244873046875,24.03220808895483,23.710078972363135,23.814958651606176,13339400
2011-07-08,23.657642364501953,23.74753903786745,23.343006151011434,23.410428298820772,9872100
2011-07-11,23.035860061645508,23.372970780432727,22.88603275799362,23.208160460643835,8376600
2011-07-12,22.983421325683594,23.17819625220657,22.488993215609543,22.653802109347865,10536600
2011-07-13,23.035860061645508,23.447883003399607,22.930981806404624,23.125756729608455,8093200
2011-07-14,22.548921585083008,23.200667015167873,22.496482461841577,23.11077178357083,10800200
2011-07-15,22.29422378540039,22.938479360511288,22.114431830944675,22.766177487239215,10400000
2011-07-18,21.79979705810547,22.211820136897853,21.440213124374708,22.15188948127606,13850000
2011-07-19,21.972091674804688,22.09195295419229,21.54508568837897,21.874704921124447,10283400
2011-07-20,21.904664993286133,22.084456875158903,21.762329217648112,22.061983782961594,6997900
2011-07-21,22.44404411315918,22.488993162229466,21.84473774747954,22.017038149005053,12231600
2011-07-22,22.548921585083008,22.691257368780427,22.384111279056857,22.45153341718411,7820100
2011-07-25,22.099441528320312,22.354147070413063,22.0170363738612,22.121916051043428,8690700
2011-07-26,21.792301177978516,22.24927322850459,21.69491298908316,22.226798701330452,9268400
2011-07-27,21.080625534057617,21.724881085553875,20.998221784323004,21.649967416728362,14552900
2011-07-28,21.0506591796875,21.64996562291719,20.99072853536453,21.14055443174232,11029000
2011-07-29,20.73602294921875,21.050659189272416,20.458842826061765,20.691075323170875,12182900
2011-08-01,21.028182983398438,21.63498088761901,20.751004311224477,21.63498088761901,12825600
2011-08-02,20.264066696166992,21.043166456267798,20.241593598879707,20.788460875377858,18222000
2011-08-03,20.353960037231445,20.353960037231445,19.574860404773325,20.249081790115525,15790400
2011-08-04,19.469982147216797,20.376434548769147,19.26022422423849,20.346468518832694,38839500
2011-08-05,19.709707260131836,19.822077029435338,18.346284153835327,19.52991534347441,34926100
2011-08-08,18.406213760375977,18.990538528384075,17.821890421226936,18.436179792567753,32608700
2011-08-09,19.132877349853516,19.147858939460004,17.979210647455968,18.79576657867,26704600
2011-08-10,17.919275283813477,18.728339492745736,17.85185314733088,18.47363396133568,20642400
2011-08-11,19.335140228271484,19.60482881515409,18.061613806695117,18.061613806695117,25179600
2011-08-12,19.290185928344727,19.852036003927584,19.095411064012968,19.702208745562036,18861500
2011-08-15,19.792118072509766,19.88201477092192,19.32016433520971,19.49995630317447,12994800
2011-08-16,19.350122451782227,19.994377858985594,19.245244196231564,19.642284123021398,10145500
2011-08-17,18.68340492248535,19.54490885486755,18.653438872522884,19.477486671311908,12062000
2011-08-18,17.67955207824707,18.03913583957468,17.43233806372698,17.971713705718397,15853700
2011-08-19,16.600799560546875,17.559691030884405,16.26368888730274,17.417355254530342,34432900
2011-08-22,16.263689041137695,17.020314114685508,15.866649165404493,16.885471272971273,27158700
2011-08-23,16.5258846282959,16.5258846282959,15.889120866816082,16.31612816253226,20007100
2011-08-24,16.758121490478516,16.773103078539116,16.158813673421218,16.398536228700483,14527400
2011-08-25,16.7056827545166,17.035302018429785,16.555856855544643,16.848018573070362,11099900
2011-08-26,17.132692337036133,17.29000976481502,16.33111789114828,16.630772584010025,10278000
2011-08-29,17.82189178466797,17.94924314464869,17.43234190952722,17.45481500653127,10642100
2011-08-30,17.66457176208496,17.784433034166323,17.267530405278528,17.574675093594404,8142900
2011-08-31,18.00168228149414,18.346283077658782,17.851854978638784,17.881821010753477,12329600
2011-09-01,17.252546310424805,18.166488734427425,17.16264965499984,18.046627479766716,16926200
2011-09-02,16.53338050842285,16.89296434101906,16.278674936452422,16.78808608039328,14086700
2011-09-06,16.061426162719727,16.166304418487133,15.641910281931963,16.00149552672991,14282500
2011-09-07,17.125194549560547,17.260038826149046,16.346094919875412,16.346094919875412,13412200
2011-09-08,16.840524673461914,17.327461276509148,16.66073276289951,17.072757141523393,11782500
2011-09-09,16.301149368286133,16.81805201771448,16.08389991096874,16.750629870882122,11920600
2011-09-12,16.383546829223633,16.44347743946948,15.731800192548885,15.844169908152544,9325700
2011-09-13,16.480939865112305,16.72815390593463,16.106373049996115,16.383553121880055,11189600
2011-09-14,16.615779876708984,16.848010842314245,16.196265551679787,16.64574447121032,11623100
2011-09-15,17.005340576171875,17.072762743362425,16.59331606235634,16.92293538763686,8039200
2011-09-16,16.937911987304688,17.057773254898272,16.73564556241838,16.990351113269504,7932400
2011-09-19,17.267528533935547,17.35742519268369,16.51839495018374,16.593308594330708,14082400
2011-09-20,16.803070068359375,17.304989732853336,16.795578559473288,17.26753218842291,9507100
2011-09-21,15.941568374633789,17.00533846757515,15.896619316173894,16.773105952110505,9850700
2011-09-22,15.162461280822754,15.724311384044807,15.012635443945427,15.424658281431453,17284200
2011-09-23,15.731803894042969,15.94156179368604,14.810370008889418,14.810370008889418,13722000
2011-09-26,15.79173755645752,16.061426132330954,15.3797146134145,15.971529464086787,8503500
2011-09-27,15.874138832092285,16.353583801779987,15.791733692105192,16.181283444405807,11170900
2011-09-28,15.289817810058594,16.061425990400735,15.259853206814705,15.88163408436024,10120900
2011-09-29,15.552018165588379,15.70933558083253,15.072572981385985,15.52205212714605,10781000
2011-09-30,15.117517471313477,15.357240013640661,15.05758683573168,15.312292394169079,10151100
2011-10-03,14.78040885925293,15.656895422567949,14.720478215131358,15.080062079860786,13950700
2011-10-04,16.046443939208984,16.076408544254623,14.27099643840688,14.570651062018088,23800000
2011-10-05,16.68320655822754,16.698189574000857,15.55201458680464,15.979020534330967,17155800
2011-10-06,16.743135452270508,16.930418843394655,16.293655027800778,16.705677916730348,13553000
2011-10-07,16.488428115844727,17.177630976671548,16.34609235413627,16.915433972111362,14476800
2011-10-10,16.945405960083008,17.20760162804712,16.750631014695937,16.8630007908033,11291700
2011-10-11,16.85550880432129,16.997844612082798,16.690699899290564,16.803069672214203,10258300
2011-10-12,17.537220001220703,17.956734477889242,17.12519703310007,17.185127672624144,17303900
2011-10-13,17.342445373535156,17.514745786619347,16.855508740147187,17.514745786619347,9858600
2011-10-14,18.099069595336914,18.099069595336914,17.49976322285255,17.739485771846297,14753200
2011-10-17,17.36492347717285,18.121548863521273,17.34244894649972,18.106565843072516,8633400
2011-10-18,17.63460350036621,17.881817501359254,17.05777035509619,17.372406486256313,14135700
2011-10-19,17.297496795654297,17.64209760280405,17.20010861703608,17.619624506860692,7600700
2011-10-20,17.200103759765625,17.364914037390065,16.86299455608224,17.245052796677037,9488400
2011-10-21,18.24140739440918,18.263880492804105,17.37990385369508,17.529729748811864,12352500
2011-10-24,18.713361740112305,18.908136697067416,18.166494416080248,18.188968944180214,13534100
2011-10-25,18.62346649169922,18.870680585444813,18.09907226673132,18.62346649169922,11384500
2011-10-26,18.72085189819336,18.938101367567203,18.49611234885281,18.743326424671096,17497500
2011-10-27,19.717193603515625,19.82956334338293,18.878164878904915,19.380084383913715,18428600
2011-10-28,19.814586639404297,19.8894988651936,19.47747590791595,19.642284805055187,10718700
2011-10-31,19.3651123046875,19.59734342204836,19.185320333615262,19.417551450976124,8853600
2011-11-01,17.4772891998291,18.653428882633158,17.417358560860077,18.593498243664133,25365200
2011-11-02,17.379901885986328,17.776941820510242,17.170143941939987,17.754468724659663,14355800
2011-11-03,18.00168228149414,18.069104424893148,17.050282194738454,17.844363470610112,19953000
2011-11-04,17.687049865722656,17.919280948769153,17.46230886344532,17.89680641988361,9452000
2011-11-07,17.9867000579834,18.091578317287958,17.619624721558324,17.92676941997235,9802800
2011-11-08,18.75831413269043,18.85570091405967,17.964231144900037,18.129041522561227,19891800
2011-11-09,16.713171005249023,17.657079557291006,16.593309737896934,17.282512739600964,32911600
2011-11-10,17.005340576171875,17.117710378536273,16.428507114145862,16.81056558527246,15866600
2011-11-11,16.862995147705078,17.30498402416317,16.645745748254026,17.19261428565965,15438300
2011-11-14,17.222585678100586,17.44732667264406,16.863001801462204,16.900457919456457,13433300
2011-11-15,17.492273330688477,17.627117634170407,16.930423018753253,17.08774042024268,13867200
2011-11-16,16.967880249023438,17.492274479479164,16.945407149540035,17.40986930441515,9297200
2011-11-17,16.323619842529297,17.042787325121783,16.15131804957342,17.020312805468727,12692700
2011-11-18,16.241222381591797,16.615789313164083,16.196274749883766,16.488436499275128,6592500
2011-11-21,15.769265174865723,15.866653364434665,15.387208212277608,15.806722720415033,11757900
2011-11-22,15.529537200927734,15.82170023922333,15.507064110268757,15.671872966822576,7288600
2011-11-23,15.162461280822754,15.499571914299466,15.02761702743207,15.342253142390767,9594500
2011-11-25,15.237375259399414,15.514553849783438,15.139987105803822,15.147478612146463,2757600
2011-11-28,15.537032127380371,16.053934759196785,15.469609982845228,15.694350940915403,8959100
2011-11-29,15.214905738830566,15.619438641079439,15.207414230026787,15.529541964293289,7665000
2011-11-30,15.94905948638916,15.964041076642562,15.686862367353418,15.746793014945073,11147700
2011-12-01,15.701842308044434,16.308641658629185,15.679369210595576,15.911600267008703,12128500
2011-12-02,15.941568374633789,16.27867773992671,15.829197157343433,15.994007513977618,9781200
2011-12-05,16.173795700073242,16.473448875825554,16.053934429772315,16.12135657292397,9808700
2011-12-06,16.241222381591797,16.39104829690504,15.941569122105857,16.18129172969461,10668900
2011-12-07,16.435991287231445,16.563344054085693,16.091389094448623,16.196268768178484,9194700
2011-12-08,15.716825485229492,16.301150315441568,15.619438727957087,16.301150315441568,11508500
2011-12-09,15.844178199768066,16.03146163340329,15.776756049350649,15.799230575776189,6491100
2011-12-12,15.581979751586914,15.656893404296857,15.402187842398497,15.47710149510844,6281600
2011-12-13,15.065074920654297,15.731803268613104,14.945213676725944,15.701837243201648,12647100
2011-12-14,14.585630416870117,14.990163239490764,14.548174309083283,14.945215624374777,15053700
2011-12-15,15.057584762573242,15.147479989139452,14.615595850189266,14.80287923920421,10152400
2011-12-16,15.095041275024414,15.372221326923055,14.96019700268772,15.102532782249664,9109900
2011-12-19,14.27099323272705,15.154971030322903,14.23353712761895,15.072567313313318,15608900
2011-12-20,14.750447273254395,14.907764710477808,14.495741626346387,14.548180772087527,13952500
2011-12-21,15.222396850585938,15.312293525027298,14.66803807329852,14.787899353314224,13054600
2011-12-22,15.50706672668457,15.619436485515239,15.110025388033264,15.169956021333556,7287200
2011-12-23,15.357239723205566,15.6494013875341,15.31978361249746,15.589470753085708,6480600
2011-12-27,15.050098419189453,15.304804029947153,15.042606909595479,15.304804029947153,5866200
2011-12-28,14.877799034118652,15.080064091979958,14.80288536175621,15.042607970228463,7116200
2011-12-29,15.139985084533691,15.169951105903628,14.765418390560763,14.870298036496994,6891400
2011-12-30,15.184938430786133,15.259852076636168,15.02012812414427,15.072568676440557,6971400
2012-01-03,15.769265174865723,15.866653364434665,15.544525617006919,15.60445626102655,9321300
2012-01-04,15.844178199768066,16.008988535836952,15.544524991723549,15.769264540542135,7856700
2012-01-05,16.608295440673828,16.698192120162258,15.701842852197531,15.806722549743908,17880600
2012-01-06,17.17014503479004,17.25255020177803,16.66073387315371,16.675716890580468,18234500
2012-01-09,17.110214233398438,17.55220324132639,17.00533597011356,17.379902829112897,12084500
2012-01-10,17.409866333007812,17.529727605993205,17.065265530389578,17.394883316669866,13538300
2012-01-11,18.331296920776367,18.458649677725496,17.484776662603096,17.507251182838402,21947000
2012-01-12,18.48112678527832,18.593496544468763,17.799415293482753,18.24140425130964,16750800
2012-01-13,18.196456909179688,18.466144049552163,17.911785324133312,18.181473893364817,12963100
2012-01-17,18.12903594970703,18.488619779570858,18.10656142451837,18.42868914126022,9385800
2012-01-18,18.361265182495117,18.41370430723436,17.99418988046143,18.18147328530672,8919200
2012-01-19,18.593502044677734,18.71336334711867,18.316323318605367,18.496115272266763,15222800
2012-01-20,18.72834014892578,18.81074530281592,18.60847888628137,18.675901025126223,9896400
2012-01-23,18.668411254882812,18.915625310699973,18.571024505743548,18.833220149141223,8923500
2012-01-24,18.571027755737305,18.675906031450435,18.35377826592086,18.60848387453218,8350000
2012-01-25,18.668411254882812,18.735833400001955,18.263878384167953,18.6459367302234,13441000
2012-01-26,18.518587112426758,19.102911993681676,18.428691856147132,18.80325875798403,11585300
2012-01-27,18.256391525268555,18.383744329752307,17.477291679283397,17.829384054569374,14784100
2012-01-30,18.151508331298828,18.40621389130448,17.941751819900574,18.024155551296,6319800
2012-01-31,17.99419403076172,18.421200063679045,17.941754893927566,18.37625243622967,9190800
2012-02-01,18.256391525268555,18.413708939058246,18.031650525606985,18.226425487103274,13337500
2012-02-02,18.21143913269043,18.496110727687096,18.203947624521142,18.466144695009937,6670900
2012-02-03,19.612321853637695,19.807096800597566,18.57102639571688,18.728343797765678,25528100
2012-02-06,20.00187873840332,20.099265531491245,19.44002822809828,19.82957682930971,17264100
2012-02-07,19.642282485961914,19.941937069176475,19.58984336255705,19.941937069176475,10764100
2012-02-08,19.290185928344727,19.79210538635309,19.162833187391602,19.709700251366176,17524300
2012-02-09,19.282703399658203,19.64228727251046,19.102911463232076,19.44751231750066,7440000
2012-02-10,19.102914810180664,19.117897831389453,18.915631331649482,19.08793178897188,9819000
2012-02-13,18.983051300048828,19.477479511809076,18.88566310232853,19.477479511809076,10503600
2012-02-14,19.02799415588379,19.065451695170964,18.728340985881488,18.88565836431056,9885800
2012-02-15,18.675905227661133,19.290194694158604,18.65343070003588,19.275211675741765,13329000
2012-02-16,20.353960037231445,20.421382175765665,18.9306064782426,18.94558949321886,35313600
2012-02-17,20.4813175201416,20.736023117917178,20.234103431578166,20.353964721253814,17603600
2012-02-21,20.27155876159668,20.638634125581532,20.219119628007302,20.451350689128493,8593200
2012-02-22,19.889503479003906,20.324001062125145,19.874521887686203,20.286544940541717,10693300
2012-02-23,20.069290161132812,20.428873952142254,19.672248832189695,19.994376514124433,10300900
2012-02-24,19.52991485595703,20.189153296103765,19.52242334767592,20.15169575469821,9404600
2012-02-27,19.822086334228516,19.889508513231455,19.155357485043687,19.52992451112232,8600900
2012-02-28,19.582353591918945,19.874516693580226,19.552388988255192,19.844550661057397,7547000
2012-02-29,19.49246597290039,19.889506057042304,19.417552291163922,19.52992209933881,12018900
2012-03-01,19.829565048217773,20.07677906872342,19.58984253486186,19.619808563460793,8893300
