Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2002-12-10,7.0033721923828125,7.105728944522874,6.9656618911361035,7.0033721923828125,48300
2002-12-11,7.138051986694336,7.213473098301345,7.014146425230274,7.0572440565016255,189700
2002-12-12,7.4020256996154785,7.4343491825404255,7.148827224054771,7.213473676140334,361400
2002-12-13,7.326602458953857,7.752191834008003,7.288891656819136,7.391248887773761,615500
2002-12-16,7.369699478149414,7.5798002262673245,7.358924817341261,7.402022433045659,170900
2002-12-17,7.261958122253418,7.4936082939732795,7.170376033884981,7.4936082939732795,95100
2002-12-18,7.175760269165039,7.321215119154997,7.035693263775333,7.272730169158344,110800
2002-12-19,6.86868953704834,7.272730098051183,6.734009350047391,7.272730098051183,233700
2002-12-20,7.046469688415527,7.218860220757533,6.836368341800474,6.890240640039507,134900
2002-12-23,7.245797634124756,7.321218762066028,7.008760610796248,7.051858251401431,65300
2002-12-24,7.278122425079346,7.493610666702367,7.17576512498504,7.326607407885649,52300
2002-12-26,7.138051986694336,7.358927475401082,6.981822944894616,7.358927475401082,16300
2002-12-27,7.0033721923828125,7.159601243816163,6.976436042736168,7.159601243816163,42500
2002-12-30,7.057242393493652,7.197309405237226,7.003370110217085,7.051855062413162,26700
2002-12-31,7.062631130218506,7.272732475579281,7.057244311438211,7.191924542467457,72000
2003-01-02,7.272735118865967,7.272735118865968,7.003374558907969,7.0087618934106075,89700
2003-01-03,7.218858242034912,7.3266028089796915,7.17576062076267,7.272730525507302,73200
2003-01-06,7.159599304199219,7.305054164627128,7.159599304199218,7.218858406356413,90700
2003-01-07,7.170374870300293,7.283506271413691,7.111115246910645,7.197310502280044,99300
2003-01-08,7.014143466949463,7.111112839530114,6.874075967510209,7.062627896357752,159100
2003-01-09,7.0033721923828125,7.073405975958359,6.922564257207201,7.0410824936295215,125900
2003-01-10,7.0033721923828125,7.0572444916761015,6.976436042736168,7.046469826311714,70500
2003-01-13,7.181148052215576,7.181148052215576,7.003370233542178,7.0572425177674045,194700
2003-01-14,7.245797634124756,7.331992915335123,7.15960235291439,7.181151173216981,131200
2003-01-15,7.364315509796143,7.3643155097961435,7.240409422755742,7.321217874416266,80300
2003-01-16,7.493607044219971,7.493607044219972,7.24579542926579,7.3643141617475925,95500
2003-01-17,7.261958122253418,7.5474805942034955,7.256571303241861,7.434349174731508,71300
2003-01-21,7.391251087188721,7.493607834837501,7.251183526183611,7.28889382577564,107700
2003-01-22,7.682156085968018,7.703704889997162,7.315825903708557,7.3966337903768435,121500
2003-01-23,7.676771640777588,7.973068192823599,7.649835497179913,7.703707784375263,185500
2003-01-24,7.542089939117432,7.757578017586574,7.515153800867763,7.757578017586574,130500
2003-01-27,7.612123966217041,7.806063243798654,7.525928731736325,7.536702879164353,74000
2003-01-28,7.682156085968018,7.757576643188015,7.542088602896576,7.649832623042295,65700
2003-01-29,7.558254241943359,7.7090964670228095,7.542092758457811,7.644449505552019,102800
2003-01-30,7.418184757232666,7.633672845427113,7.412797426586773,7.542090279503441,62600
2003-01-31,7.407410621643066,7.52054200441509,7.358925669917318,7.488218532009871,184000
2003-02-03,7.348153591156006,7.47205915711704,7.342766258610489,7.423574191736006,120100
2003-02-04,7.315829753875732,7.321217086159261,7.19192419394027,7.272732123136069,121800
2003-02-05,7.299665451049805,7.385860679233346,7.191921415820379,7.326601588298183,60200
2003-02-06,7.757580280303955,7.892260497071483,7.326603997659266,7.4127992541882035,110600
2003-02-07,7.5151567459106445,7.843776836561,7.428961480744749,7.757581057630799,129500
2003-02-10,7.385864734649658,7.617514922910025,7.380477401489098,7.574417285154287,54600
2003-02-11,7.709095478057861,7.8330010251589535,7.385862767227155,7.428960393502685,231000
2003-02-12,7.509769439697266,7.709096633296859,7.509769439697266,7.709096633296859,190500
2003-02-13,7.5313191413879395,7.633676416486473,7.515157655653991,7.563642626620205,107800
2003-02-14,7.719868183135986,7.8060634195574465,7.466669290824844,7.520541570470324,61100
2003-02-18,7.784514904022217,7.806063713940232,7.5744141357626065,7.730643136109256,91100
2003-02-19,7.698317527770996,7.806061547457963,7.520539766846496,7.752189794496485,93500
2003-02-20,7.574418067932129,7.752195970488088,7.542094579392671,7.622902530094682,46800
2003-02-21,7.574418067932129,7.730647149383257,7.5043842709003235,7.63906453124662,71500
2003-02-24,7.542089939117432,7.665995455796162,7.531315278311922,7.639059831310598,38800
2003-02-25,7.6390604972839355,7.6713834549901705,7.423571886264391,7.563639406362473,121100
2003-02-26,7.5151567459106445,7.649836976173431,7.439736145772639,7.649836976173431,47600
2003-02-27,7.5151567459106445,7.569029043521481,7.461284962064113,7.542092894716062,36500
2003-02-28,7.660610675811768,7.698320971128521,7.461284021793689,7.54209194426223,42700
2003-03-03,7.585189342498779,7.725256883397078,7.520542903722078,7.595964005843676,248400
2003-03-04,7.569027900695801,7.6175128584720895,7.515155611218986,7.606738195071036,258400
2003-03-05,7.498992919921875,7.622898446456519,7.461282631631182,7.622898446456519,45500
2003-03-06,7.542089939117432,7.569026077367101,7.46128203813253,7.4666688547711795,31300
2003-03-07,7.628288269042969,7.6498370856428055,7.5151568534527415,7.5474803352346544,45300
2003-03-10,7.628288269042969,7.703709384024557,7.585190635843293,7.62290093645193,26700
2003-03-11,7.585189342498779,7.6875465892183925,7.552866379992541,7.6875465892183925,93400
2003-03-12,7.450506687164307,7.6175103178309245,7.445119357260596,7.601348328119793,175200
2003-03-13,7.579802513122559,7.612125991535026,7.466671109325316,7.47205844135477,40800
2003-03-14,7.569027900695801,7.649835821146796,7.542091755957394,7.542091755957394,193100
2003-03-17,7.6067376136779785,7.644447905170965,7.461283265230612,7.639061087646388,119900
2003-03-18,7.6175127029418945,7.649835664956648,7.520542789369196,7.520542789369196,101900
2003-03-19,7.6067376136779785,7.649835236459731,7.595963464864636,7.639061087646388,24100
2003-03-20,7.649834156036377,7.698319103259132,7.595962392049853,7.628285347688944,50400
2003-03-21,7.849161624908447,7.859936287149174,7.59596322742146,7.676771139170214,358200
2003-03-24,7.709095478057861,7.8006775485701905,7.601350898604806,7.8006775485701905,135100
2003-03-25,8.29630184173584,8.350174138457414,7.7198706301307745,7.725257962555792,150200
2003-03-26,8.080812454223633,8.28013909977611,8.026940165689787,8.026940165689787,64500
2003-03-27,7.881486892700195,8.118523864570177,7.730645183328388,8.118523864570177,129500
2003-03-28,8.102361679077148,8.2154930797422,7.83838858211344,7.86532472775069,65500
2003-03-31,8.29630184173584,8.350174138457414,8.037716050506603,8.086201014803159,163100
2003-04-01,8.032326698303223,8.296299755579815,7.908421166270436,8.215491844581404,172600
2003-04-02,8.086200714111328,8.247817084501916,8.037715751617723,8.091588046336012,115400
2003-04-03,8.000006675720215,8.107750767852385,7.951521705819648,8.080814616378253,601900
2003-04-04,8.263978004455566,8.296300968073222,8.075425499550349,8.08620016326573,53500
2003-04-07,8.549498558044434,8.560273220050973,8.258589362801937,8.269364024808477,131200
2003-04-08,8.754213333129883,8.775762659163536,8.420206486071402,8.501014403640763,128400
2003-04-09,8.90505599975586,9.303709304527805,8.754213792195472,8.770375787568236,231300
2003-04-10,8.684181213378906,8.980477292361064,8.619534254358653,8.975089960148663,160500
2003-04-11,8.738054275512695,8.738054275512695,8.49563044132463,8.694956636488456,84100
2003-04-14,8.700343132019043,8.7811510689671,8.554888742759674,8.668020162745554,78500
2003-04-15,8.781147956848145,8.840407569121284,8.565659858848052,8.689565386757067,93500
2003-04-16,8.678793907165527,8.835022431678944,8.60337279725881,8.835022431678944,93700
2003-04-17,8.624921798706055,8.738052695363326,8.511790388284492,8.684181426971433,95200
2003-04-21,8.414816856384277,8.619530773916482,8.263975211694678,8.619530773916482,208700
2003-04-22,8.360949516296387,8.571050361145643,7.924585314180251,8.571050361145643,236700
2003-04-23,9.115156173706055,9.217513415621745,8.344785248685373,8.344785248685373,390300
2003-04-24,8.942765235900879,9.109768391531647,8.835020667896824,9.088220094447847,62500
2003-04-25,9.169031143188477,9.373744659389654,8.835023690142792,8.883508659577306,81100
2003-04-28,9.357585906982422,9.37374688227386,9.050514018568771,9.13670931188627,211900
2003-04-29,9.287548065185547,9.384517990258795,9.195965472341763,9.239063102648922,68200
2003-04-30,9.158254623413086,9.389904757703977,9.07744669988867,9.389904757703977,99400
2003-05-01,9.244452476501465,9.314486783422915,8.824249717559113,9.158257196851052,170900
2003-05-02,9.239062309265137,9.249836972798816,9.125931424746915,9.195964682658891,173000
2003-05-05,9.292932510375977,9.292932510375977,9.212124607095745,9.265996885125313,98000
2003-05-06,9.465325355529785,9.529972310908807,9.26061188063179,9.265999212540752,196400
2003-05-07,9.449163436889648,9.481486397563716,9.368354493911895,9.41683944868719,182700
2003-05-08,9.271382331848145,9.497645056652111,9.217511086322364,9.481484094005635,326800
2003-05-09,9.104382514953613,9.427615243079174,9.023574589804351,9.298322357334653,168800
2003-05-12,9.319869041442871,9.454549235842498,9.093606273750362,9.104380935909134,252200
2003-05-13,9.373745918273926,9.373745918273926,9.228290990435939,9.336035609766782,184700
2003-05-14,9.643102645874023,9.659264640674843,9.228287360408967,9.389904225831835,167400
2003-05-15,9.675422668457031,9.68080999842058,9.44916097515677,9.648487046167418,265100
2003-05-16,10.241083145141602,10.289568102250003,9.583844099657702,9.653877355742923,580300
2003-05-19,10.208759307861328,10.294954551437213,10.154887023744312,10.181822652038642,219100
2003-05-20,10.235699653625488,10.262635294334023,10.133342369381161,10.208764012916951,303300
2003-05-21,10.138728141784668,10.257247408720852,9.917852633894636,10.257247408720852,187600
2003-05-22,10.224921226501465,10.235695889834433,10.025595092483778,10.079466354091725,168800
2003-05-23,10.041752815246582,10.106399746827124,9.777779814054934,9.85858770788452,427500
2003-05-27,10.004043579101562,10.127949097761693,9.912461015846636,9.993268918123754,136700
2003-05-28,9.982497215270996,10.074079796237829,9.966335220678582,10.030982171519815,99800
2003-05-29,10.047143936157227,10.079466900379527,9.950174015961817,10.074080595949567,79000
2003-05-30,10.144112586975098,10.18182287843701,10.025594381305028,10.047142678913959,113100
2003-06-02,10.208759307861328,10.23569493615566,10.133337699086164,10.181822652038642,145800
2003-06-03,9.971723556518555,10.230309330870286,9.93940059160672,10.230309330870286,161900
2003-06-04,9.83165454864502,9.998657708064744,9.723909978196463,9.993270376789479,260500
2003-06-05,9.874752044677734,9.966334620125973,9.723909853489943,9.826267091350529,81600
2003-06-06,10.020208358764648,10.07408065111583,9.917851106050257,9.966336066413469,202100
2003-06-09,9.842429161071777,10.020206982136676,9.696974299965486,10.020206982136676,63900
2003-06-10,9.696977615356445,9.939402466751845,9.675428282997421,9.912465801303066,148800
2003-06-11,9.696977615356445,9.761624584904792,9.589233008618773,9.723913253276502,530800
2003-06-12,9.675422668457031,9.772392552744643,9.546129831916257,9.772392552744643,212900
2003-06-13,9.653875350952148,9.799330192071187,9.621552395435105,9.750845245031508,428000
2003-06-16,9.691587448120117,9.7508470672492,9.6161668619765,9.696974779634436,263900
2003-06-17,9.653875350952148,9.696972967484282,9.621552395435105,9.680810975961645,137900
2003-06-18,9.691587448120117,9.777782697292372,9.643102492019672,9.664651818076946,179700
2003-06-19,9.696977615356445,9.756237251815037,9.648492645077365,9.756237251815037,230900
2003-06-20,9.696977615356445,9.696977615356445,9.600007674798285,9.69159028226669,228300
2003-06-23,9.416839599609375,9.691587338563256,9.389903969870693,9.691587338563256,179100
2003-06-24,9.416839599609375,9.454549892254894,9.40067863277753,9.427614262516212,181100
2003-06-25,9.298320770263672,9.486873248448141,9.26599781122667,9.443775627222692,178300
2003-06-26,9.384517669677734,9.42761529851265,9.185190494110916,9.319870712661096,221500
2003-06-27,9.562294960021973,9.58384428694836,9.395291786456319,9.427614749317437,295000
2003-06-30,9.556905746459961,9.73468354848295,9.389902605778547,9.562293077130748,989000
2003-07-01,9.465325355529785,9.57845727056095,8.565661477303411,8.835021907580428,8665700
2003-07-02,9.535358428955078,9.696974255535999,9.33064395258899,9.653876633279197,1350700
2003-07-03,9.362964630126953,9.562291726682853,9.292931396353758,9.368351960036907,302500
2003-07-07,9.433003425598145,9.616168620466349,9.35758282566251,9.427616093098655,385900
2003-07-08,9.643102645874023,9.680812939547495,9.406065193104213,9.427614519505305,1057800
2003-07-09,9.600004196166992,9.670038473427665,9.433001041014258,9.670038473427665,284200
2003-07-10,9.535358428955078,9.589229686129809,9.497647110393055,9.551519395096152,118500
2003-07-11,9.42222785949707,9.5622954085025,9.406065863544267,9.5622954085025,72400
2003-07-14,9.314482688903809,9.589229379809124,9.265997736972674,9.422226227339847,143000
2003-07-15,9.454547882080078,9.481484533620044,9.30909407387702,9.30909407387702,74800
2003-07-16,9.088218688964844,9.497645517994796,9.05050737672559,9.427612278892571,149500
2003-07-17,9.098997116088867,9.438391912362613,8.764990680502189,9.131321115038858,352400
2003-07-18,8.975088119506836,9.158253267050105,8.88889287684275,9.104380983502965,169000
2003-07-21,9.00202751159668,9.201354735808675,8.942768899692119,8.942768899692119,319000
2003-07-22,8.915830612182617,9.098995803018497,8.835022681526453,9.098995803018497,266900
2003-07-23,8.759597778320312,8.93737554940588,8.61953028783955,8.845792998996462,79700
2003-07-24,8.808084487915039,8.878117733460893,8.75421220728761,8.781147833837181,74300
2003-07-25,8.83502197265625,8.90505626046008,8.738052052637716,8.802699008492906,87700
2003-07-28,8.888895034790039,8.953541996246548,8.791925106369574,8.888895034790039,101600
2003-07-29,9.131316184997559,9.136702487719065,8.791921571964588,8.926601745622202,270300
2003-07-30,9.147480010986328,9.233675266900356,9.07205941894368,9.158254674857707,167400
2003-07-31,9.185193061828613,9.244452703365834,9.104385113614374,9.169032088703052,424500
2003-08-01,9.007410049438477,9.303707061328723,8.996636415982717,9.206737167529305,95100
2003-08-04,9.050507545471191,9.206737045076395,8.991248965903884,9.109767152566711,278600
2003-08-05,8.743438720703125,9.098994382088316,8.743438720703125,9.050509425760477,323800
2003-08-06,8.829634666442871,8.829634666442871,8.673406149590942,8.727278441705868,172600
2003-08-07,8.635695457458496,8.786536635430645,8.538725541602997,8.764988336089678,583700
2003-08-08,8.350173950195312,8.668019363405032,8.350173950195312,8.614147067898058,238200
2003-08-11,8.420207977294922,8.619534654529193,8.334012712951917,8.430982128455646,266100
2003-08-12,8.387883186340332,8.484853100464477,8.33939822927826,8.463304287744025,500400
2003-08-13,8.237040519714355,8.511788234615866,8.215491709551346,8.484852093471062,365000
2003-08-14,8.247815132141113,8.317848379427154,8.075424138108255,8.242427801191678,561100
2003-08-15,8.404044151306152,8.430979778582648,8.18855553674508,8.226266339707658,98300
2003-08-18,8.344786643981934,8.484854201726563,8.296301680626925,8.35556130862273,408700
2003-08-19,8.393270492553711,8.393270492553711,8.247816135572029,8.393270492553711,257300
2003-08-20,8.404044151306152,8.484852060663954,8.274750777063845,8.350171869224845,318800
2003-08-21,8.355560302734375,8.425594073175638,8.350172971062534,8.382496447329357,185200
2003-08-22,8.975088119506836,9.055896031063373,8.355559427535585,8.404044379975177,589200
2003-08-25,8.81886100769043,9.15286736840509,8.770376047662737,9.012799820272697,258600
2003-08-26,8.808084487915039,8.99663695634689,8.75421220728761,8.781147833837181,240400
2003-08-27,8.641083717346191,8.781150246928684,8.614147055866043,8.764989277569164,344800
2003-08-28,8.705729484558105,8.732665117998295,8.484854002257185,8.619534224515236,802800
2003-08-29,8.969704627990723,8.996641295059034,8.754216429088157,8.754216429088157,293800
2003-09-02,8.969704627990723,9.072061907792737,8.791926735455007,8.996641295059034,202700
2003-09-03,8.888895034790039,9.04512459225159,8.86734570512834,8.969702965964231,236500
2003-09-04,8.77575969696045,9.066668307521441,8.759597707890586,8.964311098468466,244400
2003-09-05,8.791922569274902,8.888892469712658,8.74882494991682,8.888892469712658,195500
2003-09-08,9.136706352233887,9.314485243083393,8.770376988064033,8.888895221101755,270600
2003-09-09,8.980477333068848,9.13670585782242,8.980477333068848,8.996639329779311,437300
2003-09-10,8.964314460754395,9.115156666065948,8.867344545020428,9.055897044777756,1050300
2003-09-11,8.975088119506836,9.018185740838879,8.894280207950297,8.926603167067244,227000
2003-09-12,9.142094612121582,9.142094612121582,8.845798485707167,8.996640729216148,231000
2003-09-15,9.23367691040039,9.271387213133762,9.077448366572321,9.077448366572321,670900
2003-09-16,9.346807479858398,9.400679773400721,9.131319333217647,9.282160522101906,484100
2003-09-17,9.664652824401855,9.734686086323316,9.2767731352106,9.319870764284236,299400
2003-09-18,9.567682266235352,9.72391077592113,9.551520271083668,9.718524471732362,340100
2003-09-19,9.659265518188477,9.680813819018725,9.497648638083229,9.551520931451645,337300
2003-09-22,9.513812065124512,9.686202607806251,9.50303739932473,9.686202607806251,597200
2003-09-23,9.91246223449707,9.966334518481016,9.379128780865543,9.508421645910001,249100
2003-09-24,9.86397933959961,9.966336597771203,9.777784078253603,9.966336597771203,136300
2003-09-25,9.86397933959961,9.93940096392379,9.793946075079191,9.885528668700394,216000
2003-09-26,9.740072250366211,9.858590459223839,9.73468491893699,9.804719199988448,703600
2003-09-29,9.847820281982422,9.950176532495062,9.729301003978023,9.729301003978023,458500
2003-09-30,9.793949127197266,9.955565035703742,9.696979171081825,9.912467391600089,198000
2003-10-01,10.020208358764648,10.030983022740587,9.799332884900469,9.799332884900469,163300
2003-10-02,10.208759307861328,10.257244260813808,9.87475196835851,9.955559880769858,392700
2003-10-03,10.235699653625488,10.348830577635932,10.154891703971051,10.230312319978015,126200
2003-10-06,10.289569854736328,10.402700755571724,10.224922891738517,10.327280155014794,152600
2003-10-07,10.257241249084473,10.391921406068073,10.117173762518163,10.294951528635393,231600
2003-10-08,10.127950668334961,10.343439811194825,10.04175542220237,10.321890485897484,370000
2003-10-09,10.18720817565918,10.25185511063479,9.987882095580048,10.18720817565918,388300
2003-10-10,10.154889106750488,10.25724636481586,10.041757184145904,10.246471700276649,169100
2003-10-13,10.241083145141602,10.294955433876318,10.101015605442717,10.23030848188897,81300
2003-10-14,10.370375633239746,10.375762964664318,10.19798513776706,10.300342379777119,263400
2003-10-15,10.499670028686523,10.650512247881421,10.1602763199087,10.39731277182111,318100
2003-10-16,10.709769248962402,10.769028866861944,10.42424787732657,10.558928079804875,386600
2003-10-17,10.801352500915527,10.903709748886147,10.634349327142333,10.769029538014241,233000
2003-10-20,10.774415016174316,10.89293321144205,10.650509490095102,10.89293321144205,158000
2003-10-21,10.693608283996582,10.76902886858743,10.645123328894352,10.666671626979564,61500
2003-10-22,10.71516227722168,10.774421926627394,10.607418674472774,10.758259923827032,76500
2003-10-23,10.650511741638184,10.785191957812074,10.602026781613302,10.650511741638184,175800
2003-10-24,10.887550354003906,10.887550354003906,10.618189867927269,10.672062170648339,383000
2003-10-27,11.12458610534668,11.124586105346681,10.839064693001184,10.898323291821422,117100
2003-10-28,11.560946464538574,11.571721125831052,11.049162383484955,11.135357618768264,889000
2003-10-29,12.115826606750488,12.336701978497649,11.490910770461737,11.528621049414465,610800
2003-10-30,11.367012977600098,12.002703903666845,11.205396065745024,12.002703903666845,1249800
2003-10-31,10.860610008239746,11.367007790244063,10.839061713009915,11.340071136796444,256000
2003-11-03,10.639738082885742,10.936034175448334,10.375764957550489,10.909098540680317,480800
2003-11-04,10.769027709960938,10.865997609732526,10.639734852774914,10.655896845246277,449800
2003-11-05,10.693608283996582,10.779803531394236,10.655897991701158,10.779803531394236,296300
2003-11-06,10.72592830657959,10.812123530364536,10.677443364759542,10.742090296362312,258600
2003-11-07,10.774415016174316,10.828287296760847,10.747479389645196,10.758253023739872,154500
2003-11-10,10.7528657913208,10.801350741539503,10.558927017974293,10.795964438207022,107700
2003-11-11,10.779806137084961,10.909099039434075,10.747483168379844,10.769031471673706,121300
2003-11-12,10.74748420715332,10.801355484359103,10.72054754102168,10.801355484359103,442500
2003-11-13,10.769027709960938,10.962967509504114,10.575087910417759,10.720542760075142,176400
2003-11-14,10.774415016174316,10.925257196310941,10.758253023739872,10.790577008608762,209600
2003-11-17,10.742090225219727,10.828285448433823,10.661282331897528,10.747477555111622,127100
2003-11-18,10.855225563049316,10.898323192493306,10.602027118506943,10.742094671082045,733400
2003-11-19,10.871387481689453,10.90371044665922,10.645124671844027,10.855225485440304,470600
2003-11-20,11.582499504089355,11.85185995767283,10.806741110060948,10.903711037755572,1730300
2003-11-21,11.582499504089355,11.787212996700218,11.517852543116744,11.647146465061967,519400
2003-11-24,11.620207786560059,11.744113327098436,11.437042627708367,11.5178505442539,754300
2003-11-25,12.659939765930176,12.729973023161099,11.620208378196038,11.679467999526521,1659400
2003-11-26,13.096303939819336,13.204048523825616,12.633004694660748,12.6545529949449,791800
2003-11-28,13.408761978149414,13.462634270063145,13.031657989810311,13.134014214165044,219700
2003-12-01,13.30101490020752,13.46263070563,13.19865767542489,13.46263070563,459500
2003-12-02,13.344115257263184,13.414148513321251,13.17711105949747,13.381825551104331,384600
2003-12-03,14.006744384765625,14.437720724054648,13.338730545103317,13.338730545103317,883200
2003-12-04,13.92593765258789,14.162975173437761,13.726610436242352,14.10371553634311,442300
2003-12-05,13.79664421081543,14.039068027992194,13.683512274109985,14.039068027992194,321400
2003-12-08,13.753541946411133,13.936707094653757,13.721217959642424,13.791252236779611,475500
2003-12-09,13.936704635620117,14.006737872872083,13.667344291911038,13.694279915270679,197100
2003-12-10,14.087549209594727,14.09832387258021,13.925933374926165,14.082161878101987,363800
2003-12-11,14.146807670593262,14.195292622531099,13.925932235111262,13.925932235111262,243300
2003-12-12,14.8740873336792,14.91179763976865,14.152201102019244,14.211459714076051,634100
2003-12-15,14.610111236572266,15.218865400478848,14.529302279679609,14.992602581742267,585700
2003-12-16,14.394618034362793,14.86330553781197,14.238389551565257,14.836369911390138,321300
2003-12-17,14.324588775634766,14.432333366363626,14.001356030976758,14.432333366363626,447100
2003-12-18,14.475433349609375,14.59933892981395,14.136038552927078,14.173748857552058,514100
2003-12-19,14.669367790222168,14.766337702942147,14.340748786316977,14.502364622497993,204100
2003-12-22,14.518528938293457,14.771727396131682,14.475431306586342,14.696306797526379,408700
2003-12-23,14.523916244506836,14.653210176070816,14.486205942604283,14.51852993925961,205700
2003-12-24,14.389237403869629,14.599339292400588,14.303042126149304,14.599339292400588,71200
2003-12-26,14.820209503173828,14.841757801108967,14.378458606455371,14.480814819821966,183500
2003-12-29,15.003378868103027,15.078799473324857,14.523916517329246,14.83098832615102,169300
2003-12-30,15.181154251098633,15.181154251098633,14.88485715666521,15.008763737442793,232100
2003-12-31,15.089569091796875,15.412801763603724,15.078794429646702,15.078794429646702,262500
2004-01-02,15.278120994567871,15.385864529431421,15.062631869784177,15.09495585501871,161600
2004-01-05,15.461286544799805,15.741420564908589,15.084181593939974,15.218861786743009,249200
2004-01-06,15.229636192321777,15.488221911542475,15.024921727292494,15.488221911542475,519100
2004-01-07,15.364312171936035,15.4936049961109,15.051854256631442,15.272729626371172,552800
2004-01-08,15.294282913208008,15.622902924216113,15.28350927831976,15.375091853804232,306100
2004-01-09,15.041085243225098,15.272735358808488,15.003374950460994,15.25118603292705,200800
2004-01-12,15.138055801391602,15.326608300796229,15.003375591463792,15.003375591463792,338200
2004-01-13,14.863308906555176,15.245800231583262,14.841759578510965,15.191928966529769,629400
2004-01-14,15.423575401306152,15.428962732382315,14.868693658329766,15.030309480501302,403700
2004-01-15,15.138055801391602,15.407416221247225,15.084183511914787,15.272736011319413,233600
2004-01-16,15.267350196838379,15.40203042015027,15.116507976818777,15.148831970234195,94800
2004-01-20,15.418190956115723,15.574419466041347,15.084183581834019,15.229638455837106,316700
2004-01-21,15.213475227355957,15.531320580694526,15.170377604574206,15.531320580694526,187300
2004-01-22,15.030313491821289,15.245801654736024,15.019538826793399,15.121896089501128,134900
2004-01-23,14.97643756866455,15.08418213780306,14.814821742485147,15.00876155592312,116900
2004-01-26,16.226274490356445,16.226274490356445,15.493613713605338,15.612131945568002,819000
2004-01-27,16.134695053100586,16.242438641204934,15.671394644418362,16.134695053100586,484300
2004-01-28,15.757584571838379,16.231658458981165,15.75758457183838,16.188560832877275,160800
2004-01-29,15.8114595413208,15.919203111078343,15.46667744652223,15.897654808138286,407200
2004-01-30,15.908428192138672,15.919201828976696,15.838393901284496,15.838393901284496,230700
2004-02-02,16.150850296020508,16.231658215311153,15.81145662398842,15.881489880032728,551200
2004-02-03,16.404052734375,16.511796303889767,15.892267439711812,15.94613973823351,459800
2004-02-04,16.716503143310547,16.95353950372541,16.30707530141921,16.377108538012656,662900
2004-02-05,16.98587417602539,17.115167097868387,16.668028691171394,16.668028691171394,757300
2004-02-06,17.6700439453125,17.696979577527202,16.705734132132815,17.120549444421652,439200
2004-02-09,18.995290756225586,18.995290756225586,17.605392435065838,17.6431027192215,1259400
2004-02-10,18.515830993652344,18.995292116588157,18.343440523721636,18.962970187886466,833600
2004-02-11,18.531997680664062,18.90910062385833,18.192602976732314,18.41886474264887,555300
2004-02-12,18.666683197021484,18.763653139997505,18.23570475932473,18.693618835613158,591400
2004-02-13,19.356243133544922,19.437052094876787,18.677453612517567,18.677453612517567,552300
