Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2001-11-29,11.968293190002441,11.999460143369033,11.843622998649955,11.843622998649955,120100
2001-11-30,12.061792373657227,12.43580166992233,11.968290346826645,11.968290346826645,52200
2001-12-03,12.40463638305664,12.691377345306465,12.061795142982358,12.155297191280521,52100
2001-12-04,12.454503059387207,12.778644572924774,12.404635225684729,12.778644572924774,512700
2001-12-05,12.466973304748535,12.498140262433116,12.342303096123759,12.466973304748535,303800
2001-12-06,13.183825492858887,13.183825492858885,12.591644908630801,12.778649053346331,327900
2001-12-07,14.80453109741211,14.804531097412111,13.401996572394122,13.401996572394122,568900
2001-12-10,14.64869213104248,15.178538679953913,14.399352928302719,14.80452928137272,376600
2001-12-11,14.181183815002441,15.521383366323889,14.031580260286608,14.804532554123428,164100
2001-12-12,14.36818790435791,14.95413604971928,14.181183758938266,14.181183758938266,80800
2001-12-13,14.960362434387207,14.960362434387207,14.274678918355903,14.337013999621075,153000
2001-12-14,15.053862571716309,15.053862571716309,14.679853320027041,14.96036055602965,139100
2001-12-17,14.617523193359375,15.265805032528808,14.617523193359373,15.053866441718451,63300
2001-12-18,14.21235466003418,14.617532402335955,13.246164325953846,14.617532402335955,207200
2001-12-19,14.36818790435791,14.430523015812245,13.869509390609952,14.274685831648087,361500
2001-12-20,14.025347709655762,14.39935721970194,13.994180745878355,14.39935721970194,84900
2001-12-21,14.025347709655762,14.025347709655762,13.557836119333903,14.025347709655762,393400
2001-12-24,13.963005065917969,14.118842178682552,13.913137237391016,14.087675231706761,25000
2001-12-26,13.963005065917969,14.150010314601158,13.869503036047783,13.96300506591797,162300
2001-12-27,14.280912399291992,14.30584690712011,13.994172692925272,14.025339638767647,151300
2001-12-28,14.324557304382324,14.455461190424284,14.150020374917927,14.305857598478946,100100
2001-12-31,14.511564254760742,14.648700598299525,14.125087375415019,14.324558852905538,54500
2002-01-02,14.3931245803833,14.586362384786733,14.249754634824095,14.586362384786733,126500
2002-01-03,14.960362434387207,14.960362434387207,14.430516027047437,14.430516027047437,51800
2002-01-04,14.773359298706055,14.929196417093491,14.492852010031527,14.898028280050289,96800
2002-01-07,14.08768081665039,14.742196474161785,14.02534570904376,14.679861366555155,61800
2002-01-08,13.900673866271973,14.181181223186998,13.87574053951461,14.087679167196372,82600
2002-01-09,13.152656555175781,13.906907839650756,12.934484293165085,13.90067421057123,238500
2002-01-10,13.744832038879395,13.931837276251251,13.140184505945367,13.158885386365377,64000
2002-01-11,13.86950969696045,14.118848959341848,13.651337396522957,13.713672509354152,54000
2002-01-14,13.863275527954102,14.025346339438592,13.458099093714543,14.025346339438592,63200
2002-01-15,14.125086784362793,14.305858546364204,13.682509610817943,13.869513815904325,60200
2002-01-16,14.08768081665039,14.212349842920363,13.7136713599539,14.212349842920363,28900
2002-01-17,14.36818790435791,14.860633977009458,14.025346574774108,14.118848647483931,39800
2002-01-18,13.832106590270996,14.274683551923047,13.776005117816066,14.212348450423882,59900
2002-01-22,13.775997161865234,14.492847442750413,13.775997161865234,14.337010373473529,226100
2002-01-23,13.339655876159668,13.838335322757027,13.264854731982851,13.807167188564396,55800
2002-01-24,13.370830535888672,13.58900163700016,13.358363276127065,13.433164456810053,25700
2002-01-25,12.653977394104004,12.934484768270288,12.466973270621963,12.529308374763717,100800
2002-01-28,12.872150421142578,12.965652488382478,12.685146286662784,12.716313246094986,62500
2002-01-29,12.840975761413574,12.959412276331513,12.753706187238082,12.753706187238082,61200
2002-01-30,11.594280242919922,12.872143961456786,11.531945166394117,12.840977017665232,144000
2002-01-31,12.061792373657227,12.43580166992233,11.718950023354726,12.15529440048781,373100
2002-02-01,12.15529727935791,12.15529727935791,11.999460134750757,12.06179523038223,32900
2002-02-04,11.999465942382812,12.311140382444703,11.968298973954075,12.155303162413757,28600
2002-02-05,11.905961036682129,12.005696738834878,11.70648963237663,12.005696738834878,37900
2002-02-06,11.902830123901367,11.965476837215025,11.777536697274053,11.965476837215025,54800
2002-02-07,11.934151649475098,11.965475600337289,11.871506137523813,11.902828893499455,92100
2002-02-08,12.310025215148926,12.310025215148926,11.96547027326774,11.96547027326774,39900
2002-02-11,12.585671424865723,12.642053323325442,12.310026720716666,12.310026720716666,33600
2002-02-12,12.591936111450195,12.6232588570591,12.541819001544257,12.585671323351184,25400
2002-02-13,12.573145866394043,12.59194023684853,12.560616286091053,12.560616286091053,14100
2002-02-14,12.52929401397705,12.591940723024253,12.52929401397705,12.591940723024253,10400
2002-02-15,12.435320854187012,12.560613040179298,12.435320854187012,12.560613040179298,70000
2002-02-19,12.372673988342285,12.491702579000808,12.316292087234892,12.435320677893415,46600
2002-02-20,12.497966766357422,12.497966766357424,12.310026706742974,12.372673393281124,32700
2002-02-21,12.516761779785156,12.68590749988974,12.378940005007165,12.497968607475539,26700
2002-02-22,12.278704643249512,12.523025419950521,12.266175066268376,12.523025419950521,30000
2002-02-25,12.52929401397705,12.616998689711181,12.435324547849541,12.52929401397705,37800
2002-02-26,12.466644287109375,12.529290980991593,12.435321537611417,12.435321537611417,31300
2002-02-27,12.497966766357422,12.516759935898556,12.372673393281124,12.497966766357424,6500
2002-02-28,12.310025215148926,12.71722683597742,12.284967260501611,12.497965251990857,57900
2002-03-01,12.0594482421875,12.341357899829745,11.965478754602373,12.310033940710127,80300
2002-03-04,12.341352462768555,12.560614105574455,12.203529493134747,12.529291355141137,137500
2002-03-05,12.341352462768555,12.372675213201873,12.310028517448899,12.372675213201873,64300
2002-03-06,12.266173362731934,12.372672362508462,12.09702768163638,12.372672362508462,74900
2002-03-07,12.303756713867188,12.372668159396857,12.266169195799028,12.266169195799028,90800
2002-03-08,12.466644287109375,12.523026192114742,12.303763360970128,12.303763360970128,146600
2002-03-11,12.122085571289062,12.435317750418568,11.990527434713982,12.435317750418568,121400
2002-03-12,11.915353775024414,12.05944030751032,11.896559411918657,11.965470881753689,364000
2002-03-13,12.028120994567871,12.422793173269222,11.871504842007802,11.902827594565249,5541900
2002-03-14,12.24738597869873,12.341356651666846,12.122093739552481,12.341356651666846,490100
2002-03-15,12.842521667480469,13.030460531001332,12.247379941520816,12.46664274555259,567600
2002-03-18,13.187076568603516,13.406339371300236,12.842521589284488,12.842521589284488,1040800
2002-03-19,13.468994140625,13.6256103515625,12.873852061107755,12.873852061107755,439700
2002-03-20,13.56296157836914,13.71957776563642,13.24972920383458,13.4752568958632,422500
2002-03-21,12.623259544372559,13.468986865608969,12.466643418028267,13.468986865608969,627400
2002-03-22,12.848787307739258,12.873845266923727,12.560613010357347,12.560613010357347,252700
2002-03-25,12.723498344421387,12.77988026576855,12.404001188416341,12.692175585844806,311700
2002-03-26,12.842521667480469,12.90516835361614,12.560612177313022,12.685905549584366,186400
2002-03-27,13.187076568603516,13.187076568603516,12.5292893553995,12.77987490353026,414600
2002-03-28,13.56296157836914,13.606813919622109,12.842527355916987,13.343698677217612,476600
2002-04-01,13.418876647949219,13.531640508039967,13.262260441131366,13.531640508039967,240500
2002-04-02,13.76969051361084,13.782220091375713,13.594281204447837,13.782220091375713,246300
2002-04-03,13.669462203979492,13.71957934186747,13.4063469313459,13.71957934186747,191000
2002-04-04,13.76969051361084,13.76969051361084,13.537899299392214,13.625603953973716,172300
2002-04-05,13.719571113586426,13.782217797095901,13.625601685765266,13.625601685765266,155300
2002-04-08,13.67572021484375,13.782219229411929,13.406340284177993,13.656925849371873,181500
2002-04-09,13.656928062438965,13.7508987101398,13.594282557153637,13.738369131128167,138900
2002-04-10,13.782224655151367,13.813547415049305,13.688255180570856,13.719577940468794,235400
2002-04-11,13.782224655151367,14.08292745176368,13.75090189525343,14.064134273779596,261000
2002-04-12,13.876191139221191,14.064131242765225,13.663193072136485,13.938837840402536,114600
2002-04-15,14.252067565917969,14.28339031338308,13.93883531172197,14.09545143881997,305000
2002-04-16,14.784564018249512,14.972502910370471,14.377362288729874,14.408685039121254,560600
2002-04-17,14.721919059753418,15.003828626086266,14.596625653630714,14.87853521996356,838700
2002-04-18,14.959970474243164,15.223085589877682,14.784561193744223,15.097793417362167,481800
2002-04-19,14.753242492675781,15.09779877792391,14.502656863786754,15.035152071980018,434100
2002-04-22,13.56296157836914,13.907517907289167,13.343698677217612,13.844871193404918,1399100
2002-04-23,13.76969051361084,13.775955302493276,13.656926703499593,13.750897341849834,264900
2002-04-24,14.189422607421875,14.402420661854979,13.782220866259658,13.782220866259658,513600
2002-04-25,14.189422607421875,14.314716002342418,13.938837012467154,14.032806461214378,155400
2002-04-26,14.158097267150879,14.371095282634649,14.001481149582586,14.095450581146332,126300
2002-04-29,13.625601768493652,14.158096789228098,13.56921987248141,14.158096789228098,541100
2002-04-30,13.857403755187988,13.970166430565182,13.625611222435385,13.625611222435385,415800
2002-05-01,13.76969051361084,14.126775115705584,13.73836776408496,13.907513479251831,154600
2002-05-02,13.625601768493652,13.775953092897595,13.59427902399179,13.719571196885353,112700
2002-05-03,13.650663375854492,13.71957366513326,13.594281469698748,13.688250914996212,212400
2002-05-06,13.249728202819824,13.663194810377176,13.249728202819824,13.594284505708679,275600
2002-05-07,12.654583930969238,13.2497245150456,12.52929054753934,13.2497245150456,555400
2002-05-08,12.999137878417969,13.061784565002036,12.65458289453485,12.65458289453485,165800
2002-05-09,13.168282508850098,13.2183996150873,12.873843464181228,13.061783508735285,216900
2002-05-10,12.999137878417969,13.249723429868071,12.905168445984952,13.187076743284006,52200
2002-05-13,13.121861457824707,13.121861457824707,12.995991805319418,13.027459818636725,207000
2002-05-14,13.203682899475098,13.21627011148262,13.0904003921726,13.153335251827611,72000
2002-05-15,13.19738483428955,13.235146457553082,13.058929150136539,13.184798826917241,80900
2002-05-16,13.625343322753906,13.770092642950845,13.216268582883991,13.216268582883991,91400
2002-05-17,13.807853698730469,13.877080953112564,13.688277604241511,13.814147303743825,106500
2002-05-20,13.814141273498535,13.908542906725202,13.732325644422033,13.833020879914733,51200
2002-05-21,13.43653678894043,13.68198133475054,13.405068770001835,13.530938444991842,74800
2002-05-22,13.581280708312988,13.940007579787926,13.405063473035078,13.49946629216571,62800
2002-05-23,13.405065536499023,13.593870003441564,13.247729080904518,13.530935181127383,39500
2002-05-24,13.625343322753906,13.877081531875204,13.31067026125667,13.53094164438123,78600
2002-05-28,13.656803131103516,13.845606374235851,13.593868316598822,13.751204752669684,69700
2002-05-29,13.467998504638672,13.870780591768229,13.467998504638672,13.814139379521599,72300
2002-05-30,13.373602867126465,13.587580609031068,13.354722054470553,13.499472550734678,98300
2002-05-31,13.719740867614746,13.719740867614748,13.379894687786171,13.40506790092283,92200
2002-06-03,13.681979179382324,13.940010892119268,13.556110724602982,13.782674423358594,55500
2002-06-04,13.908540725708008,13.908540725708008,13.530933051632617,13.62533467005604,93300
2002-06-05,14.097342491149902,14.22321210283134,13.877071270898178,13.908539274009327,74500
2002-06-06,14.349090576171875,14.462373066046155,14.097352376663714,14.16028722663636,233600
2002-06-07,14.349090576171875,14.474960276117168,14.191754051431472,14.191754051431472,139500
2002-06-10,14.474953651428223,14.569355282991598,14.374258417709706,14.474953651428223,131700
2002-06-11,14.065881729125977,14.594532404610757,13.927424856738666,14.47495634219865,71000
2002-06-12,13.43653678894043,13.908546269579679,13.392482762808582,13.908546269579679,131800
2002-06-13,13.191086769104004,13.342130810309683,13.191086769104004,13.310662801566085,120500
2002-06-14,13.153329849243164,13.153329849243164,12.851244087436621,12.901591714404379,158200
2002-06-17,13.102977752685547,13.279194987153845,13.058923744163897,13.153325362479103,77100
2002-06-18,12.649852752685547,13.1533289894525,12.637265546670864,13.140741783437818,87900
2002-06-19,12.492515563964844,12.59950440820486,12.429580737873898,12.586917202910277,102500
2002-06-20,12.523981094360352,12.725371556923363,12.398112655449388,12.555449104374473,146400
2002-06-21,12.366644859313965,12.838654214252529,12.209308407667779,12.68131776260634,535400
2002-06-24,12.870122909545898,12.995991357330366,12.366645517262242,12.366645517262242,291100
2002-06-25,13.279197692871094,13.31695810781475,12.964524767449419,12.995991579838806,260300
2002-06-26,13.310667991638184,13.310667991638184,12.851245688280674,13.21626632936205,155500
2002-06-27,13.656803131103516,13.656803131103516,13.342130258961792,13.342130258961792,139500
2002-06-28,13.279197692871094,13.826727910890918,13.247729680099757,13.688272255842882,170900
2002-07-01,13.222558975219727,13.562405174858878,13.216265371473165,13.279200208556615,160400
2002-07-02,12.782017707824707,13.184799988787596,12.775724103392847,13.184799988787596,47300
2002-07-03,12.523981094360352,12.782012774566942,12.398112655449388,12.782012774566942,111700
2002-07-05,12.838661193847656,12.870129221513254,12.586922974435451,12.586922974435451,12800
2002-07-08,12.901588439941406,13.216261328720465,12.687610779541101,12.712785186826695,160200
2002-07-09,12.895301818847656,13.090398779397328,12.826073361718032,12.901595424076028,114500
2002-07-10,12.523981094360352,13.090392070414286,12.366644645435267,12.901588811856922,127000
2002-07-11,12.42957878112793,12.52398040521204,12.114905900593046,12.52398040521204,93100
2002-07-12,12.228190422058105,12.46104772128521,12.146374786905461,12.46104772128521,149800
2002-07-15,11.649198532104492,12.240784307691644,11.139428436319278,12.240784307691644,194600
2002-07-16,11.196066856384277,11.649195582298608,10.68629568930053,11.649195582298608,333500
2002-07-17,11.328224182128906,11.391159000994877,11.196062142854013,11.196062142854013,258100
2002-07-18,11.328224182128906,11.410038606387388,10.793280022340898,11.328224182128906,275600
2002-07-19,11.724711418151855,12.039384309894203,11.045018020003658,11.170887656853326,230800
2002-07-22,11.680659294128418,12.20930993376877,11.548497234409338,11.957571819745272,267200
2002-07-23,11.642895698547363,11.84428613478549,11.611428893028288,11.642895698547363,226200
2002-07-24,11.957576751708984,11.98904357879732,11.384871855947207,11.64290367929559,240300
2002-07-25,12.272241592407227,12.429578023079113,11.768765494409868,12.051970349390244,286600
2002-07-26,12.366644859313965,12.379232063537307,12.272243228402626,12.272243228402626,80900
2002-07-29,13.071514129638672,13.398774273175919,12.272244579208781,12.36664622051091,148400
2002-07-30,12.844948768615723,12.964524816838436,12.662439095374484,12.93305680394722,119600
2002-07-31,12.870122909545898,13.27290386306728,12.838654897313335,13.121861005496761,213200
2002-08-01,12.586917877197266,12.870124009587016,12.5428638566882,12.870124009587016,60100
2002-08-02,12.586917877197266,12.586917877197266,12.398114589192119,12.586917877197266,91200
2002-08-05,12.467339515686035,12.586915549513318,12.429579105144402,12.586915549513318,262000
2002-08-06,12.461050033569336,12.605800522534365,12.335181556690355,12.467343637470616,351500
2002-08-07,12.630974769592285,12.637268374007695,12.379236594887411,12.47993186476936,184100
2002-08-08,12.870122909545898,13.027459369562928,12.700199244635842,12.712786449528867,108800
2002-08-09,13.379897117614746,13.530940025010848,12.844952737014596,12.876419559245413,151600
2002-08-12,13.505764961242676,13.688275882526517,13.027463044212626,13.216266369335946,160600
2002-08-13,13.275030136108398,13.591102282206219,13.148600795381451,13.591102282206219,155700
2002-08-14,13.287671089172363,13.363527716347072,13.116991869450247,13.338242575861953,110300
2002-08-15,13.275030136108398,13.350887981688478,13.180208733422964,13.281351723716702,92900
2002-08-16,13.262391090393066,13.38249888090959,13.186534426913104,13.243427527383039,164600
2002-08-19,12.996881484985352,13.275025207894977,12.958953179135573,13.275025207894977,81100
2002-08-20,12.453245162963867,12.996888527103941,12.390030481816485,12.996888527103941,120300
2002-08-21,12.706100463867188,12.718743639033633,12.10556290637603,12.453242989136006,304400
2002-08-22,13.654317855834961,13.749139264793055,12.731386501201081,13.205494751711186,324200
2002-08-23,13.496278762817383,13.666957984314239,13.338242714554228,13.66063639769739,193700
2002-08-26,13.704883575439453,13.717526746161235,13.43306143351676,13.521561217130987,186900
2002-08-27,13.527881622314453,13.749132267767154,13.401453543283637,13.71120396462981,229900
2002-08-28,13.527881622314453,13.59109626468937,13.407773922374012,13.50891807360529,147600
2002-08-29,13.527881622314453,13.546846376742634,13.464666979939537,13.496274903986503,106800
2002-08-30,13.527881622314453,13.546846376742634,13.43938184642098,13.527881622314453,40900
2002-09-03,13.470993041992188,13.5152429446459,13.369850062863867,13.369850062863867,183400
2002-09-04,13.622711181640625,13.654319124710357,13.433068346101212,13.496283026520931,227700
2002-09-05,13.388819694519043,13.591105726368419,13.28135508938408,13.527891039985525,285200
2002-09-06,13.243427276611328,13.426748547983221,13.116997898912166,13.369855448590588,390700
2002-09-09,13.098031997680664,13.268711281096358,13.009532164377623,13.243426131175402,151400
2002-09-10,12.990558624267578,13.199166094538244,12.990558624267578,13.098023151723314,38800
2002-09-11,12.889422416687012,13.14860149379649,12.731386335243691,12.958958678352351,123600
2002-09-12,12.85149097442627,12.895740873571476,12.762991176135857,12.895740873571476,54700
2002-09-13,13.110672950744629,13.180209211237262,12.83252911449369,12.895743787148849,226100
2002-09-16,13.496278762817383,13.496278762817385,13.028492204644765,13.116992005841936,206200
2002-09-17,13.148603439331055,13.496283593382664,13.085389961976029,13.496283593382664,244700
2002-09-18,13.426743507385254,13.654315819521777,13.02217157978206,13.116992974599128,170400
2002-09-19,13.211816787719727,13.584782053891633,13.199173611238045,13.584782053891633,170900
2002-09-20,13.306632995605469,13.591098326589202,13.199168448980414,13.306632995605469,286300
2002-09-23,14.286462783813477,14.330712696118987,13.907175926492474,14.160033429466583,566700
2002-09-24,14.532994270324707,14.640458827059433,14.223243772846805,14.286458430758877,660700
2002-09-25,14.47611141204834,14.665755519583396,14.349683212745134,14.570932862955786,375100
2002-09-26,15.139857292175293,15.234678701197677,14.532998104136702,14.57092642660173,375400
2002-09-27,14.868034362792969,15.20307007322907,14.697355110842741,15.13985660722046,371000
2002-09-30,15.297881126403809,15.329487835529804,14.760558631231195,14.87434471323465,648400
2002-10-01,15.26628303527832,15.569711978728952,15.222033131740034,15.487533758689198,408700
2002-10-02,15.259955406188965,15.297884913392004,15.04502635491428,15.291563328858164,347800
2002-10-03,15.645573616027832,15.708788296024416,15.133536998922992,15.278929918911322,760600
2002-10-04,15.323171615600586,15.91738735974771,15.203063908591053,15.487529213161242,742900
2002-10-07,14.634138107299805,15.43696153717023,14.621494933824824,15.266282312416163,206300
2002-10-08,14.823781967163086,15.323175258016366,14.697352644919043,14.728959372620366,684100
2002-10-09,15.335817337036133,15.550746446082256,15.01342367346695,15.329495750803094,819000
2002-10-10,15.424312591552734,15.550741867550936,15.11456219164797,15.20306196141535,584900
2002-10-11,15.329505920410156,15.51914881033338,15.329505920410156,15.48754206391954,281800
2002-10-14,15.247326850891113,15.51282760619111,15.032397610613975,15.329505110658245,348300
2002-10-15,15.184110641479492,15.519146442950166,14.981824601560616,15.171467462554586,766200
2002-10-16,15.424312591552734,15.455920513411753,15.17777682964707,15.184098414018875,233900
2002-10-17,14.172670364379883,15.677172748780478,13.938776523561229,15.424315357165145,751100
2002-10-18,15.108255386352539,15.29789948586197,14.172681687077043,14.172681687077043,405400
2002-10-21,15.930030822753906,16.296674329980316,15.677172233726772,15.803601528240337,1504600
2002-10-22,16.182893753051758,16.214500484654394,15.816250120151375,16.02485768359953,636900
2002-10-23,16.031190872192383,16.27140534107673,15.803618381665869,16.100725973181845,277200
2002-10-24,16.265077590942383,16.51161476424519,16.056469955513816,16.182899336988072,416500
2002-10-25,16.182893753051758,16.366214966642186,16.08807235252433,16.24610842197655,224200
2002-10-28,15.835213661193848,16.189215324535446,15.816250104538796,16.182893737077254,358500
2002-10-29,15.493855476379395,15.898427404391828,15.304211480833978,15.898427404391828,636700
2002-10-30,16.08174705505371,16.220818330029356,15.424316579054134,15.424316579054134,239600
2002-10-31,16.0438232421875,16.227145684372037,15.841537240962959,16.20818091961236,200100
2002-11-01,16.328292846679688,16.435757462935374,15.993255818183735,16.031185357370436,321500
2002-11-04,16.435754776000977,16.59379087961637,16.170254073698324,16.58746929078538,381700
2002-11-05,16.0754337310791,16.638041911861638,16.04382578480376,16.246113023806345,311800
2002-11-06,15.835213661193848,16.2081788811905,15.83521366119385,16.11967906821486,294300
2002-11-07,15.803604125976562,15.923711854935389,15.72142591503798,15.835210851940792,133800
2002-11-08,15.740387916564941,15.8036025679807,15.525458825182868,15.771995845132416,287800
2002-11-11,15.835213661193848,15.88578515513986,15.721428704104966,15.797285342164221,175800
2002-11-12,15.86681842803955,15.961639809526545,15.677174459346281,15.86681842803955,103700
2002-11-13,16.031841278076172,16.184162663764113,15.866826140945209,15.911253060453014,106300
2002-11-14,16.27935791015625,16.4634136126262,16.03183589287549,16.03183589287549,101600
2002-11-15,16.184162139892578,16.438031107821566,16.076267677204918,16.30475035361237,123100
2002-11-18,16.438034057617188,16.438034057617188,16.038190512695184,16.438034057617188,129100
2002-11-19,15.77796459197998,16.48879737783981,15.73988335625943,16.374556091762507,159800
2002-11-20,15.600259780883789,15.720847970428363,15.41620526998758,15.644686690046925,163900
2002-11-21,14.781538963317871,15.606613614220215,14.597483159807474,15.606613614220215,2541300
2002-11-22,14.768839836120605,14.844999912212067,14.597477849100938,14.781533585650044,2181500
2002-11-25,14.775189399719238,14.819616320614635,14.603827381514591,14.768842523799496,761800
2002-11-26,15.181370735168457,15.314651418498592,14.629204964341408,14.781527474635967,798700
