Price,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC
Date,,,,,
2000-02-04,2.5180270671844482,2.5180270671844482,2.486708273489538,2.4992356230574453,209718
2000-02-07,2.505500316619873,2.524291768387796,2.505500316619873,2.505500316619873,281747
2000-02-08,2.5117647647857666,2.518028653403195,2.499237197438614,2.505500876168339,315346
2000-02-09,2.505500316619873,2.543083010268062,2.4992366392890033,2.505500316619873,211475
2000-02-10,2.5117647647857666,2.5242923321329194,2.505500876168339,2.518028653403195,158771
2000-02-11,2.480445146560669,2.5117639498230524,2.480445146560669,2.505500063237995,247709
2000-02-14,2.4365994930267334,2.461654414877546,2.4303356051482714,2.455390526999084,220259
2000-02-15,2.449127435684204,2.4616547935930537,2.4052810533400977,2.4616547935930537,464674
2000-02-16,2.4240715503692627,2.4365991142912726,2.3864890684908793,2.4303352273864447,247928
2000-02-17,2.492973566055298,2.505501134695091,2.430336142631783,2.436600031895542,185562
2000-02-18,2.455390691757202,2.511764637007692,2.455390691757202,2.4867097134756797,184903
2000-02-22,2.474181652069092,2.518028021842929,2.44912673354665,2.518028021842929,167116
2000-02-23,2.4303359985351562,2.461654813333858,2.4115449615211904,2.45539092444149,276916
2000-02-24,2.373962163925171,2.455390610228541,2.367698275834384,2.455390610228541,245074
2000-02-25,2.4428632259368896,2.467918148350976,2.392753171221034,2.392753171221034,196322
2000-02-28,2.492973566055298,2.4992374553190566,2.41780857399199,2.41780857399199,270328
2000-02-29,2.492973566055298,2.5117650239588496,2.4491276005353346,2.467918638663437,274720
2000-03-01,2.4616544246673584,2.499236912536879,2.4303356148135316,2.4867095565054917,88279
2000-03-02,2.474181652069092,2.4867092162741384,2.4428628465003013,2.4616540878640456,99698
2000-03-03,2.474181652069092,2.4929726835451853,2.455390200817697,2.474181652069092,133517
2000-03-06,2.4616544246673584,2.4867095565054917,2.4303356148135316,2.449127068635971,160747
2000-03-07,2.455390691757202,2.474182146765827,2.43033576822519,2.455390691757202,209279
2000-03-08,2.4679179191589355,2.4929728392462067,2.4115444014344916,2.44912688650923,177437
2000-03-09,2.4679179191589355,2.4741818065965013,2.44912688650923,2.455390354171468,146693
2000-03-10,2.455390691757202,2.4867097134756797,2.4428633349350424,2.4616545800559746,252760
2000-03-13,2.4616544246673584,2.4867095565054917,2.4303356148135316,2.4303356148135316,283504
2000-03-14,2.4616544246673584,2.474181990586425,2.4428631807325982,2.4428631807325982,216526
2000-03-15,2.486711263656616,2.4992386282881593,2.4491287499863397,2.4491287499863397,197201
2000-03-16,2.5556106567382812,2.593193141703531,2.467917911969148,2.486709364339436,309197
2000-03-17,2.5806660652160645,2.5806660652160645,2.536819684532339,2.543083573137273,160967
2000-03-20,2.5869290828704834,2.593192969874746,2.555610487399767,2.555610487399767,162724
2000-03-21,2.593194007873535,2.593194007873535,2.555611510355105,2.5618751899789323,142960
2000-03-22,2.5618741512298584,2.593192956425797,2.543082910089825,2.543082910089825,177437
2000-03-23,2.5556106567382812,2.574401689333243,2.5117642843537147,2.5242918493046855,259128
2000-03-24,2.5556106567382812,2.58066557675256,2.5242918493046855,2.530555736724003,148010
2000-03-27,2.5556106567382812,2.574401689333243,2.5368192043679936,2.5556106567382812,124952
2000-03-28,2.5556106567382812,2.58066557675256,2.5493467693189644,2.568138221689252,213232
2000-03-29,2.5368196964263916,2.574402188681391,2.5180286601865958,2.5368196964263916,209938
2000-03-30,2.530555486679077,2.5618740811304104,2.511764036165578,2.518027922965959,199177
2000-03-31,2.549347400665283,2.5618749687187083,2.511764906392722,2.511764906392722,235411
2000-04-03,2.530555486679077,2.5493465174172916,2.511764036165578,2.536818953704173,255614
2000-04-04,2.505500316619873,2.5305556556063222,2.4616541555284708,2.5305556556063222,417899
2000-04-05,2.530555486679077,2.5430828405045536,2.4616539912007456,2.486709118626983,300632
2000-04-06,2.5117647647857666,2.5493472569395212,2.5117647647857666,2.518028653403195,221576
2000-04-07,2.5242929458618164,2.536820306367031,2.505501485328486,2.5242929458618164,121878
2000-04-10,2.530555486679077,2.5556104042176724,2.518027922965959,2.524291599878697,233654
2000-04-11,2.5430829524993896,2.5493466296879737,2.511764146781165,2.511764146781165,344772
2000-04-12,2.6370391845703125,2.662094103447967,2.5430829764195417,2.5430829764195417,310954
2000-04-13,2.6057212352752686,2.6808862204544335,2.5994573465852007,2.6057212352752686,196981
2000-04-14,2.6370391845703125,2.693412909460775,2.58692913692735,2.599456701310004,374198
2000-04-17,2.68088698387146,2.756051990454827,2.6307769095199602,2.6370405901059857,226627
2000-04-18,2.7122044563293457,2.730995700074314,2.66209440304687,2.66209440304687,298876
2000-04-19,2.7059404850006104,2.718468049434918,2.680885566019649,2.7059404850006104,138348
2000-04-20,2.7184677124023438,2.7184677124023438,2.6808852336465083,2.7122038260179524,296021
2000-04-24,2.743523359298706,2.7685782818493614,2.7184684367480507,2.743523359298706,227286
2000-04-25,2.7623140811920166,2.7811051107071316,2.7247311826112712,2.730995069003938,205326
2000-04-26,2.749786376953125,2.7811049677561455,2.737258604811728,2.749786376953125,105408
2000-04-27,2.7936341762542725,2.799898066016182,2.730996537961628,2.7372602178357957,501347
2000-04-28,2.7936341762542725,2.8186891056386854,2.781106606618195,2.7873704963801047,217843
2000-05-01,2.8237359523773193,2.8430323251215306,2.8044391485689224,2.817303612597156,150646
2000-05-02,2.778709888458252,2.830167518898599,2.778709888458252,2.778709888458252,226188
2000-05-03,2.778709888458252,2.7915743499513512,2.7658454269651522,2.778709888458252,539557
2000-05-04,2.772278070449829,2.81087124664307,2.7529816978852995,2.7529816978852995,278672
2000-05-05,2.7980077266693115,2.810872194917707,2.7529826266303363,2.7529826266303363,177217
2000-05-08,2.778709888458252,2.7915743499513512,2.772277549945677,2.778709888458252,227725
2000-05-09,2.778709888458252,2.7915743499513512,2.740116719511004,2.778709888458252,157453
2000-05-10,2.778709888458252,2.7915743499513512,2.7594130884525776,2.778709888458252,155477
2000-05-11,2.8430323600769043,2.8430323600769043,2.7787104702090772,2.7787104702090772,111118
2000-05-12,2.804439067840576,2.8430322432822446,2.7980067282455736,2.830167995156413,111118
2000-05-15,2.7980077266693115,2.810872194917707,2.778711347594964,2.7915758158433595,90036
2000-05-16,2.8173038959503174,2.8430326110623834,2.804439430628227,2.8237362363774197,95746
2000-05-17,2.765846014022827,2.8237359952630414,2.765846014022827,2.7915749424700547,483340
2000-05-18,2.7529828548431396,2.810872427929357,2.7529828548431396,2.765847108625774,235192
2000-05-19,2.765846014022827,2.7915749424700547,2.7336849612298404,2.778710478246441,153281
2000-05-22,2.8173038959503174,2.8237362363774197,2.772278375089059,2.772278375089059,176778
2000-05-23,2.7851431369781494,2.823736537053914,2.7787110113982574,2.810871854829855,112655
2000-05-24,2.8108723163604736,2.81730465852866,2.7787114676482316,2.7915759364524324,147352
2000-05-25,2.778709888458252,2.8108707188929247,2.778709888458252,2.8044385959124005,91793
2000-05-26,2.772278070449829,2.7980067827346264,2.759413606541385,2.7787104101700963,69833
2000-05-30,2.7915751934051514,2.804439443253038,2.759413922189087,2.7722783875690897,108922
2000-05-31,2.7465507984161377,2.804440593062562,2.727254200200663,2.7915763379403815,114631
2000-06-01,2.804439067840576,2.810871191903492,2.733684841020155,2.733684841020155,181170
2000-06-02,2.8301680088043213,2.8301680088043213,2.7915748331765453,2.7915748331765453,343015
2000-06-05,2.7980077266693115,2.830169005056382,2.7851434739530796,2.8173045368079865,149548
2000-06-06,2.804439067840576,2.8430322432822446,2.7915748197147443,2.804439067840576,100796
2000-06-07,2.8430323600769043,2.8494646999361537,2.785142594536231,2.804439183049789,153720
2000-06-08,2.8301680088043213,2.855896720712143,2.8108712054583456,2.8366003484303426,189076
2000-06-09,2.8366000652313232,2.8494643121348564,2.810870924828059,2.8430319731510236,100796
2000-06-12,2.8366000652313232,2.8494643121348564,2.810870924828059,2.817303263811892,72029
2000-06-13,2.862330913543701,2.8751953855927104,2.830169841187291,2.8494664414946915,113972
2000-06-14,2.8944900035858154,2.920218716446931,2.8816255393892103,2.8816255393892103,144497
2000-06-15,2.9073543548583984,2.92021860302325,2.8880577670790335,2.8880577670790335,136152
2000-06-16,2.913787603378296,2.913787603378296,2.9009231356685095,2.9073552617573255,247928
2000-06-19,2.9395151138305664,2.9523795762473934,2.9073540655545314,2.913786404528978,157892
2000-06-20,2.97810959815979,2.9845417244371495,2.9395164094313095,2.9395164094313095,191930
2000-06-21,2.9588122367858887,2.9974054183211885,2.9523803272394997,2.984541168164169,116827
2000-06-22,2.933082103729248,2.984539726090326,2.933082103729248,2.984539726090326,172825
2000-06-23,2.913787603378296,2.9459484493545296,2.9073552617573255,2.9459484493545296,104090
2000-06-26,2.9459469318389893,2.9459469318389893,2.9073537641218894,2.926650347980439,103432
2000-06-27,2.9588122367858887,2.9652445773965193,2.9202190552505893,2.9330835209397295,156575
2000-06-28,2.9845409393310547,2.9845409393310547,2.945947760754802,2.9523801008722472,158332
2000-06-29,2.9523797035217285,2.9974047850914483,2.9459473642699896,2.984540537652121,127368
2000-06-30,2.8028323650360107,3.003838765855621,2.8028323650360107,2.9652455713834067,445349
2000-07-03,2.9073543548583984,2.9266509426377634,2.8237358796585124,2.8237358796585124,131101
2000-07-05,2.9523797035217285,2.99097287690386,2.8558965545343247,2.9330829012985875,169531
2000-07-06,2.9845409393310547,2.9845409393310547,2.926651171466676,2.965244350042928,141203
2000-07-07,2.9909749031066895,2.9974068156515057,2.9588136161248384,2.965245959734097,105847
2000-07-10,2.9909749031066895,3.0231357590240977,2.9716780878111346,3.0102712873378015,147132
2000-07-11,2.9909749031066895,3.0102712873378015,2.9716780878111346,3.0038391592607643,245732
2000-07-12,2.9909749031066895,3.0102712873378015,2.984542559497431,2.9909749031066895,256493
2000-07-13,2.997405529022217,3.0359987119828507,2.9909736192382828,2.9909736192382828,149108
2000-07-14,2.9909749031066895,3.0038391592607643,2.984542559497431,3.0038391592607643,199616
2000-07-17,2.997405529022217,2.997405529022217,2.9781091530740285,2.997405529022217,163602
2000-07-18,2.9845409393310547,3.0231341179073072,2.9781088147457138,3.0102696532045217,212353
2000-07-19,2.97810959815979,3.0038383188013897,2.97810959815979,3.0038383188013897,109800
2000-07-20,3.01670241355896,3.0231345390403175,2.9781092296065443,2.9781092296065443,312710
2000-07-21,2.9845409393310547,3.0231341179073072,2.9845409393310547,3.0231341179073072,261104
2000-07-24,2.971676826477051,2.984541292702999,2.90735492641157,2.984541292702999,280429
2000-07-25,2.971676826477051,2.971676826477051,2.90735492641157,2.9652447011301417,423828
2000-07-26,2.9845409393310547,2.9845409393310547,2.9523801008722472,2.9845409393310547,223992
2000-07-27,2.997405529022217,3.0102699951864706,2.971676812225837,2.9781091530740285,189295
2000-07-28,2.9845409393310547,2.997405188501736,2.965244350042928,2.9909732794484993,167116
2000-07-31,3.0617268085479736,3.0617268085479736,2.9652436687433728,2.984540253597882,173484
2000-08-01,3.0672693252563477,3.0804617255846316,3.021095261017165,3.034287661345449,230800
2000-08-02,3.0540778636932373,3.073866471700447,3.021096408287595,3.067270490061524,315126
2000-08-03,3.0342862606048584,3.047478875872998,2.981516241592221,3.0408826787539085,260885
2000-08-04,3.014496326446533,3.034284908989019,2.9815149134826653,3.0276889358380528,272084
2000-08-07,3.027691125869751,3.027691125869751,2.988113490097208,3.0079020869534574,221576
2000-08-08,2.9947094917297363,3.0276911498413495,2.9947094917297363,3.0276911498413495,312930
2000-08-09,2.955132246017456,3.0210951288943453,2.928747225484732,3.001306308237289,376394
2000-08-10,2.948535919189453,2.9749209366082514,2.9353432999650404,2.9683245164810317,120780
2000-08-11,2.955132246017456,2.988113908485954,2.9155546047033436,2.9353436463904528,150646
2000-08-14,2.948535919189453,2.955131897256619,2.9353432999650404,2.948535919189453,177876
2000-08-15,2.9419398307800293,2.9815174718858084,2.9353436309390832,2.955132230461921,408236
2000-08-16,2.9617269039154053,2.9749195168437135,2.9287454821095955,2.9287454821095955,173923
2000-08-17,2.9419398307800293,2.9749212720448623,2.9287472100680856,2.9749212720448623,112435
2000-08-18,2.948535919189453,2.9617283173838387,2.915554260613408,2.9419394990622334,181609
2000-08-21,2.9287467002868652,2.981516952919334,2.9221505015940616,2.981516952919334,260885
2000-08-22,2.869379997253418,2.928746668973981,2.869379997253418,2.928746668973981,220478
2000-08-23,2.895766019821167,2.9089586406697303,2.856188157275477,2.856188157275477,116388
2000-08-24,2.856187105178833,2.895764953145744,2.836398291710364,2.8891685346362723,108922
2000-08-25,2.869379997253418,2.875976416905709,2.823206385867448,2.8495914013865784,118804
2000-08-28,2.8495914936065674,2.8891691286811008,2.829802455039282,2.8891691286811008,157892
2000-08-29,2.790224552154541,2.8495912200982523,2.777032155749269,2.842994800865619,218722
2000-08-30,2.7836289405822754,2.79682133872023,2.7572437022463143,2.7902249186212265,175900
2000-08-31,2.796820640563965,2.8232058723135136,2.7572430139696134,2.8034168379863664,143179
2000-09-01,2.7836289405822754,2.8100139578882106,2.7572437022463143,2.7902249186212265,111118
2000-09-05,2.869379997253418,2.88916903518028,2.8100137675928774,2.8100137675928774,227066
2000-09-06,2.9683237075805664,2.9683237075805664,2.823205819778337,2.889168455864811,567227
2000-09-07,3.014496326446533,3.0210925206273616,2.961726109910317,2.9683223040911453,343674
2000-09-08,2.9947094917297363,3.0276911498413495,2.988113513755452,2.988113513755452,199836
2000-09-11,2.981518268585205,3.0079032960294536,2.9155553684294166,3.0079032960294536,154818
2000-09-12,2.988112211227417,3.001304603485426,2.955130567492612,2.9815157940684847,207522
2000-09-13,2.9749205112457275,3.014498142230017,2.9617278939076326,2.9617278939076326,205985
2000-09-14,2.9947094917297363,3.021094729807017,2.9617282756781713,2.9749208947168118,249026
2000-09-15,2.955132246017456,3.001306308237289,2.955132246017456,2.968324866798844,147791
2000-09-18,2.9617269039154053,2.994708104691293,2.9617269039154053,2.9617269039154053,232776
2000-09-19,3.0342862606048584,3.0342862606048584,2.968323626324081,2.981516241592221,157892
2000-09-20,3.0342862606048584,3.047478875872998,3.0144976692475898,3.0342862606048584,148010
2000-09-21,3.027691125869751,3.0474797227260004,3.021094705887646,3.021094705887646,87620
2000-09-22,3.073864459991455,3.0804608793736055,3.0408832472007115,3.0408832472007115,237168
2000-09-25,3.080460548400879,3.080460548400879,3.0079014902031735,3.0672681531140076,96404
2000-09-26,3.0672693252563477,3.0804617255846316,3.040884082539654,3.0738653043904267,91793
2000-09-27,3.1002516746520996,3.1002516746520996,3.060674017212939,3.0804628459325194,124294
2000-09-28,3.218982458114624,3.218982458114624,3.087056737376505,3.087056737376505,191711
2000-09-29,3.1266353130340576,3.14642435396786,3.1134426927548713,3.1266353130340576,202032
2000-10-02,3.060671806335449,3.1332308662375588,3.0540756085370693,3.1332308662375588,75542
2000-10-03,3.027691125869751,3.067268761642294,3.021094705887646,3.060672341660189,137470
2000-10-04,3.0540778636932373,3.0606740663623073,2.9947111555510224,3.0540778636932373,193468
2000-10-05,3.040883779525757,3.060672599076356,3.0342873589888635,3.0540763995695035,68735
2000-10-06,3.040883779525757,3.060672599076356,3.0342873589888635,3.060672599076356,119023
2000-10-09,3.0474796295166016,3.0540760492969503,3.0079019949545693,3.034287010985919,63904
2000-10-10,3.0870578289031982,3.0870578289031982,3.027691587228201,3.0342875661553546,142081
2000-10-11,3.1200380325317383,3.1266342298711822,3.0672680117562496,3.100249219483438,216965
2000-10-12,3.1002516746520996,3.139829553121403,3.0738664223392305,3.0936554720889538,157234
2000-10-13,3.1266353130340576,3.1266353130340576,3.0672690743528297,3.100250293505729,134395
2000-10-16,3.0672693252563477,3.172809633032934,3.0606729040621428,3.1266355687937515,213671
2000-10-17,3.0474796295166016,3.073864645547951,3.034287010985919,3.060672248047284,142520
2000-10-18,3.1068451404571533,3.113441115710635,3.0079008700263365,3.034285876189928,104310
2000-10-19,3.1068451404571533,3.1266337293073976,3.080459913263629,3.1200375330239827,108702
2000-10-20,3.080460548400879,3.1134417576480353,3.060671734440594,3.1134417576480353,92452
2000-10-23,3.0672693252563477,3.1068469683013253,3.0606729040621428,3.0672693252563477,205985
2000-10-24,3.0342862606048584,3.1134415101537756,3.0342862606048584,3.087056500647457,139446
2000-10-25,3.014496326446533,3.073862516133716,3.0013037170550136,3.073862516133716,146693
2000-10-26,3.0540778636932373,3.1002517244370194,3.0079037819193086,3.0079037819193086,119243
2000-10-27,3.0540778636932373,3.0606740663623073,3.0276928319868115,3.0342888136257344,110020
2000-10-30,3.1002516746520996,3.113444079778391,3.040885188493359,3.0540778146497933,159869
2000-10-31,3.1002516746520996,3.1266367059348257,3.0936554720889538,3.1068480982453885,221137
2000-11-01,3.0731732845306396,3.1070190885620645,3.046096958855163,3.100249837027304,221576
2000-11-02,3.100248336791992,3.100248336791992,3.073171797397885,3.073171797397885,123415
2000-11-03,3.052865743637085,3.0867110888515166,3.012251147922844,3.073172814673052,177217
2000-11-06,3.025790214538574,3.039328265441424,2.9377917495639863,3.0325590131687865,152622
2000-11-07,3.0460963249206543,3.0528655750466402,2.9648671379779468,3.0054817314493008,173045
2000-11-08,3.052865743637085,3.052865743637085,3.0054818974230355,3.0190201716015,327424
2000-11-09,3.052865743637085,3.052865743637085,2.9784055758872596,3.0393274694586205,251442
2000-11-10,2.9919443130493164,3.032558918127417,2.9851755146312406,3.0257901197093413,94867
2000-11-13,3.059636354446411,3.059636354446411,2.9648688396805416,2.978407120881743,105628
2000-11-14,3.0460963249206543,3.086710918392008,2.991943458018469,3.086710918392008,74664
2000-11-15,3.052865743637085,3.052865743637085,3.025789422101309,3.0460964931372763,70711
2000-11-16,3.0393266677856445,3.0596339602863787,3.0190193752849104,3.052864938393165,139007
2000-11-17,3.086709976196289,3.1002482454946625,3.0596336644206135,3.0731717068979156,132419
2000-11-20,3.0799436569213867,3.1205582736257047,3.066405602567461,3.0867126840983494,124733
2000-11-21,3.0934789180755615,3.134093495129738,3.0731714027274237,3.134093495129738,208400
2000-11-22,3.0731732845306396,3.1070190885620645,3.032558682606831,3.100249837027304,104310
2000-11-24,3.052865743637085,3.0596347673157407,3.0393274694586205,3.0596347673157407,74444
2000-11-27,3.025790214538574,3.059635568616912,3.025790214538574,3.052866543165487,142301
2000-11-28,2.9851748943328857,3.0257894909715586,2.964867369192391,3.012251216484948,170410
2000-11-29,2.9580984115600586,2.9851751900365935,2.9513293870568105,2.9784059387121644,355972
2000-11-30,2.951328992843628,3.0054818620998796,2.9242526716260775,2.951328992843628,264838
2000-12-01,2.978405714035034,2.978405714035034,2.9242528416305493,2.978405714035034,280649
2000-12-04,2.978405714035034,3.012251287640483,2.97163669004241,3.005482036826695,214330
2000-12-05,3.0731732845306396,3.086711560778972,2.998713332217782,3.0054823569313545,129564
2000-12-06,3.052865743637085,3.079942065172861,3.0325582189588114,3.073172814673052,109141
2000-12-07,3.012251615524292,3.0799425432821876,2.9784060382347497,3.0799425432821876,107824
2000-12-08,3.1070187091827393,3.1070187091827393,2.985174918288924,2.985174918288924,157892
2000-12-11,3.0934789180755615,3.100247938644241,3.039326073062976,3.0799406501171527,138568
2000-12-12,3.0393266677856445,3.1070177940021537,3.00548110467739,3.1070177940021537,142520
2000-12-13,3.012251615524292,3.0528662175432673,2.9716370135053167,3.0460969659926453,143179
2000-12-14,2.9987130165100098,3.0325583633357835,2.97840571768608,3.0122512913330177,135054
2000-12-15,3.025790214538574,3.0325590131687865,2.978406355914961,3.005482684541874,226188
2000-12-18,3.100248336791992,3.100248336791992,3.005480902554772,3.0325572151278015,139226
2000-12-19,3.06640362739563,3.073172423391317,3.019019787214574,3.073172423391317,141203
2000-12-20,3.0799436569213867,3.100250965273546,3.032559786218835,3.0393290402170683,146912
2000-12-21,3.0934789180755615,3.10701718603397,3.0664026089797933,3.0799406501171527,126709
2000-12-22,3.140864133834839,3.140864133834839,3.046096662944985,3.093480511800495,191272
2000-12-26,3.127326250076294,3.134095501800178,3.093480898741649,3.127326250076294,130662
2000-12-27,3.154402017593384,3.154402017593384,3.113787421731179,3.134094946483436,236509
2000-12-28,3.2424001693725586,3.2424001693725586,3.147632938731219,3.154401735007,248587
2000-12-29,3.235630989074707,3.2965526433586962,3.208554219437264,3.2491690336617682,344113
2001-01-02,3.2017855644226074,3.2491694063760734,3.167939995430294,3.2356313602360545,291848
2001-01-03,3.323629379272461,3.3371676523911002,3.2085546248168666,3.2085546248168666,300632
2001-01-04,3.350705623626709,3.3574748729867183,3.255938173976613,3.350705623626709,283064
2001-01-05,3.330399990081787,3.3574765473828556,3.276247329122106,3.3236307373459058,251222
2001-01-08,3.4387047290802,3.452242776828596,3.371013583053581,3.4116281799410886,328522
2001-01-09,3.4319353103637695,3.445473357449368,3.3710134180151288,3.42516628682097,194346
2001-01-10,3.4522430896759033,3.4522430896759033,3.364244637230982,3.4183975135954583,240242
2001-01-11,3.459012269973755,3.459012269973755,3.371014040386158,3.4319359439824613,236290
2001-01-12,3.4522430896759033,3.4590121141635204,3.4251667649042554,3.4590121141635204,112655
2001-01-16,3.459012269973755,3.459012269973755,3.4116286427836937,3.4522432451812293,178315
2001-01-17,3.459012269973755,3.465781521587471,3.4387051955961776,3.445473993567513,207522
2001-01-18,3.472550868988037,3.4793198939672796,3.438705290449431,3.452243340407916,265277
2001-01-19,3.479318380355835,3.486087629211441,3.452241838575607,3.479318380355835,97283
2001-01-22,3.472550868988037,3.486089145767719,3.4319360386489914,3.4793198939672796,116388
2001-01-23,3.492856979370117,3.492856979370117,3.438704340848084,3.4725499100402053,191711
2001-01-24,3.499626874923706,3.5199341748211084,3.438704975231499,3.4928576237437876,158551
2001-01-25,3.492856979370117,3.5063952524111928,3.4454731371369203,3.5063952524111928,387155
2001-01-26,3.4522430896759033,3.4928576902439654,3.4251667649042554,3.4793196412687317,179633
2001-01-29,3.4755287170410156,3.492857400144385,3.451701154015688,3.4527844518834554,151744
2001-01-30,3.4809441566467285,3.4831102989335916,3.445203262555851,3.4755290277507527,153061
2001-01-31,3.4376204013824463,3.5112680709658832,3.419208200460241,3.482025617261005,363658
2001-02-01,3.473130464553833,3.473130464553833,3.3876890277655223,3.4387320545685034,191272
2001-02-02,3.430964946746826,3.494213800502857,3.430964946746826,3.494213800502857,134834
2001-02-05,3.4287450313568115,3.4675820029597766,3.418758494389034,3.432073722089032,156575
2001-02-06,3.484226703643799,3.484226703643799,3.3621678049022288,3.428745343782071,144936
2001-02-07,3.454267978668213,3.4731318854456243,3.4398431029627092,3.4731318854456243,100357
2001-02-08,3.4209773540496826,3.4731300152267264,3.402113922201235,3.4731300152267264,100357
2001-02-09,3.408771276473999,3.4342927846330222,3.3843596415937447,3.3943459448618616,113533
2001-02-12,3.473130464553833,3.473130464553833,3.384360336787567,3.3954565156137595,120780
2001-02-13,3.3998959064483643,3.484227728376623,3.3932382900336817,3.4465003832793806,146693
2001-02-14,3.4376204013824463,3.4376204013824463,3.384358584682264,3.412099133579064,147352
2001-02-15,3.4598140716552734,3.467581557933217,3.4043327239694046,3.4398410002830464,163163
2001-02-16,3.4453892707824707,3.467581858255995,3.4298545292666685,3.467581858255995,94867
2001-02-20,3.4686906337738037,3.47312919663815,3.41320929512595,3.4620327894772847,161186
2001-02-21,3.467581033706665,3.5175141693594307,3.4587039078739106,3.5175141693594307,196762
2001-02-22,3.4587061405181885,3.5286126220347924,3.439842700717951,3.4631447062997234,194346
2001-02-23,3.4575934410095215,3.506417156653059,3.3599464744933214,3.432071942723789,395939
2001-02-26,3.462033987045288,3.4675821925449255,3.439841629817879,3.439841629817879,115949
2001-02-27,3.4121012687683105,3.462034427460475,3.4043337800806936,3.456486453640635,214769
2001-02-28,3.474240303039551,3.484227074365467,3.4176495284017756,3.4176495284017756,294484
2001-03-01,3.5341596603393555,3.5341596603393555,3.434293357599429,3.462033919787553,640793
2001-03-02,3.6173813343048096,3.661766277276984,3.535269061994234,3.535269061994234,263740
2001-03-05,3.62847638130188,3.645120758778176,3.5796528895304425,3.617380207112842,214110
2001-03-06,3.600736618041992,3.628477175781308,3.5962980544403327,3.628477175781308,149108
2001-03-07,3.6384620666503906,3.6573254874539596,3.5896385893787923,3.5896385893787923,149767
2001-03-08,3.6950554847717285,3.7283442540807514,3.6395743575137427,3.6395743575137427,279331
2001-03-09,3.64290189743042,3.683957906713767,3.626257519097065,3.683957906713767,234533
2001-03-12,3.685068368911743,3.685068368911743,3.6062850225407743,3.6506699638622773,184025
2001-03-13,3.706151008605957,3.706151008605957,3.611832696560099,3.661765838565957,148669
2001-03-14,3.6440141201019287,3.6950566995971825,3.6062867738452455,3.6950566995971825,178315
2001-03-15,3.627368211746216,3.660656978066647,3.6129428782732123,3.617381442418752,184244
2001-03-16,3.6062822341918945,3.65621534171528,3.5896378650174325,3.6284745715009357,250564
2001-03-19,3.717247486114502,3.717247486114502,3.567448047959375,3.578544225175685,181609
2001-03-20,3.6062822341918945,3.733888987067648,3.6062822341918945,3.717244617893186,180072
2001-03-21,3.683958053588867,3.689506257383016,3.622928741395229,3.628476712803878,728852
2001-03-22,3.710590362548828,3.716138335696563,3.644012825691433,3.6839592083745267,389790
2001-03-23,3.7760581970214844,3.800469836200737,3.6950553270920103,3.6950553270920103,548561
2001-03-26,3.8282105922698975,3.8282105922698975,3.7660711604776616,3.7838251842530637,211255
2001-03-27,3.792701482772827,3.8226615511058535,3.744987394547657,3.8060171719810616,361462
2001-03-28,3.75608491897583,3.79492166022357,3.75608491897583,3.7927026104146004,248148
2001-03-29,3.7616324424743652,3.783825029381667,3.7505362652134857,3.7560844700366967,473458
2001-03-30,3.7638533115386963,3.8126768343997113,3.747208923463677,3.747208923463677,729511
2001-04-02,3.806018590927124,3.812676205627808,3.7671813819761275,3.772729587881354,297119
