Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2000-01-03,1.8184906244277954,1.8364951121588755,1.8184906244277954,1.8364951121588755,81600
2000-01-04,1.8184906244277954,1.8184906244277954,1.8064873884006132,1.8184906244277954,73600
2000-01-05,1.8124899864196777,1.8124899864196777,1.794485485314878,1.8064887302580548,35200
2000-01-06,1.8124899864196777,1.8124899864196777,1.8034873695573126,1.8094893583388663,54400
2000-01-07,1.8364975452423096,1.8364975452423096,1.8064897817282675,1.812491041382933,92800
2000-01-10,1.8665050268173218,1.8725062832099384,1.8364965469943626,1.8364965469943626,219200
2000-01-11,1.9025146961212158,1.9205191972858038,1.8785082061551432,1.8785082061551432,100800
2000-01-12,1.9025146961212158,1.9025146961212158,1.9025146961212158,1.9025146961212158,14400
2000-01-13,1.9235191345214844,1.9235191345214844,1.9145172534822912,1.9145172534822912,51200
2000-01-14,1.914517879486084,1.9175185074802856,1.9085158908777715,1.9175185074802856,22400
2000-01-18,1.908516526222229,1.9205197748148217,1.908516526222229,1.9205197748148217,78400
2000-01-19,1.890512228012085,1.9025154779276532,1.884510236744184,1.9025154779276532,300800
2000-01-20,1.9025146961212158,1.9025146961212158,1.8965127073197312,1.8965127073197312,67200
2000-01-21,1.8124899864196777,1.8905114448602913,1.8124899864196777,1.8905114448602913,588800
2000-01-24,1.764477014541626,1.8004867495322714,1.764477014541626,1.8004867495322714,176000
2000-01-25,1.722465991973877,1.7704789710864601,1.722465991973877,1.7704789710864601,198400
2000-01-26,1.704460859298706,1.704460859298706,1.6624498664006213,1.6984596028646783,849600
2000-01-27,1.6804542541503906,1.7164639881678991,1.6804542541503908,1.7164639881678991,24000
2000-01-28,1.6084343194961548,1.6924570078280434,1.596431078305885,1.6804537666377737,230400
2000-01-31,1.647444725036621,1.6564473393838561,1.641443470551615,1.65044608489885,617600
2000-02-01,1.662449598312378,1.6744528418647422,1.635441750854674,1.6474449944070384,208000
2000-02-02,1.6684513092041016,1.680454556032908,1.6444448155464886,1.656448062375295,150400
2000-02-03,1.75847589969635,1.7824823916197132,1.6924576805971048,1.7044609265587864,433600
2000-02-04,1.7944849729537964,1.8394965791740538,1.7584752484057575,1.7584752484057575,320000
2000-02-07,1.9031330347061157,1.9392684720739533,1.80074966308592,1.80074966308592,448000
2000-02-08,1.879042148590088,1.9242116148023996,1.8760310468898331,1.9151775745245128,419200
2000-02-09,1.8429077863693237,1.879043233160879,1.8429077863693237,1.879043233160879,180800
2000-02-10,1.7826809883117676,1.8338726572223882,1.7826809883117676,1.8308615555634369,601600
2000-02-11,1.7706356048583984,1.7826807450275033,1.7706356048583987,1.7826807450275033,27200
2000-02-14,1.7495566606521606,1.7616018024383668,1.7495566606521606,1.758590700786093,43200
2000-02-15,1.6471737623214722,1.7375119822205962,1.6471737623214722,1.7375119822205962,214400
2000-02-16,1.6321167945861816,1.65018413652165,1.589958438108451,1.6381389968390103,249600
2000-02-17,1.728477954864502,1.728477954864502,1.6080265550543276,1.620071695035345,177600
2000-02-18,1.7043871879577637,1.7284774610371894,1.7043871879577637,1.7284774610371894,136000
2000-02-22,1.638139009475708,1.6923425060542072,1.638139009475708,1.6923425060542072,115200
2000-02-23,1.5598458051681519,1.6260936994074053,1.5598458051681519,1.6260936994074053,174400
2000-02-24,1.5538222789764404,1.5538222789764404,1.532743110777563,1.5478000795919797,64000
2000-02-25,1.5056426525115967,1.5478010143704595,1.5056426525115967,1.5478010143704595,59200
2000-02-28,1.556834101676941,1.556834101676941,1.5056424424286114,1.5056424424286114,76800
2000-02-29,1.589958667755127,1.589958667755127,1.5357558989429283,1.5658683849103523,302400
2000-03-01,1.589958667755127,1.589958667755127,1.5658683849103523,1.589958667755127,132800
2000-03-02,1.56887948513031,1.577913524983649,1.56887948513031,1.577913524983649,19200
2000-03-03,1.5869479179382324,1.5869479179382324,1.577913876074789,1.5809249783035195,150400
2000-03-06,1.5387665033340454,1.5869470534566235,1.5387665033340454,1.5779130165144273,62400
2000-03-07,1.5718910694122314,1.5718910694122314,1.53274381472738,1.53274381472738,60800
2000-03-08,1.5598458051681519,1.5899582838650186,1.5598458051681519,1.5839360821964097,1332800
2000-03-09,1.5869479179382324,1.5869479179382324,1.54780138343298,1.5538235878904412,193600
2000-03-10,1.589958667755127,1.589958667755127,1.5869475661938024,1.5869475661938024,244800
2000-03-13,1.5598458051681519,1.5869471830307142,1.5538228683226318,1.5869471830307142,44800
2000-03-14,1.6080266237258911,1.6080266237258911,1.559846061744247,1.559846061744247,652800
2000-03-15,1.644161581993103,1.644161581993103,1.5929691979275542,1.6020032345481598,116800
2000-03-16,1.7465449571609497,1.7465449571609497,1.6501838560762077,1.6501838560762077,100800
2000-03-17,1.7766590118408203,1.77665901184082,1.7284784384373701,1.7284784384373701,56000
2000-03-20,1.7887035608291626,1.7887035608291626,1.7646132821323184,1.7676243831751834,51200
2000-03-21,1.7706356048583984,1.7887036827005618,1.7706356048583987,1.7826807450275033,182400
2000-03-22,1.8067705631256104,1.8158045997354444,1.7585900147755942,1.7646129509077582,192000
2000-03-23,1.830862045288086,1.830862045288086,1.8067717552185059,1.8067717552185059,105600
2000-03-24,1.879042148590088,1.879042148590088,1.8308615806775215,1.8308615806775215,521600
