Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2000-04-19,18.81873321533203,19.423128782760198,18.516532916426115,18.598950722456486,572700
2000-04-20,19.45060157775879,19.587963744854186,18.7088413480985,18.873676954689675,516450
2000-04-24,19.50554656982422,19.67038218172468,19.065986614884203,19.120930980453746,448050
2000-04-25,20.686864852905273,20.989062571456326,19.39565367525118,19.45059802902647,995850
2000-04-26,20.2747745513916,20.796754680407126,20.137412418573252,20.329718901480717,748350
2000-04-27,20.384662628173828,20.714333708331946,19.807738237897123,19.807738237897123,578250
2000-04-28,20.439617156982422,20.796761843552833,20.35719934586556,20.54950841020224,626550
2000-05-01,20.467086791992188,20.741811101152134,20.219833404633324,20.357195559213295,447750
2000-05-02,20.384662628173828,20.906640161630357,20.19235365968468,20.24729800131412,597750
2000-05-03,19.917633056640625,20.65939321549031,19.80774433953131,20.65939321549031,351750
2000-05-04,19.890159606933594,20.164883879981133,19.725324037028596,20.027521743457363,487800
2000-05-05,21.20884895324707,21.2363198776376,19.8077462928101,19.890164096365215,862950
2000-05-08,20.384662628173828,20.934113590040447,20.302244858134298,20.879169248411003,418200
2000-05-09,19.69784927368164,20.439609288171745,19.450595935518272,20.439609288171745,521250
2000-05-10,19.61543846130371,20.02752750460841,19.285767226659953,19.78027407862559,292650
2000-05-11,20.082460403442383,20.302242777821142,19.780262782659687,19.835207118659135,518550
2000-05-12,19.972576141357422,20.21982948073382,19.890158361565287,20.08246483761958,319950
2000-05-15,20.000043869018555,20.329714935624306,19.94509952964781,20.082461635669993,411750
2000-05-16,20.626569747924805,20.736870572362875,20.019905115019238,20.130208464081353,473250
2000-05-17,20.15778350830078,20.461117103624698,19.96475579268467,20.295663333311353,203550
2000-05-18,20.0474796295166,20.323234188359454,19.882025884361372,20.075053570626608,203250
2000-05-19,20.488693237304688,20.598996604169706,19.606273876257912,19.882031031108227,743700
2000-05-22,20.102638244628906,20.73687701848711,19.992334861278632,20.433545870054896,530100
2000-05-23,19.88203239440918,19.992333244213018,19.689002120315525,19.689002120315525,302250
2000-05-24,19.468395233154297,20.130210339951336,19.41324229117169,19.909603621269472,569250
2000-05-25,19.358089447021484,19.606270080957657,19.192635691064034,19.192635691064034,437400
2000-05-26,18.834152221679688,19.523543731713747,18.834152221679688,19.192636210837243,498300
2000-05-30,18.889305114746094,19.109909286614442,18.44809424638537,18.944455526557174,517050
2000-05-31,18.3929443359375,19.3305139854027,18.337791397999013,18.999606456268136,534300
2000-06-01,19.468395233154297,19.468395233154297,18.11718854856892,18.11718854856892,627900
2000-06-02,19.385671615600586,19.854456553801555,19.192641335341506,19.716579224830614,398100
2000-06-05,19.109909057617188,19.22021240454159,18.97203176742968,19.22021240454159,482400
2000-06-06,19.275367736816406,19.46839801205998,19.137490411427937,19.247791261888857,574500
2000-06-07,19.054758071899414,19.440815987557837,18.861727851758243,19.38566557807061,526800
2000-06-08,18.668701171875,18.806581008675924,18.475673439752736,18.558400331983535,296700
2000-06-09,18.50324821472168,18.779005376028653,18.420521318792037,18.779005376028653,272850
2000-06-12,18.21370506286621,18.503249214261036,18.19991808767467,18.503249214261036,263850
2000-06-13,17.8690128326416,18.199920477690522,17.648408577483984,18.14477004505736,659100
2000-06-14,16.738407135009766,16.765981080087567,15.442350928380016,15.442350928380016,3689100
2000-06-15,18.22749137878418,18.31021826473233,17.15204186145821,17.482949405250814,1394700
2000-06-16,17.289934158325195,18.117203735278554,17.20720720062986,18.08962724117131,1265550
2000-06-19,17.069318771362305,17.45537681676335,16.931438914371043,17.262346531750445,831900
2000-06-20,16.683258056640625,17.124469050861407,16.628107629097308,17.096892574777375,502650
2000-06-21,16.324769973754883,16.68325139661627,16.159316232550015,16.68325139661627,525000
2000-06-22,15.993855476379395,16.297186360671663,15.883552189081012,16.214459526353533,614550
2000-06-23,16.076587677001953,16.131738076748825,15.966284352884735,15.993860815069908,599400
2000-06-26,15.855988502502441,16.2144725813876,15.745687651018287,16.104169205278783,828600
2000-06-27,16.490224838256836,16.490224838256836,16.02143752316058,16.104164399398282,840750
2000-06-28,16.559165954589844,16.7384092432929,16.352348717335914,16.517802507139056,528300
2000-06-29,15.773258209228516,16.5453766266817,15.745684264600126,16.5453766266817,1682100
2000-06-30,15.11144733428955,15.7732625828661,15.104555108533425,15.745688630591955,1879650
2000-07-03,15.745695114135742,15.828422054271963,15.276907436946592,15.276907436946592,610500
2000-07-05,15.442337036132812,15.938697896486602,15.442337036132812,15.883547531321256,1615350
2000-07-06,15.662961959838867,15.911142681783717,15.662961959838865,15.662961959838865,699300
2000-07-07,15.773258209228516,15.966288444747843,15.745684264600126,15.883561561614433,849300
2000-07-10,15.911139488220215,16.1868941075061,15.414778143956406,15.414778143956406,920400
2000-07-11,16.324769973754883,16.738404326767053,15.911135620742712,15.911135620742712,903450
2000-07-12,16.46265411376953,16.62810792395817,16.32477678015393,16.54538101886385,893550
2000-07-13,16.628103256225586,16.765980551137176,16.51779990552187,16.572952843185767,515400
2000-07-14,16.710830688476562,16.98658781200601,16.57295338902392,16.79355757307298,593400
2000-07-17,16.628103256225586,16.710830138097357,16.572952843185767,16.683253669265405,467700
2000-07-18,16.60052490234375,16.641888338582664,16.49022408878917,16.54537449556646,1166400
2000-07-19,16.60052490234375,16.793555112999957,16.435071157388084,16.710828240522122,972150
2000-07-20,17.069318771362305,17.152045675707157,16.572957345293204,16.655684249638057,1070850
2000-07-21,16.903860092163086,17.510522199477908,16.903860092163086,17.096887796934148,774900
2000-07-24,16.628103256225586,17.06931413441638,16.572952843185767,16.931434314880715,307800
2000-07-25,16.821134567260742,17.207192532539114,16.710831209485104,16.79355809666077,295650
2000-07-26,16.310985565185547,16.87628686545555,16.297198590660507,16.821136442730865,366150
2000-07-27,16.076587677001953,16.379918662544963,15.88355749095269,15.911133953137861,594150
2000-07-28,15.828405380249023,16.159312792208077,15.773252461840382,16.104159873799436,376950
2000-07-31,15.690530776977539,16.352345818883432,15.607803896739302,15.93871141769225,917700
2000-08-01,15.469926834106445,15.855984772738868,15.387199952640636,15.718107478503875,1041000
2000-08-02,14.587506294250488,15.442348976071493,14.532353361819311,15.442348976071493,2694000
2000-08-03,14.091141700744629,15.001137098697107,13.842961137666679,15.001137098697107,1505700
2000-08-04,14.642656326293945,14.697806732685997,14.284172373186168,14.4496261169861,1309050
2000-08-07,14.945988655090332,15.056292002141861,14.50478031613221,14.780534896825037,1184400
2000-08-08,15.883559226989746,15.938709632764432,15.16659385342382,15.16659385342382,1440750
2000-08-09,15.855988502502441,16.021442304353336,15.690534700651547,15.800838076760364,840600
2000-08-10,15.966291427612305,16.104168750385217,15.773261156030557,15.773261156030557,855450
2000-08-11,16.738407135009766,16.765981080087567,16.076592059155992,16.131742473935752,907500
2000-08-14,17.09688377380371,17.20718709673418,16.57294867028673,16.738402392370713,1107000
2000-08-15,16.765979766845703,16.986586457933438,16.517799132839976,16.986586457933438,909450
2000-08-16,16.702835083007812,16.758233359020984,16.481239442984617,16.758233359020984,298200
2000-08-17,16.730527877807617,16.89672516620978,16.536630196015302,16.89672516620978,310800
2000-08-18,15.954940795898438,16.61972999572754,15.733345241278585,16.50893095043284,801300
2000-08-21,15.871835708618164,16.342727022189756,15.81643747642401,16.17652978963878,728400
2000-08-22,15.844134330749512,15.982633706500609,15.844134330749512,15.95493332415672,394950
2000-08-23,15.650238990783691,16.010331275166454,15.45634138967645,15.927232665544539,429150
2000-08-24,15.484046936035156,15.677942065845196,15.428646153830153,15.539445182271002,410400
2000-08-25,15.677947044372559,15.705647444271312,15.511749716919951,15.594848380646255,437100
2000-08-28,15.622550010681152,15.954944691759474,15.594849608601237,15.899546423569808,535650
2000-08-29,15.45634651184082,15.844139306599796,15.400948265723581,15.844139306599796,993900
2000-08-30,15.31784725189209,15.53944273794811,15.234748627624988,15.484044500426295,589350
2000-08-31,15.428641319274902,15.567140695419559,15.31784486152121,15.345542707975453,729150
2000-09-01,15.539443969726562,15.622542600580715,15.428644949931373,15.484045727813447,400500
2000-09-05,16.06572914123535,16.176525576768825,15.511736819696573,15.6225357911979,1573800
2000-09-06,16.231937408447266,16.39813471114137,15.982641454406112,16.065740105753164,850950
2000-09-07,16.315044403076172,16.398143096918716,16.065748321548543,16.23194570923363,664950
2000-09-08,16.06572914123535,16.370423142904183,15.982630546601321,16.370423142904183,731700
2000-09-11,16.204238891601562,16.48123527353343,16.12114023061899,16.17653849261741,647250
2000-09-12,16.564329147338867,16.730526421272135,16.23193459947233,16.28733284546037,1063950
2000-09-13,16.508926391601562,16.89672167506112,16.370429525205346,16.370429525205346,483300
2000-09-14,16.481224060058594,16.702819493253333,16.342724695339747,16.619720888809287,460950
2000-09-15,16.03803825378418,16.453531472794133,15.982640003239304,16.42583107953702,810300
2000-09-18,15.262443542480469,15.982633171570418,15.26244354248047,15.954932790153645,591000
2000-09-19,14.819257736206055,15.234750920062588,14.569961825892136,15.234750920062588,1958850
2000-09-20,14.680761337280273,14.916208368550908,14.625363080027633,14.81926078436637,654600
2000-09-21,14.846956253051758,15.013153534003715,14.73615975639662,15.013153534003715,364650
2000-09-22,14.791560173034668,14.846958429483125,14.569964611271214,14.73616191658621,425550
2000-09-25,14.98544979095459,15.15164700661779,14.763851812758151,14.79155219402477,664200
2000-09-26,14.819257736206055,14.957754618835187,14.819257736206055,14.957754618835187,349050
2000-09-27,14.763861656188965,14.90236111889481,14.43146700324685,14.763861656188965,426750
2000-09-28,15.207047462463379,15.234747847790743,13.738972687548443,13.738972687548443,1624950
2000-09-29,14.957752227783203,15.123949474758572,14.653058120317938,15.06855123775636,685950
2000-10-02,14.542253494262695,14.95774645124163,14.348355935683275,14.95774645124163,713100
2000-10-03,15.040850639343262,15.20704788397689,14.51455851934721,14.51455851934721,500700
2000-10-04,15.207047462463379,15.484043707831127,15.040850222436458,15.123948842449918,676800
2000-10-05,15.234756469726562,15.622549403933471,15.179355667718387,15.317855136768761,712800
2000-10-06,15.040850639343262,15.6779392317826,14.874653394709634,15.45634375092733,692550
2000-10-09,14.87465763092041,14.957756276903208,14.680759944970747,14.930055882919135,404850
2000-10-10,14.708459854125977,14.93005539078593,14.625361210882327,14.93005539078593,513450
2000-10-11,14.625360488891602,15.013153292895202,14.54226184975017,14.736159519736578,368400
2000-10-12,14.18216323852539,14.6253567114685,13.849768767810197,14.597656326919381,980100
2000-10-13,14.15446949005127,14.209867739228088,13.822074923051783,14.154469490051271,911700
2000-10-16,14.514564514160156,14.514564514160156,14.154472026040844,14.1821698876071,462000
2000-10-17,14.237564086914062,15.068550268329892,14.071366850630897,15.068550268329892,1022550
2000-10-18,14.459162712097168,14.459162712097168,13.988271285187158,14.237567194016421,840300
2000-10-19,14.625360488891602,14.680758736329484,14.182166901480906,14.514561458046623,683400
2000-10-20,14.791560173034668,14.846958429483125,14.542264215062174,14.625362867719671,688050
2000-10-23,15.954940795898438,15.954940795898438,14.846957950860087,14.902358741492208,1481850
2000-10-24,16.03803825378418,16.28733418519015,15.927239216725075,15.95493960998219,1163700
2000-10-25,15.8995361328125,15.954934365146418,15.677938131539786,15.927233980995199,469350
2000-10-26,16.231937408447266,16.342733919596945,15.871842407286849,15.9549410586339,744600
2000-10-27,16.37043571472168,16.67512995038308,16.148840137510646,16.342735316581624,654300
2000-10-30,17.007524490356445,17.146023944322838,16.508932542404924,16.508932542404924,1168650
2000-10-31,18.33710289001465,18.503300204836442,17.229122481849203,17.229122481849203,1050900
2000-11-01,17.72771453857422,18.198606088227937,17.61691548266814,18.115507430290823,1686000
2000-11-02,17.700014114379883,18.33710297896388,17.533816798751904,17.700014114379883,685350
2000-11-03,17.616914749145508,17.727713800438202,17.450717440191305,17.727713800438202,323400
2000-11-06,16.53662872314453,17.589210610617954,16.50892833222158,17.589210610617954,1804050
2000-11-07,16.97983169555664,17.118328654884294,16.56433828160314,16.592036151886344,951450
2000-11-08,17.229114532470703,17.893903485029462,17.007516524305384,17.007516524305384,1116150
2000-11-09,17.201417922973633,17.395315588684472,16.896723764830163,17.339914806499,387150
2000-11-10,16.53662872314453,17.03522054394286,16.425829695421857,16.924421516220185,368250
2000-11-13,16.398122787475586,16.61971818461453,16.398122787475586,16.56431996932173,263850
2000-11-14,16.585124969482422,16.807745806437794,16.47381709867859,16.50164279254262,310800
2000-11-15,16.863407135009766,16.91906109481121,16.557306534589365,16.5851322406526,283800
2000-11-16,16.807758331298828,17.0303767864719,16.724276092149456,17.0303767864719,405450
2000-11-17,17.252988815307617,17.753882063632755,16.97471648691019,16.97471648691019,451950
2000-11-20,17.030363082885742,17.336463530902584,17.002534843002863,17.252981358927652,327900
2000-11-21,17.058195114135742,17.419949574648452,16.91905643146999,16.91905643146999,335400
2000-11-22,16.8912353515625,17.05819977827424,16.640788711494892,17.05819977827424,414000
2000-11-24,17.225170135498047,17.364306356436522,16.75210239849072,16.807758925006784,203250
2000-11-27,17.392127990722656,17.53126415862968,17.14168135988509,17.33647148541995,388950
2000-11-28,17.225170135498047,17.614753082731276,16.94689514594526,17.614753082731276,461550
2000-11-29,17.55909538269043,17.69823157414255,17.11385600329822,17.11385600329822,255300
2000-11-30,17.225170135498047,17.75388930366975,17.03037738804351,17.559099103891057,694800
2000-12-01,17.225170135498047,17.41996033527674,16.6964484196505,16.919066882687225,803100
2000-12-04,18.533048629760742,18.533048629760742,17.22516166277126,17.308643863806218,1151700
2000-12-05,18.087814331054688,18.421743226690623,17.89302417371725,18.31043529326217,1216500
2000-12-06,17.976491928100586,18.143456241526682,17.948663693305157,18.115628006731253,373350
2000-12-07,17.781707763671875,18.115636547966183,17.75387951575587,17.94867215581903,355350
2000-12-08,18.171297073364258,18.226953589341573,17.809542457888526,17.809542457888526,471000
2000-12-11,18.310422897338867,18.36607682637609,17.976494227768395,18.22694072994625,287850
2000-12-12,18.616531372070312,18.72784182591147,18.143466401676076,18.143466401676076,523800
2000-12-13,18.171297073364258,18.811329173375842,18.08781484707365,18.533054236515355,709200
2000-12-14,17.28081703186035,18.31043177831368,17.252988780007623,18.254775274608225,735600
2000-12-15,17.169504165649414,17.837361735109678,17.169504165649414,17.280814609784272,1274400
2000-12-18,17.86519432067871,18.19912318648579,17.280818805516322,17.280818805516322,513900
2000-12-19,18.254776000976562,18.53305088755216,17.809539239665483,17.893021450870673,544050
2000-12-20,18.310422897338867,18.36607682637609,18.00431991845022,18.03214815680562,612600
2000-12-21,19.31220817565918,19.34003386528864,18.31042220483548,18.31042220483548,623100
2000-12-22,19.813112258911133,19.868766217016745,18.95046189606219,19.31221899293592,876600
2000-12-26,19.479175567626953,19.785276035405793,19.423519084267983,19.729622099720697,727050
2000-12-27,19.95224952697754,20.03573174257159,19.145255625460084,19.145255625460084,640500
2000-12-28,20.954038619995117,21.121003071150458,19.367876334019392,20.063562396391756,694500
2000-12-29,19.646146774291992,20.870551620113748,19.534836316426468,20.842723368728674,1068900
2001-01-02,19.59048843383789,19.785281079911364,19.31221613678952,19.70179888126195,619050
2001-01-03,20.035730361938477,20.035730361938477,18.92263338149472,19.47918314555403,1282800
2001-01-04,20.425310134887695,20.425310134887695,19.813109051797195,19.813109051797195,1427400
2001-01-05,19.980066299438477,20.814887975631258,19.868755893388247,20.341820660672965,1877550
2001-01-08,19.757457733154297,20.09138661060296,19.646149805788173,20.0357326469199,1002750
2001-01-09,19.59048843383789,20.03572767585961,19.53483448396312,20.03572767585961,528450
2001-01-10,19.646146774291992,19.75745468448276,18.978289122448352,19.75745468448276,682650
2001-01-11,19.701805114746094,19.757459082229307,19.08960128172944,19.534840664621125,726900
2001-01-12,19.367870330810547,19.701799129617623,19.075682631854352,19.701799129617623,1724100
2001-01-16,19.534832000732422,19.701796376807057,18.47739180148446,18.588699687084752,1022100
2001-01-17,19.618322372436523,19.78528681815939,19.50701189272953,19.59049411559096,613500
2001-01-18,19.340044021606445,19.507008437757506,18.839150773153257,19.479182733515536,798900
2001-01-19,19.11742401123047,19.451352814920085,18.588702556163717,19.451352814920085,1144200
2001-01-22,18.83915138244629,18.92263359322179,18.616533002936585,18.92263359322179,942150
2001-01-23,19.173072814941406,19.312211477571854,18.672179743889174,18.839144100906584,500100
2001-01-24,19.395700454711914,19.47918266248302,19.03394337181219,19.1730795355391,478800
2001-01-25,19.868764877319336,20.035729288053112,19.367871645118008,19.39569989613188,978450
2001-01-26,19.11742401123047,19.868763819532106,19.033941810308065,19.868763819532106,980700
2001-01-29,19.14525604248047,19.2253982578474,18.780160189593506,19.0740166777223,672000
2001-01-30,19.657272338867188,19.657272338867188,18.70001049149784,19.145249685758248,531150
2001-01-31,19.50143814086914,20.080248018502445,19.45691371620335,19.643914261660477,910650
2001-02-01,19.488086700439453,19.853182509560504,19.43465813865374,19.59049048848402,475650
2001-02-02,19.269920349121094,19.768588231490085,19.243206703439927,19.65727776527905,577800
2001-02-05,18.993873596191406,19.323349114755676,18.989420260333787,19.26992054900167,891900
2001-02-06,19.176424026489258,19.274377050042574,18.99387671531172,18.99387671531172,720300
2001-02-07,19.140789031982422,19.23428864105897,18.833575302824247,19.1452423648616,466950
2001-02-08,18.980514526367188,19.18977670961346,18.82468090434311,19.18977670961346,498000
2001-02-09,18.895917892456055,19.011680405323595,18.700013179311785,18.980513427954953,292800
2001-02-12,18.980514526367188,19.278824311650453,18.8335863014655,18.8335863014655,474300
2001-02-13,19.14148712158203,19.329279443097125,19.002876432171632,19.329279443097125,625500
2001-02-14,18.886619567871094,19.168309259008275,18.841906329628223,19.145953279506305,316500
2001-02-15,19.230905532836914,19.26667688962669,18.868733817443776,18.868733817443776,566700
2001-02-16,18.944746017456055,19.315859609204782,18.788250330561375,19.235377575074796,423600
2001-02-20,19.14148712158203,19.503658941103463,18.645175553819787,18.944751638488516,457200
2001-02-21,18.70329475402832,19.132535620963104,18.667523402545065,19.09229460949764,364350
2001-02-22,18.631755828857422,18.703295978028354,18.37689308800689,18.703295978028354,325050
2001-02-23,18.56020736694336,18.667517550033907,18.108610666246875,18.667517550033907,486900
2001-02-26,19.311391830444336,19.561783691223606,18.560218806584675,18.604932050050678,536850
2001-02-27,19.360567092895508,19.606486620538053,19.01627924250055,19.463406354162533,697800
2001-02-28,19.239849090576172,19.382929403745006,18.667526558661926,19.226436270645774,824850
2001-03-01,19.14596176147461,19.338225061301777,18.93134119300191,19.338225061301777,964800
2001-03-02,19.271141052246094,19.5483596953929,18.980508314925444,18.980508314925444,1344600
2001-03-05,19.986543655395508,20.165395271156946,19.315854253815274,19.36056747756526,743700
2001-03-06,19.74510383605957,19.915011080634823,19.22643766325453,19.405286788431063,1001250
2001-03-07,20.13410186767578,20.210112962502485,19.56178062806037,19.749572895189736,980400
2001-03-08,20.590185165405273,20.590185165405273,19.99550625867656,20.12070161600264,728100
2001-03-09,20.120689392089844,20.388964994803246,19.986550951113653,20.388964994803246,719100
2001-03-12,20.013368606567383,20.299529098692393,19.65119577429294,20.031253637325197,723600
2001-03-13,19.718278884887695,19.968669492327937,19.230910493119243,19.964198551290593,1120650
2001-03-14,19.275617599487305,19.62884741367335,19.13700823758056,19.62884741367335,882150
2001-03-15,19.718278884887695,19.928428464513416,19.186198524267375,19.28009596148687,691200
2001-03-16,19.078880310058594,19.584133534578424,19.025225202261336,19.27114476614176,1015050
2001-03-19,19.360567092895508,19.561774676914947,18.993923270688995,19.083348437173694,571050
2001-03-20,18.685409545898438,19.40528192338389,18.68093732748002,18.779305664866392,749850
2001-03-21,18.023656845092773,18.600450051229245,17.885048815002598,18.57809408240674,651900
2001-03-22,17.625722885131836,18.108618929389564,16.798538886927872,17.974480499698537,844200
2001-03-23,18.046022415161133,18.19804460834588,17.250136253974894,17.996836958440554,676800
2001-03-26,18.220407485961914,18.43949896335044,17.929774550657072,17.95213053668381,490500
2001-03-27,17.961069107055664,18.215930608629698,17.572069165133843,18.215930608629698,1624650
2001-03-28,17.773279190063477,18.001313817860034,17.43793429968492,17.96107278920159,742050
2001-03-29,17.79562759399414,18.198041546867305,17.563122124114155,17.683846437899973,669600
2001-03-30,17.759855270385742,17.943176547819736,17.3306144573275,17.795625338140596,360000
2001-04-02,17.965530395507812,18.488668496727854,17.61677166136112,17.661483597963457,625350
2001-04-03,17.455812454223633,17.661489736712237,17.370858210065002,17.51841072231064,525300
2001-04-04,17.80457305908203,17.88058415273768,17.214366789821565,17.455814169445052,553800
2001-04-05,18.327707290649414,18.394775210440418,17.724085778621824,17.804569073305025,742350
2001-04-06,18.19803810119629,18.238279105092644,17.661485839211583,17.661485839211583,622200
2001-04-09,18.6004581451416,19.23537765819451,18.309825307028113,18.309825307028113,929700
2001-04-10,18.855327606201172,18.95816694198996,18.46632753029709,18.484212576554295,524850
2001-04-11,18.399253845214844,18.882151256821395,18.17569146059021,18.645173491693228,439200
2001-04-12,18.788253784179688,18.801667885413394,18.287472611019624,18.488680291807903,564300
2001-04-16,18.694358825683594,18.913451562336398,18.488681470358756,18.66753062150603,392550
2001-04-17,19.2264347076416,19.338214594169028,18.645169063788575,18.694353237251683,562350
2001-04-18,20.701950073242188,20.800317136731003,19.31585779240504,19.338213768756304,1477650
2001-04-19,20.25482749938965,20.639355217324688,19.986550621856836,20.634884277162865,1050750
2001-04-20,20.16539192199707,20.23246110686364,19.834518214763406,20.120678705673257,418650
2001-04-23,20.147518157958984,20.45603478993641,19.964195531525743,20.1654031986423,464850
