Price,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2000-01-03,18.442899703979492,18.88952204177702,18.337812235797884,18.810707038666518,730380
2000-01-04,18.101362228393555,18.495441997456734,18.04881849839539,18.44289826745857,404275
2000-01-05,18.180177688598633,18.364081334204954,18.04881777087251,18.04881777087251,930877
2000-01-06,18.258995056152344,18.600529907428303,18.07509139868421,18.07509139868421,993532
2000-01-07,18.758167266845703,18.810711012035274,18.206456148277745,18.28527116803627,1742262
2000-01-10,19.15224266052246,19.257330132831576,18.81070777749212,18.81070777749212,878366
2000-01-11,19.23105239868164,19.572588384204973,18.968333789876525,19.09969369230464,663548
2000-01-12,19.414962768554688,19.546322716623518,19.125971600434188,19.231059080468636,418149
2000-01-13,19.204790115356445,19.520053789380658,19.204790115356445,19.414965100671466,471555
2000-01-14,19.047147750854492,19.309866329043288,18.96833157937236,19.09969146649225,971006
2000-01-18,19.23105239868164,19.38868476001583,19.020877511637547,19.09969369230464,1554893
2000-01-19,19.257333755493164,19.4675087396492,19.204790009454154,19.283606226538502,1537439
2000-01-20,18.810714721679688,19.75650471371365,18.784442245877905,19.546328495455054,1585325
2000-01-21,18.653074264526367,19.0471540563447,18.442899332397694,19.020881591802926,830181
2000-01-24,18.206457138061523,18.86325578271511,18.022553421874385,18.70562334252515,824065
2000-01-25,18.206457138061523,18.364088382199768,17.6547459895001,18.153913390015443,1058425
2000-01-26,18.022544860839844,18.337808395412168,17.759825049354383,18.2589922127563,820783
2000-01-27,17.681013107299805,18.153907892561982,17.57592444697938,18.127635428469038,615811
2000-01-28,17.234390258789062,17.733557527512325,17.181846524615782,17.707285062399983,889107
2000-01-31,16.945392608642578,17.23438363352705,16.761489011706832,17.23438363352705,1193283
2000-02-01,17.07675552368164,17.181842970289257,16.761491987807634,16.945395617396542,749774
2000-02-02,17.10304069519043,17.313216955368343,16.997953163127537,17.129313176232216,1002632
2000-02-03,17.10304069519043,17.181856942263664,16.892865631064648,17.07676941020077,674438
2000-02-04,17.10304069519043,17.339488240358,16.86659315002286,17.050496929158985,2066875
2000-02-07,17.155569076538086,17.313201429323815,16.971665462322107,17.129297815107837,1081249
2000-02-08,16.840312957763672,17.15557538720204,16.814040490618062,17.15557538720204,1111682
2000-02-09,16.551321029663086,16.97167091603159,16.23605741883527,16.892855910363217,1330378
2000-02-10,16.472497940063477,16.551314108826766,16.393681771300187,16.551314108826766,653702
2000-02-11,16.157243728637695,16.47250738847088,15.973340026739304,16.47250738847088,923120
2000-02-14,16.236061096191406,16.55132477842428,16.183517348494547,16.393692339281987,602385
2000-02-15,16.36742401123047,16.472511525550438,16.07843274882459,16.314880254070484,884930
2000-02-16,16.36742401123047,16.577599039870407,16.130976505984574,16.393695291784496,547934
2000-02-17,16.288604736328125,16.446237174429506,16.104701022577647,16.393692231027913,649376
2000-02-18,15.947064399719238,16.078424321796767,15.789432014805685,15.973335666503965,803180
2000-02-22,16.183517456054688,16.47250866833399,15.973341267818647,15.973341267818647,508253
2000-02-23,16.157243728637695,16.47250738847088,15.868252538812119,16.104699984674102,686671
2000-02-24,15.973337173461914,16.052153373354376,15.369083627791081,16.052153373354376,940424
2000-02-25,15.652899742126465,16.127229964634424,15.44208564341077,15.942768078138897,1045745
2000-02-28,15.731955528259277,16.127231552386053,15.65290128317952,15.890065218100787,1071553
2000-02-29,16.25899314880371,16.25899314880371,15.204925883307375,15.62655302944237,1175083
2000-03-01,16.127233505249023,16.258990996230597,15.784660669586927,16.258990996230597,993085
2000-03-02,16.443456649780273,16.680623066532934,16.179940408414677,16.179940408414677,1390199
2000-03-03,17.602928161621094,17.761037874561357,16.654267484615147,16.654267484615147,1089156
2000-03-06,17.602928161621094,17.813741112208113,17.286707536058387,17.550224923974337,1008748
2000-03-07,17.181303024291992,17.892798613358146,16.970488849930366,17.602930173332933,1250120
2000-03-08,17.023197174072266,17.15495592241061,16.91779065527466,17.15495592241061,952060
2000-03-09,17.44481658935547,17.471167605529182,16.70696894157875,16.996837317581875,959967
2000-03-10,17.602928161621094,18.0509062814596,17.33941077370514,17.602928161621094,846740
2000-03-13,17.286712646484375,17.418471379393843,16.865085420983593,16.865085420983593,805865
2000-03-14,16.996829986572266,17.681974106805693,16.97047778208264,17.23399502825277,724413
2000-03-15,17.840097427368164,18.18266915057549,16.759677808315118,16.91778755756101,774090
2000-03-16,18.683347702026367,18.683347702026367,17.471169626111095,17.919148949694552,1375430
2000-03-17,18.920507431030273,19.76376139783208,18.788748773777144,19.078617099924923,1208648
2000-03-20,19.26308250427246,19.500247650844084,18.52523484841316,18.97321412509404,1276972
2000-03-21,19.526609420776367,19.76377589763965,19.104983327728903,19.21038985099077,605816
2000-03-22,19.79012107849121,20.55432114544272,19.57930809428553,20.55432114544272,2070157
2000-03-23,19.68470573425293,19.94822304568969,19.104969088710252,19.737408956603918,863746
2000-03-24,19.394838333129883,19.94822399363503,19.36848612086121,19.684706669675847,887466
2000-03-27,19.421188354492188,19.55294700974704,19.184023254906187,19.394837343250313,523320
2000-03-28,19.47389793395996,20.05363596640186,19.18402951758012,19.39484367474505,993532
2000-03-29,19.869173049926758,19.948228504929286,19.28943504604512,19.421193737821955,703081
2000-03-30,20.211746215820312,20.26444825376599,19.71106245915028,19.81647013408816,866581
2000-03-31,20.18540382385254,20.343512414024573,20.07999609759992,20.211756055336384,1083785
2000-04-03,20.211746215820312,20.290800472421004,19.763766896460307,20.211746215820312,819739
2000-04-04,21.05499839782715,21.134052646845678,19.86917146604655,20.211744277294397,1110787
2000-04-05,20.896894454956055,21.10770745540722,20.238100829340016,21.10770745540722,1090349
2000-04-06,21.186750411987305,21.371213488358745,20.9759375241602,21.0022897349795,582096
2000-04-07,21.107702255249023,21.713791281751863,20.896889306734383,21.18675651110093,1711680
2000-04-10,21.50297737121582,21.608383840757362,20.89688837182879,21.107701310911875,841071
2000-04-11,22.135425567626953,22.42529528121216,21.71379951081055,21.71379951081055,2243801
2000-04-12,22.030006408691406,22.34622816916472,21.8982477417215,22.16176507566131,1804768
2000-04-13,22.346220016479492,22.925956500020547,21.95094415978028,22.02999837137493,1815061
2000-04-14,21.52932357788086,22.13541247560624,21.29216086071578,22.13541247560624,1213273
2000-04-17,21.292160034179688,21.81919227302747,21.081344739276854,21.529322742138397,1353501
2000-04-18,21.186750411987305,21.397565699178042,20.923235501885245,21.186750411987305,1082592
2000-04-19,21.23945426940918,21.792838685095816,21.05499359730149,21.186749849170656,698009
2000-04-20,21.31852149963379,21.31852149963379,20.923247704276097,21.08135626267316,505418
2000-04-24,22.346220016479492,22.346220016479492,21.21309685368695,21.21309685368695,1272646
2000-04-25,22.68880271911621,22.741504753197585,22.37258331653543,22.60974846831206,1368568
2000-04-26,22.346220016479492,22.74149347381572,22.346220016479492,22.688791465873617,768421
2000-04-27,21.687435150146484,22.26717185363838,21.292161542844312,21.924600274273345,1359767
2000-04-28,21.423913955688477,21.555670186738844,21.160396694861358,21.318505131867074,917003
2000-05-01,22.346220016479492,22.398922024421598,21.47661409148642,21.47661409148642,1130329
2000-05-02,22.003664016723633,22.34623570665082,21.713794371742733,22.34623570665082,713225
2000-05-03,21.766489028930664,22.135412815797,21.63473276160198,21.8982476956232,1373342
2000-05-04,21.898252487182617,22.2408265351602,21.529328619592004,21.7137917530695,538238
2000-05-05,21.924602508544922,22.082713407196742,21.63473532694141,21.924602508544922,550172
2000-05-08,21.819198608398438,21.97730952564335,21.582033432213287,21.766494169528663,719938
2000-05-09,21.50297737121582,22.135416188465072,21.213107780453416,21.871901214293327,495722
2000-05-10,21.028642654418945,21.713785762626696,21.002290442711637,21.502972867695654,405618
2000-05-11,21.31852149963379,21.582038962782274,21.028654209662484,21.160412941236725,505269
2000-05-12,21.661088943481445,21.792847648909046,21.239463005604765,21.318517269115503,402783
2000-05-15,21.71379280090332,21.977310204665123,21.58203409902242,21.661088360405163,761260
2000-05-16,22.10906982421875,22.161771867539898,21.713793702169472,21.81920018817636,976526
2000-05-17,22.346220016479492,22.42527422807414,21.92459195612774,22.08270277868002,555393
2000-05-18,22.372577667236328,22.583390549057825,22.135410175982685,22.240819016257003,463648
2000-05-19,21.50297737121582,22.346231526912376,21.50297737121582,22.267174875233053,742911
2000-05-22,21.265806198120117,21.71378416676523,21.134047548630928,21.71378416676523,406513
2000-05-23,20.975933074951172,21.31850454484822,20.817822242935943,21.2658025337519,494379
2000-05-24,21.07736587524414,21.209429818326733,20.760411449876706,20.99812606644077,775432
2000-05-25,20.786828994750977,21.315084875728903,20.654765024506496,21.13019435541722,569416
2000-05-26,20.46987533569336,20.89247808405336,20.390635516683357,20.786827396963357,460217
2000-05-30,20.892473220825195,20.97171302139022,20.44345730398117,20.549107966478424,401142
2000-05-31,19.65108299255371,20.918895070048567,19.519019009019726,20.892481792357017,1299200
2000-06-01,20.628347396850586,20.628347396850586,19.703902205122507,19.703902205122507,1586369
2000-06-02,21.07736587524414,21.156603279124486,20.892475392959298,20.918888662560423,912528
2000-06-05,20.971712112426758,21.077362770344862,20.839648188798456,20.971712112426758,664891
2000-06-06,21.262258529663086,21.262258529663086,20.97171971627646,20.998130586639938,617899
2000-06-07,20.734006881713867,21.341500242408518,20.734006881713867,21.20943625922066,1051712
2000-06-08,20.76042366027832,20.998138416656133,20.707599494930164,20.81325023055092,412629
2000-06-09,21.0245418548584,21.103781673154987,20.813240482580788,20.813240482580788,604175
2000-06-12,20.27177619934082,20.918888058815252,20.179330960866483,20.813237388382994,940424
2000-06-13,20.654767990112305,20.760418700492487,20.28498930131974,20.337815858971766,576278
2000-06-14,20.54911231994629,20.81324023460809,20.364224222637,20.707589549728027,849873
2000-06-15,20.28498649597168,20.575527713029164,20.232162350548933,20.549114437856023,725905
2000-06-16,19.888792037963867,19.9680306460906,19.51901346998783,19.51901346998783,1287116
2000-06-19,19.33411407470703,19.57182857230653,18.858686281968946,19.54541651838487,1636792
2000-06-20,18.568151473999023,19.386947063372492,18.515326146049333,19.386947063372492,2403870
2000-06-21,19.043594360351562,19.281307891299996,18.56816369106838,18.56816369106838,1441367
2000-06-22,19.14923667907715,19.28129942663574,18.88510877903681,18.937934118552562,669217
2000-06-23,18.541744232177734,19.22847487653755,18.48891889049326,19.096412123557172,583141
2000-06-26,18.43610191345215,19.017182138084905,18.43610191345215,18.541752644755892,998306
2000-06-27,18.22478485107422,18.77945255593291,18.171959527153568,18.54173799705936,664443
2000-06-28,18.554943084716797,18.726625673788693,18.066307376033112,18.27760865413356,666084
2000-06-29,17.353168487548828,18.462502904795755,17.273929885437816,18.383264302684744,1366927
2000-06-30,17.141874313354492,17.722955674923586,17.00981031288597,17.67012911276655,1762848
2000-07-03,17.802196502685547,17.907848444653197,17.19470294683619,17.19470294683619,366085
2000-07-05,17.4852294921875,18.304023834372067,17.43240296466221,18.17195992048133,886123
2000-07-06,17.775772094726562,17.934248094109922,17.379580292576023,17.485232161293023,839132
2000-07-07,18.383270263671875,18.805874274529078,17.775778125372618,17.775778125372618,1001886
2000-07-10,18.43610191345215,18.83229275707227,18.277624614034362,18.383275345338106,702036
2000-07-11,18.515335083007812,18.594573714409808,18.224795037816364,18.436097654067716,475284
2000-07-12,18.911531448364258,18.964356814132284,18.462514035642783,18.462514035642783,851066
2000-07-13,19.38695526123047,19.51901803571735,18.805874003148535,18.805874003148535,777670
2000-07-14,19.8095703125,19.862395692244398,19.281314110131007,19.5982675910599,826899
2000-07-17,19.43977928161621,19.968033950810597,19.175651345788147,19.862383257464067,805119
2000-07-18,19.783143997192383,19.835969342159295,19.43977865367661,19.75673072347808,1553699
2000-07-19,19.38695526123047,19.83597133990188,19.33412870848153,19.703907362953174,612231
2000-07-20,19.835973739624023,19.86238701919393,19.122829620780248,19.38695760663141,757978
2000-07-21,19.677501678466797,19.941628515666267,19.334134986414167,19.915216433177424,472748
2000-07-24,19.968034744262695,20.17933613935205,19.6246693760116,19.6246693760116,758277
2000-07-25,20.07368278503418,20.10009605715542,19.466189550861976,20.07368278503418,524513
2000-07-26,19.65108299255371,20.02086166546411,19.598257639632493,19.994449590234442,670112
2000-07-27,19.915206909179688,20.258573437025035,19.439777627121742,19.677492268150715,956536
2000-07-28,19.492605209350586,19.941621270689065,19.386954512854683,19.888795922441112,911782
2000-07-31,19.36054801940918,19.519024119666472,19.334134734801868,19.492612037521354,711136
2000-08-01,19.413358688354492,19.545422606481395,19.281294770227593,19.413358688354492,698307
2000-08-02,19.43977928161621,19.54542997496274,19.334127385807943,19.334127385807943,627149
2000-08-03,19.069997787475586,19.519013767971646,18.858696432527218,19.519013767971646,743657
2000-08-04,19.017175674438477,19.07000102213582,18.832286356266884,19.017175674438477,444703
2000-08-07,19.36054801940918,19.492612037521354,18.805879864815363,18.83229314942268,837193
2000-08-08,19.94161605834961,20.126505330121972,19.334122908592054,19.36053617704302,701589
2000-08-09,19.59825325012207,20.020857181301153,19.466189296167055,19.862381158032104,371903
2000-08-10,19.730314254760742,19.994442123188552,19.492599654160287,19.651075653740115,228244
2000-08-11,20.3113956451416,20.46987285906427,19.70390246418158,19.70390246418158,510789
2000-08-14,20.443462371826172,20.469875645228914,20.152922376704435,20.258574267853717,335056
2000-08-15,20.3113956451416,20.522696993756465,20.205744970834168,20.496283723948846,308055
2000-08-16,20.3113956451416,20.522696993756465,20.232158240641787,20.3113956451416,421878
2000-08-17,20.6019344329834,20.681171828367166,20.390630703755402,20.390630703755402,277771
2000-08-18,20.575532913208008,20.654770353830056,20.40385018857748,20.60194619505674,282396
2000-08-21,20.417049407958984,20.60193991965787,20.417049407958984,20.522700098248315,546443
2000-08-22,20.28498649597168,20.49628788750974,20.258575625722074,20.469877017260135,445747
2000-08-23,20.07368278503418,20.44346137996175,19.99444537359372,20.311397424278816,523171
2000-08-24,20.417049407958984,20.575526645854687,19.968033372998477,20.020858718143142,395921
2000-08-25,20.681171417236328,20.733997949723854,20.390630298400367,20.469870097131658,771405
2000-08-28,20.813243865966797,20.8660680151616,20.62835333147573,20.70759316265349,451714
2000-08-29,21.263410568237305,21.39581063118473,20.70732982164934,20.760290811245856,670858
2000-08-30,20.919157028198242,21.289876510828844,20.707318012707184,21.183957003083314,600147
2000-08-31,20.713947296142578,20.972126655044267,20.680846080080485,20.972126655044267,664294
2000-09-01,20.46900177001953,20.9986018039425,20.46900177001953,20.76028227088574,704423
2000-09-05,20.62788963317871,20.733809195601992,20.469009084021923,20.469009084021923,339979
2000-09-06,20.99860382080078,21.078042869101978,20.62788424365668,20.680842805509776,346841
2000-09-07,20.786771774291992,20.972130419967502,20.7073302881077,20.919169429177973,411436
2000-09-08,20.760286331176758,20.83972538738472,20.49548626242575,20.81324489830095,604324
2000-09-11,21.025081634521484,21.025081634521484,20.601401138339828,20.7602816257883,521530
2000-09-12,21.21044158935547,21.475241615508743,20.826482998059,21.025083017673953,891643
2000-09-13,21.713563919067383,21.845963948986913,21.316363829308795,21.395805293886472,739331
2000-09-14,21.740047454833984,21.740047454833984,21.475247357874586,21.634125487215343,342664
2000-09-15,21.051563262939453,21.845963423342244,21.02508518642726,21.845963423342244,1440920
2000-09-18,20.310123443603516,21.025082034146703,20.283642960018323,20.945640583391118,982791
2000-09-19,19.912925720214844,20.310125786687333,19.462765885983664,20.310125786687333,1885324
2000-09-20,19.674598693847656,19.912918161053856,19.462758497708197,19.912918161053856,814219
2000-09-21,19.436279296875,19.674598764942374,19.277398847816013,19.674598764942374,604175
2000-09-22,19.303890228271484,19.436290275432896,18.986130356188454,19.436290275432896,635801
2000-09-25,19.96588134765625,20.416041088537973,19.303882579668763,19.303882579668763,669217
2000-09-26,19.780513763427734,20.28363306185913,19.67459429181718,20.071792913117182,615960
2000-09-27,19.96588134765625,20.177720374762018,19.56868136355097,19.70108135825273,943856
2000-09-28,20.786771774291992,20.919169429177973,19.992371378712576,20.045332369502106,943110
2000-09-29,19.886445999145508,20.892685241862544,19.833486229348026,20.707324239288937,1069166
2000-10-02,19.780513763427734,19.99235270664885,19.7010735569594,19.99235270664885,565239
2000-10-03,19.992361068725586,20.124761066377296,19.674602520987083,19.807001313117457,1054099
2000-10-04,19.46275520324707,19.780514840908523,19.436275936662476,19.754034368803026,1056784
2000-10-05,18.933155059814453,19.568673077554593,18.933155059814453,19.462753608851372,1090946
2000-10-06,18.085805892944336,18.986124235678012,17.847486367088994,18.959644958094863,2122966
2000-10-09,18.456520080566406,18.641879792076928,18.085800657545363,18.19172014825965,570610
2000-10-10,17.979888916015625,18.509487803360866,17.662129101399852,18.509487803360866,815114
2000-10-11,18.11228370666504,18.377082471077554,17.794523983848798,18.006364200900034,895223
2000-10-12,17.503253936767578,18.350612839148106,17.42381366294382,18.324132346032904,723518
2000-10-13,18.350610733032227,18.747809645520416,17.582692192610146,17.60917147716444,1275630
2000-10-16,18.21820831298828,18.72132791451247,18.03284852324366,18.641887660187187,655045
2000-10-17,15.252455711364746,18.16525047852093,14.458056700132445,18.112290705175003,7168051
2000-10-18,15.83501148223877,15.940931009255408,15.35837240514243,15.35837240514243,3137234
2000-10-19,15.940930366516113,16.09980965063505,15.835010843770156,15.993890127889092,1354694
2000-10-20,15.676124572753906,15.887963523828544,15.278924731207644,15.729084310522566,1203278
2000-10-23,15.9674072265625,16.417566938349093,15.570208473650641,15.729088939232373,1448677
2000-10-24,16.179248809814453,16.285168325453125,15.914448815196439,15.99388905468611,1097212
2000-10-25,15.9674072265625,16.12628769214423,15.676129185878874,16.12628769214423,555990
2000-10-26,16.3381290435791,16.444049770964813,15.993889994759405,16.020370477986184,862404
2000-10-27,16.894207000732422,17.053086270918413,16.04684848203117,16.285167990070818,1058425
2000-10-30,17.34436798095703,17.79452654808798,16.841248447790534,16.94716796881883,1231920
2000-10-31,17.979888916015625,18.006369402867595,17.37084977363605,17.450290028670384,823766
2000-11-01,18.11228370666504,18.483003182363785,17.8474837367313,18.483003182363785,715462
2000-11-02,18.32412338256836,18.40356361753297,18.112284363357748,18.112284363357748,774090
2000-11-03,18.271163940429688,18.668362711007248,17.979884681269972,18.430043207556455,872399
2000-11-06,18.271163940429688,18.32412369613861,18.13876394839674,18.271163940429688,351466
2000-11-07,18.244691848754883,18.297652834336645,18.059333221306087,18.271172341545764,507656
2000-11-08,18.21820831298828,18.297648567313566,18.03284852324366,18.27116808069795,672051
2000-11-09,18.085805892944336,18.191725414319734,17.7415668457136,18.138765653632035,752459
2000-11-10,17.476762771606445,18.006362666339715,17.370843274868243,18.006362666339715,492440
2000-11-13,17.397327423095703,17.503246942185644,17.26492742147259,17.317887181017557,923866
2000-11-14,17.34436798095703,17.58268750603139,17.026608212350748,17.55620702301362,1946338
2000-11-15,17.92693328857422,18.377092024862232,17.2914135125511,17.2914135125511,1007406
2000-11-16,18.059328079223633,18.297647624396806,17.900447578760517,18.16524760918471,763647
2000-11-17,18.11228370666504,18.562442208926928,17.97988372169817,18.165243459547543,753354
2000-11-20,18.006366729736328,18.271165531337516,17.900446003574462,18.191725288096464,1127346
2000-11-21,18.191726684570312,18.509486476405712,17.953408347595616,18.059327876366922,862255
2000-11-22,18.11228370666504,18.430042223960058,18.085803227463177,18.27116296531255,405618
2000-11-24,18.747806549072266,18.82724680065798,18.61540653160324,18.747806549072266,265240
2000-11-27,18.535966873168945,18.933165706932293,18.350607095940322,18.694846165569988,663548
2000-11-28,18.1641788482666,18.66873863301134,18.004844370290673,18.66873863301134,788560
2000-11-29,18.243846893310547,18.42973773647579,18.13762389978051,18.270403246180738,713225
2000-11-30,17.394065856933594,18.24385121547241,17.075395591871757,18.24385121547241,1684977
2000-12-01,17.26128387451172,17.42061837851274,17.128504516689798,17.367506877179064,1656036
2000-12-04,17.60651206970215,17.79240295875857,17.15506242228637,17.26128665101551,1231920
2000-12-05,18.1110782623291,18.13763342016264,17.686184856208488,17.739296380851567,1045745
2000-12-06,17.712736129760742,18.13762944270517,17.686180977750563,18.004851264702822,986819
2000-12-07,17.314401626586914,17.8189628848737,17.208178585571563,17.8189628848737,637889
2000-12-08,17.234737396240234,17.52685142546788,17.155069494095912,17.340960459781893,953701
2000-12-11,17.15506362915039,17.31439937896559,16.730171520245182,17.31439937896559,1581894
2000-12-12,17.420631408691406,17.818969780103888,17.181628869434462,17.234740410494187,845547
2000-12-13,17.579952239990234,18.270402893586045,17.36750504805475,17.36750504805475,1807005
2000-12-14,17.473737716674805,18.854640997600544,17.36751466636729,17.52684924182856,1395420
2000-12-15,16.836395263671875,17.287843753075617,16.67706071605452,17.261288599627292,1334108
2000-12-18,16.9957332611084,16.9957332611084,16.62395257453664,16.889510207802182,725905
2000-12-19,16.623950958251953,16.969176452420196,16.597394593019352,16.942620087187596,720833
2000-12-20,15.66794490814209,16.597398570401513,15.296162959647834,16.57084219880497,2008397
2000-12-21,15.800714492797852,16.199051385936247,15.61482362027312,15.774159344708922,1096316
2000-12-22,16.252164840698242,16.703613259563163,15.747603705283929,15.82727036215679,1021727
2000-12-26,16.411508560180664,16.491176470673828,16.145949664520973,16.43806493333715,634309
2000-12-27,16.73016929626465,16.75672444505331,16.331831183654412,16.38494269020733,938933
2000-12-28,16.54428482055664,16.730175769909057,16.09283502670761,16.730175769909057,1600243
2000-12-29,17.234737396240234,17.287848928011066,16.65050933778495,16.703620869555778,1860710
2001-01-02,16.411508560180664,17.234739202363645,16.199061201857653,17.234739202363645,725607
2001-01-03,17.633060455322266,17.7392834270409,16.199045501220283,16.57082711121061,1635599
2001-01-04,17.686176300048828,18.057958001667046,17.367506097379582,17.55339694818869,904174
2001-01-05,17.20817756652832,17.84551698385403,16.836395736015056,17.73929394912905,1262651
2001-01-08,17.2878475189209,17.606517892547995,17.04884504094459,17.367515414571688,1173740
2001-01-09,16.836395263671875,17.500291025541227,16.783283747799423,17.261288599627292,1141219
2001-01-10,16.889501571655273,16.969169425386216,16.570831365706933,16.836390072159787,886123
2001-01-11,16.96916961669922,17.181615617076307,16.464608552340465,17.128504116982036,1008599
2001-01-12,17.3409481048584,17.420615950241693,16.969167647345405,17.28783661092797,950270
2001-01-16,17.84551429748535,17.84551429748535,16.969172579460338,17.367509504203408,1030379
2001-01-17,17.765844345092773,18.004847922675353,17.57995468859884,17.845512204286965,1258027
2001-01-18,17.84551429748535,17.872070656656863,17.526844032305505,17.765846428946478,1197161
2001-01-19,17.978300094604492,18.05796799158906,17.659629715642307,17.898632197619925,889405
2001-01-22,17.44717788696289,17.925182694333067,17.34095365612176,17.898626334378864,1673341
2001-01-23,17.3409481048584,17.367504456311263,15.561708826775522,15.561708826775522,4167315
2001-01-24,17.420631408691406,17.579967240846948,17.340963492613632,17.447187783709452,1220135
2001-01-25,17.20817756652832,17.39406848178495,16.9691751339092,17.155064840189997,1376176
2001-01-26,16.9957332611084,17.20818057669688,16.730175627842858,17.1816242088823,858078
2001-01-29,17.038219451904297,17.152940375801013,16.834271277085225,16.995729996947027,724861
2001-01-30,17.522600173950195,17.55659174207608,16.91075315666027,17.042469878660086,1700193
2001-01-31,17.59058380126953,18.05796666707215,17.42062595589549,17.62882371199069,890599
2001-02-01,17.522600173950195,17.726548373729532,17.378136009415197,17.52684851547795,564643
2001-02-02,17.32714080810547,17.84551077822983,17.25066102344321,17.57357956538241,492738
2001-02-05,17.57782745361328,17.637312669359535,17.42061713077159,17.42061713077159,782891
2001-02-06,17.467355728149414,17.590574496378533,17.424865080306198,17.569329172456925,1080503
2001-02-07,17.420631408691406,17.4971124630489,17.37814193404835,17.4843650161678,1539229
2001-02-08,17.454614639282227,17.569335561455443,17.416374734883085,17.463112530146013,1098405
2001-02-09,17.165691375732422,17.560841575297633,17.165691375732422,17.560841575297633,989952
2001-02-12,17.25065803527832,17.39937044821496,17.012717207399533,17.059456188791895,1808348
2001-02-13,17.41636848449707,17.505595702057068,17.293148506705453,17.35688326979862,981299
2001-02-14,17.22516632080078,17.399372413544572,17.186925221798887,17.3143935368463,947287
2001-02-15,17.616071701049805,17.71804516585699,17.22516999385806,17.22516999385806,828242
2001-02-16,17.395124435424805,17.671305205136495,17.208172098788346,17.61181998607816,1372148
2001-02-20,17.335647583007812,17.760541000942396,17.29315812031675,17.378137045698875,1088112
2001-02-21,17.127452850341797,17.548096762243727,17.106207512249362,17.548096762243727,913274
2001-02-22,16.83001708984375,17.35688497716754,16.596325756456814,17.250661973530427,976078
