Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2000-01-03,0.4766027331352234,0.4766027331352234,0.45542027950234487,0.45542027950234487,88847
2000-01-04,0.46601155400276184,0.46601155400276184,0.46601155400276184,0.46601155400276184,2278
2000-01-05,0.5242635607719421,0.5242635607719421,0.5242635607719421,0.5242635607719421,2278
2000-01-06,0.4766027331352234,0.4766027331352234,0.4766027331352234,0.4766027331352234,4556
2000-01-07,0.4766027331352234,0.4766027331352234,0.4766027331352234,0.4766027331352234,34172
2000-01-10,0.5295588970184326,0.5295588970184326,0.4924895763387893,0.4924895763387893,104794
2000-01-11,0.4607158899307251,0.5348545634548127,0.4607158899307251,0.5189676945700642,259706
2000-01-12,0.4924895763397217,0.49248957633972174,0.47130709505295315,0.4766027081839348,61509
2000-01-13,0.4924895763397217,0.49248957633972174,0.49248957633972174,0.49248957633972174,0
2000-01-14,0.48189830780029297,0.49778517456230775,0.48189830780029297,0.49778517456230775,34172
2000-01-18,0.5083764791488647,0.5083764791488647,0.4818983829262417,0.4818983829262417,116184
2000-01-19,0.5242635607719421,0.5242635607719421,0.5030810406971821,0.5030810406971821,152634
2000-01-20,0.5401501059532166,0.5401501059532166,0.5189676541088296,0.5189676541088296,18225
2000-01-21,0.5242635607719421,0.5242635607719421,0.5242635607719421,0.5242635607719421,43284
2000-01-24,0.5348544716835022,0.5375018033293374,0.5348544716835022,0.5348544716835022,31894
2000-01-25,0.5322062969207764,0.5348546071739926,0.5242633795603255,0.5348546071739926,75178
2000-01-26,0.5348544716835022,0.5375018033293374,0.5348544716835022,0.5375018033293374,52397
2000-01-27,0.5348544716835022,0.5348544716835022,0.5348544716835022,0.5348544716835022,13669
2000-01-28,0.5401501059532166,0.5401501059532166,0.5401501059532166,0.5401501059532166,4556
2000-01-31,0.5030809044837952,0.5348546472300716,0.487194033110657,0.5348546472300716,457903
2000-02-01,0.5030809044837952,0.5189677758569333,0.4977853190432129,0.5110238799647989,243759
2000-02-02,0.5083764791488647,0.5375019075305402,0.503080836894065,0.5375019075305402,284766
2000-02-03,0.5401501059532166,0.5401501059532166,0.5083764281866361,0.5083764281866361,93403
