Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2000-03-03,11.453743934631348,12.11666159001194,11.416915175999094,12.11666159001194,3978600
2000-03-06,11.14069938659668,11.711545140290063,11.12228500744528,11.49057259047327,2772400
2000-03-07,10.901310920715332,11.067040309712693,10.680338402052183,10.901310920715332,1778600
2000-03-08,11.048628807067871,11.69313215414683,11.011800044377646,11.085457569758098,4481200
2000-03-09,11.729962348937988,11.822034266904534,10.827657552865835,10.919729470832383,2275800
2000-03-10,11.582640647888184,11.785198751428359,10.97496633726766,11.748370005330145,2295600
2000-03-13,11.508992195129395,11.545820970153809,11.269605157470703,11.343262707519532,1523200
2000-03-14,11.822030067443848,11.895687575652222,11.564228788714543,11.564228788714543,2276600
2000-03-15,12.779577255249023,13.258351042909648,11.987759067964141,12.11665970310354,2593200
2000-03-16,13.295190811157227,13.31360520286243,12.687515884885498,13.184704460926003,2873200
2000-03-17,13.479331016540527,13.737132429425182,13.276772763559727,13.295187150194344,2616000
2000-03-20,13.571402549743652,13.626645708019407,13.332015530548716,13.442501847100225,1816200
2000-03-21,13.700303077697754,13.773960621126236,13.442501675698065,13.552987990840789,1805800
2000-03-22,13.534566879272461,13.7002962696309,13.332008735501036,13.589810009391941,1701800
2000-03-23,13.681885719299316,13.810786392294062,13.239940554745907,13.516156282591789,829000
2000-03-24,14.215909004211426,14.418467293131537,13.552990967745608,13.681891697058406,1523200
2000-03-27,14.087008476257324,14.21590920741262,13.994936525432113,14.14225164675245,1066200
2000-03-28,13.884437561035156,14.289553776343872,13.847608814188908,13.847608814188908,760600
2000-03-29,13.8660249710083,13.97651122575737,13.663466837301671,13.958096849965859,655000
2000-03-30,14.234320640563965,14.400050117620983,13.939690459129265,13.939690459129265,1057200
2000-03-31,14.657843589782715,15.155031751747705,14.19748418055587,14.271141686032164,2170800
2000-04-03,14.989306449890137,15.099792738218566,14.455289389636066,14.731505110457139,1360600
2000-04-04,15.302351951599121,15.873197812609439,14.80516362104175,14.934064299334402,2935800
2000-04-05,15.06472396850586,15.212780223724591,14.898160681384788,15.212780223724591,1840400
2000-04-06,15.13875675201416,15.360841203143954,14.861151188101921,15.064728601637563,1147400
2000-04-07,15.027704238891602,15.28680258783801,14.953676139192629,15.101732338590574,1199600
2000-04-10,15.027704238891602,15.101732338590574,14.768605889945194,14.953676139192629,948200
2000-04-11,15.15725326538086,15.212774339613023,14.509507399338942,14.509507399338942,1848800
2000-04-12,15.490375518798828,15.730966775363207,15.138742143820123,15.138742143820123,1999600
2000-04-13,15.619926452636719,15.971559868039678,15.231278993507132,15.490377299593524,1707400
2000-04-14,15.21277904510498,15.508891532600941,15.027708740420005,15.508891532600941,1644400
2000-04-17,14.935168266296387,15.027703385666253,14.453985645573082,14.805619099178575,1580200
2000-04-18,14.879647254943848,15.249787733922549,14.213394392782181,14.361450584373664,1213800
2000-04-19,15.397844314575195,15.804998851739441,14.916661679744719,14.935168704161276,1363600
2000-04-20,15.86052131652832,16.915421800824838,15.860521316528322,15.99007049881035,4014600
2000-04-24,17.174524307250977,17.211538368257983,15.786497019488237,15.786497019488237,3737200
2000-04-25,17.563167572021484,17.748237830946895,16.859900588104924,17.17452002827812,3771200
2000-04-26,16.841388702392578,17.655697606684086,16.619304455767622,17.54465548337161,4102600
2000-04-27,17.58167839050293,17.58167839050293,16.341707388225355,16.341707388225355,3880600
2000-04-28,17.322574615478516,17.452123784611366,17.007955204727303,17.39660271212586,2036400
2000-05-01,17.45212173461914,17.470628756607073,16.69333383311396,16.896911074981205,3383800
2000-05-02,16.93392562866211,17.267052034471856,16.878404561027153,17.11899585411197,1337200
2000-05-03,16.526769638061523,16.915417076358604,16.471248575447657,16.859896013744734,901800
2000-05-04,16.526769638061523,16.767360909388287,16.249164324992183,16.434234533705077,1310400
2000-05-05,16.878406524658203,17.118997845733375,16.37871685780977,16.48975900599831,652400
2000-05-08,16.600805282592773,16.896917751401563,16.545284194691124,16.804382604898816,692400
2000-05-09,17.026460647583008,17.118995759798132,16.397221884520157,16.582292108950405,1293800
2000-05-10,16.508272171020508,17.1375112448038,16.434244044693063,16.76737061316657,1231200
2000-05-11,16.730348587036133,16.933925837542102,16.563785382076702,16.582292404849973,566600
2000-05-12,16.711837768554688,17.100485158521074,16.526767582856408,16.526767582856408,911000
2000-05-15,16.85990333557129,17.007959566838654,16.63781898867024,16.63781898867024,1681000
2000-05-16,16.656333923339844,17.156023941040036,16.619319847954642,16.85991133795844,1887000
2000-05-17,16.175134658813477,16.452739944719887,16.15662763975305,16.175134658813477,1950600
2000-05-18,16.489768981933594,16.74886748445556,16.23067047941163,16.23067047941163,1598400
2000-05-19,16.8228759765625,16.87839701938944,16.41572166249828,16.434228676773927,1643400
2000-05-22,16.637813568115234,16.915418911298467,16.471250362205293,16.74885570538853,1248400
2000-05-23,16.85990333557129,16.989452537930234,16.563790873036556,16.563790873036556,911800
2000-05-24,17.26706314086914,17.766753070990756,16.915429486339114,16.933936520788063,2025800
2000-05-25,16.915433883666992,17.3596028259077,16.915433883666992,17.211546511827464,1078200
2000-05-26,16.711837768554688,17.13749919566073,16.711837768554688,16.989443047102107,576400
2000-05-30,17.21154022216797,17.28556835215579,16.693343312253237,16.693343312253237,914200
2000-05-31,17.489137649536133,17.581672769374947,17.322574433826265,17.322574433826265,1139800
2000-06-01,17.877790451049805,17.877790451049805,17.285565508571963,17.41511471473899,1762800
2000-06-02,17.359594345092773,18.118382584057382,17.174524042906285,18.025847432964138,1304200
2000-06-05,16.989442825317383,17.248541081912638,16.896907733676223,17.248541081912638,925000
2000-06-06,17.13750648498535,17.248548643635367,17.02646432633534,17.044971352777008,736600
2000-06-07,17.007951736450195,17.433613205371145,16.89690961412299,17.137500879165266,708000
2000-06-08,16.415725708007812,16.952429254267372,16.28617657615206,16.952429254267372,1910400
2000-06-09,16.341707229614258,16.674833764306282,16.175143962268248,16.36021425931937,1587000
2000-06-12,16.341707229614258,16.50827049696027,16.249172081088698,16.397228318729596,1101600
2000-06-13,16.027088165283203,16.341707678920404,15.953060044427392,16.304693618492497,1087800
2000-06-14,16.397228240966797,16.674833685226957,16.13812982632398,16.17514388555867,903000
2000-06-15,16.656333923339844,16.85991133795844,16.286193169487845,16.323207244873046,740600
2000-06-16,16.29543685913086,16.93392927439493,16.28618334586616,16.93392927439493,1207400
2000-06-19,15.916041374206543,16.397224020403485,15.916041374206545,16.230660796719928,1849800
2000-06-20,15.990069389343262,16.175139636905104,15.619928894219575,15.934548315074709,1795600
2000-06-21,15.730971336364746,16.045590763092044,15.564408110450296,15.879027537177592,1186000
2000-06-22,15.564410209655762,15.916043734011836,15.37933993367888,15.78649454082802,889000
2000-06-23,16.045589447021484,16.212152659274302,15.619927904597617,15.842012187601375,1335200
2000-06-26,16.027088165283203,16.360214709134354,16.00858113506925,16.027088165283203,712200
2000-06-27,16.11962127685547,16.360212639196597,16.101114248983077,16.24917047196223,1827800
2000-06-28,15.837383270263672,16.101108320338177,15.693953857065257,16.101108320338177,1321000
2000-06-29,15.638435363769531,15.953054773454836,15.397844050480769,15.471872146877311,1917600
2000-06-30,15.471869468688965,15.619925635853452,15.39784138510672,15.527390531375646,1543400
2000-07-03,15.527395248413086,15.582916327966409,15.416353089306435,15.50888822189531,348800
2000-07-05,15.545899391174316,15.693955575852168,15.416350229581198,15.471871298835392,1522600
2000-07-06,15.45336627960205,15.693957610901245,15.434859254117498,15.545901407024818,828800
2000-07-07,15.564410209655762,15.638438320046514,15.47187507166732,15.545903182058073,1051600
2000-07-10,15.582921028137207,15.777244865186425,15.564413996037283,15.638442124436985,822800
2000-07-11,15.767991065979004,15.823512161281748,15.360836367092224,15.50889262123287,972000
2000-07-12,16.01272964477539,16.01272964477539,15.51058829702982,15.677968746278344,743800
2000-07-13,15.901150703430176,16.049933400070458,15.826759355110035,16.049933400070458,855000
2000-07-14,15.95694351196289,15.994139184484949,15.808160821874658,15.938345675701862,970600
2000-07-17,16.180112838745117,16.310297654689045,15.901145376008133,15.95693886855553,1060600
2000-07-18,15.789565086364746,16.254511054750047,15.733771570158511,16.235913216014634,634000
2000-07-19,16.10572624206543,16.49628080451736,15.863954370071376,15.863954370071376,1494200
2000-07-20,17.221595764160156,17.258791435357047,16.14292129945034,16.14292129945034,1465400
2000-07-21,17.24018669128418,17.370371488305743,16.7566431594898,17.277382347576054,1146600
2000-07-24,17.630746841430664,17.72373601253526,17.11000748324495,17.29598582545413,1469600
2000-07-25,17.463363647460938,17.8353202746699,17.295983165216903,17.667939792425866,1031600
2000-07-26,16.905426025390625,17.649339161821455,16.905426025390625,17.48195870612452,1384600
2000-07-27,17.01701545715332,17.091406781556177,16.459080524131902,16.96122196385118,1170200
2000-07-28,16.886837005615234,16.97982619617479,16.79384781505568,16.96122835806288,2199200
2000-07-31,16.793840408325195,17.18439483642578,16.75664474850609,16.886829557872954,898200
2000-08-01,17.426162719726562,17.798119234555305,16.831032296000576,16.86822794748345,1816200
2000-08-02,17.463363647460938,17.612146298344523,17.351776659298245,17.42616798474004,2189000
2000-08-03,17.72373390197754,17.8167230620089,17.407570757870907,17.537755581914816,1178400
2000-08-04,18.188682556152344,18.449052245095217,17.77953018781354,17.81672585766252,1900800
2000-08-07,18.393260955810547,18.504847978798274,18.225880421328952,18.30027176998744,1225000
2000-08-08,18.560640335083008,18.579238171090104,18.170085778933966,18.318868466990743,1828400
2000-08-09,18.728023529052734,18.728023529052734,18.449055949176078,18.486251626492965,1558000
2000-08-10,18.579233169555664,18.728015817560113,18.54203750755455,18.728015817560113,819600
2000-08-11,18.31887435913086,18.579244146976375,18.151493781230172,18.579244146976375,893200
2000-08-14,18.24447250366211,18.33746166015376,18.039896359380474,18.24447250366211,658800
2000-08-15,18.22588348388672,18.504851088231923,18.151492122727998,18.28167700475576,811800
2000-08-16,18.188682556152344,18.244476060925816,17.87251936243599,18.021302041831923,1085200
2000-08-17,18.188682556152344,18.30026956569929,18.077095546605396,18.188682556152344,496600
2000-08-18,18.05850601196289,18.281680133634932,18.02131032501755,18.170093072798913,551800
2000-08-21,18.467655181884766,18.52344870207173,18.039904860451383,18.058502700513703,666800
2000-08-22,19.025583267211914,19.155768098952368,18.430452607826986,18.449050440932766,1061800
2000-08-23,19.081377029418945,19.230159696315,18.858203029074865,18.969790029246905,1299800
2000-08-24,18.876808166503906,19.118580093759622,18.783818963713248,19.081384412643356,627800
2000-08-25,19.081377029418945,19.099974862780954,18.87680086243687,18.87680086243687,1011200
2000-08-28,18.89540672302246,19.081385135650635,18.709428310394287,19.081385135650635,1391400
2000-08-29,18.914003372192383,19.02559041273629,18.76522065146717,18.932601212283036,865200
2000-08-30,18.988386154174805,19.285951461194195,18.895396995731247,18.895396995731247,1555600
2000-08-31,18.728023529052734,19.11857814088005,18.70942569039429,19.006991108929387,1024000
2000-09-01,18.709421157836914,19.044182172589462,18.56063848461356,18.56063848461356,1216800
2000-09-05,18.33746337890625,18.52344170932112,18.07709371632543,18.44905037715517,1788800
2000-09-06,18.635021209716797,18.839597290861395,17.96549948960721,17.96549948960721,1246600
2000-09-07,18.932592391967773,19.08137504337813,18.70941841485224,18.70941841485224,1418800
2000-09-08,18.820999145507812,18.969781747448586,18.467640465898477,18.913988271720797,1177800
2000-09-11,19.211565017700195,19.24876069053214,18.653629925221,18.653629925221,1150800
2000-09-12,19.155773162841797,19.174371000863975,18.802414240420443,19.118577486797445,922800
2000-09-13,19.04417610168457,19.211556555703282,18.91399130411446,19.081371758133173,1222600
2000-09-14,18.839611053466797,19.081382962346428,18.67223050116551,18.969795927478906,1228000
2000-09-15,18.467655181884766,19.044188223816718,18.467655181884766,18.87680766325583,1508000
2000-09-18,18.690820693969727,18.858201177796325,18.449048883997982,18.523440210143132,1471000
2000-09-19,18.59783363342285,19.044181640625,18.579235799789426,18.690822801589963,1287600
2000-09-20,18.579233169555664,18.913994127565676,18.430450521551215,18.467646183552326,938800
2000-09-21,18.728023529052734,19.081382463563163,18.523447303809853,18.523447303809853,1219800
2000-09-22,18.988386154174805,19.02558181755223,18.63502735208928,18.74661434222155,1235800
2000-09-25,18.820999145507812,19.323140427057922,18.65361871832444,18.65361871832444,2664400
2000-09-26,18.486248016357422,18.746617706728653,18.486248016357422,18.746617706728653,13580400
2000-09-27,18.486248016357422,18.635030696569554,18.486248016357422,18.61643286154304,2574000
2000-09-28,19.04417610168457,19.04417610168457,18.542034739628434,18.579230396077037,2315400
2000-09-29,18.690820693969727,19.02558166162292,18.449048883997982,18.839603346260034,3475400
2000-10-02,18.672225952148438,18.80241079444429,18.33746492910195,18.728019455989518,1954400
2000-10-03,18.61642837524414,18.95118932504873,18.542037053065343,18.61642837524414,2648800
2000-10-04,18.526039123535156,18.824846206172822,18.488688238205448,18.507363680870302,2668000
2000-10-05,17.965774536132812,18.63809042313986,17.928423653521307,18.48868689269385,3234800
2000-10-06,18.05915069580078,18.357957739371425,17.928422614238624,17.928422614238624,3490200
2000-10-09,17.853723526000977,18.04047795618927,17.554916437699703,17.779021753925658,2683200
2000-10-10,18.99293327331543,19.19836323005729,17.81637988470297,17.872406236541657,4402800
2000-10-11,19.291736602783203,19.366438390209275,18.955578559365875,18.974254006222395,4663600
2000-10-12,19.57185935974121,19.721262866304123,19.235701469974664,19.31040322325612,4911400
2000-10-13,19.851999282836914,20.132130975445147,19.64656937492421,19.721271159619736,2993600
2000-10-16,19.833314895629883,20.262849963990984,19.70258683134607,19.795964020120223,3356800
2000-10-17,19.646575927734375,19.889356808970636,19.366444141692533,19.795979546956687,2021000
2000-10-18,19.75862693786621,19.81465329024201,19.235714315692057,19.57187242994687,2490800
2000-10-19,19.870670318603516,20.001398412804853,19.21702984759682,19.758617666430936,3136000
2000-10-20,19.92669677734375,19.945372219496836,19.12365276476101,19.422459839210404,2713200
2000-10-23,20.35623550415039,20.599016294566862,19.964051150400703,20.15080560456722,2464000
2000-10-24,20.599010467529297,20.711063108331814,20.20682622472049,20.374905185924266,1921800
2000-10-25,20.37491226196289,20.91650021393074,20.318885922104148,20.673719407876185,2492800
2000-10-26,20.113460540771484,20.430943204831944,20.020083286636055,20.31889049986943,2249000
2000-10-27,20.300214767456055,20.74842558108894,19.908030305527284,20.169486613479798,1186200
2000-10-30,20.953861236572266,21.103264881752818,20.449623934087906,20.449623934087906,2987600
2000-10-31,21.38338279724121,21.42073368422329,20.89782126647416,21.047224814402483,2075200
2000-11-01,21.02855110168457,21.327358222134794,20.748419426262483,21.308682777106654,1494800
2000-11-02,20.748424530029297,21.252661669822988,20.748424530029297,21.177959871335034,1567400
2000-11-03,20.52431869506836,20.87915223028792,20.393590550513785,20.87915223028792,1214200
2000-11-06,20.860471725463867,21.047226172424153,20.72974361259167,20.767094501983724,2237000
2000-11-07,20.65504264831543,20.93517432980253,20.580340866585537,20.860472548072636,937200
2000-11-08,20.67371368408203,20.897818981470454,20.44960838669361,20.879143540021417,1261400
2000-11-09,20.9164981842041,21.19662985631398,20.43093661921365,20.58034017767225,1907600
2000-11-10,20.841793060302734,20.991196594785194,20.542985991337822,20.916494827543964,1393800
2000-11-13,21.58881187438965,21.58881187438965,20.8978204908668,20.916495933664713,3217600
2000-11-14,21.514110565185547,21.887619429164463,21.42073334919082,21.58881233798133,3472400
2000-11-15,21.86894989013672,21.887625338377656,21.476765477077052,21.5514672700408,1995800
2000-11-16,21.831594467163086,22.018348910851394,21.700866356581272,21.831594467163086,1891800
2000-11-17,21.850276947021484,22.09305780198839,21.66352244320079,21.906303298167696,2093000
2000-11-20,21.81291389465332,21.887615654566517,21.663510374826927,21.85026477460992,1361200
2000-11-21,22.33582878112793,22.46655687600075,21.83159184376133,21.86894272801071,3061600
2000-11-22,21.514110565185547,22.11172474755181,21.476759678787655,21.58881233798133,2197000
2000-11-24,21.924962997436523,21.999664745298315,21.738208627782036,21.81291037564383,586600
2000-11-27,20.972530364990234,21.943653765684353,20.972530364990234,21.924978315671005,1953800
2000-11-28,20.897817611694336,21.1405983346184,20.524308807195776,20.78576497034477,2111600
2000-11-29,22.39185333251953,22.67198494218408,21.140598809351218,21.140598809351218,3120600
2000-11-30,22.784040451049805,22.896093109005786,21.71954020046797,22.11172450331391,3748000
2000-12-01,21.980998992919922,22.447885122761043,21.73821820540254,22.335832451599174,3693600
2000-12-04,21.215303421020508,21.999672033417394,21.02854898949744,21.980996590265086,2902600
2000-12-05,21.514110565185547,21.55146145158344,21.215303474002415,21.215303474002415,3369600
2000-12-06,20.67371368408203,21.51410854928862,20.468283828142642,21.51410854928862,3094400
2000-12-07,20.860471725463867,21.009875283032095,20.655041833807555,20.67371727850358,2051200
2000-12-08,21.49543571472168,21.626163820719118,20.692391635023128,20.935172403304087,1864200
2000-12-11,21.99966812133789,22.22377339931417,20.95384349078193,21.495431245891268,2526400
2000-12-12,21.980998992919922,22.354507896792818,21.924972657338987,21.999674438113566,1627600
2000-12-13,22.261133193969727,22.65331758748765,21.999676931624446,22.0370278262452,2576200
2000-12-14,22.111717224121094,22.765357513685483,21.868936545140034,22.205094408344575,1887600
2000-12-15,22.16775131225586,22.2237776424469,21.77556700091856,21.99967232168273,2242400
2000-12-18,22.765363693237305,22.970793554291948,21.980995132846846,22.130398668159316,2443800
2000-12-19,22.6346435546875,23.28828425139877,22.37318727600299,22.82139803946215,1606400
2000-12-20,21.831594467163086,22.54126135317865,21.40205924667998,22.522585908809823,1819800
2000-12-21,22.261133193969727,22.335834983211235,21.90629969507256,21.90629969507256,2398400
2000-12-22,22.261133193969727,22.671993034798028,22.11172961548671,22.261133193969727,1938400
2000-12-26,22.39185333251953,22.466555095096744,22.26112524800941,22.317151569942318,1369000
2000-12-27,22.466567993164062,22.466567993164062,22.298488930871063,22.354515284968727,1649800
2000-12-28,22.952123641967773,23.232255338167544,22.391860249568236,22.597290160114735,1278600
2000-12-29,23.306943893432617,23.605750866425343,22.89608430556762,22.952110613003754,1991000
2001-01-02,22.429214477539062,23.362986937053595,22.3545126807779,23.362986937053595,2653800
2001-01-03,21.79425048828125,22.429215798136916,21.551469634512905,22.429215798136916,2961800
2001-01-04,20.7110652923584,21.79424093433927,20.169477471367962,21.79424093433927,4954200
2001-01-05,20.67371368408203,21.0285470716137,20.505634711040713,20.67371368408203,2352800
2001-01-08,20.785768508911133,20.89782116933653,20.61768951827304,20.63636496167727,1317200
2001-01-09,20.860471725463867,21.103252506512238,20.72974361259167,20.748419057287695,1227200
2001-01-10,20.9164981842041,21.551463307653155,20.711068291323528,20.87914729458945,2106000
2001-01-11,20.449617385864258,20.916503627550657,20.430941936196803,20.879152728215747,1876000
2001-01-12,20.18814468383789,20.617679677111038,20.113442945877345,20.468276201189944,1801600
2001-01-16,20.50563621520996,20.617688872123676,19.94537293064138,20.30020634420148,1666200
2001-01-17,20.0212345123291,20.752347008565838,19.608812078554532,20.527389317416073,2158200
2001-01-18,20.35866928100586,20.56488047998474,20.09621866412365,20.09621866412365,2372800
2001-01-19,20.50864028930664,20.771090896299597,20.227443210385616,20.39616145773823,1576600
2001-01-22,20.977293014526367,21.03353240598622,20.414899099927805,20.58361727430737,1443400
2001-01-23,20.80858039855957,21.014791555662413,20.69610158559438,20.97729861800735,1226000
2001-01-24,20.95855140686035,21.258494897477316,20.77108672522475,20.977297875023915,2170200
2001-01-25,21.708412170410156,21.858383929791227,20.939806903582163,20.958553373504795,3306400
2001-01-26,21.520944595336914,21.820888074017567,21.389719323414127,21.745902204347406,1019000
2001-01-29,21.236003875732422,21.355979462877553,20.99604812466689,21.34098365867823,1347600
2001-01-30,21.20000648498535,21.265994420546654,21.026038707303236,21.265994420546654,1708600
2001-01-31,21.289997100830078,21.37697872845809,21.20601097308539,21.22100906799394,2576800
2001-02-01,20.975048065185547,21.295987503634407,20.777084266021685,21.295987503634407,1710200
2001-02-02,20.96005630493164,21.0230441813989,20.846078569665337,20.993050281422285,2064600
2001-02-05,20.426158905029297,20.8940724817767,20.141213397556754,20.786092601634074,2425000
2001-02-06,20.18619728088379,20.501136564371627,20.096213320808882,20.501136564371627,1766000
2001-02-07,19.75429344177246,20.18621312778499,19.496341661335975,20.18621312778499,2945800
2001-02-08,20.240190505981445,20.396160135420615,20.006232629241385,20.05122461662938,3000400
2001-02-09,20.0212345123291,20.324178177159418,19.886260812994433,20.246192203478866,1483400
2001-02-12,19.919252395629883,20.036230197891037,19.61930884349611,20.024232181199164,2297200
2001-02-13,20.471141815185547,20.62111355009533,20.066218588606542,20.171198345365976,2029800
2001-02-14,20.74110221862793,20.783094143243535,20.531140307161635,20.696110217000275,1981600
2001-02-15,20.669116973876953,20.72310463129177,20.45615497937298,20.63612299097568,2667600
2001-02-16,21.17301368713379,21.221005752632948,20.459148875741093,20.87607021911757,2281400
2001-02-20,20.993038177490234,21.277985783945898,20.86106463600737,21.235993890512272,1735000
2001-02-21,20.939058303833008,21.31098995010821,20.85207440051321,20.993048233880202,1894800
2001-02-22,20.67510414123535,21.041035552504724,20.471142483563263,20.98104548354991,917600
2001-02-23,20.807085037231445,20.810082825113913,20.396161546951237,20.675109141996522,1680600
2001-02-26,21.20000648498535,21.221002438265106,20.77708505528096,20.807081235726844,1296000
2001-02-27,20.912057876586914,21.146013403419,20.89406200171889,20.966047789577928,1632600
2001-02-28,20.45014762878418,21.041036681467354,20.285177790790865,20.98704676070475,1333600
2001-03-01,20.1262149810791,20.3961646771305,19.835269324689712,20.3961646771305,2419000
2001-03-02,19.976240158081055,20.231191720274307,19.790276619919897,20.051226046278344,2188600
2001-03-05,20.726099014282227,20.97205263572801,20.27618368565792,20.38116347132605,1642000
2001-03-06,20.915058135986328,21.026035749832065,20.780082208127062,20.966047974152584,1062000
2001-03-07,21.61693000793457,21.63792596339453,20.951055008507932,21.08603096936841,1711800
2001-03-08,21.637922286987305,21.65292037621938,21.32898087125844,21.550938403892953,1014000
2001-03-09,21.580921173095703,21.76088899759279,21.32596980623943,21.59591925459911,1311800
2001-03-12,20.732099533081055,21.580938062239852,20.708103499250797,21.580938062239852,1334600
2001-03-13,20.933063507080078,21.038043306335645,20.729101773502975,20.98105329171634,2007200
2001-03-14,20.81608009338379,20.984047727036362,20.77108810911617,20.87606788014903,1562000
2001-03-15,20.579126358032227,21.011045785724274,20.411158708768696,20.996047693445348,2040000
2001-03-16,20.36617088317871,20.852078050264428,20.336176980877674,20.579130564420534,2552000
2001-03-19,20.498138427734375,20.561128578777396,20.30617476391127,20.30617476391127,1006600
2001-03-20,20.17119598388672,20.50113330438446,20.14120209809362,20.49813322928911,1033200
2001-03-21,19.64629554748535,20.129204674547925,19.613301585632364,20.126204599364872,1650200
2001-03-22,19.304363250732422,20.201193647465473,19.05540960415841,20.09621388336415,2613400
2001-03-23,19.436330795288086,19.493318478030922,19.151383228028916,19.346346871230192,1977200
2001-03-26,19.196382522583008,19.541317978713096,18.977423921738023,19.496325999498367,3587200
2001-03-27,18.758466720581055,19.307363873505764,18.746468706002737,19.24137593751867,4676600
2001-03-28,18.296552658081055,18.758465901432515,18.146580914982028,18.758465901432515,4482600
2001-03-29,18.581491470336914,18.77045610842114,18.29654504812584,18.38652782772062,2530200
2001-03-30,18.818456649780273,18.881444513374777,18.53650901316804,18.82145558148747,2034600
2001-04-02,19.355358123779297,19.355358123779297,18.878447803736396,18.89344589752785,3036000
2001-04-03,19.09140396118164,19.445337377683902,19.046411979144004,19.286367691086554,2200000
2001-04-04,19.11540412902832,19.37635472206541,18.986428298680273,19.166395132376916,1938200
2001-04-05,19.406341552734375,19.496325508899506,19.13639311681958,19.346353774215665,1448200
2001-04-06,19.45133399963379,19.676291607081488,19.031413818914217,19.406342020466823,1911800
2001-04-09,19.70928955078125,19.781275358946026,19.37035417763398,19.37635204148622,1100400
2001-04-10,20.48946189880371,20.513560613154304,19.778568210900357,19.956291058331225,2201200
2001-04-11,20.38404083251953,21.447372311800596,20.09185012725245,20.528630876737548,2700000
2001-04-12,20.890100479125977,20.890100479125977,20.182217201111175,20.34789303770595,2133200
2001-04-16,20.63103675842285,20.893105077951265,20.344872025310163,20.875032193218146,1164800
