Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2000-01-03,7.513479232788086,7.9936149048488945,7.215016023677423,7.9936149048488945,546463
2000-01-04,7.396692752838135,7.552412842340498,7.240973253003675,7.552412842340498,260873
2000-01-05,7.513479232788086,7.578362128912936,7.292876324561897,7.396689076295179,318348
2000-01-06,7.474549293518066,7.500502925459083,7.331806086845427,7.461573067215208,762070
2000-01-07,7.773013114929199,7.8378966100564735,7.46157363558721,7.52645654104679,505962
2000-01-10,7.552414894104004,7.915760688983814,7.526461243968835,7.915760688983814,442829
2000-01-11,7.474549293518066,7.630269316161214,7.461573067215208,7.591339457917339,355275
2000-01-12,7.474549293518066,7.65622235843458,7.409666393000826,7.513479741429591,279039
2000-01-13,7.448598861694336,7.513482374618421,7.3837153487702505,7.474551913063256,405901
2000-01-14,7.35776424407959,7.513484362496285,7.266927655753521,7.4745538906411015,492263
2000-01-18,7.240969657897949,7.370735450219987,7.189062987168567,7.331805594589854,367783
2000-01-19,7.240969657897949,7.318829369158216,7.202039212600205,7.253945883329586,241814
2000-01-20,7.1112060546875,7.318832835953994,7.046323127792638,7.240973087813003,282612
2000-01-21,7.176086902618408,7.240970395052389,7.072274140258776,7.215016762211728,272785
2000-01-24,6.851675033569336,7.163114700610114,6.760838439446273,7.1241848159385235,709955
2000-01-25,6.631069183349609,6.955485539294413,6.488325939560472,6.955485539294413,1067315
2000-01-26,6.638371467590332,6.781833998228589,6.586203436259158,6.703581654913475,430917
2000-01-27,6.860085487365723,7.016589588912764,6.651413944606402,6.690539821833979,984825
2000-01-28,6.834003925323486,6.912255105072191,6.703583514498366,6.860087059269517,387140
2000-01-31,6.990508556365967,7.14701212545657,6.729668879456986,6.886172448547589,978571
2000-02-01,7.029631614685059,7.147009244182928,6.9383377053078075,7.042673178427005,510131
2000-02-02,7.16005277633667,7.4078502393243575,7.1470106174520005,7.1470106174520005,1090246
2000-02-03,7.186131477355957,7.2774259330841815,7.055712350237868,7.120921913796912,877319
2000-02-04,7.212218284606934,7.277428463476252,7.173092414339995,7.173092414339995,403817
2000-02-07,7.655649662017822,7.799111053714134,7.251347436789276,7.329599805376326,1153677
2000-02-08,7.512183666229248,7.929527861727126,7.43393192589171,7.707813609709722,784405
2000-02-09,7.525229454040527,7.590439664232854,7.355683737232156,7.512187293474679,589644
2000-02-10,7.48610258102417,7.51218630609057,7.368724336633285,7.499144739875788,617637
2000-02-11,7.173094272613525,7.564353669279843,7.173094272613525,7.564353669279843,229604
2000-02-14,7.48610258102417,7.499144739875788,7.225262959812836,7.251346684879236,560460
2000-02-15,7.433935165405273,7.564354987013577,7.290473183845075,7.433935165405274,885955
2000-02-16,7.538270950317383,7.655649199792559,7.446977019675295,7.446977019675295,578328
2000-02-17,7.4078521728515625,7.603482829272742,7.4078521728515625,7.5643563424063105,356764
2000-02-18,7.499144554138184,7.564354161507498,7.368724154125911,7.381766905291324,414835
