Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2000-03-16,28.133926391601562,28.23989221605204,25.361153985147425,25.714373399982346,4027400
2000-03-17,26.668075561523438,27.480480512404284,26.632753607137314,27.409836603632037,3181400
2000-03-20,26.014612197875977,26.668068172975374,25.4494610842765,26.385492616175636,1434600
2000-03-21,26.456146240234375,26.650417007018476,25.53777534270955,25.60841925790377,1687800
2000-03-22,26.80936050415039,26.809360504150387,26.120582467482492,26.13824344278167,1666800
2000-03-23,27.39217185974121,27.39217185974121,26.261869474813142,26.526784096280657,1485200
2000-03-24,27.127254486083984,27.62176172931989,26.721052107711632,27.127254486083984,1962000
2000-03-27,26.13825225830078,27.144928189870477,25.78503263318861,27.144928189870477,1351200
2000-03-28,26.738727569580078,27.33920097603036,25.891000407532626,25.996966302788557,2051800
2000-03-29,26.52678108215332,26.985966373855046,26.226544545271427,26.738712755246425,1214000
2000-03-30,29.28189468383789,29.52914831808019,26.45613886392591,26.54444373329816,4615000
2000-03-31,31.17162322998047,31.277589087986065,28.469493850837686,29.246576809545413,4634200
2000-04-03,30.005998611450195,30.200269349958702,29.635118110661228,30.164947397502612,5067800
2000-04-04,29.670442581176758,30.07664506889525,28.893359561193556,29.670442581176758,4990000
2000-04-05,28.646102905273438,29.211254133984134,28.469493146301346,28.964000471423205,3207400
2000-04-06,29.76725196838379,29.87369029485,28.898005635576396,28.9157453566541,2193600
2000-04-07,28.47225570678711,29.554378820876835,28.31259819815092,29.51889937451324,1437600
2000-04-10,28.773834228515625,28.95123148023274,28.028765771303753,28.4190397250814,2099600
2000-04-11,28.84479331970215,29.252807001346152,28.507738539213626,28.77383441854667,2555400
2000-04-12,29.217329025268555,30.01561670355458,28.862534501585877,28.862534501585877,1999000
2000-04-13,29.039920806884766,29.25279744077763,28.401290905206178,28.951222209429407,1346800
2000-04-14,27.14176368713379,28.525461443732766,26.857928249882715,28.525461443732766,2116800
2000-04-17,26.05965805053711,27.124041633268373,25.93547996588513,27.124041633268373,2034000
2000-04-18,26.94663429260254,27.070812330817294,26.07738802509923,26.095127744844195,2577600
2000-04-19,26.716012954711914,27.21272501495888,26.432177491713645,27.177245582084097,868000
2000-04-20,27.44334602355957,27.603003498809755,26.893414719920045,27.035332475697988,803400
2000-04-24,27.372392654418945,27.815885730478875,26.893420132274215,27.425611823546134,916000
2000-04-25,28.951217651367188,29.465669435613293,27.567519748912137,27.673958049100985,1738200
2000-04-26,28.383556365966797,28.880268602371213,28.24163858413696,28.880268602371213,1189200
2000-04-27,28.507726669311523,28.631904694628997,27.56752162047922,27.81587767111417,1290000
2000-04-28,27.97553253173828,28.63190203311705,27.461080760387357,28.312587140554406,928800
2000-05-01,29.252790451049805,29.46566703407746,27.851352946117764,27.851352946117764,2105200
2000-05-02,28.9866943359375,29.323748921239098,28.22388659025493,29.09313262603274,1001000
2000-05-03,27.709453582763672,28.809316657111527,27.620754947735623,28.809316657111527,609600
2000-05-04,28.170679092407227,28.34807631591105,27.620747699545376,27.74492575599805,1149000
2000-05-05,27.904571533203125,28.09970839707168,27.744914099128856,28.028749537483115,583200
2000-05-08,28.383556365966797,28.52547414779663,27.709446902275083,27.904583852291104,756400
2000-05-09,27.798126220703125,28.365796953991257,27.567509985304824,28.312577822745496,636200
2000-05-10,26.964359283447266,28.06422130685104,26.85792102311787,27.762646235917746,1329600
2000-05-11,27.58527374267578,27.65623264619392,27.088561418048826,27.248218950964635,1545600
2000-05-12,27.26595687866211,27.532052749306175,27.10629935627567,27.51431302459657,1188600
2000-05-15,30.086566925048828,30.086566925048828,27.212732112632608,27.301430717954094,1876200
2000-05-16,30.565532684326172,31.04450504792269,30.10430003789989,30.157519189410614,2192000
2000-05-17,30.4058895111084,30.654245668141957,29.87369774603649,30.299451158094016,1550800
2000-05-18,30.476852416992188,31.08000316331217,30.157537315999253,30.157537315999253,1130000
2000-05-19,29.643062591552734,30.29943202056976,29.306008019895344,30.22847316337873,1155600
2000-05-22,30.15752601623535,30.2817040645375,29.4301974476085,29.767252150142895,1139800
2000-05-23,29.784984588623047,30.15751864244144,29.51888883589562,29.73176543807756,1010000
2000-05-24,30.44136619567871,31.115475703508427,29.767256687849,29.784996411739254,1517600
2000-05-25,30.565532684326172,31.61217599737042,29.944642583367717,30.725190138858345,2421800
2000-05-26,30.618751525878906,30.93806643171078,30.05108058217779,30.565532374906926,1064600
2000-05-30,31.52347183227539,31.612170402428106,30.636486130748228,30.93806126926746,1283000
2000-05-31,31.239654541015625,31.931503789794505,30.813901157151697,31.505750405930577,1836800
2000-06-01,30.92032814025879,31.097725318344036,30.494574912854194,30.796150115599115,2314200
2000-06-02,31.45252227783203,31.718618066984586,31.22190592723315,31.22190592723315,2330000
2000-06-05,30.44136619567871,31.381571561862263,30.228489508995644,31.381571561862263,1003000
2000-06-06,29.41246223449707,30.388147049272305,29.093147204206993,30.228489534127267,1403400
2000-06-07,29.784984588623047,30.068820058198966,29.270532800016692,29.412450534804652,1679600
2000-06-08,29.19957733154297,29.909166088081072,28.827043234360463,29.784988055686902,1151400
2000-06-09,28.649639129638672,29.376967429524235,28.57868027111325,29.270529141736105,833400
2000-06-12,28.525461196899414,28.915734919742565,28.525461196899414,28.809296631694433,754200
2000-06-13,29.270532608032227,29.447929775353632,28.294848187764487,28.525464505282315,1422800
2000-06-14,30.796167373657227,30.93808519565565,29.2173316039248,29.252811059424406,1680000
2000-06-15,30.70747184753418,30.8671294134659,29.891444288327612,30.8671294134659,1618600
2000-06-16,29.99787139892578,30.636501422794105,29.820474170073474,30.441364471056563,1573600
2000-06-19,30.4058895111084,30.565547040629973,29.625341589002932,29.625341589002932,1149000
2000-06-20,30.44136619567871,30.725201777922802,30.104311441763855,30.725201777922802,975000
2000-06-21,29.980133056640625,30.530064491407405,29.678557753704002,30.530064491407405,687800
2000-06-22,29.376970291137695,30.051079512794235,29.270531992981397,30.051079512794235,1355000
2000-06-23,29.89141845703125,30.35265102669464,29.376966744714395,29.376966744714395,797200
2000-06-26,30.70747184753418,30.778430765726057,29.997882665615425,30.157540231547145,1490000
2000-06-27,31.009037017822266,31.221913702155142,30.671982267628543,30.813900057183794,1094600
2000-06-28,30.84050178527832,31.541220692680387,30.81389220651622,31.026768836613048,932600
2000-06-29,31.381563186645508,31.576700097359527,30.21074172236139,30.81389217365927,939600
2000-06-30,29.643062591552734,31.044500021075574,29.146350591215526,31.044500021075574,2166600
2000-07-03,29.76725196838379,29.784991689461492,29.164101451741924,29.607594478684472,546200
2000-07-05,30.299440383911133,31.168686624433175,29.554372177749382,30.015604876801895,1663400
2000-07-06,30.26378631591797,30.655896621542347,30.156847141656772,30.40637188159956,1334400
2000-07-07,30.834144592285156,31.208431896584575,30.45985728798574,30.548973312818937,934200
2000-07-10,31.119300842285156,31.33317919858952,30.70936732603512,30.76283691511121,1356000
2000-07-11,31.20842170715332,31.457946495217367,30.81631132590982,31.11930571141616,986800
2000-07-12,30.78067970275879,31.42231518006007,30.566801210325025,31.31537593384319,1534600
2000-07-13,31.52924156188965,31.582711163181717,30.655904740785868,30.976722348538278,1358000
2000-07-14,31.547048568725586,31.618341333852648,30.941060065145543,31.52922537744382,830400
2000-07-17,31.19951629638672,31.208427897728164,30.673731817241674,31.01237266821645,1538200
2000-07-18,30.90544319152832,31.06585206622483,30.691564691932967,31.06585206622483,1158000
2000-07-19,31.36884307861328,31.511428728970614,30.83414688977328,30.976732540130612,1253800
2000-07-20,31.99264907836914,32.74122359719449,31.796593847248218,31.796593847248218,1985000
2000-07-21,31.511402130126953,32.86596466513241,31.29752383512609,32.06392105887918,2000200
2000-07-24,31.45795440673828,32.545169828160965,31.10149033414068,31.867888090225524,1277000
2000-07-25,32.77686309814453,32.77686309814453,31.54706236199881,31.618355158297117,1520400
2000-07-26,32.95511245727539,33.56110154518635,32.794703581063665,32.86599641493554,3435800
2000-07-27,34.23838424682617,34.470085962187305,32.652118657046096,32.72341149254183,2558600
2000-07-28,33.45415115356445,34.20272565993084,33.222449520641526,34.11360964726818,1603600
2000-07-31,34.790897369384766,36.32369305266709,34.07796914460229,34.22055478955879,4077000
2000-08-01,35.43252944946289,35.69987750868922,34.88001012706181,35.00477255470076,3174400
2000-08-02,33.79278564453125,35.46816636741413,33.721492847812826,35.46816636741413,3209400
2000-08-03,34.54134750366211,34.969104129094454,33.65018786734472,33.93535895096628,2830200
2000-08-04,35.058231353759766,35.468164918140275,34.79088337698986,34.79088337698986,1965600
2000-08-07,35.414710998535156,35.628589474620924,34.73742915759689,35.129539697087466,1948400
2000-08-08,34.969112396240234,35.52163150137961,34.93346600236028,34.93346600236028,1757200
2000-08-09,35.307762145996094,35.895927795071245,34.29183966122993,34.897828511792206,1861600
2000-08-10,35.20081329345703,35.57510042214695,34.87999575457995,35.2364596866656,923200
2000-08-11,35.218650817871094,35.41470606027827,34.95130276004313,35.147358002450304,1394000
2000-08-14,35.218650817871094,35.379059652567875,34.790893925346346,35.07606518702951,1311800
2000-08-15,34.34531021118164,35.04041508831505,34.34531021118164,35.04041508831505,1373000
2000-08-16,33.650203704833984,34.29183894496853,33.578910900374595,33.650203704833984,1141800
2000-08-17,33.93538284301758,34.1670845115886,33.43633309532614,33.43633309532614,1386800
2000-08-18,33.54325485229492,33.86407238010646,33.13332134453574,33.86407238010646,1184400
2000-08-21,33.84626388549805,33.98884951534743,33.507623014605755,33.65020864445514,832400
2000-08-22,33.436336517333984,33.89973990190258,33.25810444634607,33.88191669480379,782000
2000-08-23,33.68586730957031,34.202740405854726,33.22246384393601,33.36504952566964,1141400
2000-08-24,33.13330841064453,33.75712002676748,32.95507652032369,33.61453451451081,749800
2000-08-25,33.38285827636719,33.400681478863916,33.06204063142613,33.16897984640648,731400
2000-08-28,34.042320251464844,34.167082681705814,33.50762412186068,33.650209756421795,878600
2000-08-29,33.73933029174805,33.97103197890744,33.5432750179978,33.9353855654983,739600
2000-08-30,33.79278564453125,34.345304819099006,33.65020005109441,33.75713924617204,907000
2000-08-31,33.832908630371094,34.2027402405806,33.757159987316136,33.792806407577295,1385000
2000-09-01,33.95320510864258,34.14926036123841,33.66803383213954,34.006674722986894,867200
2000-09-05,34.11362075805664,34.36314567478224,33.95321188301875,34.077974341381555,876000
2000-09-06,34.43442916870117,34.773070035267075,34.0779650986318,34.18490431965262,1781000
2000-09-07,34.559200286865234,34.755255574722646,34.113620087189304,34.5413770788782,1277600
2000-09-08,35.27212142944336,35.3612374512459,34.648309276825614,34.68395568554663,1156200
2000-09-11,36.27022171020508,36.43063055314948,34.933481352335114,35.3434150620819,2229000
2000-09-12,36.198909759521484,36.75142881542752,36.127616978114254,36.715782424723905,1435400
2000-09-13,36.305843353271484,36.573191242470834,36.1097882345253,36.27019696804491,1074800
2000-09-14,36.16326141357422,36.39496294062029,35.824620720199206,36.270200579903175,622000
2000-09-15,35.503807067871094,36.35932049119329,35.37904469363661,35.86027099425534,1377400
2000-09-18,35.111698150634766,35.37904610609645,34.64829502783451,35.361222909065674,1273600
2000-09-19,35.53056335449219,36.074171171052015,35.16518760893558,35.1830108160359,1668200
2000-09-20,35.414710998535156,35.53947344291852,35.129539697087466,35.4681806175566,1260200
2000-09-21,34.9334716796875,35.57510687380421,34.790886080994895,35.396874875438456,1310200
2000-09-22,36.89403533935547,36.89403533935547,34.82654350391333,34.93348273678102,1501600
2000-09-25,37.5000114440918,37.96341462733627,36.71579067244729,36.82272986858063,2000400
2000-09-26,37.357425689697266,37.42871848681501,36.78708331275532,37.357425689697266,1449400
2000-09-27,37.1078987121582,37.33960028913133,36.64449555821194,37.33960028913133,1109200
2000-09-28,38.070350646972656,38.14164343844639,37.214837149287874,37.214837149287874,1655800
2000-09-29,37.856483459472656,38.48029556920973,37.856483459472656,37.999069084555416,1365800
2000-10-02,37.60694122314453,37.696057197606955,37.03659898658499,37.42870927421967,1599400
2000-10-03,37.89211654663086,38.302050074651795,37.000956703107086,37.53565260922135,1346000
2000-10-04,37.624778747558594,38.39117641982057,37.464369932433996,37.82083396604421,1552000
2000-10-05,38.46247482299805,38.480298027271914,37.42872897511395,37.42872897511395,2349600
2000-10-06,36.69797897338867,38.694177926773584,36.519746923979305,38.4624762625414,2032200
2000-10-09,36.48409652709961,36.751444571997745,35.84246121934407,36.715798166011325,1022000
2000-10-10,36.555389404296875,36.9296766678221,35.96722370447152,36.9296766678221,1312400
2000-10-11,36.715789794921875,37.53565694568226,35.931569042020634,36.21674022489381,2357000
2000-10-12,32.20683670043945,36.84104264789158,31.77741221110026,36.64422309027778,5480400
2000-10-13,34.139244079589844,34.37184899208181,32.20683403734891,32.20683403734891,4783800
2000-10-16,33.0656852722168,33.602465877285255,32.65415347499765,33.49510975627156,1829000
2000-10-17,33.11935806274414,33.495104426502984,32.90464585488194,33.28039221864079,1546000
2000-10-18,32.67203903198242,32.92253659301624,32.17104390991478,32.92253659301624,2186800
2000-10-19,35.23069763183594,35.49908791343957,32.922541210044756,32.922541210044756,3036600
2000-10-20,35.338050842285156,35.39172889419749,34.640236167424845,34.92651911095728,1923000
2000-10-23,35.96430969238281,36.07166584071828,35.23070934542376,35.40963625931621,2006600
2000-10-24,36.50108337402344,37.19889820323271,35.85694660859949,35.89273198445638,1876800
2000-10-25,36.53687286376953,37.03786818217577,36.39373134422489,36.50108748388337,1820000
2000-10-26,35.21281433105469,36.34005381421345,34.64024824437087,36.32216112400458,3241400
2000-10-27,36.28635787963867,36.28635787963867,35.427509172428294,35.46329453522873,1186000
2000-10-30,37.682010650634766,38.34404027745029,36.34005870438709,36.34005870438709,2536200
2000-10-31,37.43151092529297,37.860935524818316,37.07365709235518,37.57465245846809,1833800
2000-11-01,36.769474029541016,37.35993273658474,36.572654460526444,37.35993273658474,1964800
2000-11-02,37.19889831542969,37.377825195253784,36.6621176759574,36.858937243763904,2299600
2000-11-03,36.71580123901367,37.32415272153144,36.60844509503995,37.32415272153144,1274800
2000-11-06,37.359954833984375,37.43152562868549,36.536890694921496,36.78738847637542,1390000
2000-11-07,37.07363510131836,37.288347273719815,36.4652839461809,37.10942046338527,1696000
2000-11-08,35.74959182739258,37.002080029553476,35.212811169323615,37.002080029553476,2275400
2000-11-09,36.053749084472656,36.32213927616848,35.78535889277683,35.78535889277683,2299600
2000-11-10,36.30424880981445,36.71578046216819,35.82114643531224,36.03585860175767,1089200
2000-11-13,35.08755874633789,36.17901263900827,34.28238784190892,36.14322726547809,2258600
2000-11-14,35.98219680786133,36.035874873710945,35.08756237703434,35.21281119735012,1567600
2000-11-15,35.67800521850586,36.000073470227576,35.37382964743534,36.000073470227576,1158400
2000-11-16,35.624359130859375,35.91064227806869,35.28439789354831,35.67803722096112,1891200
2000-11-17,34.693931579589844,35.642244304560585,34.28239964233839,35.642244304560585,3383400
2000-11-20,34.06768035888672,34.42553414416914,33.62036312728369,34.35396338711266,1437400
2000-11-21,32.922542572021484,33.566679274517554,32.70783033785612,33.42353778507398,4733000
2000-11-22,31.884763717651367,32.74361257199888,31.061700232235005,32.672041834136586,3788200
2000-11-24,32.636253356933594,32.79728750178688,32.08158019132781,32.13525823961224,1107200
2000-11-27,32.81517791748047,33.24460227408871,32.56468037612565,32.92253400663253,1477800
2000-11-28,32.779388427734375,32.886744503371055,32.34996412518763,32.49310555936988,1834000
2000-11-29,33.11935806274414,33.298284902629305,32.636255595054195,32.76150438297381,1488200
2000-11-30,32.95832061767578,33.45931571935598,32.27839869396694,33.065676710892966,4055800
2000-12-01,33.566688537597656,33.65615199318827,33.208834715235206,33.351976244180186,1986600
2000-12-04,33.387760162353516,33.530901685021696,33.1372624976842,33.1372624976842,1444800
2000-12-05,34.4613151550293,34.676027398985866,33.81717842315959,33.924534545137874,2135400
2000-12-06,34.56867218017578,35.8748383650375,34.37185261807333,34.44342336792877,1627400
2000-12-07,34.92653274536133,35.53488423785225,34.7833912177164,34.7833912177164,992200
2000-12-08,36.071651458740234,36.42950514384678,35.105446508952554,35.35594408852714,1761400
2000-12-11,36.34003448486328,36.50106861108868,35.71379066065343,36.46528324970525,1969400
2000-12-12,35.08755874633789,36.07165651841774,34.85495381839174,36.07165651841774,1498600
2000-12-13,34.92653274536133,35.552776928807866,34.64024969007148,35.391742710207325,1820200
2000-12-14,33.996116638183594,34.92653667249178,33.51301392806204,34.92653667249178,1542800
2000-12-15,32.689937591552734,33.799284132700116,32.672044905405194,33.56667921278211,2764600
2000-12-18,34.17504119873047,34.246611965638806,33.20883584546794,33.49511891310128,1999200
2000-12-19,32.13526153564453,32.88675428870526,31.902656635887638,32.20683227403127,6011800
2000-12-20,31.419553756713867,31.9026562347499,31.20484154425341,31.419553756713867,2667400
2000-12-21,31.5090274810791,31.992130117075206,31.008032154860924,31.061710225527158,2011400
2000-12-22,32.54679489135742,32.54679489135742,31.70583867371377,31.70583867371377,1766800
2000-12-26,33.76350021362305,33.78139290054071,32.546797503222216,32.61836825089286,1133400
2000-12-27,33.72771072387695,34.103457103294154,33.44142776813052,33.78138877807941,2235200
2000-12-28,33.584571838378906,33.90664018845393,32.88675707988302,33.90664018845393,1050800
2000-12-29,33.495113372802734,33.90664521445576,33.23566938567365,33.495113372802734,1054400
2001-01-02,32.475242614746094,33.441448180143496,31.41957357107115,33.42355548448799,2598800
2001-01-03,33.5308952331543,33.78139284962397,31.509021614506256,31.92055341299214,4299400
2001-01-04,32.27302551269531,33.944178838241335,32.237086731500774,33.71057676047684,2952600
2001-01-05,30.763622283935547,32.470715810205334,30.494081200840316,32.23711353818947,2908600
2001-01-08,30.637821197509766,31.051117319235708,30.20655567918705,30.763606973687228,2030000
2001-01-09,30.38624382019043,30.763601076384393,29.63152930780249,30.332335640734147,2130800
2001-01-10,30.044828414916992,30.691726634376927,29.883103860052007,29.901073255037005,2205800
2001-01-11,29.487783432006836,30.619855556453167,28.80494627757889,30.170620586434783,2789600
2001-01-12,28.82291030883789,29.79325766337483,28.661185749748405,29.074481845199323,4835000
2001-01-16,29.487783432006836,30.29640637803993,28.822915676379626,28.822915676379626,4028400
2001-01-17,29.30808448791504,29.829196965014695,29.2002681133427,29.61356421587001,3874200
2001-01-18,28.966655731201172,29.41589046648655,28.930716952378344,29.326043519429476,3074600
2001-01-19,28.553373336791992,29.218241060807916,27.88850561277607,29.182302264915165,4152400
2001-01-22,28.751035690307617,28.966668457984927,28.427586538791658,28.589311114549638,2952000
2001-01-23,29.937013626098633,30.13467698137299,28.46352315950794,28.751033494452464,4565600
2001-01-24,31.051111221313477,31.32065211733182,29.667467955085964,30.00888642337587,4088600
2001-01-25,31.105039596557617,31.266764239174037,30.65580447817868,31.08707019182246,2844800
2001-01-26,30.54798698425293,31.051130299287685,30.36829294316909,31.051130299287685,1863800
2001-01-29,30.605478286743164,30.832611744327338,30.504850095036264,30.550852807548026,2046200
2001-01-30,31.3127498626709,31.33574902108448,30.289211636493516,30.6054725483592,2513600
2001-01-31,31.094255447387695,31.424892901905046,30.907373217136094,31.18050726582876,2315400
2001-02-01,31.611770629882812,31.623271310207805,30.938997282349337,31.022375569557674,1440800
2001-02-02,31.588756561279297,32.10052452990559,31.430625023319738,31.84176482848515,1246600
2001-02-05,32.10342025756836,32.20404848375236,31.620402578354334,31.654902431028383,1634200
2001-02-06,31.922283172607422,32.30179685818076,31.77565223691097,32.10341615009437,1426400
2001-02-07,32.301780700683594,32.86242708330601,31.92514292203802,31.92514292203802,2100600
2001-02-08,32.359291076660156,32.459919261408075,31.84464728205803,32.459919261408075,1539200
2001-02-09,33.10106658935547,33.81121752163004,32.201159962224786,32.359291535879834,3143600
2001-02-12,33.063697814941406,33.58121744076134,32.8279393617413,33.33683183252224,1521800
2001-02-13,32.79917907714844,33.09243864952792,32.63242255877102,33.063688055142435,1124800
2001-02-14,32.18391799926758,32.833689986943526,32.12929031603986,32.799190139456954,1258800
2001-02-15,32.00851821899414,32.25865074482658,31.669256019717846,32.1838996555243,1968400
2001-02-16,32.20115661621094,32.574920918632415,31.84176870754787,32.00852522361467,1904800
2001-02-20,31.31563949584961,32.28742627682429,31.28113964371706,32.27304987608188,1684800
2001-02-21,31.19487762451172,31.48238801736436,31.114375065477812,31.315631463062577,2828200
2001-02-22,30.50483512878418,31.223610707660004,29.901064081234285,31.137358954312297,2776000
2001-02-23,30.286331176757812,30.504839598944265,29.498553641057597,30.47608901028194,2536800
2001-02-26,30.50483512878418,30.602589748146368,30.021817852038467,30.591089075660875,1857600
2001-02-27,31.30987548828125,31.712390390434447,30.49047148354101,30.49047148354101,2943400
2001-02-28,30.763622283935547,31.396144481519972,30.734871673778244,31.13738679657331,2161600
2001-03-01,30.31509017944336,30.84985957370586,29.714192443511944,30.83548317966008,2809000
2001-03-02,29.975826263427734,30.303587849312457,29.70269014617071,30.188583283811056,2586600
2001-03-05,29.196672439575195,29.901071811570567,28.659027377908046,29.61356150569008,2766600
2001-03-06,29.021289825439453,29.41230400139708,28.69640178883276,28.95228577542613,3207400
2001-03-07,29.366310119628906,29.613569222600994,29.024172064544942,29.024172064544942,1963800
2001-03-08,29.22829818725586,29.656687920600536,28.981039153465893,29.613560936840983,1926800
2001-03-09,28.707916259765625,29.323188410119236,28.70791625976563,29.297313524076856,1935600
2001-03-12,27.100732803344727,28.722291396659674,27.100732803344727,28.722291396659674,2199200
2001-03-13,27.38823890686035,27.42849018383411,26.59470965853615,27.227231605435247,3050200
2001-03-14,26.422197341918945,26.910963980671028,26.105936446636452,26.767208828858116,2867000
2001-03-15,27.600984573364258,27.724614071173622,26.82470775965006,26.8822089334329,2802600
2001-03-16,27.414098739624023,27.68723476176561,27.32209555796753,27.457225710859944,3399800
2001-03-19,27.45724105834961,27.701624440581778,26.479705335890827,27.06910248733027,2573400
2001-03-20,26.58894920349121,27.787866433898355,26.53144583668527,27.45722920373395,2400400
2001-03-21,25.703433990478516,26.591840204641734,25.63155637987513,26.591840204641734,3301200
2001-03-22,25.32965850830078,25.55966763948795,24.513130260292634,25.530917046471966,3518400
2001-03-23,25.927688598632812,26.29282585047694,25.315292221213475,25.32966642544951,2612600
2001-03-26,26.287063598632812,26.724078235979732,26.02255468146154,26.36469040497662,1741800
2001-03-27,26.712594985961914,26.910975690183122,26.062820802849345,26.393458234592007,2633000
2001-03-28,26.29282569885254,26.597588220205374,26.105945690149486,26.594712501962622,2122200
2001-03-29,26.79596710205078,27.023100570250534,26.04844053703789,26.393454316410878,2373200
2001-03-30,27.32210350036621,27.48598428387894,26.810335516538036,26.810335516538036,1917400
2001-04-02,27.3134765625,28.046628652905163,27.054716872149392,27.32210151992346,2391400
2001-04-03,26.157690048217773,27.02597025508995,25.887429643737377,27.02597025508995,3126800
2001-04-04,25.844303131103516,26.350321921057677,25.703423684993396,26.048435200149125,3041400
2001-04-05,26.71454429626465,26.97475133341566,26.19413022196263,26.280866636279182,2242200
2001-04-06,24.835285186767578,25.876111580115083,24.63868447423975,25.442433732403657,5825600
2001-04-09,23.70772361755371,24.79191829518574,23.21622291268041,24.71963865001027,6990800
2001-04-10,25.57253074645996,25.731546805668575,24.0402040017367,24.141395036778945,8542600
2001-04-11,26.260648727416992,26.480377323436482,25.887685386915027,26.309798370805538,4243400
2001-04-12,26.251970291137695,26.59891173580651,25.965741283196014,26.59891173580651,2717200
2001-04-16,26.237504959106445,26.367607407162502,26.049577485181654,26.165225331119924,1535800
