Price,Close,High,Low,Open,Volume
Ticker,NWS,NWS,NWS,NWS,NWS
Date,,,,,
2013-06-19,13.72697925567627,14.168930500809521,13.223156066936465,13.444131268026343,7717000
2013-06-20,13.647427558898926,14.40758191991927,13.576715564522775,14.363387555649275,1874600
2013-06-21,13.965632438659668,14.124734005236904,13.665106039747654,14.124734005236904,635300
2013-06-24,13.718140602111816,13.956793375974682,13.426452567240682,13.956793375974682,758300
2013-06-25,13.841885566711426,13.850724776492529,13.567876807124803,13.700461582027563,564400
2013-06-26,13.673944473266602,13.744656463941457,13.53252049191689,13.735817254368744,901000
2013-06-27,13.585554122924805,13.912597291966184,12.957984570722852,13.064052557199508,3258000
2013-06-28,13.594393730163574,13.859564125587992,13.479486530714544,13.514842527240903,1793700
2013-07-01,13.14360523223877,13.70046285592431,13.117088443383322,13.68278443471833,4343500
2013-07-02,13.249673843383789,13.426453848851684,12.966825834635156,12.97566504564694,8682500
2013-07-03,13.23199462890625,13.364579405881974,13.117087428815676,13.152443425539433,2265100
2013-07-05,13.797691345214844,14.089378545175345,13.223156155705611,13.223156155705611,3470900
2013-07-08,14.1600923538208,14.213125934011016,13.744658708547522,13.992150716326822,4010700
2013-07-09,13.903759002685547,14.160091040663286,13.850725427413481,13.9744718413041,3656200
2013-07-10,13.656268119812012,13.78885375459776,13.452971326608834,13.700463331407262,3010500
2013-07-11,13.444129943847656,13.965631501927067,13.311545173434055,13.965631501927067,3630300
2013-07-12,13.249673843383789,13.417615480793458,13.231996264313779,13.258513054395573,3042300
2013-07-15,13.081732749938965,13.329224751937481,12.834240747940449,13.258512751366476,5331400
2013-07-16,13.603233337402344,13.673945332520656,12.993341325815067,13.002180535943225,2711100
2013-07-17,14.1600923538208,14.248482778075902,13.506005068830886,13.506005068830886,3737700
2013-07-18,13.788854598999023,14.363389856059984,13.665108167545057,14.177771473309434,2827900
2013-07-19,14.248479843139648,14.37222540006311,13.58555348368468,13.58555348368468,3735400
2013-07-22,14.054021835327148,14.372226650421329,13.921437057673547,14.274997026718793,2159200
2013-07-23,14.009827613830566,14.186606757196806,13.886081201930038,14.009827613830566,2104900
2013-07-24,14.071701049804688,14.186607414017404,13.806530636571365,13.956793842638465,2205100
2013-07-25,13.930274963378906,14.186605284722008,13.82420698259623,14.062859728618907,2097300
2013-07-26,14.221963882446289,14.283836668159854,13.700462280136286,13.930276688434505,937600
2013-07-29,13.886083602905273,14.204287633299856,13.797693172985527,14.124736414962808,3495600
2013-07-30,14.266159057617188,14.30151590055049,13.850726268593265,13.903759847086155,3438100
2013-07-31,14.221963882446289,14.469456711207517,14.177769517195733,14.221963882446289,2392800
2013-08-01,14.487133026123047,14.513650656049439,14.221963470486791,14.23964189043772,1951600
2013-08-02,14.584365844726562,14.708111439676335,14.363390604654949,14.398747452301905,2042800
2013-08-05,14.32802963256836,14.566683227765079,14.213123282607052,14.504810448100773,1127500
2013-08-06,14.487133026123047,14.540168285975833,14.168929896540925,14.25731862448173,1335300
2013-08-07,14.28383731842041,14.407582895480962,14.177770162627665,14.354549317584588,1239800
2013-08-08,14.478296279907227,14.593204343235154,14.274999473597456,14.425262696936679,2109500
2013-08-09,14.354547500610352,14.504810690552551,14.33686908158025,14.504810690552551,1370900
2013-08-12,14.239643096923828,14.407583042965989,14.11589667564301,14.230803886199443,1917600
2013-08-13,14.18660831451416,14.3457107411439,14.142413945297951,14.3457107411439,1643600
2013-08-14,14.30151081085205,14.32802674770833,14.027501276309664,14.14240844608852,2029000
2013-08-15,14.425260543823242,14.487133329038288,14.089378144313681,14.195446137376678,1351600
2013-08-16,14.310354232788086,14.540168640025326,14.283836602215995,14.372227018216005,2144700
2013-08-19,14.045181274414062,14.336867571098969,14.03634206583028,14.328028362515184,610700
2013-08-20,14.036345481872559,14.124735060361889,13.894921481926804,14.062862271124004,993300
2013-08-21,14.089378356933594,14.142412775742162,13.877242367606298,13.992149572563623,1948100
2013-08-22,14.036345481872559,14.168931114036852,13.983311060416135,14.133574271096881,1611600
2013-08-23,14.071701049804688,14.16009146853363,13.93911626466478,14.000989052002936,1676500
2013-08-26,14.19544506072998,14.257317841252314,14.089377075711658,14.089377075711658,1095300
2013-08-27,14.089378356933594,14.319193609801731,14.080539989593406,14.124734355154809,3848700
2013-08-28,14.115894317626953,14.160089520912685,14.045182329551139,14.115894317626953,7235800
2013-08-29,14.1070556640625,14.221962859950292,13.992148468174708,14.124733240301087,797500
2013-08-30,14.000988960266113,14.115896166679446,13.930276962927678,14.06286174719887,1583300
2013-09-03,14.142411231994629,14.31919204675728,14.036343248909077,14.160089650652253,584400
2013-09-04,14.32802963256836,14.389904098139468,14.05402088580924,14.05402088580924,2037400
2013-09-05,14.487133026123047,14.531329076000368,14.204285050535864,14.31919309430998,1912100
2013-09-06,14.442935943603516,14.575520696465626,14.345706338081554,14.522487132502102,1655900
2013-09-09,14.575522422790527,14.58436163214913,14.407580816790663,14.434098444866473,772900
2013-09-10,14.778820037841797,14.778820037841797,14.504811275453255,14.610880108004215,846300
2013-09-11,15.203094482421875,15.203094482421875,14.743465660351248,14.7699816054546,1531600
2013-09-12,15.291481018066406,15.43290499133194,15.123541103505303,15.19425309013807,601600
2013-09-13,15.123541831970215,15.28264423103421,15.008633794465409,15.28264423103421,411600
2013-09-16,15.176579475402832,15.362197866847184,15.026316245511426,15.353360340889406,772100
2013-09-17,15.220769882202148,15.28264434913271,15.13238115840074,15.167736310739937,548600
2013-09-18,15.247285842895508,15.326837034339668,15.088183460007185,15.203091485829487,951800
2013-09-19,15.141219139099121,15.371033536914867,14.94676158059667,15.371033536914867,884200
2013-09-20,14.946761131286621,15.22960909366281,14.778819521410693,15.11470274116255,1416500
2013-09-23,14.840694427490234,14.893728000528341,14.681592022469022,14.867210371055842,703900
