Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2006-01-18,28.608509063720703,29.67659736784117,28.57470935585349,29.270993137177328,976600
2006-01-19,28.79778480529785,29.00734708598208,28.412462525049296,28.69638569819412,947100
2006-01-20,28.527387619018555,28.763988139322006,28.31106640652618,28.73018843338612,1223300
2006-01-23,29.406187057495117,29.676589809064737,28.676101175508187,28.689621570961844,1574200
2006-01-24,29.392671585083008,29.54139338123121,28.18262306620055,28.45978477254353,2090500
2006-01-25,29.210145950317383,29.3994289128337,29.02762447507941,29.3994289128337,1058600
2006-01-26,29.27098846435547,29.946992828792094,29.07494657976837,29.710392332740074,1300600
2006-01-27,28.66258430480957,29.534627920962144,28.229939372268458,28.987066070151524,2305000
2006-01-30,28.08798599243164,28.696391063821054,28.054186283743892,28.6625913551333,1937300
2006-01-31,27.579626083374023,28.094754504293736,27.457622119766548,28.060865088979803,2449400
2006-02-01,27.95919418334961,29.22667692902773,27.31528495170465,27.6135180111089,1414900
2006-02-02,28.813228607177734,28.93523260969882,27.99309260125072,27.99309260125072,1530900
2006-02-03,28.874229431152344,29.17923942501891,28.176097456211274,28.56922202288315,2156700
2006-02-06,29.369020462036133,29.450355586361475,28.731887995629492,28.87422510959809,1148500
2006-02-07,29.518150329589844,29.68760010482928,29.192807071401933,29.267365386203025,773400
2006-02-08,29.694364547729492,29.78925596024642,29.416467160102588,29.416467160102588,923500
2006-02-09,29.7689208984375,29.985818884760803,29.640140062255433,29.789256619853603,514700
2006-02-10,29.531688690185547,29.78247348129538,29.33512644971714,29.619803243774278,659700
2006-02-13,29.064014434814453,29.545250981591558,29.050458147998533,29.538474130982266,712100
2006-02-14,29.7824649810791,29.897692069899982,28.826769205218238,29.02333138958581,1260200
2006-02-15,29.328350067138672,29.55880172862436,28.98267128211171,29.552022293688307,1072400
2006-02-16,29.43680191040039,29.4706913330732,28.989454808566514,29.34191049267763,720500
2006-02-17,29.836688995361328,29.999359180422164,29.423231514471404,29.423231514471404,758500
2006-02-21,29.7689208984375,30.060374577962758,29.240238682367085,29.240238682367085,436000
2006-02-22,30.81270980834961,30.941493138922272,29.877350024754474,29.877350024754474,1485900
2006-02-23,31.463417053222656,32.025991262518566,30.21626982273903,30.21626982273903,1164800
2006-02-24,31.35496711730957,31.504083660569442,30.873730654821472,30.873730654821472,869000
2006-02-27,31.72097396850586,31.82942164110123,31.090621063546358,31.314295842672326,938400
2006-02-28,30.826282501220703,31.96498444780694,30.744947386635022,31.12451297843265,1065900
2006-03-01,31.104190826416016,31.307529977460224,30.860182810923927,30.900851675371804,525800
2006-03-02,30.209491729736328,31.043183927474505,30.162046021494113,31.022850791255607,1151800
2006-03-03,29.823137283325195,30.358598777818937,29.599462512614,30.040032620356218,1331500
2006-03-06,28.98945426940918,29.78247760471232,28.90811913938769,29.7553676184366,916100
2006-03-07,29.585922241210938,29.667257383104715,28.928456498109234,28.962345925098514,1619600
2006-03-08,29.37579917907715,29.789256847875333,29.27412832800977,29.585917731337727,1085300
2006-03-09,29.369020462036133,29.72825296460363,29.179235057814353,29.443576151069458,867200
2006-03-10,29.34868621826172,29.396131925304868,29.050455690333777,29.31479679688763,911500
2006-03-13,29.687585830688477,29.74858782386813,29.369022164614396,29.3825758647902,754600
2006-03-14,30.521284103393555,30.589065545782088,29.65370232560149,29.65370232560149,1289200
2006-03-15,30.765275955200195,30.873723620426336,30.338262142173875,30.392487267585093,671400
2006-03-16,31.212615966796875,31.266841080167584,30.88049619698631,30.907606168075947,844200
2006-03-17,31.11097526550293,31.578655646660895,31.029637523529196,31.38887275325152,1275700
2006-03-20,30.73816680908203,31.280407781079834,30.65005484888948,31.219405801009913,981900
2006-03-21,29.7689208984375,30.853400487665507,29.741810912544572,30.704283930067337,1028500
2006-03-22,29.992591857910156,30.05359384307893,29.735027633242357,29.735027633242357,1277300
2006-03-23,29.857019424438477,30.18236235076058,29.68079297561241,29.992579623471624,721300
2006-03-24,29.992591857910156,30.114595828247705,29.741807068037105,29.992591857910156,953200
2006-03-27,30.134929656982422,30.243377345830343,29.958703132203365,30.107817088371227,837100
2006-03-28,29.233457565307617,30.141707892877008,29.213121846859764,30.141707892877008,4579900
2006-03-29,29.084354400634766,29.402920751608196,29.009796098441157,29.280916727218283,1331900
2006-03-30,30.365381240844727,30.48738521368429,29.08434211162611,29.08434211162611,2895500
2006-03-31,30.54161262512207,30.880512000336306,30.331494081674307,30.500943769281427,1603400
2006-04-03,30.270490646362305,30.975401933716526,30.236601227577314,30.83984167297965,1010700
2006-04-04,30.500944137573242,30.52805670846105,30.162044758266873,30.22982359988932,686400
2006-04-05,30.568716049194336,30.85339280778526,30.433158396680692,30.568716049194336,715700
2006-04-06,30.45349884033203,30.60261539662065,30.168822013380776,30.56872338975716,1162400
2006-04-07,29.958709716796875,30.731399992866724,29.89770771681255,30.480615142085572,949900
2006-04-10,30.758501052856445,30.914394419879812,29.95869850162597,29.992587914353408,1271800
2006-04-11,30.704282760620117,31.00251586445752,30.63650392007363,30.819509892265575,1102900
2006-04-12,30.873743057250977,31.11097425188151,30.656847590250326,30.75173903386337,944500
2006-04-13,30.826282501220703,31.1109592806656,30.772059953362476,30.88050763467561,559100
2006-04-17,30.724628448486328,31.1719756637671,30.589068137819876,30.907631894448482,520900
2006-04-18,31.72097396850586,31.781975945940534,30.643274090890888,30.744944915147506,985100
2006-04-19,32.2971076965332,32.825789832344554,31.802312391544383,31.84298124260554,1413300
2006-04-20,32.02598571777344,32.35132875447605,31.978540019854094,32.24288107557518,1062400
2006-04-21,31.937881469726562,32.22933518555756,31.768431755201448,32.073441758466146,712600
2006-04-24,31.7955265045166,32.161538303236746,31.741303970778063,31.754857665015695,757600
2006-04-25,32.00564193725586,32.36487426929403,31.6870758552774,31.815856623126088,724700
2006-04-26,33.04269027709961,33.34770024293072,32.08699410789353,32.36489150218474,1263600
2006-04-27,33.889930725097656,33.94415585534414,32.5275566476112,32.98168047824118,862100
2006-04-28,33.23925018310547,33.85604692107498,33.212137613489965,33.85604692107498,1001500
2006-05-01,33.03589630126953,33.59169080172917,32.9477817822418,33.24601215778733,1145500
2006-05-02,32.60212326049805,32.981691542769504,32.371671550832765,32.86646698073556,770700
2006-05-03,32.622459411621094,32.873244262439435,32.53434483705346,32.5817905497597,530400
2006-05-04,32.737667083740234,33.09012261455932,32.60210686641042,32.77155649167367,602200
2006-05-05,32.90712356567383,33.0630169431271,32.60889309388452,32.73089705634302,1004800
2006-05-08,33.37586975097656,33.40304129583101,32.981852548701916,32.981852548701916,647000
2006-05-09,33.68157958984375,33.87858564211691,32.79164586883147,33.24000884924532,756100
2006-05-10,33.4166259765625,33.80384832135747,33.19923808444841,33.62042939295403,577800
2006-05-11,32.84599304199219,33.41663709655078,32.723711988053275,33.301150874202335,690800
2006-05-12,32.2685432434082,32.90032756054394,32.2141949793042,32.812012927108874,992900
2006-05-15,32.54029846191406,32.54029846191406,31.826991330354574,32.06476123803086,747900
2006-05-16,32.16664123535156,32.533484240130605,31.657137925869957,32.533484240130605,1075600
2006-05-17,30.86231803894043,31.85415065568869,30.807969768257585,31.82697652034727,1038900
2006-05-18,30.536235809326172,31.2291607031022,30.502269436306083,31.045739179031944,1286000
2006-05-19,30.468307495117188,30.855529938035403,30.081085052198976,30.570209229135138,2382100
2006-05-22,29.863691329956055,30.70607140606119,29.768584445381077,30.475096432892705,1544800
2006-05-23,30.013153076171875,30.420754839976215,29.78897029205132,29.85690564699792,1134700
2006-05-24,29.87049674987793,30.35961841417054,29.517240630879886,29.99277781381837,1317300
2006-05-25,30.176185607910156,30.393576100853807,29.63271585422154,30.026733045313414,1071200
2006-05-26,30.216943740844727,30.556612626319332,30.02672999424869,30.17618254165932,735000
2006-05-30,30.25092124938965,30.5566238771691,29.7414177335802,29.890872927487685,784100
2006-05-31,31.09329605102539,31.09329605102539,30.29846935900348,30.42075038854531,1360900
2006-06-01,31.68431854248047,31.71828491843756,31.140848752761872,31.222368573352572,779300
2006-06-02,31.575618743896484,31.956048822064353,31.473719634873802,31.62317217973398,717300
2006-06-05,30.71966552734375,31.928886351381358,30.597384478680528,31.568838036689,858600
2006-06-06,30.71286392211914,30.875906148199665,30.359607925168223,30.712863922119137,559800
2006-06-07,30.80797004699707,31.32426825728264,30.67210455199706,30.71286316390978,531800
2006-06-08,30.685693740844727,31.045744614000146,29.551200616263227,30.807974778298476,1132700
2006-06-09,30.28488540649414,30.67210780960008,29.802553518731386,30.60417246341664,843800
2006-06-12,29.632720947265625,30.339233044224795,29.62592870794446,30.2780925244597,622700
2006-06-13,28.097408294677734,29.632710389656715,27.900399735462123,29.496842328422925,1987400
2006-06-14,28.314809799194336,28.484644309702233,27.50639846210557,28.036281305620143,1655100
2006-06-15,28.498228073120117,28.824309984463703,27.988724600745392,28.430292721922285,3080100
2006-06-16,28.532194137573242,28.572955347841344,28.199317399055353,28.226491539234086,3351000
2006-06-19,28.668054580688477,29.551193168582408,28.403113263467095,28.668054580688477,2015800
2006-06-20,28.62050437927246,28.803925909961173,28.430288018853663,28.613709549542374,1396600
2006-06-21,28.756372451782227,28.973760356596134,28.538981955500077,28.600122465695755,1295600
2006-06-22,28.532194137573242,28.735995005976466,28.457466547816043,28.695236387177008,962200
2006-06-23,28.491437911987305,28.837901781209695,28.30801632089353,28.47785083952083,1018600
2006-06-26,28.98055076599121,28.98055076599121,28.498221544590255,28.53218791667363,871500
2006-06-27,28.437082290649414,28.87185809198797,28.437082290649414,28.858271024262617,732000
2006-06-28,28.7020320892334,28.78355192813589,28.39632945401286,28.53219757982965,448800
2006-06-29,30.04711151123047,30.149013220965603,29.24549267514965,29.415327130396122,1348900
2006-06-30,30.346025466918945,30.502275478405085,30.09467114701853,30.09467114701853,1834500
2006-07-03,30.71966552734375,30.828359504881192,30.386788763434126,30.447929287765735,504400
2006-07-05,29.428903579711914,30.47508406851596,29.347383796217386,30.434322881035097,1072500
2006-07-06,29.822938919067383,30.060706179948387,29.469682851852188,29.469682851852188,872500
2006-07-07,28.987340927124023,30.02672946039493,28.96016938628478,29.822928651027187,973200
2006-07-10,29.028104782104492,29.52402108048822,28.885444461638237,29.0892452896569,708800
2006-07-11,28.91941261291504,29.327014294019513,28.7767522836753,29.04169363554004,772300
2006-07-12,28.38953399658203,29.218324546349077,28.362359856204446,29.007731437094446,802700
2006-07-13,28.21290397644043,28.661266915684863,28.111004839752685,28.382738462388602,614600
2006-07-14,28.04985237121582,28.260445385533774,27.58110773115587,28.124579927832187,706000
2006-07-17,28.14496612548828,28.37594108823892,27.886817027950947,28.022685110416287,593900
2006-07-18,28.355562210083008,28.52539666785635,27.88681744808896,28.151758787580462,577900
2006-07-19,29.51723861694336,29.551205000949505,28.42350394825019,28.66806605944481,741200
2006-07-20,28.8582820892334,29.571586573769604,28.858282089233402,29.4289261951562,574800
2006-07-21,28.16533660888672,28.946575894761267,28.12457801094123,28.939781067458807,1110800
2006-07-24,28.67486000061035,28.736000532035778,27.988729673697605,27.995521914314146,1034800
2006-07-25,29.062076568603516,29.197944676415112,28.640887766709312,28.90582915163419,994700
2006-07-26,30.11505889892578,30.73325645973958,29.340611296268914,29.347406128419916,2801100
2006-07-27,29.72783088684082,30.45472495904028,29.52402999727066,30.162609400451117,577900
2006-07-28,30.257713317871094,30.318853837844,29.70744863811494,29.70744863811494,738000
2006-07-31,30.298452377319336,30.318834265131617,29.65308380602631,29.945199147154874,997400
2006-08-01,30.332427978515625,30.393568472426814,29.93841088631739,30.094658239319863,1397200
2006-08-02,31.249521255493164,31.249521255493164,30.162582422323517,30.196548774960082,1829800
2006-08-03,31.03895378112793,31.235962432563436,30.923467559474044,31.086507236099404,1110900
2006-08-04,30.582685470581055,31.318142082004318,30.53501727514308,31.27728251546242,1333500
2006-08-07,30.269439697265625,30.67121638418588,30.194531783102548,30.582688613109326,389100
2006-08-08,30.017478942871094,30.589497348890234,29.806375056562533,30.371584832962345,577300
2006-08-09,30.296682357788086,30.691647855805428,29.772329505369374,29.772329505369374,773100
2006-08-10,30.405637741088867,30.59631055542939,30.22858218686787,30.303490106136582,648600
2006-08-11,30.255826950073242,30.684843451633682,30.02429452358124,30.269446810187205,568300
2006-08-14,29.956193923950195,30.371587913638383,29.751898646538717,30.371587913638383,874800
2006-08-15,30.57588768005371,30.58950494267283,30.16049103165664,30.371592372648582,928500
2006-08-16,30.929996490478516,30.984475936834926,30.678035545387566,30.814231563555612,957300
2006-08-17,30.725692749023438,30.957225117603667,30.569068293472412,30.84826886166721,1055100
2006-08-18,30.691646575927734,30.848271042551662,30.5622618246442,30.75974326655649,515800
2006-08-21,31.086631774902344,31.100249042349468,30.827859532104693,31.0185324490484,1138100
2006-08-22,31.18195343017578,31.31814941950285,30.98446937553765,31.222810408568197,1021800
2006-08-23,31.072998046875,31.324958945816,30.98447026162235,31.31815031513003,520500
2006-08-24,30.88912010192871,31.2432284876604,30.814212209099903,31.15470074179714,532500
2006-08-25,30.609933853149414,30.91637419472112,30.535025925462715,30.793798058092438,549100
2006-08-28,30.970853805541992,31.188766379551915,30.67803329714313,30.67803329714313,784400
2006-08-29,30.746135711669922,30.98447680182551,30.521411885760607,30.923188721825067,808900
2006-08-30,30.807418823242188,31.025331384161735,30.650791734716293,30.78698773472167,835300
2006-08-31,31.141101837158203,31.154721699354642,30.800613075416624,30.895949513068572,622900
2006-09-01,30.91637420654297,31.18876360092665,30.752938491734714,31.18876360092665,492200
2006-09-05,31.440719604492188,31.508818890765504,30.916369387659504,31.011705790719994,722700
2006-09-06,30.371593475341797,30.99128285592015,30.26944841565342,30.88232656695218,1547100
2006-09-07,30.208145141601562,30.41243775591185,30.133237243552763,30.37157819396118,742200
2006-09-08,30.289875030517578,30.323923381636536,30.06515383495431,30.20815846828754,650700
2006-09-11,29.96299171447754,30.31710011010248,29.9357520076476,30.28986040327254,811400
2006-09-12,30.814218521118164,30.977654193288576,29.96299701500993,30.06514463483167,1224700
2006-09-13,31.004898071289062,31.18876226844715,30.575884208975978,30.74612854733838,843000
2006-09-14,31.256868362426758,31.32496507349733,30.78018359176372,30.78018359176372,760300
2006-09-15,31.86972999572754,32.04678550886985,31.624577806897676,31.665437370943206,1727900
2006-09-18,31.985498428344727,32.26469896345651,31.84249124872416,32.07402358986967,1196400
2006-09-19,32.067222595214844,32.162559005843505,31.82207034061409,31.917406751242748,789100
2006-09-20,31.84248924255371,32.31917374990568,31.699484669664592,32.114881131818144,1141600
2006-09-21,31.75398063659668,32.17618594705809,31.508828328031043,31.842505838683103,534900
2006-09-22,31.467958450317383,31.876546363511604,31.311333992795664,31.84930664975424,406800
2006-09-25,31.604156494140625,31.801640535250385,31.31133604634954,31.638204839709353,653200
2006-09-26,31.931028366088867,31.951456855855234,31.427106568553366,31.63820789006587,837600
2006-09-27,31.781206130981445,31.978690151468953,31.5632936248304,31.774397501667593,856300
2006-09-28,31.760791778564453,31.999135474161672,31.48840232352595,31.719934789056403,552000
2006-09-29,31.937850952148438,31.97189931310808,31.57012241924808,31.760795318800813,627000
2006-10-02,32.30556106567383,32.366849124474726,31.903784368584002,31.971883654875082,1013700
2006-10-03,32.530296325683594,32.59839303835061,32.08085126800132,32.30557249798092,1070700
2006-10-04,33.25893783569336,33.299797416735686,32.42133590724615,32.543912052650406,1606600
2006-10-05,33.23170852661133,33.34066484580454,33.054655482068696,33.08870384474341,678200
2006-10-06,33.25893783569336,33.299797416735686,32.986545824189974,33.0274054052323,679100
2006-10-09,33.075077056884766,33.29980087940128,32.87759295789565,33.122745274196205,606200
2006-10-10,33.00017166137695,33.12274782898164,32.75501932616759,33.01379152419116,547300
2006-10-11,32.81630325317383,32.96611912742996,32.50986547070139,32.932070773568896,1052000
2006-10-12,33.163604736328125,33.30660938773137,32.768636539816676,32.829924618664215,973800
2006-10-13,33.184017181396484,33.361072700315454,32.98653317864908,33.2112568916489,761000
2006-10-16,33.56538391113281,33.619860764070346,33.22489513767289,33.22489513767289,1208500
2006-10-17,33.64026641845703,33.74922263966354,33.46321093542068,33.64026641845703,1016500
2006-10-18,33.756038665771484,33.89223462156191,33.231685924497484,33.4223613016928,1111800
2006-10-19,33.57218551635742,33.93991393817571,33.51089744605438,33.7764782181267,972000
2006-10-20,34.01482009887695,34.03524858867442,33.674331414399155,33.70837976330243,1047100
2006-10-23,33.735633850097656,33.98759485656343,33.57219806894031,33.77649084709428,674700
2006-10-24,33.776485443115234,33.80372516857058,33.211275427394405,33.70838872720007,860100
2006-10-25,34.654930114746094,34.79112607752248,34.00119261068577,34.04205217883526,2753400
2006-10-26,34.69578552246094,34.92731785210075,34.65492595921099,34.76388219682257,1520200
2006-10-27,34.7298469543457,34.83199460212399,34.580031096996905,34.59365095654885,1062000
2006-10-30,35.376766204833984,35.683206465636886,34.72983734263273,34.93412998392737,2061000
2006-10-31,35.07033920288086,35.84665309193033,35.02267098848118,35.41082793300591,1328000
2006-11-01,34.43021774291992,35.24057990111816,34.33487872631785,35.24057990111816,1433700
2006-11-02,34.18506622314453,34.375739065120456,34.06929871357155,34.32126222357989,1633200
2006-11-03,34.287452697753906,34.46489457381352,34.21238023361882,34.246503370926995,1359500
2006-11-06,35.590946197509766,35.64554265029552,34.5331116125249,34.5331116125249,2223000
2006-11-07,35.70697784423828,35.87759604976443,35.399864553605774,35.46128721173228,1695500
2006-11-08,35.659202575683594,35.966315845824646,35.58413015371277,35.7069754617692,1672200
2006-11-09,34.922122955322266,35.54999912381126,34.8607029183903,35.50904982909683,1335600
2006-11-10,34.94260025024414,35.0449695858334,34.75833232207161,35.0449695858334,952700
2006-11-13,35.24973678588867,35.379405738130934,34.90850023463487,34.997219863492504,1570400
2006-11-14,36.089168548583984,36.3143832572161,35.256550757470116,35.42034540291602,1267800
2006-11-15,36.13011169433594,36.40310187534849,35.98679302084663,36.259783201859186,1205700
2006-11-16,36.59419250488281,36.976378227848656,36.171060078210544,36.300728978992964,1737100
2006-11-17,36.45088577270508,36.91496765849763,36.33486660297099,36.375813320087445,1408800
2006-11-20,36.969547271728516,37.05144587542913,36.34849717918016,37.05144587542913,1666100
2006-11-21,36.798927307128906,37.23571202880591,36.66925842934425,37.00367120305713,1209000
2006-11-22,36.812583923339844,37.02415144023213,36.655615483101286,36.85353323083014,588400
2006-11-24,36.423561096191406,36.94224171819322,36.38261440732504,36.81939644474155,444500
2006-11-27,35.529541015625,36.307559724880775,35.48859170334875,36.252960641845775,1116700
2006-11-28,35.94584655761719,36.17788744881465,35.331622506866864,35.440818067228754,859300
2006-11-29,36.177886962890625,36.39628068410857,35.88442601364452,36.068691403995395,561600
2006-11-30,36.921791076660156,37.003689717379096,36.13012244037369,36.33486643874295,1714000
2006-12-01,36.6283073425293,37.01049297906636,36.30754695451543,36.99001963184307,782900
2006-12-04,37.25619125366211,37.365386800448704,36.68973756485044,36.88765530697214,1032200
2006-12-05,37.53601837158203,37.931853996782394,37.22890497331073,37.22890497331073,1435800
2006-12-06,37.26301956176758,37.604256014177274,37.20842308316434,37.53600976506634,1076500
2006-12-07,37.43362045288086,37.59741501969419,37.297128017867124,37.399497344127425,740300
2006-12-08,37.740745544433594,37.89771397695864,37.39950914239816,37.48140514992706,810100
2006-12-11,37.49505615234375,38.075159616950884,37.399510373177854,38.013736958426065,822800
2006-12-12,37.515533447265625,37.53600679969599,37.065101469806365,37.49505749140794,774000
2006-12-13,37.37904357910156,37.740753407522796,37.249374656546024,37.67250715426781,605400
2006-12-14,37.37904357910156,37.536012044330164,37.1606524445724,37.33127068113754,1174500
2006-12-15,37.36539077758789,37.69980363964425,37.36539077758789,37.49505968962782,1755600
2006-12-18,37.604248046875,37.74756930512618,37.399506739493724,37.399506739493724,897000
2006-12-19,37.54283142089844,37.70662605515285,37.194771402820464,37.33126649746124,961700
2006-12-20,37.474586486816406,37.76805003936506,37.2903184931165,37.54283273481157,690700
2006-12-21,37.33808517456055,37.67932156461157,37.26301275220099,37.53600290561263,879000
2006-12-22,37.29714584350586,37.454114301533544,37.05827876121607,37.31079301078865,469200
2006-12-26,37.41997528076172,37.48822150189545,37.25618070524372,37.324426926377456,603700
2006-12-27,37.41315841674805,37.72027169520909,37.26983975460859,37.419984602617795,724200
2006-12-28,37.36539077758789,37.57013212417685,37.19477255485918,37.57013212417685,715200
2006-12-29,37.194759368896484,37.46092328544676,37.06509050282563,37.26300559242292,774500
