Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2000-01-03,10.811820983886719,11.332175353450905,10.450463543865663,11.202086595643449,2333700
2000-01-04,10.002381324768066,10.89854797680961,9.713294945131533,10.551644585912054,1063500
2000-01-05,9.742201805114746,9.944561634306789,9.45311548412752,9.886744634775573,828900
2000-01-06,10.118016242980957,10.436011487231179,9.568752933213789,9.655478788615527,1103100
2000-01-07,9.800019264221191,10.146922601007782,9.626567595827897,10.146922601007782,738600
2000-01-10,11.057544708251953,11.389994647060794,10.378192067712627,10.566098497329307,2340300
2000-01-11,10.045741081237793,11.274356649399206,9.9445605163508,11.21654031803321,2114100
2000-01-12,10.450465202331543,10.840731537688322,9.915656000360833,10.146924719276269,1530000
2000-01-13,11.04309368133545,11.086456613773068,10.595009605036166,10.623918447216525,723600
2000-01-14,11.288817405700684,11.476725236395385,11.100912221669702,11.231001036767394,985800
2000-01-18,11.216547966003418,11.418906587093034,10.85518903191942,11.129822086489638,1712700
2000-01-19,11.895894050598145,12.025982816570648,11.303269214498545,11.33217606471729,1823100
2000-01-20,11.534543991088867,12.11271573999972,11.418908582640992,12.033217885440454,841200
2000-01-21,11.47672176361084,11.736899315078116,11.28881398977586,11.650173464589024,815400
2000-01-24,11.216547966003418,11.664630794603344,11.144275517520667,11.563451484058536,607500
2000-01-25,10.566097259521484,11.100906328216295,10.320373852013587,11.043089328312028,748800
2000-01-26,10.76845932006836,10.869639917936373,10.37819300114643,10.537190610892084,525000
2000-01-27,10.76845932006836,11.502015677115741,10.71064230819072,10.840731081164696,489000
2000-01-28,9.944563865661621,10.710642424253917,9.915655690242403,10.710642424253917,538500
2000-01-31,9.973467826843262,10.074647714676395,9.424204160751835,10.067421005187498,901800
2000-02-01,10.233647346496582,10.305919087860353,9.684383567796107,9.959015787979112,470400
2000-02-02,10.84073257446289,11.10091015625,10.378194430730538,10.551646151921945,592200
2000-02-03,11.173178672790527,11.216541587889765,10.58055128421354,11.180404060865534,537600
2000-02-04,11.216547966003418,11.418906587093034,11.028640790946978,11.194866496124973,561600
2000-02-07,11.014183044433594,11.447812298151451,10.869640180416217,11.433358871915164,570900
2000-02-08,11.057544708251953,11.187633469525505,10.898547112806837,11.187633469525505,324300
2000-02-09,10.493828773498535,11.115363204308395,10.493828773498535,11.10090977692407,300600
2000-02-10,10.782915115356445,10.782915115356445,10.407102847529295,10.522737544168214,316500
2000-02-11,10.754005432128906,10.869640119696287,10.652825494048527,10.782914269437184,427800
2000-02-14,10.277013778686523,10.78291481816446,10.190287924014063,10.725097140605646,360300
2000-02-15,10.58055591583252,10.804597962474427,10.164994684775534,10.284242753499056,260400
2000-02-16,10.002381324768066,10.493827574651032,9.944563651841335,10.493827574651032,394800
2000-02-17,9.95901870727539,10.219196258452405,9.55429763100066,10.146924495903546,504000
2000-02-18,9.135125160217285,9.973475013238568,9.135125160217285,9.959020922180471,390900
2000-02-22,9.25075626373291,9.482025616950558,9.10621341422113,9.214620716771382,1121100
2000-02-23,9.785565376281738,9.91565413019834,9.192938610106463,9.33748144945859,564000
2000-02-24,9.164032936096191,9.901202795700646,8.990581204424554,9.901202795700646,366600
2000-02-25,9.655479431152344,9.80002231255212,9.135124264114179,9.164032443394646,602700
2000-02-28,9.568755149841309,9.901203898116764,9.453120428629978,9.771115084878737,1067100
2000-02-29,9.25075626373291,9.727748394954018,9.06285049320103,9.727748394954018,819000
2000-03-01,9.39530086517334,9.554297819587152,8.614768196235838,9.243530623991049,1668600
