Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2010-12-07,13.103816986083984,13.369076431050184,12.467193913411318,12.785505449747651,10577600
2010-12-08,13.60781192779541,13.793493777172747,12.944663188508258,13.003020601368624,865200
2010-12-09,13.56537914276123,13.926132450035222,13.443359939384827,13.448665254125366,877800
2010-12-10,13.602503776550293,13.682082418158215,13.416822977823712,13.459264447801853,436900
2010-12-13,14.069363594055176,14.159551861140836,13.522928680314449,13.52823399154121,397800
2010-12-14,14.079973220825195,14.11180407405016,13.682084013917116,14.005699880787507,250500
2010-12-15,13.825325965881348,14.398286491374714,13.517624961669814,14.09058548716318,396100
2010-12-16,14.223215103149414,14.286877832838883,13.766969419266474,13.772273719179566,133000
2010-12-17,14.488469123840332,14.615793523019125,14.270956482091014,14.318703258268608,101600
2010-12-20,14.605193138122559,15.066744250117303,14.424816539078515,14.435426153463153,149300
2010-12-21,14.350540161132812,14.695378359469728,14.11180719138203,14.658241175304902,139200
2010-12-22,14.260351181030273,14.260351181030275,13.904903387965826,14.244436257625066,157500
2010-12-23,14.24974250793457,14.249742507934572,14.164859537900211,14.180774462353641,135200
2010-12-27,14.06406021118164,14.191384662427714,14.02161872743295,14.191384662427714,97000
2010-12-28,14.21790599822998,14.244432550142362,14.005698642353389,14.03222519426577,204000
2010-12-29,14.403593063354492,14.40359306335449,14.058755857896271,14.079977107160092,75200
2010-12-30,14.339926719665527,14.4248096656057,14.244433152511704,14.329316098451875,298000
2010-12-31,14.223215103149414,14.35053955064359,14.21260549143847,14.324014003539089,49800
2011-01-03,14.324013710021973,14.350539256582932,14.064059508562558,14.281572228393594,253500
2011-01-04,14.408899307250977,14.424815245227858,14.127723807635624,14.324016328477459,232300
2011-01-05,14.504396438598633,14.520312380446036,14.25505275430032,14.329325125817865,61800
2011-01-06,14.849226951599121,14.93941522367202,14.29748770800617,14.47255894063183,116100
2011-01-07,14.748428344726562,14.923499580773782,14.541526250821136,14.801480449080055,288300
2011-01-10,14.53622055053711,14.838616221816615,14.361149319170831,14.589272653472129,121100
2011-01-11,14.637022018432617,14.663547568621546,14.387678406248089,14.552139043566187,188900
2011-01-12,15.040214538574219,15.109181566491518,14.552136995830699,14.68476675188182,172300
2011-01-13,14.87044620513916,15.098568498629902,14.796172865694095,14.912887679728668,130200
2011-01-14,15.01899528503418,15.103878259220723,14.833313399544288,14.902281448498899,249000
2011-01-18,15.565423011779785,16.048195080353725,15.077345633323404,15.172839187438582,692000
2011-01-19,15.31608772277832,15.835996227137505,15.278950533708434,15.751113247319065,227700
2011-01-20,15.602563858032227,15.936791397879066,14.467253510994677,15.32669373254572,354600
2011-01-21,15.602563858032227,15.692752129368788,14.965940647199476,15.650310649438918,118100
2011-01-24,15.968624114990234,16.037591148453263,15.125098717725324,15.597260363431346,129400
2011-01-25,16.016368865966797,16.43547834907079,15.841297636741261,15.93679121847968,204000
2011-01-26,16.127777099609375,16.34528980463934,15.703362312205709,16.037588830800512,125200
2011-01-27,16.122474670410156,16.233884204447627,15.915572551049664,16.04289701003188,37300
2011-01-28,16.223270416259766,16.31876399484582,15.374439843353853,16.02697794784569,256400
2011-01-31,16.30284881591797,16.82275719908565,16.04819993582172,16.732569939450677,202900
2011-02-01,16.29327392578125,16.569701658418246,16.01153117214699,16.569701658418246,85500
2011-02-02,16.032800674438477,16.702606132714784,15.969010257800955,16.181646669810007,88600
2011-02-03,15.618160247802734,16.24543847738491,15.54905378820678,16.13380473174595,287900
2011-02-04,15.958378791809082,15.984957964099111,15.618159505700211,15.719162185477098,131500
2011-02-07,15.947745323181152,16.34112291948131,15.947745323181152,16.048747994128462,97200
2011-02-08,16.58565330505371,16.78765760577708,15.921164006196273,15.969007316828426,270600
2011-02-09,16.67071533203125,16.745137842428676,16.564396590951503,16.68666243344175,45100
2011-02-10,16.468708038330078,16.867401750765683,16.22949241922704,16.612238018150226,74100
2011-02-11,16.489967346191406,16.564389826195324,16.330489299701267,16.564389826195324,78300
2011-02-14,16.713237762451172,17.12787951529274,16.622867163008664,16.660078407379633,219900
2011-02-15,16.947139739990234,16.968403890649427,16.745135378380468,16.798294741097937,201500
2011-02-16,17.127878189086914,17.22356481802063,17.010927414198914,17.14914030718063,220700
2011-02-17,17.064088821411133,17.165092518936387,16.80361008411755,17.143828369156235,91500
2011-02-18,17.191667556762695,17.515938665393076,17.05876969439683,17.12256010053152,159600
2011-02-22,16.963085174560547,17.345831714547298,16.69197338004672,17.292671346293194,172300
2011-02-23,16.979032516479492,17.064086060045053,16.75044801298549,17.010927722057865,72100
2011-02-24,17.032197952270508,17.138516694082373,16.819560468646774,17.133199641668046,147100
2011-02-25,17.329883575439453,17.388358969913263,17.01092945922334,17.01092945922334,101100
2011-02-28,17.42025375366211,17.489361216682543,17.196984268465574,17.388357533530993,36600
2011-03-01,17.329883575439453,17.675418891224254,16.979034250387812,17.53188893056876,103300
2011-03-02,17.53188705444336,17.77641865256524,17.17572173037809,17.329881720931084,170900
2011-03-03,17.39899253845215,17.760474982734827,17.383045439629996,17.61162998609878,164400
2011-03-04,17.65947151184082,17.8827389840555,17.351147446941553,17.393675743283843,76000
2011-03-07,18.04753303527832,18.068797183384298,17.638207309611797,17.638207309611797,204000
2011-03-08,17.85084342956543,18.01032047297656,17.707313482137227,17.957160106599098,250000
2011-03-09,17.63289451599121,18.015641162867098,17.383047812935022,17.882743246908667,273600
2011-03-10,17.117250442504883,17.574419556768934,16.85676965837964,17.531891254111308,415600
