Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2000-04-18,8.19586181640625,8.338221699073356,8.134850438120347,8.134850438120347,705800
2000-04-19,8.033167839050293,8.195864909208273,7.850133635122566,8.195864909208273,391400
2000-04-20,7.951813697814941,8.073836414405452,7.870465220087934,8.0534992949737,568900
2000-04-24,8.378890037536621,8.378890037536621,7.931473579221558,7.972147802704746,939500
2000-04-25,8.52125358581543,8.56192782727517,8.317882378516734,8.378893740706342,867900
2000-04-26,8.704285621643066,8.744959853519903,8.41956599850521,8.41956599850521,427400
2000-04-27,8.3992338180542,8.643279352719212,8.338222434387946,8.643279352719212,727800
2000-04-28,8.277212142944336,8.439909187523094,8.195863620654956,8.439909187523094,455900
2000-05-01,8.216198921203613,8.358558803501696,8.19586179516103,8.297547425373946,503300
2000-05-02,8.155189514160156,8.175526645118161,7.972155335538108,8.155189514160156,1164100
2000-05-03,8.093250274658203,8.175834461134308,7.969373994944047,8.072604228039177,1272700
2000-05-04,8.051957130432129,8.196479437901424,7.84549669119028,8.0932492182805,988300
2000-05-05,7.907433986663818,8.031310237107638,7.866141903182545,8.031310237107638,409600
2000-05-08,8.072601318359375,8.258415670955882,7.845494887408088,7.948725083295036,693500
2000-05-09,8.051957130432129,8.113895262204684,7.990018998659575,8.051957130432129,444700
2000-05-10,8.051957130432129,8.196479437901424,7.990018998659575,8.072603174356313,346000
2000-05-11,8.113892555236816,8.113892555236816,7.928078221910782,7.928078221910782,431700
2000-05-12,7.969372272491455,8.113894567588451,7.928080188178027,8.093248525431736,639400
2000-05-15,8.155190467834473,8.196482571469078,7.969376001478751,7.9900220532960535,908300
2000-05-16,8.113892555236816,8.237768777454173,8.010662370055687,8.237768777454173,823600
2000-05-17,7.845499038696289,8.093251639918277,7.700976687983463,8.093251639918277,338900
2000-05-18,8.072601318359375,8.134539435891543,7.907433004940257,7.907433004940257,342700
2000-05-19,8.17583179473877,8.196477834624472,7.96937139588173,8.010663475653137,788800
2000-05-22,8.29970932006836,8.361647449322602,8.134540975390383,8.134540975390383,448500
2000-05-23,8.217123031616211,8.32035322045561,8.13453888054469,8.23776906938409,460600
2000-05-24,8.27906608581543,8.464880536619267,8.19648188545817,8.27906608581543,516500
2000-05-25,8.258418083190918,8.258418083190918,8.15518785715103,8.23777203798294,424600
2000-05-26,8.361649513244629,8.38229556142548,8.279065320521225,8.341003465063778,464500
2000-05-30,8.27906608581543,8.361650286172692,8.113897685100907,8.361650286172692,815000
2000-05-31,8.29970932006836,8.423585578576843,8.237771190814119,8.29970932006836,496300
2000-06-01,8.29970932006836,8.382293492407348,8.196479104644624,8.382293492407348,478900
2000-06-02,8.155190467834473,8.506173348728614,8.113898364199867,8.506173348728614,347200
2000-06-05,7.866142272949219,8.0932487427719,7.824850187526914,8.0932487427719,390800
2000-06-06,8.0313138961792,8.09325204962017,7.866145487003278,7.886791538150268,379200
2000-06-07,8.093250274658203,8.155188414515282,8.05195818142015,8.093250274658203,234300
2000-06-08,8.093250274658203,8.11389632127723,7.8867898084679435,8.11389632127723,306100
2000-06-09,8.17583179473877,8.217123874510177,8.051955555424545,8.093247635195954,339300
2000-06-12,8.237773895263672,8.258419945126489,8.155189695812407,8.175835745675224,311700
2000-06-13,8.341007232666016,8.423591462692412,8.237776945133021,8.237776945133021,244100
2000-06-14,8.155190467834473,8.29971283055559,8.134544416017171,8.279066778738288,387400
2000-06-15,8.341007232666016,8.382299347679215,8.072608485080229,8.072608485080229,437700
2000-06-16,8.361649513244629,8.42358765778718,8.341003465063778,8.341003465063778,611400
2000-06-19,8.258418083190918,8.423586444854736,8.258418083190918,8.361648309230803,666800
2000-06-20,8.217123031616211,8.27906114491985,8.13453888054469,8.25841510715197,309400
2000-06-21,8.17583179473877,8.402938233481512,8.17583179473877,8.237769914395882,439000
2000-06-22,8.134538650512695,8.17583072488078,7.990016390224398,8.155184687696737,449300
2000-06-23,8.072601318359375,8.175831514246322,7.948725083295036,8.051955279181986,584500
2000-06-26,8.258418083190918,8.38229435443878,8.031311585903167,8.051957631111144,678700
2000-06-27,8.051957130432129,8.299709657522348,7.969372954735389,8.279063613598163,504900
2000-06-28,8.27906608581543,8.299712135904745,7.804206933761178,8.010667434654332,399800
2000-06-29,8.010666847229004,8.32035757585899,7.969374750078338,8.23777338155766,434100
2000-06-30,7.72162389755249,8.299713387208826,7.680331791148466,7.948730482774622,890000
2000-07-03,7.94872522354126,7.990017302624591,7.7835569072079345,7.7835569072079345,250400
2000-07-05,7.886788845062256,8.19647950651758,7.804204668674169,8.010665109644385,292500
2000-07-06,7.928082466125488,8.010666658480961,7.845498273770014,7.907436418036619,269300
2000-07-07,8.0313138961792,8.051959947326191,7.886791538150268,7.886791538150268,175300
2000-07-10,8.072601318359375,8.155185475068933,7.948725083295036,7.948725083295036,628300
2000-07-11,8.196480751037598,8.196480751037598,7.9487281842556055,8.072604467646602,415800
2000-07-12,8.113892555236816,8.175830666345496,8.010662370055687,8.051954444128139,283400
2000-07-13,8.0313138961792,8.09325204962017,7.990021793885219,8.07260599847318,491300
2000-07-14,7.969372272491455,8.093248525431736,7.928080188178027,8.051956441118309,414300
2000-07-17,8.0313138961792,8.09325204962017,7.928083640444249,7.948729691591239,192400
2000-07-18,8.113892555236816,8.175830666345496,7.990016333019461,8.031308407091913,273000
2000-07-19,8.402942657470703,8.464880809737071,8.19648214991614,8.19648214991614,601900
2000-07-20,8.361649513244629,8.485525802329734,8.341003465063778,8.42358765778718,383100
2000-07-21,8.341007232666016,8.402945405185813,8.341007232666016,8.402945405185813,265800
2000-07-24,8.27906608581543,8.32035818599406,8.2377739856368,8.32035818599406,178300
2000-07-25,8.320356369018555,8.361648460179937,8.23777218669579,8.23777218669579,297900
2000-07-26,8.217123031616211,8.38229133375925,8.17583095608045,8.27906114491985,767500
2000-07-27,8.320356369018555,8.382294505760628,8.23777218669579,8.279064277857172,466600
2000-07-28,8.29970932006836,8.361647449322602,8.279063276983612,8.320355363153107,302800
2000-07-31,8.423588752746582,8.506172956204882,8.320358498423706,8.341004549288282,1341900
2000-08-01,8.877802848815918,8.877802848815918,8.444235732943513,8.444235732943513,792700
2000-08-02,8.877802848815918,8.960387061363043,8.774572583132013,8.877802848815918,2607900
2000-08-03,9.029601097106934,9.10811936751656,8.919675518533458,8.961551929418592,2042700
2000-08-04,9.02436637878418,9.108119199004916,8.773107918121976,8.940613558563445,496400
2000-08-07,8.506144523620605,8.521848175048827,8.16589874267578,8.207775146484375,3627300
2000-08-08,8.479970932006836,8.500909131838952,8.228712534021449,8.45903273217472,1825000
2000-08-09,8.4537992477417,8.56372481071543,8.354342786003562,8.542786608244244,1849400
2000-08-10,8.422391891479492,8.542786554937557,8.375280936213292,8.521848352597024,314900
2000-08-11,8.568964958190918,8.568964958190918,8.417162891124615,8.417162891124615,449000
2000-08-14,8.521854400634766,8.605607269437073,8.354348663030152,8.605607269437073,340100
2000-08-15,8.563729286193848,8.584667499607525,8.459038219125462,8.521852859366494,540400
2000-08-16,8.443334579467773,8.500914666494522,8.396223599173162,8.47997645303025,242200
2000-08-17,8.333403587341309,8.459032787150473,8.24965078746853,8.43809458718228,430600
2000-08-18,8.20777702331543,8.312468056776085,8.165900609931168,8.270591643391823,654200
2000-08-21,8.019330978393555,8.20777478728531,7.9774545764176095,8.20777478728531,575000
2000-08-22,7.956517696380615,8.103085127629733,7.956517696380615,8.019332309773095,527900
2000-08-23,7.998395919799805,7.998395919799805,7.893704873729127,7.935581292157398,521100
2000-08-24,7.8518266677856445,7.977455894470214,7.8518266677856445,7.935579485575357,447900
2000-08-25,7.6843180656433105,7.809947243828215,7.6843180656433105,7.789009047464064,385600
2000-08-28,7.935581207275391,8.040272252226252,7.7680755353540105,7.7680755353540105,445200
2000-08-29,7.956517696380615,8.019332309773095,7.851826674059818,7.935579491916456,678500
2000-08-30,8.019330978393555,8.0612073803695,7.809948968513828,7.809948968513828,702300
2000-08-31,8.29676342010498,8.29676342010498,7.998394010044423,8.040270418473975,1373100
2000-09-01,8.359580993652344,8.375284652375548,8.228717170958975,8.291531805851792,547600
2000-09-05,8.542789459228516,8.542789459228516,8.312469155180688,8.354345574098474,712600
2000-09-06,8.58466625213623,8.710295514362615,8.521851621023039,8.542789831394103,1103000
2000-09-07,8.605602264404297,8.626540469427178,8.542787649335652,8.542787649335652,448700
2000-09-08,8.867329597473145,8.877798699713372,8.605602041467444,8.605602041467444,646800
2000-09-11,8.987719535827637,9.212805115350402,8.814979439914817,8.856855826802773,757000
2000-09-12,8.982490539550781,9.149996190637976,8.919675920393084,8.919675920393084,458600
2000-09-13,9.212811470031738,9.338440717350354,9.149996846372431,9.170935054258866,674700
2000-09-14,9.129053115844727,9.191867701504208,9.003423944525762,9.17092950628438,785600
2000-09-15,9.19710922241211,9.296565725101825,9.191874669638967,9.254689302916681,1133800
2000-09-18,9.144758224487305,9.212807369832658,9.066239979858048,9.212807369832658,396600
2000-09-19,8.835922241210938,9.170933511019884,8.814984036847878,9.108118897930707,531800
2000-09-20,8.668417930603027,8.856861798659615,8.605603307917498,8.835923591097773,506400
2000-09-21,8.68935489654541,8.856860533105321,8.668416691975422,8.731231305685387,733800
2000-09-22,8.835922241210938,9.003427876115412,8.731231219395642,8.752169423758701,324100
2000-09-25,8.68935489654541,8.814984123965344,8.647478487405433,8.752169510255376,275500
2000-09-26,8.877799987792969,8.961552817866487,8.68935612012755,8.68935612012755,380800
2000-09-27,8.987719535827637,9.0243613743546,8.689350279250949,8.877794020246752,307200
2000-09-28,9.045304298400879,9.254686342345343,9.045304298400879,9.045304298400879,449100
2000-09-29,9.029601097106934,9.191872189286826,9.024366545746293,9.087181162073993,450600
2000-10-02,9.31750202178955,9.31750202178955,8.919676092769322,9.045305333512552,414900
2000-10-03,8.877799987792969,9.29656413816056,8.877799987792969,9.275625930642182,694800
2000-10-04,8.647478103637695,8.982489361890003,8.584663492715388,8.898736547326926,427400
2000-10-05,8.459037780761719,8.835925602676845,8.4380995684331,8.6684199040479,575200
2000-10-06,8.459037780761719,8.626543479390664,8.396223143775865,8.459037780761719,585000
2000-10-09,8.438097953796387,8.626541828695066,8.417159745474311,8.521850787084688,302100
2000-10-10,8.647478103637695,8.752169121841542,8.438096067230003,8.459034270870772,586400
2000-10-11,8.647478103637695,8.79404552912308,8.563725289074618,8.605601696356157,446100
2000-10-12,8.521854400634766,8.689360138239381,8.438101531832459,8.62654548663765,534800
2000-10-13,8.58466625213623,8.668419093620486,8.521851621023039,8.521851621023039,496000
2000-10-16,8.68935489654541,8.710293101115399,8.584663873695465,8.668416691975422,236500
2000-10-17,8.563729286193848,8.75217320691694,8.521852859366494,8.689358566675908,377300
2000-10-18,8.37528133392334,8.710292587280273,8.291528520584107,8.521848757266998,479000
2000-10-19,8.479970932006836,8.5637237313353,8.27058893368568,8.396218132678374,519500
2000-10-20,8.521854400634766,8.647483703838228,8.500916183434189,8.521854400634766,362700
2000-10-23,8.521854400634766,8.710298355439958,8.479977966233612,8.542792617835342,354300
2000-10-24,8.58466625213623,8.668419093620486,8.500913410651975,8.605604462507294,422700
2000-10-25,8.417159080505371,8.710293973856304,8.354344460501599,8.626541147184609,507100
2000-10-26,8.249651908874512,8.41715753138973,8.228713706060109,8.375281125760925,351600
2000-10-27,8.438097953796387,8.542788995406763,8.144963037287331,8.270592287219783,378100
2000-10-30,8.68935489654541,8.773107714825366,8.47997285084552,8.500911055415509,336500
2000-10-31,8.668417930603027,8.710294345726714,8.459035854984597,8.710294345726714,305700
2000-11-01,8.731231689453125,8.814984511414306,8.647478867491944,8.689355278472535,552100
2000-11-02,8.668417930603027,8.835923591097773,8.647479723041185,8.773108968412243,3415600
2000-11-03,8.540940284729004,8.795893726064199,8.498448044506473,8.753401485841666,289800
2000-11-06,8.647170066833496,8.774646775435464,8.540939476331856,8.540939476331856,335900
2000-11-07,8.58343505859375,8.710911816889697,8.434712173915146,8.604681184976409,425600
2000-11-08,8.668416976928711,8.77464757713617,8.498448016596775,8.519694136638268,268600
2000-11-09,8.859633445739746,8.880879569110824,8.732156705513274,8.774648952255433,281400
2000-11-10,8.880875587463379,8.944613929000196,8.795891132080953,8.859629473617773,330400
2000-11-13,8.96586799621582,9.072098659678092,8.902129598138457,8.92337573083091,386400
2000-11-14,8.944613456726074,8.987105682173704,8.817136780383183,8.965859569449888,495900
2000-11-15,9.072094917297363,9.114587165153557,8.944618173728783,8.944618173728783,297000
2000-11-16,9.39078426361084,9.412030381854303,9.114584726445814,9.157076962932742,547000
2000-11-17,9.497020721435547,9.51826685280341,9.305805539124764,9.32705167049263,501800
2000-11-20,9.475769996643066,9.645738965192717,9.433277754505653,9.518262238780478,560500
2000-11-21,9.433277130126953,9.497015489114299,9.305800412152266,9.497015489114299,529000
2000-11-22,9.433277130126953,9.518261608776745,9.348292651477161,9.47576936945185,208000
2000-11-24,9.475769996643066,9.560754480917891,9.305801028093414,9.475769996643066,168000
2000-11-27,9.624492645263672,9.688231007152835,9.454523680225902,9.518262042115065,465500
2000-11-28,9.709481239318848,9.943188665210549,9.603250591186256,9.645742850439293,684800
2000-11-29,9.985673904418945,10.02816613379945,9.709474413445655,9.709474413445655,698800
2000-11-30,10.028167724609375,10.155644432973054,9.879444898185083,10.028167724609375,1064700
2000-12-01,10.155649185180664,10.176895313183135,9.964434033158435,10.049418545168315,976500
2000-12-04,10.32561206817627,10.495580991109213,10.113150914510092,10.176889260609945,811900
2000-12-05,10.30437183380127,10.368110216278392,10.13440281386228,10.346864088786017,770700
2000-12-06,10.240629196166992,10.368105908152472,10.134398602845756,10.155644721510004,404600
2000-12-07,10.240629196166992,10.45309038280946,10.219383077502744,10.261875314831238,688500
2000-12-08,10.219382286071777,10.30436675414722,9.921936647807735,10.155643935015197,477600
2000-12-11,10.091909408569336,10.155647783781353,9.943186533074629,10.13440165871068,284200
2000-12-12,10.261874198913574,10.389350897036724,10.006920802667274,10.006920802667274,914600
2000-12-13,10.580573081970215,10.665557604716962,10.261881121669907,10.261881121669907,965300
2000-12-14,10.389354705810547,10.580569823095404,10.3043702092395,10.495585326524356,411600
2000-12-15,10.155649185180664,10.368110465205366,10.134403057178195,10.368110465205366,975100
2000-12-18,10.219382286071777,10.28312063712836,10.155643935015197,10.240628403090637,646000
2000-12-19,10.261874198913574,10.346858664329007,10.17688973349814,10.261874198913574,520700
2000-12-20,10.34686279296875,10.410601167463424,10.176893794316285,10.283124418474076,634000
2000-12-21,10.538077354431152,10.580569601828053,10.240631622652854,10.261877746351304,670000
2000-12-22,10.559316635131836,10.601808854991521,10.43183997555278,10.495578305342308,345600
2000-12-26,10.835517883300781,10.878010110294118,10.516826180850758,10.601810634837431,445100
2000-12-27,10.835517883300781,10.920502337287456,10.750533429314109,10.793025656307446,374500
2000-12-28,10.7930269241333,10.878011388102854,10.66555022817897,10.7930269241333,380700
2000-12-29,10.729290008544922,10.878012840346535,10.665551652058518,10.771782246202527,489900
2001-01-02,10.410603523254395,10.7930338567617,10.410603523254395,10.686803208565225,453000
2001-01-03,10.198135375976562,10.72928826014201,10.176889260609945,10.43184264500936,774900
2001-01-04,9.624492645263672,10.17689178163642,9.369539197707018,10.1556456610067,1160400
2001-01-05,9.560759544372559,9.964436058468289,9.518267279730903,9.64574407365587,748400
2001-01-08,9.560759544372559,9.688236338297525,9.43328275044759,9.475775015089246,534500
2001-01-09,9.497020721435547,9.603251378274871,9.412036195964088,9.56075911553914,319100
2001-01-10,9.412029266357422,9.539505960709894,9.305798687730364,9.305798687730364,495100
2001-01-11,8.923372268676758,9.412033131009057,8.880880019778298,9.412033131009057,839500
2001-01-12,9.135828018188477,9.135828018188477,8.753398008124773,8.859628566475802,676000
2001-01-16,8.923372268676758,9.00835676647368,8.562188153039841,8.944618393125989,821300
2001-01-17,8.774648666381836,8.987109893170743,8.710910298345164,8.92337152513407,1110200
2001-01-18,9.178324699401855,9.242063065369923,8.795894503593445,8.859632869561512,782900
2001-01-19,9.39078426361084,9.433276500097767,9.008354135228497,9.199569199419669,1180400
2001-01-22,9.751969337463379,9.794461578585224,9.220816323440319,9.327046926244932,1890900
2001-01-23,9.688230514526367,9.943183949119167,9.666984394976968,9.730722753625168,1062900
2001-01-24,9.539510726928711,9.7094797376535,9.390787842544523,9.603249105950507,1429300
2001-01-25,9.51826286315918,9.645739597933634,9.34829388345991,9.53950898562159,802800
2001-01-26,9.454526901245117,9.603249796320883,9.199573366829519,9.603249796320883,383200
2001-01-29,9.582852363586426,9.66783686324978,9.43667892042461,9.45367556100517,916600
2001-01-30,9.55565071105957,9.807204577496174,9.501260720931647,9.807204577496174,734100
2001-01-31,9.467273712158203,9.559057130508082,9.280307417551382,9.559057130508082,563500
2001-02-01,9.501261711120605,9.518258341664477,9.358487810060442,9.467267801652968,590200
2001-02-02,9.446878433227539,9.688234130159827,9.416283957788185,9.586252977615551,3704400
2001-02-05,9.579540252685547,9.648458073251247,9.476164179086046,9.531298172638985,921700
2001-02-06,9.434819221496582,9.579546208870864,9.434819221496582,9.579546208870864,742700
2001-02-07,9.407248497009277,9.510625251357796,9.386573409039253,9.407248497009277,762300
2001-02-08,9.648459434509277,9.679472392414418,9.441706600891393,9.541637389085542,1113600
2001-02-09,9.648459434509277,9.6967015213621,9.596771390417093,9.596771390417093,1162500
2001-02-12,9.682920455932617,9.975820312500279,9.60021943594574,9.80008039855968,1343200
2001-02-13,9.634673118591309,9.834534643390128,9.596768913240645,9.682915850240562,1239700
2001-02-14,9.624342918395996,9.731165014069093,9.579546110460877,9.648463973169006,761300
2001-02-15,9.54507827758789,9.61399541403059,9.483052394715308,9.5829824725943,241500
2001-02-16,9.648459434509277,9.75183552269365,9.603663304895822,9.631230305561596,915800
2001-02-20,9.582986831665039,9.765618607948147,9.562311747052508,9.734605652404806,412800
2001-02-21,9.658795356750488,9.920682138842169,9.527851637080145,9.527851637080145,566200
2001-02-22,9.651904106140137,9.78629313432938,9.582986285030803,9.648458149359765,610800
2001-02-23,9.465826988220215,9.755280803772735,9.30731690969098,9.734605719018724,438700
2001-02-26,9.58988094329834,9.738053841017434,9.503733970880191,9.700148962833692,478000
2001-02-27,9.641568183898926,9.820754029188842,9.545084003549883,9.58988013624777,481000
2001-02-28,9.707037925720215,9.779401045060709,9.562311029790186,9.72771300878192,552900
2001-03-01,9.638124465942383,9.76562229320661,9.600220239390318,9.710488275267846,812200
2001-03-02,9.596768379211426,9.786291367165314,9.510621447005306,9.786291367165314,688900
2001-03-05,9.645011901855469,9.71048376421095,9.545081787233029,9.5967698228825,538800
2001-03-06,9.55541706085205,9.731156872195118,9.479608001100667,9.731156872195118,486200
2001-03-07,9.665687561035156,9.762172381983564,9.472718576387411,9.472718576387411,698300
2001-03-08,9.70014476776123,9.786291702922963,9.617443788875843,9.738049629552059,541200
2001-03-09,9.631227493286133,9.682915522285645,9.514067610354466,9.682915522285645,406200
2001-03-12,9.579540252685547,9.713929937063757,9.562311126168646,9.713929937063757,489500
2001-03-13,9.517516136169434,9.641567307810366,9.45204426456089,9.579541393365337,447800
2001-03-14,9.293536186218262,9.424479966983649,9.166039020853837,9.37279190920755,673400
2001-03-15,9.445147514343262,9.476160455687232,9.269407732477026,9.303866629220192,424300
2001-03-16,9.345223426818848,9.445153568453112,9.131578655869236,9.131578655869236,731200
2001-03-19,9.255634307861328,9.445157453511344,9.179824523801738,9.372794285726622,888300
2001-03-20,9.214280128479004,9.372790900143169,9.114349981836824,9.269414138471085,700600
2001-03-21,9.221171379089355,9.510625239299499,9.121240582404075,9.12813249746841,810300
2001-03-22,8.921380043029785,9.37279064108074,8.73185697107655,9.303872801870895,1135100
2001-03-23,8.959281921386719,9.010969954867996,8.649153063250058,8.835230115232452,794700
2001-03-26,9.300426483154297,9.324547528766626,8.907596523755345,8.959284572531649,554600
2001-03-27,9.390016555786133,9.45893437138875,9.324544696688546,9.324544696688546,464300
2001-03-28,9.369344711303711,9.489950601655574,9.117795057512946,9.410694889153406,984100
2001-03-29,9.479609489440918,9.527851566197935,9.17637188832795,9.390016591714314,561900
2001-03-30,9.620892524719238,9.648459525645404,9.424477560964178,9.510624521014584,595300
2001-04-02,9.648459434509277,9.765619351651107,9.507178473941037,9.562312475272588,1207600
2001-04-03,9.645011901855469,9.724266933667929,9.338328987386108,9.648457858531971,677000
2001-04-04,9.579540252685547,9.786293057133598,9.548527299155888,9.682916983534096,1093200
2001-04-05,9.648459434509277,9.700147478601464,9.417585557464983,9.579541604220271,736000
2001-04-06,9.441705703735352,9.645012560795543,9.234952889763234,9.562311566656511,544400
2001-04-09,9.596768379211426,9.741495251607663,9.400353478941303,9.479608498831189,628800
2001-04-10,9.820751190185547,10.044733103424191,9.648457309655976,9.648457309655976,899200
2001-04-11,9.610552787780762,9.734604596498302,9.462379940090148,9.734604596498302,747300
2001-04-12,9.645011901855469,9.731158847020934,9.538189873880023,9.645011901855469,772300
2001-04-16,9.806970596313477,9.851767388074128,9.558867563194063,9.558867563194063,384200
2001-04-17,9.924125671386719,10.130878426467461,9.738048651888274,9.738048651888274,952100
2001-04-18,9.779403686523438,10.061966298517106,9.614001662855841,10.061966298517106,1068800
2001-04-19,9.83108901977539,9.889668965207942,9.558864374162647,9.820751150375884,952600
2001-04-20,9.672581672668457,9.965481501701277,9.579542787461111,9.924130666970493,1028000
2001-04-23,9.858659744262695,9.951697975063114,9.734607893529814,9.786295945585435,615000
