Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2000-01-03,12.493620872497559,12.718506048202515,12.493620872497559,12.718506048202515,48500
2000-01-04,12.218761444091797,12.443646624044407,12.19377420187484,12.443646624044407,25200
2000-01-05,11.993881225585938,12.218766498565673,11.993881225585938,12.193779246012369,12900
2000-01-06,11.768996238708496,11.943907010833676,11.744008985547756,11.943907010833676,20300
2000-01-07,11.993881225585938,11.993881225585938,11.744008700052897,11.744008700052897,18700
2000-01-10,12.14380168914795,12.193776181695885,11.993878211504148,12.043852704052082,19600
2000-01-11,12.168794631958008,12.168794631958008,12.09383285804451,12.168794631958008,18500
2000-01-12,11.993881225585938,12.143804740905761,11.918919467926026,12.143804740905761,43900
2000-01-13,12.043851852416992,12.043851852416992,11.7939794073461,11.993877363402813,10500
2000-01-14,12.118818283081055,12.143805537272973,12.043856520505296,12.093831028889134,4500
2000-01-18,12.14380168914795,12.14380168914795,11.993878211504148,12.118814442873983,101800
2000-01-19,12.093823432922363,12.243746863909005,12.06883619442459,12.243746863909005,26800
2000-01-20,12.093823432922363,12.14379790991791,12.043848955926816,12.043848955926816,14300
2000-01-21,12.043851852416992,12.068839096924082,12.018864607909903,12.043851852416992,7600
2000-01-24,11.993881225585938,12.093830235799153,11.993881225585938,12.06884298324585,18600
2000-01-25,11.968899726867676,11.993886991433161,11.94391246230219,11.993886991433161,11600
2000-01-26,11.868939399719238,12.093824567292867,11.843952158877723,11.94390112224378,33700
2000-01-27,12.018867492675781,12.068841993684828,11.818969488639594,11.893931240153163,22400
2000-01-28,11.81896686553955,12.068839315128125,11.793979620580693,12.043852070169267,7900
2000-01-31,11.793978691101074,11.868940420069936,11.793978691101074,11.843953177080316,14300
2000-02-01,11.893925666809082,11.893925666809082,11.81896395042163,11.81896395042163,6600
2000-02-02,11.918922424316406,11.96889694181878,11.893935165565217,11.918922424316406,8100
2000-02-03,11.793978691101074,11.9439021490388,11.793978691101074,11.9439021490388,33100
2000-02-04,11.81896686553955,11.868941355457267,11.793979620580693,11.868941355457267,3600
2000-02-07,11.768996238708496,11.818970745029977,11.768996238708496,11.818970745029977,67000
2000-02-08,11.669046401977539,11.76899540756193,11.644059150581441,11.76899540756193,7300
2000-02-09,11.644060134887695,11.644060134887695,11.59408562787101,11.59408562787101,26600
2000-02-10,11.694032669067383,11.744007167653141,11.669045419774504,11.669045419774504,6600
2000-02-11,11.644060134887695,11.76899640242941,11.59408562787101,11.669047388396038,28300
2000-02-14,11.843955039978027,11.843955039978027,11.669044311539533,11.694031558459319,9300
2000-02-15,11.868939399719238,11.94390112224378,11.843952158877723,11.893926640560752,34300
2000-02-16,11.669046401977539,11.744008156165831,11.594084647789247,11.719020904769735,165300
2000-02-17,11.71901798248291,11.793979717978537,11.644056246987285,11.669043492152493,38900
2000-02-18,11.918922424316406,12.06884597682353,11.86894790681403,11.943909683067593,59500
2000-02-22,11.893925666809082,11.9189129056049,11.793976711625813,11.9189129056049,33100
2000-02-23,11.943902969360352,11.943902969360352,11.768992256419928,11.868941235243028,25400
2000-02-24,11.793978691101074,11.9439021490388,11.768991448111453,11.9439021490388,26800
