Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2015-03-03,58.070281982421875,58.17451023927126,55.89637022525765,57.5342477014742,12906900
2015-03-04,57.861812591552734,58.814759687819155,57.76502517457982,58.025601438725914,8019500
2015-03-05,58.21921157836914,58.248991908999535,57.91397312943779,57.91397312943779,6622300
2015-03-06,57.48213577270508,57.93627562921898,57.21411862197509,57.93627562921898,3927900
2015-03-09,58.49464416503906,58.56165129320804,57.2885669781259,57.40768823708662,4418000
2015-03-10,57.824581146240234,58.33083496049392,57.638458503941266,58.271274351755295,4807000
2015-03-11,57.9065055847168,58.412759661436475,57.48959246742361,58.34575820187802,3829900
2015-03-12,59.038116455078125,59.15723201684683,58.07027624564533,58.144724181752444,4190900
2015-03-13,58.94881057739258,59.33594348336452,58.546784667335096,59.030705059812625,5401500
2015-03-16,59.9240837097168,60.162320621241946,59.26893362302664,59.30616044795895,4452100
2015-03-17,60.32608413696289,60.564320948077096,59.70815545563072,59.90917113751642,5042400
2015-03-18,60.34843063354492,60.58666749472784,59.499711460579825,60.281429178844164,4906600
2015-03-19,60.00596618652344,60.16230859596049,59.83473645809875,59.9017379135654,3991700
2015-03-20,60.534549713134766,60.929128958203954,60.00596188671996,60.147416967033244,5534900
2015-03-23,60.47498321533203,61.22691474708504,60.45264372269418,60.62387908617077,3372500
2015-03-24,61.04824447631836,61.18969954331917,60.2367522456618,60.37820163264867,5686000
2015-03-25,60.76533508300781,61.1226874505749,60.564319406239534,61.107800135265215,5617100
2015-03-26,59.886837005615234,60.571767123925774,59.797496071917244,60.571767123925774,4795000
2015-03-27,60.72068786621094,60.94403745191452,59.80496706086127,59.84963470599562,3752700
2015-03-30,61.1524772644043,61.606617132105555,60.98124755167294,60.98124755167294,3854700
2015-03-31,61.10037612915039,61.65129787862297,61.048261986362654,61.21205091512856,5368000
2015-04-01,61.11524963378906,61.21948357581622,60.49732656043104,60.921686107201865,4961700
2015-04-02,61.54706954956055,61.66619083585724,60.75046440750197,61.05570844362558,3002000
2015-04-06,62.04586410522461,62.254326312396074,61.353493074316084,61.695958180361956,3825800
2015-04-07,61.50239181518555,62.29899682652798,61.45027768098612,61.97886552215591,3021300
2015-04-08,61.896968841552734,62.254326948914695,61.591730546527316,61.62895168103487,3272200
2015-04-09,62.008644104003906,62.246880950823844,61.554504227251144,61.79274107407108,3369900
2015-04-10,62.21708679199219,62.34364884620271,61.76294701628315,62.03841061663537,2811500
2015-04-13,61.76295852661133,62.522342353421934,61.72573739314917,62.135203941318494,2429700
2015-04-14,61.837398529052734,62.08308183439897,61.264143163258375,61.636388530141694,2861100
2015-04-15,61.018470764160156,62.40322423087363,60.9589101316099,62.038425296528764,3841700
2015-04-16,60.98869705200195,61.26416074736437,60.69834603689718,60.99614355188071,4219700
2015-04-17,59.57417678833008,60.66857964105523,59.49228799093062,60.609024668402576,6089800
2015-04-20,60.25166702270508,60.51223778066479,59.84964113327445,60.23677969940018,3898100
2015-04-21,60.48989486694336,60.88447419542676,60.355886257268274,60.72813176414177,2929400
2015-04-22,60.55690383911133,60.81003376877438,60.31122609092965,60.54946301766269,4212600
2015-04-23,60.996158599853516,61.24184203632706,60.46757057836038,60.51223822862227,4628700
2015-04-24,61.56939697265625,61.79274652124506,61.375833422561925,61.770412702389166,3611700
2015-04-27,60.58666229248047,61.74807186103626,60.43031989825484,61.681064732074226,4778900
2015-04-28,60.68345642089844,60.906800288673395,60.20698268696057,60.51222101025751,3233300
2015-04-29,58.71799850463867,60.51966509417759,58.62121105378606,60.45265796050926,6637200
2015-04-30,58.688232421875,59.097699102439094,58.360654533410845,58.651005596361856,5376700
2015-05-01,59.298702239990234,59.33592337755819,58.509538011350024,58.59143246602037,3066500
2015-05-04,59.69329833984375,60.13999187667141,59.29871895431238,59.36572042882911,2946400
2015-05-05,58.792449951171875,59.70072979921312,58.755223132475734,59.574162023655276,3172100
2015-05-06,58.90412139892578,59.134911757759106,58.44253500124441,59.134911757759106,3907000
2015-05-07,59.64118194580078,59.775190569811464,58.93391767908766,59.07536712442052,3964700
2015-05-08,60.1102180480957,60.54947081080437,59.99110240940636,60.15489138261918,4021200
2015-05-11,60.013431549072266,60.579246408698495,59.95387089437126,60.15488668398299,2778000
2015-05-12,60.16231155395508,60.534557027111624,59.663503983128955,59.71561812217026,2760900
2015-05-13,59.41781997680664,60.251651872630006,59.35826501854541,59.97618818061329,4881200
2015-05-14,57.519386291503906,58.1447561142666,56.92379111552525,57.5938342684971,9895600
2015-05-15,58.464874267578125,58.47232076759355,57.50448024613762,57.802277766586776,6851300
2015-05-18,58.727203369140625,58.854609149669855,58.202587968209066,58.66724568964015,4754100
2015-05-19,58.397422790527344,58.80212841825271,58.00021329976277,58.449884313498565,8702700
2015-05-20,58.59227752685547,59.50661175335211,58.13511041360715,59.45415023467821,10683400
2015-05-21,59.49911880493164,59.93380325030652,58.45737879410783,58.68221715354366,6725000
2015-05-22,59.42418670654297,59.64901939394092,59.154382907362894,59.64901939394092,3847300
2015-05-26,59.26679229736328,59.6490095180206,59.169359669532135,59.53659605187269,4691200
2015-05-27,60.18112564086914,60.32351793499422,59.446658605866915,59.574064344038824,4792200
2015-05-28,59.99374008178711,60.48088016165967,59.68646147842133,60.27103414856841,2968300
2015-05-29,59.4466552734375,59.9637800519287,59.20683036649084,59.92630508733083,3576700
2015-06-01,59.589046478271484,59.896319424981904,59.289263949324514,59.581550342631864,3181600
2015-06-02,59.95630645751953,60.06122953638988,59.13940452661773,59.35674110579276,3453000
2015-06-03,60.21107482910156,60.518353423883255,59.87382313432275,60.218570963038275,3440800
2015-06-04,59.92633819580078,60.33104402196953,59.634051607658904,59.941330477073684,5688100
2015-06-05,59.35670852661133,60.1511330392945,59.274268193051036,60.06119657053532,3922400
2015-06-08,59.124393463134766,59.39419721390254,58.92953392805201,59.39419721390254,3196000
2015-06-09,59.131874084472656,59.401677764446724,58.64472823352638,58.97448955746705,5471500
2015-06-10,59.70897674560547,59.806409389048056,59.244319096736994,59.70897674560547,4670000
2015-06-11,60.00877380371094,60.28607380634636,59.89635457464904,59.95631225919932,3575100
2015-06-12,59.55908203125,60.0687107381222,59.51411664230989,59.656508946579414,2909100
2015-06-15,60.293521881103516,60.773171584862816,59.97125670033941,60.21857768699278,6228300
2015-06-16,60.68325424194336,61.0579810131369,59.99375835523765,60.316023607179176,4060700
2015-06-17,61.530128479003906,61.80742832014767,60.773178876551505,60.81065383704094,5215200
2015-06-18,62.3470458984375,62.511926602877324,61.530138513133934,61.530138513133934,6680000
2015-06-19,62.46693420410156,63.32880668120783,62.137178625514295,62.2046266809497,11601500
2015-06-22,63.12647247314453,63.201416681530844,62.691788059476714,63.12647247314453,4797900
2015-06-23,63.52368927001953,64.31061212589611,63.25388551432549,63.38878739217251,5916800
2015-06-24,63.208927154541016,63.59864631040096,62.946619483026666,63.49372324179522,3281300
2015-06-25,63.32881164550781,63.86092286786346,63.2088963581668,63.268854001837305,5008600
2015-06-26,63.01405715942383,63.44124546304303,62.84168032349327,63.32133014798231,6189100
2015-06-29,61.522621154785156,62.87913557111484,61.43269041456727,62.564366544601924,5224500
2015-06-30,61.17788314819336,62.20463643452389,61.13291777085259,61.942328870242676,5060000
2015-07-01,62.1971435546875,62.30206658589213,61.33527089732687,61.53013040579677,4087900
2015-07-02,61.65754318237305,62.52691207512415,61.56761241269329,62.2496121935652,3422000
2015-07-06,62.15217971801758,62.36202578563659,61.26782434885423,61.34276855616437,3539100
2015-07-07,63.29133224487305,63.313820648077225,62.01726385464671,62.27207524554189,5709100
2015-07-08,62.56437301635742,63.13395348957283,62.49691923634134,62.71426141080869,4087600
2015-07-09,62.23462677001953,63.201422586803005,62.2196344962155,63.103989960708184,3864000
2015-07-10,62.886653900146484,63.096499991883185,62.66181553449878,63.02155005808251,3271100
2015-07-13,63.02903366088867,63.508683408867114,63.02903366088867,63.4562218963656,3450800
2015-07-14,63.02903366088867,63.231389293305966,62.4444608879072,63.03652979635346,4095400
2015-07-15,63.298831939697266,63.36628571735349,62.534392006138404,63.029028264823424,2853900
2015-07-16,63.711036682128906,63.935869276863215,63.328813837842034,63.51617719239186,2971600
2015-07-17,63.471229553222656,63.71105448534733,63.283866146316576,63.47871997262716,2924600
2015-07-20,63.12647247314453,63.68856261285674,63.081501373811484,63.44124157909299,3261400
2015-07-21,61.6650390625,63.14146351595293,61.567612156460065,63.08900199456573,6085900
2015-07-22,62.06975173950195,62.46696126346253,61.78496140783984,61.867401767666856,4350900
2015-07-23,61.19286346435547,62.16714932961353,61.17038078007739,62.122183961057374,3489600
2015-07-24,60.11365509033203,61.357750449161784,60.03121476087341,61.357750449161784,5294300
2015-07-27,59.57406997680664,59.866356447484954,59.3042662011224,59.858866027738706,4637300
2015-07-28,60.35347366333008,60.40593516590123,59.57404154093378,60.32349484502157,5457200
2015-07-29,61.33528518676758,61.470187075155735,60.40596424335895,60.47341804649188,5323500
2015-07-30,61.40275573730469,61.66506344797033,61.11046918572306,61.14044802663903,2991300
2015-07-31,61.34279251098633,61.725015550768504,61.23786943620357,61.66505787435586,2832200
2015-08-03,60.248565673828125,61.17788640150492,59.99375423151206,60.84063461776274,3595800
2015-08-04,59.99374008178711,60.5408377990786,59.738922981694145,60.18859382658613,4355600
2015-08-05,59.98628234863281,60.7582188414729,59.768940062260974,60.4284573424427,4303400
2015-08-06,59.61152267456055,60.211081949275666,58.92202693559417,59.95627054404373,4508200
2015-08-07,59.191837310791016,59.76141782856366,58.907041334028506,59.68647362547528,3153400
2015-08-10,59.18434524536133,59.7239526933096,59.07192607405935,59.544079732075794,2998400
2015-08-11,59.10940170288086,59.40168812083216,58.659725012608114,58.9445210121644,4188100
2015-08-12,59.206851959228516,59.38671927556692,57.76790199276351,58.86960002635915,5077100
2015-08-13,59.19931411743164,59.81386559006008,58.6746990985567,59.00446037777802,3322900
2015-08-14,59.469139099121094,59.663998626567725,59.004481549356626,59.191844940165375,3597900
2015-08-17,59.61255645751953,59.77860330260396,59.016279271184985,59.197424948515334,2908900
2015-08-18,60.60886001586914,60.93341577318812,59.32573005875185,59.32573005875185,7326700
2015-08-19,61.0390739440918,63.86949955947882,59.718208656911195,63.36379247305777,21173800
2015-08-20,60.88058853149414,61.642912573126104,60.23902059834386,60.64660269668555,7497600
2015-08-21,59.17478942871094,61.039098092984624,59.1445975191801,60.435271419403904,7982000
2015-08-24,56.819862365722656,58.55585942949468,54.2762563370731,55.7782675825696,10419100
2015-08-25,55.808448791503906,58.23884191160958,55.755614408828386,57.936928685528386,7554700
2015-08-26,57.99732208251953,58.223758501673245,56.12546995044922,57.18216364230432,8160000
2015-08-27,58.759647369384766,58.81248176199176,57.78598005546995,58.2614953474498,6929900
2015-08-28,58.8954963684082,59.47668033024128,58.540748763383085,58.71435073807129,4424900
2015-08-31,58.65396499633789,59.02380565890921,58.08033046769573,58.44262747486856,4477100
2015-09-01,56.90288543701172,57.997314550923754,56.600972170186004,57.68030821208922,6690000
2015-09-02,58.155818939208984,58.291679610749426,57.41613178115186,57.58218435286975,7527600
2015-09-03,58.45771789550781,59.22759684142412,58.238836728557324,58.518101687053274,4559200
2015-09-04,57.680320739746094,58.24640607854932,57.476532551524784,58.00487656433399,4112900
2015-09-08,59.15969467163086,59.204985418307245,58.10300655782067,58.63890003225822,4929100
2015-09-09,58.23883819580078,59.69555833355656,58.1180706096673,59.66537219553865,3349100
2015-09-10,58.17091751098633,58.68416834550634,57.8161698484997,57.899196142210045,4479000
2015-09-11,58.78231430053711,58.880439469407136,57.9973417421734,57.9973417421734,3346100
2015-09-14,58.23130416870117,58.7671975171097,57.80107960682294,58.60869433731425,2715300
2015-09-15,58.73699951171875,59.061555253355806,58.23884753532024,58.4124437700817,3423600
2015-09-16,59.25025939941406,59.33328570129208,58.60114781664993,58.70681660840062,3468900
2015-09-17,58.880428314208984,59.71823512842235,58.782303163929264,59.461606764442564,5668900
2015-09-18,57.83128356933594,58.79740168106132,57.733158419586275,58.37472068829283,6651600
2015-09-21,59.069095611572266,59.34081692377034,58.080329708317684,58.23883860586281,4180400
2015-09-22,58.91059112548828,58.963425503956714,58.32940720382022,58.57093661374951,3146400
2015-09-23,59.446510314941406,59.537080284191674,58.74456426066243,58.87287555611223,3940200
2015-09-24,59.672943115234375,59.76351884621836,58.820043242911375,59.22007597735064,3934200
2015-09-25,59.665401458740234,60.36734756149664,59.43896500294076,60.08807670047974,3055600
2015-09-28,58.62377166748047,59.75594186928665,58.41243415117245,59.62008121472929,4332800
2015-09-29,58.85776901245117,59.29553720019567,58.23884941062285,58.616239552189306,4816600
2015-09-30,59.37104034423828,59.58237797515655,59.008743149436576,59.49180223682648,4579600
2015-10-01,60.012577056884766,60.07295509816577,59.0087179796933,59.137029235375074,6393600
2015-10-02,60.02767562866211,60.05786753132752,58.41999568171612,58.925697094699366,4631100
2015-10-05,60.012577056884766,60.51072900892061,59.84652448670078,60.35977526794395,4708700
2015-10-06,58.94833755493164,59.97483917618944,58.39735118615611,59.87671981478849,4892800
2015-10-07,59.295536041259766,59.45403920659773,58.86531151862344,59.318178527948554,3291100
2015-10-08,59.393680572509766,60.12581859347735,59.16724411458552,59.28046234354764,3580600
2015-10-09,59.53706359863281,59.59744740022205,59.01626914584537,59.39365926800371,2857600
2015-10-12,59.7861442565918,59.91445551993473,59.521972314851524,59.53706538644392,1556800
2015-10-13,59.59745407104492,60.26165868732305,59.55971850971506,59.710672272068344,2910200
2015-10-14,57.514259338378906,60.46545321820698,56.276420047189816,59.82389108387996,18449200
2015-10-15,56.706642150878906,57.52180626101902,55.385776619241696,57.45387879776571,10162100
2015-10-16,56.646278381347656,56.902900985233615,56.382100601618006,56.887807909100744,4871600
2015-10-19,56.38209533691406,56.83496819786729,56.3292609376052,56.62362484211422,4639400
2015-10-20,56.15565490722656,56.83495832210154,56.14055607660899,56.480210663304796,5021800
2015-10-21,57.665218353271484,57.816172115837404,56.31416087179387,56.49530653857636,5847400
2015-10-22,58.201087951660156,58.24637291025126,57.33308977473839,57.793506048796516,4943800
2015-10-23,55.05368423461914,58.570957905205475,54.910274115852154,58.48793160050011,9443200
2015-10-26,55.86884689331055,56.427388577622615,55.23483407352006,55.28766847516927,6706700
2015-10-27,56.404720306396484,56.41226396138588,55.79334449985478,55.88392018636492,4083700
2015-10-28,57.53691101074219,57.57464657470368,56.382092189987986,56.6764560780673,4327800
2015-10-29,57.57463455200195,57.74068712260601,56.58587430151647,57.52180016667485,3815800
2015-10-30,58.253929138183594,58.81246480737232,57.43121582360085,57.49159961446321,4952700
2015-11-02,58.31433868408203,58.472841886213615,57.00101656610412,58.118094156363874,4147100
2015-11-03,59.046478271484375,59.250266463151135,58.26904955589559,58.404910269846084,3740800
2015-11-04,58.41243362426758,59.40119374886767,57.816156632339805,59.40119374886767,3726700
2015-11-05,58.986087799072266,59.03137277910862,57.816175907649715,58.22375800352885,3217600
2015-11-06,58.28413772583008,59.23516254947651,57.68786057695349,58.99363307536977,4483400
2015-11-09,57.53691101074219,58.52567146770001,56.54814479526705,58.41245325878089,5529800
2015-11-10,58.26148986816406,58.8049325744511,57.36329951979986,57.68030584562851,3943700
2015-11-11,56.51042556762695,57.83883527684824,55.81602303948971,57.66523896370317,7441100
2015-11-12,56.555694580078125,57.18970734052976,56.10282749996733,56.49531076712539,5801900
2015-11-13,54.261165618896484,55.634865795633694,53.996993615392746,55.634865795633694,8161000
2015-11-16,55.00664520263672,55.059894386808914,53.85798340067565,54.162261136673465,8938200
2015-11-17,55.463069915771484,56.58130271285547,54.162257720408185,55.97274147551884,9077600
2015-11-18,53.08207702636719,54.755634127132296,51.84212802561756,54.49699100451224,25042800
2015-11-19,53.667816162109375,54.37527304729566,53.135318424899054,53.2494254974246,8337100
2015-11-20,53.88080978393555,54.504588499699146,53.69823615708294,54.09380654487046,5994100
2015-11-23,54.983821868896484,55.4554616192012,54.01011923937426,54.05575973646891,5454100
2015-11-24,55.447853088378906,55.653246933323494,54.588257502942675,54.67193561699781,4802400
2015-11-25,55.65324020385742,56.003164182264356,55.49348687545066,55.69888069555948,5598700
2015-11-27,55.86622619628906,56.200932744163325,55.394586592103224,55.95750716219856,2596100
2015-11-30,55.151161193847656,56.12486352495014,54.86209512796526,56.12486352495014,7748900
2015-12-01,55.387027740478516,55.85866776898527,54.961034039716864,55.58481301743024,4361100
2015-12-02,54.71758270263672,55.53914657388672,54.664333514892334,55.37939901065358,5571100
2015-12-03,55.67607498168945,55.71410680012624,54.58826515030511,54.778441653667926,7226800
2015-12-04,56.216156005859375,56.47479317470418,55.615197767766446,55.622806450298434,6492900
2015-12-07,55.82821273803711,56.49002904574659,55.64564492353063,55.911890862128864,4991800
2015-12-08,55.27289962768555,55.805391495423414,55.143575199469716,55.59239474832827,3839500
2015-12-09,54.7784309387207,55.52391943599476,54.139434994474925,54.96099872119443,4235900
2015-12-10,55.052310943603516,55.56959140265463,54.84691701518719,55.03709356919528,4234600
2015-12-11,54.64912033081055,55.189226738379304,54.23834416744739,54.61108851020924,3764900
2015-12-14,55.318546295166016,55.523934380263526,54.48937366158509,54.64151835770058,4721100
2015-12-15,55.516319274902344,56.48241321668661,55.35656592822322,55.577171336223664,4581800
2015-12-16,56.14009094238281,56.322658711228975,55.53152397459598,55.55434422023616,3959100
2015-12-17,55.02186965942383,56.322676300675596,54.81647577706871,56.140108474813914,6749900
2015-12-18,54.29157257080078,54.90774238363815,53.78189529710659,54.664316770837324,7597700
2015-12-21,54.55022048950195,54.74039696832621,54.070977852206035,54.39808162793277,3727800
2015-12-22,55.2348747253418,55.48590915096113,54.671953792154206,54.83930427217301,3524500
2015-12-23,56.0260124206543,56.14011951064608,55.48591171866937,55.56198117742133,2592900
2015-12-24,55.660865783691406,55.98036096335622,55.34897929032161,55.88147125642963,1097700
2015-12-28,55.432640075683594,55.858633515216496,54.93818008838271,55.56195868358103,2427300
2015-12-29,56.626953125,57.05294660243928,55.79017193185021,55.88906742034565,4548300
2015-12-30,56.00318145751953,56.72584988310536,55.957535148012205,56.71824119756638,2143600
2015-12-31,55.2348747253418,55.6912972604595,55.12837632727191,55.6912972604595,3488200
2016-01-04,55.949928283691406,56.07163822501896,54.41329892288218,54.64911592426604,8233300
2016-01-05,56.93122863769531,57.23551216842164,56.01077516494924,56.09445328099212,8191400
2016-01-06,56.35311508178711,56.90082445876369,55.82061727473653,56.1401182804579,4921400
2016-01-07,56.200950622558594,57.81364924342696,55.904275781528526,55.972742331464595,11289900
2016-01-08,54.2991943359375,56.89320468421149,54.215516208333405,56.451993793885634,7749000
2016-01-11,55.09031295776367,55.34134726609142,53.63736788940176,54.41328525619469,6369700
2016-01-12,55.805381774902344,55.94991774399479,55.25006394922486,55.508706956878434,4851100
2016-01-13,54.49698257446289,56.10207285187921,54.42852181372063,55.7521487549452,5963500
2016-01-14,53.561302185058594,54.49696713922055,53.24940999785454,54.48175557571736,6283200
2016-01-15,53.31026840209961,53.69822421449476,52.35938607102788,52.35938607102788,7435800
2016-01-19,52.671287536621094,53.67541933355055,52.26050555555084,53.13531871132675,5645400
2016-01-20,51.41611099243164,52.199642974996706,50.556515381382454,51.89535944243196,9395700
2016-01-21,52.2148551940918,52.99838138274716,51.37807982184993,51.78125304096574,6869300
2016-01-22,53.036415100097656,53.23420025475335,52.595204294990864,52.625633226762915,3740800
2016-01-25,52.4278564453125,53.241811638103684,52.37460725713835,53.07445538849174,5312200
2016-01-26,53.584144592285156,53.74389219189648,52.496334534594006,52.785400790501036,4052600
2016-01-27,53.77430725097656,54.67194053397672,53.310276141746975,53.40916582919429,3961400
2016-01-28,54.00251770019531,54.34483888487305,53.38634769299211,54.245943389782795,4073300
2016-01-29,55.09031295776367,55.173991060539585,54.02532367093587,54.116610456798156,5184500
2016-02-01,55.40220642089844,55.691272543978776,53.5004418654953,54.20028982898969,4714900
2016-02-02,55.76734924316406,55.84342447828798,55.01425200598717,55.310926851048535,4635500
2016-02-03,55.20442581176758,56.24659496298228,54.46654017512965,56.18573709932186,5444900
2016-02-04,53.279842376708984,53.75908500836388,52.587597216148644,53.75908500836388,7650400
2016-02-05,52.91471862792969,53.81996081544586,52.831040486038574,53.279860138338854,3764200
2016-02-08,53.249420166015625,53.470025603150546,51.91057597679818,52.62564147621992,5392400
2016-02-09,53.14291763305664,53.60694872250418,52.46588980820218,53.097277133676805,5110600
2016-02-10,52.3061408996582,53.78190644400253,52.16160491707077,53.576518398395926,4691200
2016-02-11,51.76605224609375,52.61803936073945,51.46176864640874,51.97144033873814,3846100
2016-02-12,53.65290069580078,53.67591614878141,51.720018129069075,52.18022770668308,4651800
2016-02-16,54.8417854309082,54.887804636988996,53.46115072965671,54.166811716897904,3952000
2016-02-17,55.302005767822266,55.72386807828469,54.857133849858954,55.37870641011982,4933400
2016-02-18,55.63180160522461,55.73918363198396,53.30773854454754,54.41991204393295,5394800
2016-02-19,55.47075271606445,55.47075271606445,54.12079912521049,55.37870843081846,4390800
2016-02-22,55.585784912109375,56.184057902966146,55.42471186471577,55.47073106343342,4766400
2016-02-23,56.75164794921875,57.05078443659222,55.73918464152048,55.86191030397199,5823100
2016-02-24,59.014373779296875,59.06039299214254,56.2991290356139,57.05847530698546,15048400
2016-02-25,60.34131622314453,60.456370115577265,58.41610488743193,59.06039732204076,8383100
2016-02-26,60.15721130371094,60.571401652470016,59.30582100657536,60.51771063606876,5190100
2016-02-29,60.172550201416016,60.72480400999708,59.8427322797291,60.03448674927075,5226200
2016-03-01,62.097774505615234,62.166809166290726,60.502375714400664,60.68646424161347,7174400
2016-03-02,62.20516586303711,62.619356333426445,61.49951062543319,62.082446011745986,9385300
2016-03-03,61.13898468017578,61.89066465651837,60.264584905747704,61.752601226246504,11353900
2016-03-04,62.2281608581543,62.58866021172984,60.947242354418314,61.4151237471165,6059200
2016-03-07,61.990386962890625,62.281851660653096,61.5531869903058,61.76795106780259,4665000
2016-03-08,61.76793670654297,62.43524423665575,61.71424569965212,61.783280338157994,3981100
2016-03-09,62.28953170776367,62.51196763223931,61.813978436276116,62.12845862836055,3573100
2016-03-10,62.511962890625,62.91848146760025,61.591543691884155,62.59633533322921,5694800
2016-03-11,62.795780181884766,63.24064627657583,62.527319138751324,62.811117970577165,4103300
2016-03-14,62.71906661987305,62.97218399392584,62.33555757502345,62.780429471501044,3548800
2016-03-15,62.626991271972656,62.81107386644539,62.26649204604843,62.40455545487302,3213000
2016-03-16,63.194644927978516,63.240664158952725,62.09780839196758,62.81113573149757,4066000
2016-03-17,63.67783737182617,63.907945132767416,63.09490785403967,63.09490785403967,5689900
2016-03-18,63.440059661865234,64.42951360879773,63.432387843146444,63.94629436340966,7754400
2016-03-21,63.04887008666992,63.585786136718944,62.99517906685325,63.27897780124554,4656000
2016-03-22,62.66537094116211,63.3710319787936,62.627023550650705,63.194615256414934,5264600
2016-03-23,62.511962890625,63.16392697738998,62.511962890625,62.68837959385632,4792700
2016-03-24,62.92615509033203,63.03353713820207,62.26651916662593,62.404582635584944,4304900
2016-03-28,63.50909423828125,63.9999853017057,63.13325119606325,63.18694222325396,5692900
2016-03-29,63.63948059082031,63.86958246593104,62.987516500182714,63.55510814771494,3576500
2016-03-30,64.1227035522461,64.3528112927216,63.63948431950705,63.98464007833737,3205900
2016-03-31,63.1102409362793,63.7775487117606,62.113121034254576,63.27898583480673,9481500
2016-04-01,63.478397369384766,63.80821527098382,62.711379537934086,62.711379537934086,4288800
2016-04-04,63.12557601928711,63.938613127234575,62.987512562099596,63.57811377502927,3753600
2016-04-05,62.97217559814453,63.35568459186268,62.74973967956206,63.01052883826948,4397200
2016-04-06,63.025882720947266,63.20997129830661,62.6347076607984,62.933844284151924,3885500
2016-04-07,62.565635681152344,63.140898975702065,62.12843581136979,62.85710031038043,4138800
2016-04-08,62.03641891479492,62.419927946826775,61.783307401085295,62.32788952434452,3958500
2016-04-11,61.18501281738281,62.389230637284854,61.1389936178585,62.082428171280256,4683000
2016-04-12,61.959712982177734,62.17447708545525,60.870548828765806,61.315420672345184,3338900
2016-04-13,62.557979583740234,62.64235202295749,61.73727064471245,62.2128238610386,2497900
2016-04-14,62.72674560546875,62.97219118813789,62.34323651680544,62.39692755514293,2689900
